voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.35388946533203;-0.000006095509434089763,5.656079604676734e-9,-0.003696177387610078,-0.00006144819053588435;1.1478365480321884e-10,0.2155609279870987,0.000012378663086565211,-0.2619120478630066;0.20178818702697754,-0.12813591957092285,0.022201798856258392,-0.045655276626348495
;-85.3539047241211;-0.000006095471235312289,5.6559614769469135e-9,-0.0036963021848350763,-0.0000614406744716689;1.1478118455698905e-10,0.2155609428882599,0.000012377679922792595,-0.2619120478630066;0.20178498327732086,-0.12813593447208405,0.022201798856258392,-0.045655276626348495
;-85.35391998291016;-0.000006095434855524218,5.6558433492170934e-9,-0.003696427447721362,-0.00006143318023532629;1.1477873512744097e-10,0.21556095778942108,0.000012376700396998785,-0.26191210746765137;0.20178182423114777,-0.12813593447208405,0.022201798856258392,-0.045655280351638794
;-85.35393524169922;-0.00000609539483775734,5.655725221487273e-9,-0.0036965529434382915,-0.00006142570055089891;1.1477627875899898e-10,0.21556100249290466,0.000012375724509183783,-0.26191216707229614;0.20177868008613586,-0.12813594937324524,0.022201798856258392,-0.045655280351638794
;-85.35395050048828;-0.000006095356638979865,5.655607093757453e-9,-0.00369667774066329,-0.00006141824997030199;1.147738154516631e-10,0.21556100249290466,0.000012374750440358184,-0.26191219687461853;0.20177550613880157,-0.12813594937324524,0.022201798856258392,-0.045655280351638794
;-85.35396575927734;-0.000006095320259191794,5.655488966027633e-9,-0.003696802072227001,-0.0000614108212175779;1.1477136602211502e-10,0.21556100249290466,0.000012373780009511393,-0.26191219687461853;0.20177233219146729,-0.12813596427440643,0.022201798856258392,-0.045655280351638794
;-85.3539810180664;-0.000006095280696172267,5.655370838297813e-9,-0.0036969268694519997,-0.00006140339974081144;1.1476889577588523e-10,0.21556104719638824,0.000012372812307148706,-0.2619122564792633;0.20176918804645538,-0.12813597917556763,0.022201798856258392,-0.04565528407692909
;-85.35399627685547;-0.0000060952311287110206,5.655253154657203e-9,-0.003697051201015711,-0.00006139600009191781;1.1476659900200303e-10,0.21556110680103302,0.000012371849152259529,-0.2619123160839081;0.2017660140991211,-0.12813597917556763,0.022201798856258392,-0.04565528407692909
;-85.35401153564453;-0.000006095192929933546,5.655134138748963e-9,-0.0036971759982407093,-0.00006138861499493942;1.1476413569466715e-10,0.21556104719638824,0.000012370885997370351,-0.2619123160839081;0.2017628699541092,-0.12813599407672882,0.022201798856258392,-0.04565528407692909
;-85.3540267944336;-0.00000609515382166137,5.655015566929933e-9,-0.003697300562635064,-0.00006138125900179148;1.1476168626511907e-10,0.2155611217021942,0.000012369928299449384,-0.26191234588623047;0.2017597109079361,-0.12813599407672882,0.022201798856258392,-0.04565529152750969
;-85.35404205322266;-0.000006095116987125948,5.654896551021693e-9,-0.0036974255926907063,-0.00006137391028460115;1.1475921601888928e-10,0.21556110680103302,0.000012368971511023119,-0.26191240549087524;0.20175650715827942,-0.12813600897789001,0.022201798856258392,-0.04565529152750969
;-85.35405731201172;-0.00000609507696935907,5.654777979202663e-9,-0.0036975492257624865,-0.00006136657611932606;1.1475675965044729e-10,0.2155611366033554,0.000012368020179565065,-0.26191246509552;0.20175334811210632,-0.1281360238790512,0.022201798856258392,-0.04565529152750969
;-85.35407257080078;-0.000006095038770581596,5.6546585192052135e-9,-0.0036976730916649103,-0.0000613592637819238;1.1475431022089921e-10,0.2155611664056778,0.000012367071576591115,-0.26191246509552;0.20175017416477203,-0.1281360238790512,0.022201798856258392,-0.04565529525279999
;-85.35408782958984;-0.000006094998298067367,5.6545399473861835e-9,-0.003697796491906047,-0.000061351980548352;1.1475183997466942e-10,0.215561181306839,0.00001236612479260657,-0.2619124948978424;0.20174703001976013,-0.1281360387802124,0.022201798856258392,-0.04565529525279999
;-85.3541030883789;-0.000006094961008784594,5.654420931477944e-9,-0.003697920124977827,-0.00006134471186669543;1.1474939054512134e-10,0.215561181306839,0.000012365179827611428,-0.2619125545024872;0.20174382627010345,-0.1281360387802124,0.022201798856258392,-0.04565529525279999
;-85.35411834716797;-0.000006094919626775663,5.654301915569704e-9,-0.0036980442237108946,-0.00006133746501291171;1.1474693417667936e-10,0.21556119620800018,0.000012364240319584496,-0.26191258430480957;0.20174066722393036,-0.1281360536813736,0.022201798856258392,-0.04565529525279999
;-85.35413360595703;-0.000006094869604567066,5.654182455572254e-9,-0.003698167856782675,-0.00006133023271104321;1.1474447086934347e-10,0.215561181306839,0.000012363301721052267,-0.26191264390945435;0.20173750817775726,-0.1281360685825348,0.022201798856258392,-0.045655298978090286
;-85.3541488647461;-0.000006094830041547539,5.654062551485595e-9,-0.0036982910241931677,-0.00006132301496108994;1.147420214397954e-10,0.21556127071380615,0.000012362367669993546,-0.26191267371177673;0.20173433423042297,-0.1281360685825348,0.022201798856258392,-0.045655298978090286
;-85.35415649414062;-0.00000609478956903331,5.653943979666565e-9,-0.0036984141916036606,-0.00006131582631496713;1.147395511935656e-10,0.21556128561496735,0.00001236143634741893,-0.2619127333164215;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655298978090286
;-85.35415649414062;-0.000006094808213674696,5.653931101079479e-9,-0.0036985394544899464,-0.0000613085794611834;1.147395511935656e-10,0.2155613750219345,0.000012360739674477372,-0.2619127035140991;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655298978090286
;-85.35415649414062;-0.000006094825948821381,5.653919554760023e-9,-0.0036986658815294504,-0.00006130135443527251;1.147395511935656e-10,0.2155614197254181,0.000012360043001535814,-0.26191267371177673;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565529525279999
;-85.35415649414062;-0.000006094843683968065,5.653908008440567e-9,-0.0036987937055528164,-0.00006129415123723447;1.147395511935656e-10,0.21556150913238525,0.000012359350876067765,-0.26191264390945435;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565529152750969
;-85.35415649414062;-0.000006094861873862101,5.65389779438874e-9,-0.0036989222280681133,-0.00006128696259111166;1.147395511935656e-10,0.21556155383586884,0.00001235866056958912,-0.26191261410713196;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565529152750969
;-85.35415649414062;-0.000006094877790019382,5.653887580336914e-9,-0.0036990507505834103,-0.00006127978849690408;1.147395511935656e-10,0.215561643242836,0.000012357974810583983,-0.26191258430480957;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565528407692909
;-85.35415649414062;-0.0000060948950704187155,5.653877810374297e-9,-0.0036991804372519255,-0.00006127264350652695;1.147395511935656e-10,0.21556171774864197,0.000012357289051578846,-0.2619125545024872;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655280351638794
;-85.35415649414062;-0.000006094911896070698,5.65386848450089e-9,-0.0036993094254285097,-0.00006126549851614982;1.147395511935656e-10,0.21556179225444794,0.000012356606021057814,-0.2619124948978424;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655276626348495
;-85.35415649414062;-0.000006094929176470032,5.653860046805903e-9,-0.003699438413605094,-0.00006125838262960315;1.147395511935656e-10,0.2155618518590927,0.00001235592662851559,-0.26191246509552;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655276626348495
;-85.35415649414062;-0.000006094946002122015,5.653851609110916e-9,-0.003699567401781678,-0.00006125128857092932;1.147395511935656e-10,0.21556192636489868,0.000012355249964457471,-0.26191243529319763;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.0456552729010582
;-85.35415649414062;-0.0000060949632825213484,5.6538440595943484e-9,-0.0036996963899582624,-0.00006124420906417072;1.147395511935656e-10,0.21556198596954346,0.000012354575119388755,-0.26191240549087524;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.0456552691757679
;-85.35415649414062;-0.000006094980108173331,5.653836065988571e-9,-0.0036998253781348467,-0.00006123714410932735;1.147395511935656e-10,0.21556206047534943,0.000012353904821793549,-0.26191237568855286;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.0456552654504776
;-85.35415649414062;-0.000006094997388572665,5.653829404650423e-9,-0.0036999539006501436,-0.0000612300937063992;1.147395511935656e-10,0.2155621349811554,0.000012353236343187746,-0.26191234588623047;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.0456552654504776
;-85.35415649414062;-0.000006095014668971999,5.653822743312276e-9,-0.003700082888826728,-0.00006122307240730152;1.147395511935656e-10,0.21556222438812256,0.000012352570593066048,-0.2619123160839081;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655257999897
;-85.35415649414062;-0.000006095031494623981,5.653816081974128e-9,-0.0037002109456807375,-0.00006121605838416144;1.147395511935656e-10,0.21556226909160614,0.000012351908480923157,-0.2619122862815857;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655254274606705
;-85.35415649414062;-0.000006095048775023315,5.6538103088144e-9,-0.0037003387697041035,-0.00006120906618889421;1.147395511935656e-10,0.2155623584985733,0.00001235124818776967,-0.2619122564792633;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655254274606705
;-85.35415649414062;-0.000006095065600675298,5.653804535654672e-9,-0.003700466826558113,-0.00006120208854554221;1.147395511935656e-10,0.21556240320205688,0.00001235059153259499,-0.2619122266769409;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655250549316406
;-85.35415649414062;-0.000006095082881074632,5.6537992065841536e-9,-0.0037005948834121227,-0.00006119514000602067;1.147395511935656e-10,0.21556249260902405,0.000012349937605904415,-0.26191219687461853;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565524682402611
;-85.35415649414062;-0.000006095099706726614,5.653794321602845e-9,-0.0037007227074354887,-0.00006118819146649912;1.147395511935656e-10,0.21556255221366882,0.000012349286407697946,-0.26191216707229614;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565524309873581
;-85.35415649414062;-0.000006095116532378597,5.653788992532327e-9,-0.0037008507642894983,-0.00006118127203080803;1.147395511935656e-10,0.21556265652179718,0.000012348637937975582,-0.26191213726997375;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565524309873581
;-85.35415649414062;-0.000006095132903283229,5.6537845516402285e-9,-0.0037009785883128643,-0.00006117436714703217;1.147395511935656e-10,0.21556268632411957,0.000012347992196737323,-0.26191210746765137;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565523564815521
;-85.35415649414062;-0.000006095148364693159,5.65378011074813e-9,-0.0037011054810136557,-0.00006116748409112915;1.147395511935656e-10,0.21556279063224792,0.00001234734918398317,-0.2619120478630066;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655231922864914
;-85.35415649414062;-0.000006095165190345142,5.6537756698560315e-9,-0.0037012326065450907,-0.00006116061558714136;1.147395511935656e-10,0.2155628204345703,0.000012346708899713121,-0.2619120180606842;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655231922864914
;-85.35415649414062;-0.000006095180651755072,5.653771673053143e-9,-0.0037013599649071693,-0.0000611537616350688;1.147395511935656e-10,0.21556292474269867,0.000012346071343927179,-0.2619119882583618;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655228197574615
;-85.35415649414062;-0.0000060951956584176514,5.653767676250254e-9,-0.0037014877889305353,-0.00006114692951086909;1.147395511935656e-10,0.21556299924850464,0.000012345436516625341,-0.26191195845603943;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565522447228432
;-85.35415649414062;-0.000006095210665080231,5.653764567625785e-9,-0.0037016146816313267,-0.0000611401119385846;1.147395511935656e-10,0.2155630737543106,0.00001234480532730231,-0.26191192865371704;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565522447228432
;-85.35415649414062;-0.000006095226126490161,5.6537610149121065e-9,-0.0037017413415014744,-0.00006113331619417295;1.147395511935656e-10,0.21556313335895538,0.000012344175047473982,-0.26191189885139465;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565522074699402
;-85.35415649414062;-0.00000609524113315274,5.6537579062876375e-9,-0.0037018682342022657,-0.00006112654227763414;1.147395511935656e-10,0.21556320786476135,0.000012343549315119162,-0.26191186904907227;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565521329641342
;-85.35415649414062;-0.000006095256139815319,5.653754353573959e-9,-0.003701994428411126,-0.00006111978291301057;1.147395511935656e-10,0.21556326746940613,0.000012342924492259044,-0.2619118392467499;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565520957112312
;-85.35415649414062;-0.0000060952716012252495,5.6537516890387e-9,-0.00370212085545063,-0.0000611130308243446;1.147395511935656e-10,0.2155633419752121,0.000012342303307377733,-0.2619118094444275;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.04565520957112312
;-85.35415649414062;-0.000006095286153140478,5.6537490245034405e-9,-0.0037022477481514215,-0.00006110629328759387;1.147395511935656e-10,0.21556340157985687,0.00001234168576047523,-0.2619117796421051;0.2017311453819275,-0.12813608348369598,0.022201798856258392,-0.045655205845832825
;-85.35417175292969;-0.0000060952793319302145,5.6536930692629994e-9,-0.0037023734766989946,-0.00006109961395850405;1.1473831607045071e-10,0.21556341648101807,0.000012340954526735004,-0.26187247037887573;0.20172959566116333,-0.12813715636730194,0.022199315950274467,-0.045655205845832825
;-85.35418701171875;-0.000006095236585679231,5.653583823317376e-9,-0.003702496411278844,-0.00006109297828515992;1.1473585970200872e-10,0.21556343138217926,0.000012340110515651759,-0.26183316111564636;0.20172642171382904,-0.1281382441520691,0.022196831181645393,-0.045655205845832825
;-85.35421752929688;-0.000006095159733376931,5.653419954398942e-9,-0.003702617483213544,-0.00006108639354351908;1.1473232086611773e-10,0.21556347608566284,0.000012339154636720195,-0.2617938816547394;0.2017216980457306,-0.12813934683799744,0.02219434455037117,-0.04565520957112312
;-85.354248046875;-0.000006095063781685894,5.653202350686115e-9,-0.003702734597027302,-0.00006107985245762393;1.1472741506812767e-10,0.21556338667869568,0.000012338086889940314,-0.26175469160079956;0.20171532034873962,-0.1281404346227646,0.022191859781742096,-0.04565521329641342
;-85.35428619384766;-0.000006094952823332278,5.652982970616449e-9,-0.003702849382534623,-0.00006107333319960162;1.147224953923498e-10,0.21556338667869568,0.000012337021871644538,-0.26171547174453735;0.20170900225639343,-0.12814153730869293,0.022189375013113022,-0.04565522447228432
;-85.35433197021484;-0.000006094796844990924,5.65265567686879e-9,-0.003702961141243577,-0.00006106690125307068;1.1471511934812995e-10,0.21556326746940613,0.000012335729479673319,-0.2616763412952423;0.20169949531555176,-0.12814263999462128,0.0221868883818388,-0.045655231922864914
;-85.35437774658203;-0.000006094639957154868,5.652327050853501e-9,-0.0037030696403235197,-0.00006106047658249736;1.1470773636501619e-10,0.21556314826011658,0.000012334440725680906,-0.26163721084594727;0.20169000327587128,-0.12814375758171082,0.022184401750564575,-0.04565524309873581
;-85.35442352294922;-0.000006094472155382391,5.651997092570582e-9,-0.0037031767424196005,-0.00006105406646383926;1.1470037419858414e-10,0.21556305885314941,0.000012333155609667301,-0.2616177499294281;0.201680526137352,-0.128144308924675,0.022183161228895187,-0.045655254274606705
