voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.37077331542969;-0.000006040567768650362,5.614840592471637e-9,-0.0037178904749453068,-0.00005986458563711494;1.1394852422741408e-10,0.2157144695520401,0.000012179389159427956,-0.26116451621055603;0.20103393495082855,-0.12816588580608368,0.02215581014752388,-0.045650746673345566
;-85.37078857421875;-0.000006040520929673221,5.6147300142583845e-9,-0.003717987798154354,-0.00005986075120745227;1.1394622051463799e-10,0.2157144397497177,0.000012178921679151244,-0.26112526655197144;0.20103074610233307,-0.12816697359085083,0.022153323516249657,-0.045650746673345566
;-85.37079620361328;-0.000006040467269485816,5.614619436045132e-9,-0.003718084655702114,-0.00005985691677778959;1.1394377802398381e-10,0.2157144546508789,0.000012178455108369235,-0.2611252963542938;0.20102755725383759,-0.12816698849201202,0.022153323516249657,-0.045650746673345566
;-85.37080383300781;-0.000006040441348886816,5.614562148537061e-9,-0.0037181826774030924,-0.00005985306779621169;1.1394254290086892e-10,0.2157144844532013,0.00001217810404341435,-0.2611252963542938;0.20102602243423462,-0.12816698849201202,0.022153323516249657,-0.045650746673345566
;-85.37081146240234;-0.000006040427706466289,5.614503972850571e-9,-0.0037182802334427834,-0.000059849222452612594;1.1394132165554183e-10,0.2157144993543625,0.000012177753887954168,-0.2611253261566162;0.20102441310882568,-0.12816698849201202,0.022153323516249657,-0.045650746673345566
;-85.37081909179688;-0.000006040399512130534,5.61444624125329e-9,-0.003718378022313118,-0.00005984539529890753;1.1394009347132084e-10,0.21571457386016846,0.000012177404641988687,-0.2611253559589386;0.20102283358573914,-0.12816698849201202,0.022153323516249657,-0.04565074294805527
;-85.37083435058594;-0.000006040385414962657,5.6143880655668e-9,-0.00371847627684474,-0.00005984156814520247;1.1393887222599375e-10,0.21571463346481323,0.000012177055396023206,-0.2611252963542938;0.2010212391614914,-0.12816700339317322,0.022153323516249657,-0.04565074294805527
;-85.37083435058594;-0.000006040356765879551,5.6143298898803096e-9,-0.0037185731343925,-0.000059837748267455027;1.1393765098066666e-10,0.21571467816829681,0.000012176708878541831,-0.2611253261566162;0.20101964473724365,-0.12816700339317322,0.022153323516249657,-0.04565074294805527
;-85.370849609375;-0.000006040341759216972,5.614271714193819e-9,-0.003718671156093478,-0.00005983395385555923;1.1393642973533957e-10,0.2157147228717804,0.000012176361451565754,-0.2611252963542938;0.2010180950164795,-0.1281670182943344,0.022153323516249657,-0.04565074294805527
;-85.37085723876953;-0.000006040315838617971,5.614213094418119e-9,-0.003718768013641238,-0.00005983015216770582;1.1393520155111858e-10,0.2157147377729416,0.000012176014934084378,-0.2611253261566162;0.20101648569107056,-0.1281670182943344,0.022153323516249657,-0.04565074294805527
;-85.37086486816406;-0.0000060402667259040754,5.614101183937237e-9,-0.003718865569680929,-0.00005982640141155571;1.139327451826766e-10,0.21571476757526398,0.000012175555639259983,-0.2611253559589386;0.20101334154605865,-0.1281670182943344,0.022153323516249657,-0.04565074294805527
;-85.3708724975586;-0.000006040241714799777,5.6140425641615366e-9,-0.0037189628928899765,-0.000059822614275617525;1.1393152393734951e-10,0.21571482717990875,0.000012175211850262713,-0.261125385761261;0.20101173222064972,-0.1281670331954956,0.022153323516249657,-0.04565074294805527
;-85.37088775634766;-0.0000060402226154110394,5.6139835002966265e-9,-0.00371905998326838,-0.00005981885260553099;1.1393030269202242e-10,0.21571491658687592,0.000012174870789749548,-0.2611253559589386;0.20101013779640198,-0.1281670331954956,0.022153323516249657,-0.04565073549747467
;-85.37089538574219;-0.000006040195785317337,5.6139244364317165e-9,-0.003719157073646784,-0.000059815098211402074;1.1392907450780143e-10,0.2157149612903595,0.000012174527000752278,-0.2611253261566162;0.20100857317447662,-0.1281670331954956,0.022153323516249657,-0.04565073549747467
;-85.37090301513672;-0.000006040148036845494,5.6138116377724145e-9,-0.0037192536983639,-0.000059811380197061226;1.1392662507825335e-10,0.2157149314880371,0.000012174072253401391,-0.2611253559589386;0.20100536942481995,-0.1281670480966568,0.022153323516249657,-0.04565073549747467
;-85.37091827392578;-0.0000060401343944249675,5.613751685729085e-9,-0.003719350788742304,-0.000059807640354847535;1.1392540383292626e-10,0.2157149761915207,0.000012173732102382928,-0.2611254155635834;0.2010038197040558,-0.1281670480966568,0.022153323516249657,-0.04565073549747467
;-85.37092590332031;-0.000006040081188984914,5.613638887069783e-9,-0.0037194457836449146,-0.00005980394416837953;1.1392294052559038e-10,0.21571502089500427,0.000012173278264526743,-0.26112544536590576;0.20100060105323792,-0.128167062997818,0.022153323516249657,-0.04565074294805527
;-85.37094116210938;-0.000006040055723133264,5.613579823204873e-9,-0.0037195414770394564,-0.000059800222516059875;1.1392171928026329e-10,0.21571505069732666,0.000012172940841992386,-0.26112544536590576;0.20099905133247375,-0.128167062997818,0.022153323516249657,-0.04565073549747467
;-85.37095642089844;-0.000006040006610419368,5.613466580456361e-9,-0.00371963600628078,-0.00005979653724352829;1.139192629118213e-10,0.21571506559848785,0.000012172489732620306,-0.26112547516822815;0.20099586248397827,-0.1281670778989792,0.022153323516249657,-0.04565074294805527
;-85.3709716796875;-0.000006039954769221367,5.6133528936186394e-9,-0.0037197305355221033,-0.000059792866522911936;1.1391682736006103e-10,0.21571511030197144,0.000012172038623248227,-0.26112544536590576;0.20099268853664398,-0.1281670778989792,0.022153323516249657,-0.04565074294805527
;-85.37097930908203;-0.0000060399302128644194,5.61329205339689e-9,-0.0037198252975940704,-0.000059789177612401545;1.1391560611473395e-10,0.21571512520313263,0.000012171703929197975,-0.26112550497055054;0.20099110901355743,-0.1281670778989792,0.022153323516249657,-0.04565074294805527
;-85.3709945678711;-0.000006039881100150524,5.613178810648378e-9,-0.003719920292496681,-0.00005978552144370042;1.1391314280739806e-10,0.21571515500545502,0.000012171254638815299,-0.2611255645751953;0.20098794996738434,-0.12816709280014038,0.022153323516249657,-0.04565074294805527
;-85.37100982666016;-0.000006039830623194575,5.613064679721447e-9,-0.003720014588907361,-0.00005978187618893571;1.1391084603351587e-10,0.21571514010429382,0.000012170807167422026,-0.2611255943775177;0.20098476111888885,-0.12816710770130157,0.022153323516249657,-0.04565074294805527
;-85.37101745605469;-0.000006039783784217434,5.6129501047053054e-9,-0.00372010818682611,-0.000059778245486086234;1.1390840354286169e-10,0.21571514010429382,0.000012170359696028754,-0.2611256539821625;0.20098157227039337,-0.12816710770130157,0.022153323516249657,-0.045650746673345566
;-85.37103271484375;-0.000006039757408871083,5.612888376305136e-9,-0.0037202024832367897,-0.00005977458931738511;1.139071753586407e-10,0.2157152146100998,0.000012170027730462607,-0.2611256241798401;0.2009800225496292,-0.12816712260246277,0.022153323516249657,-0.045650746673345566
;-85.37104034423828;-0.000006039744675945258,5.612827536083387e-9,-0.003720296313986182,-0.000059770940424641594;1.139059402355258e-10,0.21571525931358337,0.000012169697583885863,-0.2611256539821625;0.20097842812538147,-0.12816712260246277,0.022153323516249657,-0.04565074294805527
;-85.37105560302734;-0.000006039694198989309,5.6127129610672455e-9,-0.0037203910760581493,-0.00005976732791168615;1.1390349080597773e-10,0.21571527421474457,0.000012169253750471398,-0.26112568378448486;0.200975239276886,-0.12816712260246277,0.022153323516249657,-0.045650746673345566
;-85.3710708618164;-0.0000060396455410227645,5.612597941961894e-9,-0.0037204851396381855,-0.00005976373722660355;1.1390104137642965e-10,0.21571528911590576,0.000012168809007562231,-0.26112571358680725;0.2009720653295517,-0.12816713750362396,0.022153323516249657,-0.045650746673345566
;-85.37107849121094;-0.0000060396214394131675,5.612535769472515e-9,-0.0037205794360488653,-0.00005976011379971169;1.1389982013110256e-10,0.21571533381938934,0.000012168480679974891,-0.26112571358680725;0.20097047090530396,-0.12816715240478516,0.022153323516249657,-0.045650746673345566
;-85.37109375;-0.0000060395695982151665,5.612420306277954e-9,-0.0037206734996289015,-0.00005975653766654432;1.1389737764044838e-10,0.21571531891822815,0.000012168037756055128,-0.26112571358680725;0.20096732676029205,-0.12816715240478516,0.022153323516249657,-0.045650746673345566
;-85.37110900878906;-0.000006039523668732727,5.612305287172603e-9,-0.003720766631886363,-0.00005975295789539814;1.138949282109003e-10,0.21571537852287292,0.00001216759756061947,-0.2611258029937744;0.20096413791179657,-0.12816716730594635,0.022153323516249657,-0.045650746673345566
;-85.37112426757812;-0.000006039475465513533,5.612189823978042e-9,-0.0037208592984825373,-0.000059749399952124804;1.1389247184245832e-10,0.21571539342403412,0.000012167157365183812,-0.2611258029937744;0.20096096396446228,-0.12816716730594635,0.022153323516249657,-0.045650750398635864
;-85.37113189697266;-0.000006039424533810234,5.612073916694271e-9,-0.0037209512665867805,-0.00005974584200885147;1.1389002241291024e-10,0.2157154232263565,0.000012166718988737557,-0.2611258924007416;0.200957790017128,-0.12816718220710754,0.022153323516249657,-0.045650750398635864
;-85.37114715576172;-0.000006039400432200637,5.612011744204892e-9,-0.0037210448645055294,-0.0000597422658756841;1.1388880116758315e-10,0.2157154232263565,0.000012166394299129024,-0.2611258625984192;0.20095621049404144,-0.12816718220710754,0.022153323516249657,-0.045650750398635864
;-85.37116241455078;-0.000006039351774234092,5.611895836921121e-9,-0.0037211377639323473,-0.0000597387261223048;1.1388635173803507e-10,0.2157154679298401,0.000012165956832177471,-0.2611258924007416;0.20095303654670715,-0.12816719710826874,0.022153323516249657,-0.045650750398635864
;-85.37117767333984;-0.000006039300842530793,5.6117799296373505e-9,-0.003721230663359165,-0.000059735200920840725;1.1388388843069919e-10,0.2157154679298401,0.000012165521184215322,-0.26112592220306396;0.20094987750053406,-0.12816719710826874,0.022153323516249657,-0.045650750398635864
;-85.3711929321289;-0.000006039254003553651,5.61166357826437e-9,-0.0037213226314634085,-0.000059731675719376653;1.1388144594004501e-10,0.21571548283100128,0.000012165086445747875,-0.26110631227493286;0.20094668865203857,-0.1281677633523941,0.02215207926928997,-0.04565075412392616
;-85.37120819091797;-0.000006039204436092405,5.611547226891389e-9,-0.003721414366737008,-0.00005972816870780662;1.1387898957160303e-10,0.21571549773216248,0.000012164650797785725,-0.26110634207725525;0.2009434998035431,-0.1281677633523941,0.02215207926928997,-0.04565075412392616
;-85.3712158203125;-0.000006039143499947386,5.6114304314291985e-9,-0.0037215063348412514,-0.000059724643506342545;1.1387669973661474e-10,0.21571554243564606,0.000012164217878307682,-0.2611064016819;0.2009403258562088,-0.1281677782535553,0.02215207926928997,-0.04565075412392616
;-85.37123107910156;-0.000006039131221768912,5.61136648258298e-9,-0.0037215985357761383,-0.00005972111830487847;1.1387547849128765e-10,0.21571557223796844,0.00001216389864566736,-0.2611064016819;0.20093876123428345,-0.1281677782535553,0.02215207926928997,-0.04565075412392616
;-85.3712387084961;-0.000006039082563802367,5.6112496871207895e-9,-0.003721690969541669,-0.000059717625845223665;1.1387301518395176e-10,0.21571558713912964,0.000012163465726189315,-0.2611064314842224;0.20093555748462677,-0.1281677931547165,0.02215207926928997,-0.04565075412392616
;-85.37125396728516;-0.000006039054369466612,5.611185738274571e-9,-0.0037217841017991304,-0.00005971412974759005;1.1387179393862468e-10,0.21571563184261322,0.000012163147403043695,-0.2611064314842224;0.2009340226650238,-0.1281677931547165,0.02215207926928997,-0.04565075412392616
;-85.37126159667969;-0.000006039040272298735,5.6111222335175626e-9,-0.0037218776997178793,-0.00005971062637399882;1.1387057269329759e-10,0.2157156616449356,0.000012162830898887478,-0.2611064016819;0.20093241333961487,-0.1281677931547165,0.02215207926928997,-0.04565075412392616
;-85.37126922607422;-0.000006038995252310997,5.611005438055372e-9,-0.0037219703663140535,-0.00005970717393211089;1.1386812326374951e-10,0.215715691447258,0.00001216240070789354,-0.2611064314842224;0.20092923939228058,-0.12816780805587769,0.02215207926928997,-0.04565075412392616
;-85.37127685546875;-0.000006038967967469944,5.610941489209154e-9,-0.0037220639642328024,-0.00005970368147245608;1.1386690201842242e-10,0.21571573615074158,0.000012162085113232024,-0.2611064612865448;0.20092764496803284,-0.12816782295703888,0.02215207926928997,-0.04565075412392616
;-85.37129211425781;-0.000006038939773134189,5.610878872630565e-9,-0.0037221575621515512,-0.00005970021811663173;1.1386567383420143e-10,0.21571581065654755,0.00001216177042806521,-0.2611064910888672;0.2009260654449463,-0.12816782295703888,0.02215207926928997,-0.04565075412392616
;-85.37129974365234;-0.000006038892934157047,5.610762521257584e-9,-0.003722250461578369,-0.00005969677658868022;1.1386321746575945e-10,0.21571578085422516,0.000012161342965555377,-0.2611065208911896;0.2009229063987732,-0.12816782295703888,0.02215207926928997,-0.04565075412392616
;-85.3713150024414;-0.0000060388765632524155,5.6106990165005755e-9,-0.0037223438266664743,-0.00005969332414679229;1.1386198928153846e-10,0.21571582555770874,0.00001216103100887267,-0.2611065208911896;0.20092129707336426,-0.12816783785820007,0.02215207926928997,-0.04565075412392616
;-85.37132263183594;-0.000006038831998012029,5.610583109216805e-9,-0.0037224357947707176,-0.000059689904446713626;1.1385954679088428e-10,0.21571587026119232,0.000012160602636868134,-0.26110655069351196;0.20091813802719116,-0.12816783785820007,0.02215207926928997,-0.04565075412392616
;-85.37133026123047;-0.000006038803803676274,5.610520048549006e-9,-0.003722528461366892,-0.00005968647383269854;1.1385832554555719e-10,0.2157159447669983,0.00001216029249917483,-0.26110655069351196;0.20091655850410461,-0.12816783785820007,0.02215207926928997,-0.04565075412392616
;-85.37134552001953;-0.000006038788797013694,5.610456987881207e-9,-0.003722621127963066,-0.00005968303594272584;1.138570973613362e-10,0.21571598947048187,0.000012159982361481525,-0.26110655069351196;0.20091497898101807,-0.12816785275936127,0.02215207926928997,-0.04565075412392616
;-85.3713607788086;-0.000006038730589352781,5.610341080597436e-9,-0.003722713328897953,-0.000059679648984456435;1.1385464099289422e-10,0.21571597456932068,0.000012159558536950499,-0.26110658049583435;0.20091179013252258,-0.12816786766052246,0.02215207926928997,-0.04565075412392616
;-85.37136840820312;-0.000006038679657649482,5.610224729224456e-9,-0.00372280552983284,-0.00005967626202618703;1.1385219156334614e-10,0.21571597456932068,0.000012159133802924771,-0.26110661029815674;0.20090864598751068,-0.12816786766052246,0.02215207926928997,-0.04565075412392616
;-85.37138366699219;-0.0000060386641962395515,5.610161668556657e-9,-0.0037228974979370832,-0.000059672867791960016;1.1385097031801905e-10,0.21571603417396545,0.000012158826393715572,-0.26110658049583435;0.20090703666210175,-0.12816786766052246,0.02215207926928997,-0.04565075412392616
;-85.37139129638672;-0.000006038618266757112,5.610045761272886e-9,-0.0037229883018881083,-0.00005966949538560584;1.1384852782736488e-10,0.21571606397628784,0.000012158403478679247,-0.2611066699028015;0.20090387761592865,-0.12816788256168365,0.02215207926928997,-0.04565075412392616
