voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.71248626708984;-0.000006847492386441445,1.0969431585294842e-8,-0.0026545454747974873,-0.003724463516846299;2.2187846004939615e-10,0.21863125264644623,0.006614143494516611,-0.3845115303993225;0.313469797372818,-0.12486989051103592,0.029640262946486473,-0.04543251171708107
;-84.71355438232422;-0.000006847820259281434,1.0959048779568548e-8,-0.002655706135556102,-0.003708713687956333;2.216709177327303e-10,0.21862776577472687,0.00658275093883276,-0.38432320952415466;0.3132895231246948,-0.12487426400184631,0.02962959185242653,-0.045432813465595245
;-84.71460723876953;-0.000006848171778983669,1.094873436358057e-8,-0.002656865632161498,-0.003693031845614314;2.2146495748387451e-10,0.2186243236064911,0.006551537662744522,-0.38413485884666443;0.31311047077178955,-0.1248786449432373,0.029618917033076286,-0.045433107763528824
;-84.71566009521484;-0.000006848536031611729,1.0938490113687749e-8,-0.0026580244302749634,-0.003677419852465391;2.2126055154725321e-10,0.2186209261417389,0.006520499009639025,-0.3839464485645294;0.3129326105117798,-0.1248830109834671,0.029608238488435745,-0.0454334057867527
;-84.71671295166016;-0.0000068488961915136315,1.0928255633757544e-8,-0.0026591834612190723,-0.0036618781741708517;2.2105621499957095e-10,0.21861746907234192,0.006489602383226156,-0.3837580382823944;0.31275475025177,-0.1248873844742775,0.029597556218504906,-0.04543369635939598
;-84.71776580810547;-0.0000068492327045532875,1.0918031811968376e-8,-0.0026603415608406067,-0.0036464075092226267;2.2085193396303993e-10,0.21861401200294495,0.00645884545519948,-0.3835695683956146;0.3125768005847931,-0.12489176541566849,0.029586873948574066,-0.04543399065732956
;-84.71881103515625;-0.000006849554210930364,1.0907818648320244e-8,-0.002661497797816992,-0.0036310069262981415;2.2064744475969178e-10,0.21861059963703156,0.006428227759897709,-0.3833811581134796;0.3123987913131714,-0.12489613145589828,0.029576187953352928,-0.04543428495526314
;-84.7198486328125;-0.00000684992664901074,1.089773249418613e-8,-0.0026626545004546642,-0.003615673165768385;2.204462584698419e-10,0.21860724687576294,0.006397819146513939,-0.38319259881973267;0.312223345041275,-0.12490050494670868,0.02956550195813179,-0.045434579253196716
;-84.72088623046875;-0.0000068502977228490636,1.0887658774549891e-8,-0.0026638100389391184,-0.003600407624617219;2.2024516932450666e-10,0.21860389411449432,0.006367547437548637,-0.3830040395259857;0.3120477497577667,-0.12490487843751907,0.029554814100265503,-0.0454348661005497
;-84.721923828125;-0.0000068506424213410355,1.0877593936697849e-8,-0.0026649651117622852,-0.003585211932659149;2.2004413569032266e-10,0.21860046684741974,0.006337412167340517,-0.38281548023223877;0.3118722140789032,-0.12490925192832947,0.029544120654463768,-0.04543515667319298
;-84.72296142578125;-0.000006850973932159832,1.0867538868808424e-8,-0.0026661192532628775,-0.00357008446007967;2.1984286613374593e-10,0.21859712898731232,0.00630741473287344,-0.3826269507408142;0.3116965591907501,-0.12491362541913986,0.029533427208662033,-0.04543544352054596
;-84.7239990234375;-0.000006851301804999821,1.0857493570881616e-8,-0.0026672715321183205,-0.0035550259053707123;2.196419435218644e-10,0.2185937613248825,0.006277552805840969,-0.38243839144706726;0.31152093410491943,-0.12491799145936966,0.02952272817492485,-0.04543573781847954
;-84.72502899169922;-0.000006851602392998757,1.0847458042917424e-8,-0.0026684224139899015,-0.003540036268532276;2.194411041767097e-10,0.2185903638601303,0.006247825920581818,-0.3822498023509979;0.3113451600074768,-0.12492237240076065,0.02951202727854252,-0.04543602466583252
;-84.7260513305664;-0.000006851968919363571,1.083754952446725e-8,-0.002669572364538908,-0.0035251097287982702;2.192432763115093e-10,0.21858704090118408,0.006218301597982645,-0.3820611834526062;0.3111719489097595,-0.12492674589157104,0.029501328244805336,-0.0454363115131855
;-84.7270736694336;-0.000006852308160887333,1.0827649887801272e-8,-0.002670722547918558,-0.003510252106934786;2.190452402794918e-10,0.21858371794223785,0.006188911385834217,-0.3818724751472473;0.31099867820739746,-0.12493111938238144,0.029490623623132706,-0.045436594635248184
;-84.72809600830078;-0.000006852646947663743,1.081776090927633e-8,-0.00267187156714499,-0.0034954603761434555;2.1884752343659386e-10,0.218580424785614,0.0061596534214913845,-0.3816838264465332;0.3108253479003906,-0.12493549287319183,0.029479917138814926,-0.045436881482601166
;-84.72911834716797;-0.000006852962542325258,1.0807881700714006e-8,-0.0026730189565569162,-0.0034807370975613594;2.186499176159984e-10,0.2185770869255066,0.006130528636276722,-0.3814951181411743;0.3106519877910614,-0.12493986636400223,0.029469206929206848,-0.045437172055244446
;-84.73014068603516;-0.0000068532581281033345,1.0798009597579039e-8,-0.0026741656474769115,-0.0034660790115594864;2.1845204811743457e-10,0.21857373416423798,0.0061015356332063675,-0.3813064396381378;0.3104785978794098,-0.12494424730539322,0.02945849485695362,-0.04543745517730713
;-84.73116302490234;-0.0000068535546233761124,1.078814637622827e-8,-0.002675310242921114,-0.0034514886792749166;2.1825455331914156e-10,0.21857044100761414,0.006072674877941608,-0.38111773133277893;0.31030505895614624,-0.12494862824678421,0.029447780922055244,-0.04543773829936981
;-84.732177734375;-0.000006853828836028697,1.0778291148483277e-8,-0.002676452975720167,-0.0034369637724012136;2.1805708627642417e-10,0.2185671031475067,0.006043944973498583,-0.3809290826320648;0.3101315498352051,-0.1249530017375946,0.02943706326186657,-0.045438025146722794
;-84.73318481445312;-0.0000068541639848263,1.0768562930252301e-8,-0.0026775961741805077,-0.0034225014969706535;2.1786238091348054e-10,0.21856386959552765,0.0060154106467962265,-0.3807402551174164;0.3099605143070221,-0.1249573826789856,0.029426347464323044,-0.04543830454349518
;-84.73419189453125;-0.000006854475941509008,1.0758843593805523e-8,-0.00267873820848763,-0.003408104879781604;2.176680363730199e-10,0.2185605764389038,0.005987005773931742,-0.3805514872074127;0.3097895085811615,-0.1249617487192154,0.02941562421619892,-0.04543858766555786
;-84.73519897460938;-0.0000068547838054655585,1.0749134027321361e-8,-0.0026798793114721775,-0.0033937725238502026;2.174737473437105e-10,0.21855731308460236,0.005958729889243841,-0.3803626298904419;0.30961838364601135,-0.12496612966060638,0.0294049009680748,-0.045438870787620544
;-84.7362060546875;-0.000006855079391243635,1.0739432454442976e-8,-0.0026810194831341505,-0.0033795058261603117;2.1727919463643275e-10,0.2185540348291397,0.00593058206140995,-0.38017386198043823;0.3094472289085388,-0.12497051060199738,0.029394173994660378,-0.04543915018439293
;-84.73721313476562;-0.00000685534905642271,1.072973798699195e-8,-0.0026821575593203306,-0.0033653031568974257;2.17085002751638e-10,0.21855072677135468,0.005902561824768782,-0.3799850344657898;0.3092760443687439,-0.12497489154338837,0.029383445158600807,-0.04543943330645561
;-84.73822021484375;-0.000006855618721601786,1.07200515131467e-8,-0.0026832951698452234,-0.0033511649817228317;2.1689060270002614e-10,0.21854744851589203,0.005874668247997761,-0.3797962963581085;0.3091047704219818,-0.12497927248477936,0.02937271259725094,-0.045439716428518295
;-84.73922729492188;-0.000006855861101939809,1.0710372144728808e-8,-0.0026844304520636797,-0.00333709130063653;2.1669653571532166e-10,0.2185441255569458,0.005846901796758175,-0.3796074390411377;0.30893343687057495,-0.12498365342617035,0.029361983761191368,-0.04543999955058098
;-84.740234375;-0.000006856104391772533,1.0700700769916693e-8,-0.0026855638716369867,-0.0033230814151465893;2.165025242417684e-10,0.21854084730148315,0.005819261074066162,-0.37941861152648926;0.3087620735168457,-0.12498804926872253,0.029351243749260902,-0.04544028267264366
;-84.7412338256836;-0.0000068563222157536075,1.0691036500531936e-8,-0.002686695894226432,-0.003309134626761079;2.1630830460139805e-10,0.21853753924369812,0.005791746079921722,-0.3792297840118408;0.30859068036079407,-0.12499243766069412,0.029340507462620735,-0.045440562069416046
;-84.74222564697266;-0.000006856605068605859,1.0681498352482777e-8,-0.002687827218323946,-0.003295246744528413;2.1611736011895033e-10,0.21853429079055786,0.005764420609921217,-0.3790408968925476;0.3084217607975006,-0.12499681860208511,0.02932976558804512,-0.04544083774089813
;-84.74321746826172;-0.000006856873369542882,1.0671967309860975e-8,-0.0026889583095908165,-0.0032814217265695333;2.1592619359189769e-10,0.2185310274362564,0.005737216677516699,-0.378851979970932;0.30825287103652954,-0.1250011920928955,0.029319021850824356,-0.04544111713767052
;-84.74420928955078;-0.000006857129847048782,1.066244514902337e-8,-0.0026900884695351124,-0.0032676595728844404;2.1573538788732805e-10,0.21852779388427734,0.005710137542337179,-0.378663033246994;0.3080839216709137,-0.1250055879354477,0.029308276250958443,-0.0454413965344429
;-84.74520111083984;-0.000006857359039713629,1.0652929205434702e-8,-0.00269121746532619,-0.0032539598178118467;2.1554434626036567e-10,0.21852456033229828,0.0056831808760762215,-0.3784741163253784;0.3079148530960083,-0.12500996887683868,0.02929752506315708,-0.045441675931215286
;-84.7461929321289;-0.000006857589141873177,1.0643421255451813e-8,-0.0026923452969640493,-0.0032403222285211086;2.153536793336741e-10,0.21852128207683563,0.005656346213072538,-0.37828510999679565;0.3077457845211029,-0.12501436471939087,0.02928677760064602,-0.04544195532798767
;-84.74718475341797;-0.00000685780605635955,1.063391952271786e-8,-0.002693471498787403,-0.003226745408028364;2.1516301240698255e-10,0.21851804852485657,0.005629633087664843,-0.3780961334705353;0.3075766861438751,-0.12501874566078186,0.02927602455019951,-0.045442234724760056
;-84.74817657470703;-0.000006857997504994273,1.0624426671768106e-8,-0.002694595605134964,-0.0032132307533174753;2.1497215119126167e-10,0.21851477026939392,0.0056030419655144215,-0.37790724635124207;0.3074074983596802,-0.12502314150333405,0.02926526963710785,-0.04544251039624214
;-84.7491683959961;-0.000006858189863123698,1.061493826171045e-8,-0.002695717616006732,-0.0031997780315577984;2.147816230424482e-10,0.21851153671741486,0.005576570983976126,-0.3777182400226593;0.30723825097084045,-0.12502753734588623,0.02925451286137104,-0.04544278606772423
;-84.75016021728516;-0.0000068583685788325965,1.060545695708015e-8,-0.0026968386955559254,-0.003186384914442897;2.1459085897124197e-10,0.2185083031654358,0.005550222471356392,-0.3775292932987213;0.30706894397735596,-0.12503193318843842,0.029243750497698784,-0.04544306546449661
;-84.75115203857422;-0.000006858522738184547,1.059598275787721e-8,-0.002697956981137395,-0.0031730521004647017;2.1440044184473095e-10,0.21850503981113434,0.00552399130538106,-0.37734031677246094;0.3068996071815491,-0.1250363290309906,0.029232986271381378,-0.045443344861269
;-84.75214385986328;-0.000006858678716525901,1.0586512999566366e-8,-0.002699073636904359,-0.0031597802881151438;2.14209802673615e-10,0.21850177645683289,0.0054978798143565655,-0.3771513104438782;0.3067302405834198,-0.12504072487354279,0.02922222390770912,-0.04544362425804138
;-84.75313568115234;-0.000006858820597699378,1.0577050346682881e-8,-0.002700188895687461,-0.0031465678475797176;2.1401948269161863e-10,0.21849852800369263,0.005471887532621622,-0.3769623637199402;0.30656084418296814,-0.12504513561725616,0.029211455956101418,-0.04544389992952347
;-84.75411987304688;-0.000006858938377263257,1.0567592134691495e-8,-0.0027013025246560574,-0.0031334152445197105;2.1382899617616857e-10,0.21849527955055237,0.0054460130631923676,-0.3767733573913574;0.30639132857322693,-0.12504953145980835,0.029200684279203415,-0.04544417932629585
;-84.75509643554688;-0.000006859120730950963,1.0558258267678866e-8,-0.00270241592079401,-0.0031203192193061113;2.1364174318527773e-10,0.21849209070205688,0.005420316476374865,-0.3765842914581299;0.30622437596321106,-0.12505392730236053,0.029189912602305412,-0.04544445499777794
;-84.75607299804688;-0.000006859291715954896,1.0548932394272015e-8,-0.0027035288512706757,-0.003107282565906644;2.1345428202756977e-10,0.2184889018535614,0.0053947363048791885,-0.37639519572257996;0.3060574531555176,-0.12505832314491272,0.02917913720011711,-0.04544472694396973
;-84.75704956054688;-0.0000068594463300541975,1.0539611849935682e-8,-0.002704640617594123,-0.00309430412016809;2.132671400589814e-10,0.2184857279062271,0.005369272083044052,-0.37620609998703003;0.30589038133621216,-0.1250627189874649,0.02916835807263851,-0.04544500261545181
;-84.75802612304688;-0.0000068595941229432356,1.0530299299205126e-8,-0.002705751918256283,-0.0030813838820904493;2.130798038013637e-10,0.21848249435424805,0.005343923345208168,-0.3760169744491577;0.30572327971458435,-0.12506712973117828,0.029157578945159912,-0.0454452782869339
;-84.75900268554688;-0.000006859712357254466,1.0520991189366669e-8,-0.0027068613562732935,-0.0030685225501656532;2.128927867328656e-10,0.21847930550575256,0.0053186905570328236,-0.3758278787136078;0.30555617809295654,-0.12507152557373047,0.029146797955036163,-0.04544554650783539
;-84.75997924804688;-0.0000068598346842918545,1.0511689296777149e-8,-0.0027079686988145113,-0.0030557187274098396;2.1270554761976257e-10,0.21847613155841827,0.005293571390211582,-0.37563878297805786;0.30538901686668396,-0.12507593631744385,0.029136011376976967,-0.045445822179317474
;-84.76095581054688;-0.00000685994518789812,1.0502393621436568e-8,-0.002709074644371867,-0.003042973577976227;2.1251864157356692e-10,0.2184729129076004,0.005268567241728306,-0.37544965744018555;0.3052217662334442,-0.12508034706115723,0.02912522479891777,-0.04544609785079956
;-84.76193237304688;-0.000006860040684841806,1.0493103275166504e-8,-0.0027101796586066484,-0.0030302859377115965;2.1233151348276635e-10,0.21846970915794373,0.005243676248937845,-0.37526050209999084;0.3050544559955597,-0.1250847578048706,0.029114434495568275,-0.04544636979699135
;-84.76290893554688;-0.000006860123448859667,1.0483819146145379e-8,-0.002711282344534993,-0.0030176544096320868;2.1214471845887317e-10,0.21846650540828705,0.005218897946178913,-0.37507137656211853;0.30488714575767517,-0.12508916854858398,0.029103640466928482,-0.045446645468473434
;-84.76388549804688;-0.000006860183475509984,1.0474539458016352e-8,-0.002712383633479476,-0.0030050803907215595;2.1195770139037506e-10,0.21846330165863037,0.005194232799112797,-0.3748822808265686;0.3047197461128235,-0.12509357929229736,0.02909284643828869,-0.04544691741466522
;-84.76486206054688;-0.000006860246685391758,1.0465265987136263e-8,-0.002713483292609453,-0.002992563182488084;2.1177100351099654e-10,0.2184601128101349,0.005169679876416922,-0.3746931850910187;0.3045523166656494,-0.12509799003601074,0.029082048684358597,-0.04544719308614731
;-84.76583862304688;-0.00000686029397911625,1.0455996957148272e-8,-0.002714580623432994,-0.0029801027849316597;2.115840974648009e-10,0.2184569090604782,0.00514523871243,-0.3745039701461792;0.30438482761383057,-0.12510241568088531,0.029071250930428505,-0.045447468757629395
;-84.76681518554688;-0.000006860331723146373,1.044673236805238e-8,-0.0027156760916113853,-0.002967698033899069;2.1139752448551263e-10,0.21845369040966034,0.0051209088414907455,-0.3743148446083069;0.30421730875968933,-0.1251068264245987,0.029060449451208115,-0.04544774070382118
;-84.76779174804688;-0.000006860357643745374,1.0437473108027007e-8,-0.0027167699299752712,-0.002955349860712886;2.1121074333940726e-10,0.21845051646232605,0.00509668979793787,-0.3741256594657898;0.30404970049858093,-0.12511125206947327,0.029049644246697426,-0.04544801637530327
;-84.76876831054688;-0.000006860358553240076,1.0428218288893731e-8,-0.0027178621385246515,-0.002943056635558605;2.1102428138242146e-10,0.21844729781150818,0.0050725811161100864,-0.3739365041255951;0.30388206243515015,-0.12511566281318665,0.029038837179541588,-0.045448288321495056
