voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;12.795591354370117;-1.6588837523871278e-17,0.013543798588216305,-0.946670651435852,0.2385806143283844;0.16599048674106598,0.3917890787124634,0.13932651281356812,-0.14102113246917725;0.007345682010054588,-0.054582126438617706,0.07509886473417282,-0.017006628215312958
;12.79750919342041;-1.656471362848678e-17,0.013438639231026173,-0.9466115832328796,0.23930054903030396;0.1660441756248474,0.39178934693336487,0.13955873250961304,-0.14064760506153107;0.007344328798353672,-0.0545898899435997,0.07506533712148666,-0.017006048932671547
;12.799174308776855;-1.6543013372297065e-17,0.013335934840142727,-0.9465533494949341,0.2400205135345459;0.166091188788414,0.39178958535194397,0.13979128003120422,-0.14027540385723114;0.007343144156038761,-0.05459783971309662,0.07503166049718857,-0.017005544155836105
;12.80058765411377;-1.6523673889575575e-17,0.013235636986792088,-0.9464961290359497,0.2407408505678177;0.1661316454410553,0.3917897045612335,0.14002414047718048,-0.1399066150188446;0.007342127151787281,-0.05460592359304428,0.07499802112579346,-0.017005110159516335
;12.801750183105469;-1.650668856287741e-17,0.013137691654264927,-0.9464393258094788,0.24146156013011932;0.16616545617580414,0.39178964495658875,0.1402573138475418,-0.13954156637191772;0.007341279648244381,-0.05461413413286209,0.07496447116136551,-0.017004750669002533
;12.802664756774902;-1.6492032576784197e-17,0.01304204948246479,-0.9463841319084167,0.24218258261680603;0.16619274020195007,0.3917895257472992,0.1404908150434494,-0.13918043673038483;0.007340593263506889,-0.05462247133255005,0.07493100315332413,-0.01700446382164955
;12.80333137512207;-1.6479715857463282e-17,0.012948663905262947,-0.9463294744491577,0.24290405213832855;0.1662135124206543,0.39178934693336487,0.14072462916374207,-0.13882239162921906;0.007340069394558668,-0.05463093891739845,0.07489756494760513,-0.01700424961745739
;12.803752899169922;-1.646967388482689e-17,0.012857482768595219,-0.9462760090827942,0.2436254620552063;0.166227787733078,0.3917890191078186,0.1409587562084198,-0.13846635818481445;0.007339712232351303,-0.054639577865600586,0.07486403733491898,-0.01700410433113575
;12.803929328918457;-1.6461921548126042e-17,0.012768461368978024,-0.9462231993675232,0.24434694647789001;0.16623564064502716,0.39178863167762756,0.1411931812763214,-0.13811331987380981;0.007339515723288059,-0.054648347198963165,0.07483052462339401,-0.01700403168797493
;12.803863525390625;-1.6456440649387265e-17,0.01268155500292778,-0.9461711049079895,0.24506875872612;0.16623710095882416,0.3917880654335022,0.1414279341697693,-0.13776521384716034;0.007339475676417351,-0.054657213389873505,0.07479722052812576,-0.01700402982532978
;12.803557395935059;-1.645318321213503e-17,0.012596715241670609,-0.9461197257041931,0.24579095840454102;0.16623221337795258,0.39178743958473206,0.14166295528411865,-0.13741827011108398;0.00733960373327136,-0.05466626212000847,0.07476375997066498,-0.017004096880555153
;12.803010940551758;-1.645216577998159e-17,0.012513900175690651,-0.946069598197937,0.2465134710073471;0.1662209928035736,0.3917866349220276,0.14189830422401428,-0.13707339763641357;0.00733988219872117,-0.05467545986175537,0.07473023980855942,-0.017004234716296196
;12.802225112915039;-1.6453345339535092e-17,0.0124330660328269,-0.9460201859474182,0.2472359985113144;0.16620348393917084,0.3917858302593231,0.1421339362859726,-0.13672931492328644;0.007340323645621538,-0.05468485504388809,0.07469651848077774,-0.01700444146990776
;12.801202774047852;-1.6456764904187386e-17,0.01235416904091835,-0.9459716081619263,0.24795857071876526;0.16617973148822784,0.3917848467826843,0.1423698514699936,-0.13639011979103088;0.00734091829508543,-0.05469432473182678,0.07466301321983337,-0.017004717141389847
;12.799944877624512;-1.646236160821192e-17,0.012277167290449142,-0.9459230303764343,0.24868144094944;0.1661497801542282,0.39178380370140076,0.14260603487491608,-0.13605469465255737;0.007341673132032156,-0.05470391362905502,0.07462961971759796,-0.017005063593387604
;12.798454284667969;-1.6470127179802568e-17,0.012202020734548569,-0.9458757042884827,0.24940462410449982;0.1661136895418167,0.3917827010154724,0.14284251630306244,-0.13572342693805695;0.007342581637203693,-0.05471360310912132,0.0745963454246521,-0.017005473375320435
;12.796730995178223;-1.648004838406953e-17,0.012128688395023346,-0.9458292722702026,0.2501281797885895;0.16607147455215454,0.39178144931793213,0.14307931065559387,-0.1353936642408371;0.007343641947954893,-0.05472346022725105,0.07456297427415848,-0.017005953937768936
;12.79477596282959;-1.6492128529735253e-17,0.012057132087647915,-0.9457827806472778,0.25085172057151794;0.1660231649875641,0.3917800188064575,0.1433163732290268,-0.13506749272346497;0.007344856392592192,-0.05473342165350914,0.07452969253063202,-0.01700650155544281
;12.79259204864502;-1.650636430807729e-17,0.011987312696874142,-0.9457373023033142,0.2515753209590912;0.16596883535385132,0.3917785882949829,0.1435536891222,-0.1347423642873764;0.0073462240397930145,-0.054743554443120956,0.07449625432491302,-0.017007116228342056
;12.790180206298828;-1.6522737521122165e-17,0.011919192038476467,-0.9456925392150879,0.2522991895675659;0.1659085750579834,0.39177700877189636,0.1437913030385971,-0.13442012667655945;0.007347745820879936,-0.05475381761789322,0.07446285337209702,-0.017007796093821526
;12.787541389465332;-1.6541249823231102e-17,0.011852734722197056,-0.9456483125686646,0.2530233860015869;0.16584233939647675,0.39177536964416504,0.1440291851758957,-0.13409830629825592;0.0073494152165949345,-0.054764267057180405,0.0744292289018631,-0.017008543014526367
;12.784677505493164;-1.6561876398985724e-17,0.011787903495132923,-0.9456045031547546,0.2537479102611542;0.16577017307281494,0.39177361130714417,0.14426735043525696,-0.13377977907657623;0.007351233623921871,-0.05477483570575714,0.07439567893743515,-0.017009353265166283
;12.78158950805664;-1.6584656953055435e-17,0.011724662967026234,-0.9455615878105164,0.2544720768928528;0.16569218039512634,0.39177173376083374,0.14450575411319733,-0.13346411287784576;0.007353201974183321,-0.05478552728891373,0.07436216622591019,-0.01701023057103157
;12.778279304504395;-1.660954185460348e-17,0.011662979610264301,-0.9455189108848572,0.25519660115242004;0.16560840606689453,0.39176979660987854,0.14474444091320038,-0.13315349817276;0.007355318870395422,-0.05479627102613449,0.07432889193296432,-0.01701117306947708
;12.774748802185059;-1.663651456001761e-17,0.011602816171944141,-0.945476770401001,0.25592145323753357;0.16551879048347473,0.39176782965660095,0.14498335123062134,-0.132844939827919;0.007357585709542036,-0.054807163774967194,0.07429557293653488,-0.017012178897857666
;12.77099895477295;-1.666561642832845e-17,0.01154414378106594,-0.9454354047775269,0.25664618611335754;0.16542352735996246,0.3917655944824219,0.14522257447242737,-0.13253779709339142;0.00735999783501029,-0.05481821671128273,0.07426215708255768,-0.017013248056173325
;12.767030715942383;-1.669682429847885e-17,0.011486927047371864,-0.9453942179679871,0.2573709785938263;0.16532255709171295,0.3917633891105652,0.1454620212316513,-0.1322331726551056;0.00736255431547761,-0.05482938513159752,0.07422874122858047,-0.017014380544424057
;12.762845039367676;-1.6730123281217785e-17,0.01143113523721695,-0.9453533291816711,0.2580960690975189;0.16521596908569336,0.39176100492477417,0.14570170640945435,-0.1319301724433899;0.007365252822637558,-0.05484071373939514,0.0741952508687973,-0.017015576362609863
;12.758443832397461;-1.676553157451873e-17,0.011376735754311085,-0.9453131556510925,0.2588214576244354;0.16510379314422607,0.39175862073898315,0.14594165980815887,-0.13162881135940552;0.007368100341409445,-0.05485218018293381,0.07416167110204697,-0.017016835510730743
;12.753828048706055;-1.680304752402046e-17,0.011323698796331882,-0.9452731013298035,0.2595464587211609;0.1649860441684723,0.3917561173439026,0.1461818665266037,-0.13133224844932556;0.007371090352535248,-0.054863717406988144,0.07412832975387573,-0.017018156126141548
;12.749000549316406;-1.6842657894833174e-17,0.011271994560956955,-0.9452342391014099,0.26027172803878784;0.16486282646656036,0.39175349473953247,0.14642232656478882,-0.13103726506233215;0.007374220993369818,-0.05487539619207382,0.07409491389989853,-0.017019540071487427
;12.7439603805542;-1.688441397215485e-17,0.011221594177186489,-0.945194661617279,0.26099735498428345;0.1647341549396515,0.39175084233283997,0.14666302502155304,-0.1307447999715805;0.007377494126558304,-0.05488719791173935,0.07406149804592133,-0.01702098362147808
;12.738710403442383;-1.6928249581536486e-17,0.011172469705343246,-0.945155680179596,0.26172298192977905;0.16460005939006805,0.39174798130989075,0.14690394699573517,-0.13045603036880493;0.0073809134773910046,-0.05489908158779144,0.07402823120355606,-0.01702249050140381
;12.733251571655273;-1.697423586051076e-17,0.01112459134310484,-0.945117175579071,0.2624484598636627;0.16446061432361603,0.39174509048461914,0.1471451222896576,-0.13016946613788605;0.007384471129626036,-0.05491109564900398,0.07399493455886841,-0.017024056985974312
;12.72758674621582;-1.702229836282254e-17,0.011077932082116604,-0.9450782537460327,0.2631743252277374;0.16431589424610138,0.39174211025238037,0.14738652110099792,-0.12988543510437012;0.007388168480247259,-0.05492322891950607,0.07396167516708374,-0.01702568307518959
;12.721714973449707;-1.7072496645475933e-17,0.0110324677079916,-0.9450399875640869,0.2639004588127136;0.1641659140586853,0.39173904061317444,0.14762815833091736,-0.1296025961637497;0.007392001338303089,-0.054935503751039505,0.07392828911542892,-0.017027370631694794
;12.715638160705566;-1.712479265816276e-17,0.01098816841840744,-0.9450019598007202,0.26462647318840027;0.16401071846485138,0.3917359411716461,0.1478700339794159,-0.12932081520557404;0.00739597762003541,-0.05494793504476547,0.07389478385448456,-0.017029115930199623
;12.709358215332031;-1.7179249266609577e-17,0.01094500906765461,-0.9449643492698669,0.2653525471687317;0.163850337266922,0.39173269271850586,0.14811214804649353,-0.12904296815395355;0.007400090340524912,-0.05496043711900711,0.07386145740747452,-0.017030922695994377
;12.702875137329102;-1.7235858199010256e-17,0.010902967303991318,-0.9449267983436584,0.26607879996299744;0.16368483006954193,0.3917293846607208,0.14835448563098907,-0.1287670135498047;0.007404339034110308,-0.05497307330369949,0.0738280862569809,-0.017032787203788757
;12.69619083404541;-1.7294624418448473e-17,0.010862015187740326,-0.9448893070220947,0.2668050229549408;0.16351425647735596,0.39172589778900146,0.14859704673290253,-0.1284930557012558;0.007408727426081896,-0.054985832422971725,0.07379468530416489,-0.017034709453582764
;12.689306259155273;-1.7355518146422177e-17,0.010822131298482418,-0.9448522329330444,0.2675311863422394;0.16333861649036407,0.3917224109172821,0.14883984625339508,-0.1282208114862442;0.007413249462842941,-0.054998718202114105,0.0737612396478653,-0.017036689445376396
;12.68222427368164;-1.741858239632322e-17,0.01078329049050808,-0.9448148608207703,0.26825788617134094;0.16315801441669464,0.3917187750339508,0.14908282458782196,-0.12795190513134003;0.007417911663651466,-0.05501168966293335,0.07372790575027466,-0.017038730904459953
;12.674943923950195;-1.7483815513790377e-17,0.01074547041207552,-0.9447773694992065,0.2689846158027649;0.16297246515750885,0.3917151689529419,0.14932604134082794,-0.12768419086933136;0.007422703318297863,-0.055024806410074234,0.07369447499513626,-0.017040826380252838
;12.667466163635254;-1.7551258857854275e-17,0.010708650574088097,-0.9447401165962219,0.2697116732597351;0.1627819985151291,0.3917113244533539,0.14956946671009064,-0.12742042541503906;0.007427631877362728,-0.05503799393773079,0.0736612007021904,-0.01704297959804535
;12.659793853759766;-1.7620874378206738e-17,0.010672805830836296,-0.9447029232978821,0.2704385817050934;0.16258671879768372,0.3917074203491211,0.14981313049793243,-0.12716026604175568;0.007432696875184774,-0.05505125969648361,0.07362809032201767,-0.017045192420482635
;12.651928901672363;-1.7692700125155943e-17,0.010637917555868626,-0.9446661472320557,0.2711654603481293;0.16238662600517273,0.39170336723327637,0.15005700290203094,-0.12690261006355286;0.007437892258167267,-0.05506462603807449,0.07359500974416733,-0.0170474611222744
;12.64387035369873;-1.776675595103659e-17,0.010603961534798145,-0.9446291923522949,0.2718925178050995;0.1621817648410797,0.39169928431510925,0.15030108392238617,-0.12664633989334106;0.007443225011229515,-0.055078115314245224,0.07356184720993042,-0.01704978570342064
;12.635621070861816;-1.784304516457113e-17,0.010570919141173363,-0.9445924162864685,0.2726192772388458;0.16197223961353302,0.39169517159461975,0.15054535865783691,-0.1263904720544815;0.007448687683790922,-0.055091772228479385,0.07352850586175919,-0.017052166163921356
;12.627181053161621;-1.792158265501059e-17,0.010538771748542786,-0.9445545673370361,0.2733462154865265;0.16175805032253265,0.39169085025787354,0.15078987181186676,-0.12613728642463684;0.007454276084899902,-0.05510552600026131,0.07349525392055511,-0.0170546006411314
;12.618552207946777;-1.8002348570020268e-17,0.010507497005164623,-0.9445175528526306,0.27407345175743103;0.1615392416715622,0.3916865587234497,0.15103456377983093,-0.12588775157928467;0.007460006047040224,-0.0551193431019783,0.07346213608980179,-0.017057090997695923
;12.609735488891602;-1.8085415701494068e-17,0.010477078147232533,-0.9444801211357117,0.27480024099349976;0.1613158881664276,0.39168208837509155,0.151279479265213,-0.1256377100944519;0.007465858943760395,-0.05513333901762962,0.07342875748872757,-0.017059635370969772
;12.600730895996094;-1.8170823754101393e-17,0.010447494685649872,-0.9444427490234375,0.2755272686481476;0.1610879749059677,0.391677588224411,0.1515246033668518,-0.12539027631282806;0.007471846416592598,-0.055147431790828705,0.07339544594287872,-0.0170622356235981
;12.591541290283203;-1.8258476774891188e-17,0.010418727993965149,-0.9444053173065186,0.2762545645236969;0.16085560619831085,0.3916729688644409,0.15176989138126373,-0.12514549493789673;0.0074779679998755455,-0.05516161397099495,0.07336219400167465,-0.017064888030290604
;12.58216667175293;-1.834850380403901e-17,0.01039076130837202,-0.9443675875663757,0.276981383562088;0.1606188267469406,0.3916683495044708,0.15201540291309357,-0.1249026358127594;0.007484209258109331,-0.05517590790987015,0.07332892715930939,-0.017067596316337585
;12.572608947753906;-1.8440848593263204e-17,0.01036357693374157,-0.9443297982215881,0.2777084708213806;0.16037768125534058,0.3916636109352112,0.15226110816001892,-0.12466346472501755;0.0074905892834067345,-0.05519026890397072,0.07329583913087845,-0.017070356756448746
;12.562868118286133;-1.8535560773400525e-17,0.010337157174944878,-0.9442912936210632,0.2784357964992523;0.16013218462467194,0.3916587829589844,0.1525070071220398,-0.12442469596862793;0.007497095037251711,-0.05520477145910263,0.07326258718967438,-0.017073169350624084
;12.552945137023926;-1.86326817034816e-17,0.010311485268175602,-0.944253146648407,0.2791626751422882;0.15988236665725708,0.39165380597114563,0.152753084897995,-0.12418816983699799;0.007503727916628122,-0.0552193708717823,0.0732293501496315,-0.0170760378241539
