voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.36519622802734;-0.000007000492587394547,2.7396033885906945e-8,-0.0019932591821998358,-0.030073117464780807;5.456098906009288e-10,0.22378402948379517,0.07489369064569473,-0.6053524613380432;0.509597897529602,-0.12051552534103394,0.04090984910726547,-0.0450216680765152
;-83.36924743652344;-0.000007009514774836134,2.73291753671856e-8,-0.001995285740122199,-0.02994144707918167;5.444407702448473e-10,0.22377048432826996,0.0745265930891037,-0.6047072410583496;0.5090786218643188,-0.12052645534276962,0.04088030382990837,-0.04502282291650772
;-83.373291015625;-0.000007018455107754562,2.7262959889640115e-8,-0.0019973076414316893,-0.029810337349772453;5.43276756914679e-10,0.22375695407390594,0.07416143268346786,-0.6040583252906799;0.5085609555244446,-0.12053743004798889,0.04085058718919754,-0.045023974031209946
;-83.3773193359375;-0.0000070272981247399,2.7197293306358006e-8,-0.0019993262831121683,-0.029679780825972557;5.421169624320044e-10,0.22374354302883148,0.07379799336194992,-0.6034212112426758;0.5080441236495972,-0.12054826319217682,0.040821369737386703,-0.045025117695331573
;-83.38134765625;-0.000007036027000140166,2.7132156077414038e-8,-0.002001340501010418,-0.02954978495836258;5.409599990180425e-10,0.22373004257678986,0.07343624532222748,-0.6027922034263611;0.5075279474258423,-0.12055900692939758,0.04079248383641243,-0.0450262650847435
;-83.38536071777344;-0.000007044661742838798,2.7067533991953496e-8,-0.002003350295126438,-0.029420359060168266;5.398072544515742e-10,0.22371657192707062,0.07307621836662292,-0.6021665930747986;0.5070124864578247,-0.12056969106197357,0.0407637357711792,-0.04502740502357483
;-83.38936614990234;-0.000007053202352835797,2.7003405733694308e-8,-0.002005355665460229,-0.029291486367583275;5.386573409538187e-10,0.22370313107967377,0.07271788269281387,-0.601538896560669;0.5064978003501892,-0.12058041244745255,0.04073488339781761,-0.04502854868769646
;-83.39336395263672;-0.000007061661108309636,2.693983525148269e-8,-0.0020073570776730776,-0.029163159430027008;5.3751314510464e-10,0.22368976473808289,0.07236143946647644,-0.6009162068367004;0.5059847831726074,-0.12059107422828674,0.04070623591542244,-0.04502968490123749
;-83.39735412597656;-0.0000070699975367460866,2.687665912048942e-8,-0.0020093542989343405,-0.029035400599241257;5.363709476569056e-10,0.22367636859416962,0.07200648635625839,-0.6002742052078247;0.5054715275764465,-0.12060197442770004,0.04067673534154892,-0.04503082111477852
;-83.40133666992188;-0.000007078257112880237,2.6814007014763774e-8,-0.0020113468635827303,-0.02890818379819393;5.352337462127821e-10,0.2236630618572235,0.07165341079235077,-0.59963458776474;0.5049598813056946,-0.12061285227537155,0.04064732417464256,-0.04503195732831955
;-83.40531158447266;-0.000007086396180966403,2.6751711956762847e-8,-0.0020133350044488907,-0.02878153696656227;5.340977660139856e-10,0.22364972531795502,0.07130178809165955,-0.5990080833435059;0.5044481158256531,-0.12062356621026993,0.04061846435070038,-0.04503308981657028
;-83.4092788696289;-0.000007094473403412849,2.668991960774747e-8,-0.0020153187215328217,-0.02865542657673359;5.329674479526147e-10,0.2236364185810089,0.07095202803611755,-0.5983797311782837;0.5039380192756653,-0.1206343024969101,0.04058951884508133,-0.045034222304821014
;-83.4132308959961;-0.000007102445579221239,2.6628537597161994e-8,-0.0020172984804958105,-0.028529854491353035;5.318413487387375e-10,0.22362318634986877,0.07060392946004868,-0.5977587103843689;0.5034286379814148,-0.1206449568271637,0.04056087136268616,-0.04503534361720085
;-83.41718292236328;-0.000007110331807780312,2.6567557043222223e-8,-0.00201927381567657,-0.02840481698513031;5.307180250824217e-10,0.22360993921756744,0.07025747746229172,-0.5971159934997559;0.5029199719429016,-0.12065587937831879,0.04053127020597458,-0.04503646865487099
;-83.42112731933594;-0.000007118085250112927,2.6506889128086186e-8,-0.0020212449599057436,-0.0282803475856781;5.295958671602818e-10,0.2235967516899109,0.06991246342658997,-0.5964765548706055;0.5024110674858093,-0.12066677212715149,0.04050179198384285,-0.04503759369254112
;-83.42506408691406;-0.000007125785941752838,2.6446672407587357e-8,-0.0020232119131833315,-0.028156403452157974;5.284793713755676e-10,0.22358354926109314,0.06956927478313446,-0.5958558917045593;0.5019038319587708,-0.1206774190068245,0.04047312214970589,-0.04503871127963066
;-83.42899322509766;-0.000007133352028176887,2.638674345689651e-8,-0.0020251739770174026,-0.02803300879895687;5.273641523473316e-10,0.22357039153575897,0.06922753900289536,-0.59522944688797;0.5013964176177979,-0.12068815529346466,0.040444180369377136,-0.0450398325920105
;-83.43291473388672;-0.000007140868547139689,2.6327247937274478e-8,-0.0020271323155611753,-0.027910141274333;5.262544844342187e-10,0.22355729341506958,0.06888759136199951,-0.5946083664894104;0.5008906722068787,-0.12069880962371826,0.04041546210646629,-0.04504095017910004
;-83.43683624267578;-0.000007148256372602191,2.6268022423892035e-8,-0.0020290857646614313,-0.027787823230028152;5.25146037766433e-10,0.2235441356897354,0.06854908168315887,-0.5939759612083435;0.5003847479820251,-0.1207096204161644,0.04038624092936516,-0.045042067766189575
;-83.44074249267578;-0.000007155549610615708,2.6209132641952237e-8,-0.002031034091487527,-0.027666030451655388;5.240410327900236e-10,0.22353103756904602,0.06821217387914658,-0.5933663845062256;0.49987947940826416,-0.12072014808654785,0.04035799577832222,-0.04504317790269852
;-83.44463348388672;-0.000007162802830862347,2.6150646093014984e-8,-0.002032979391515255,-0.027544749900698662;5.229416344398885e-10,0.2235179990530014,0.06787706911563873,-0.5927560925483704;0.4993759095668793,-0.1207306832075119,0.040329717099666595,-0.04504428803920746
;-83.44852447509766;-0.000007169969194364967,2.6092482841022502e-8,-0.0020349211990833282,-0.027423987165093422;5.218455112476761e-10,0.22350497543811798,0.06754355132579803,-0.5921250581741333;0.49887314438819885,-0.12074147164821625,0.040300510823726654,-0.0450453944504261
;-83.4524154663086;-0.000007177008683356689,2.603455406813282e-8,-0.002036857884377241,-0.027303770184516907;5.20749943166976e-10,0.22349190711975098,0.06721144169569016,-0.5915047526359558;0.49837011098861694,-0.12075214087963104,0.04027175530791283,-0.045046500861644745
;-83.45629119873047;-0.0000071839613156043924,2.5976929052262676e-8,-0.0020387901458889246,-0.02718406729400158;5.19658482911467e-10,0.2234790027141571,0.06688089668750763,-0.5908950567245483;0.49786773324012756,-0.12076267600059509,0.04024345800280571,-0.04504760354757309
;-83.46015930175781;-0.000007190829364844831,2.591960601705523e-8,-0.0020407179836183786,-0.027064884081482887;5.185702978138806e-10,0.22346603870391846,0.06655193120241165,-0.5902844667434692;0.49736616015434265,-0.12077323347330093,0.040215104818344116,-0.04504870995879173
;-83.46401977539062;-0.000007197654667834286,2.5862643582286182e-8,-0.0020426425617188215,-0.02694620005786419;5.174877748537199e-10,0.2234531044960022,0.06622473150491714,-0.5896638631820679;0.49686628580093384,-0.12078390270471573,0.04018630459904671,-0.04504980519413948
;-83.46788024902344;-0.000007204353096312843,2.5805892533981023e-8,-0.0020445629488676786,-0.026828046888113022;5.164056404716177e-10,0.22344020009040833,0.06589890271425247,-0.5890423655509949;0.4963662624359131,-0.12079460173845291,0.04015744477510452,-0.04505090415477753
;-83.47172546386719;-0.000007210972398752347,2.574941859734281e-8,-0.0020464786794036627,-0.02671041153371334;5.153275584035555e-10,0.22342729568481445,0.06557462364435196,-0.5884220004081726;0.4958668351173401,-0.1208052858710289,0.040128618478775024,-0.045051995664834976
;-83.47557067871094;-0.000007217515303636901,2.5693216443301026e-8,-0.0020483904518187046,-0.026593279093503952;5.142527514934159e-10,0.22341442108154297,0.0652518942952156,-0.5878077149391174;0.4953681528568268,-0.12081588804721832,0.04010004922747612,-0.045053090900182724
;-83.47940826416016;-0.000007223949523904594,2.5637204359441057e-8,-0.002050297800451517,-0.026476671919226646;5.131784996947886e-10,0.22340159118175507,0.0649305209517479,-0.5872094631195068;0.4948693811893463,-0.12082629650831223,0.04007216915488243,-0.04505418241024017
;-83.48323822021484;-0.00000723032417226932,2.5581526230666896e-8,-0.0020522007253021,-0.02636055462062359;5.121104096339479e-10,0.22338880598545074,0.06461086869239807,-0.5866087675094604;0.49437215924263,-0.12083674222230911,0.04004417359828949,-0.04505527392029762
;-83.487060546875;-0.000007236596047732746,2.552603461936087e-8,-0.002054099692031741,-0.026244958862662315;5.110427081511659e-10,0.22337596118450165,0.06429257988929749,-0.5860021114349365;0.493874728679657,-0.12084725499153137,0.04001590609550476,-0.04505636543035507
;-83.49087524414062;-0.000007242824722197838,2.54708609759291e-8,-0.0020559942349791527,-0.02612985111773014;5.099812239173218e-10,0.2233632206916809,0.0639759823679924,-0.5854079723358154;0.49337899684906006,-0.1208576112985611,0.03998816758394241,-0.045057449489831924
;-83.49467468261719;-0.000007248968813655665,2.5415932469741165e-8,-0.002057885518297553,-0.02601524256169796;5.089222931964343e-10,0.22335049510002136,0.06366089731454849,-0.584809422492981;0.4928840696811676,-0.1208680272102356,0.03996022418141365,-0.04505852982401848
;-83.49847412109375;-0.000007255044238263508,2.5361254429867586e-8,-0.0020597728434950113,-0.025901135057210922;5.078673592784355e-10,0.223337784409523,0.06334732472896576,-0.5842047929763794;0.49238988757133484,-0.12087852507829666,0.0399320088326931,-0.045059606432914734
;-83.50225830078125;-0.000007261049177031964,2.5306809092739968e-8,-0.002061656676232815,-0.02578752301633358;5.068149788733933e-10,0.22332508862018585,0.0630352571606636,-0.5836029052734375;0.4918963313102722,-0.12088898569345474,0.03990389406681061,-0.04506068676710129
;-83.50604248046875;-0.00000726697226127726,2.5252592905644633e-8,-0.002063537249341607,-0.025674404576420784;5.057665952712398e-10,0.22331246733665466,0.06272468715906143,-0.5829936265945435;0.4914036989212036,-0.12089954316616058,0.03987543657422066,-0.04506176337599754
;-83.50981140136719;-0.000007272828042914625,2.519860764493842e-8,-0.00206541339866817,-0.025561776012182236;5.047207651820429e-10,0.22329986095428467,0.06241559982299805,-0.5823954343795776;0.49091169238090515,-0.12090997397899628,0.039847467094659805,-0.0450628399848938
;-83.51358032226562;-0.000007278603334270883,2.514485331062133e-8,-0.002067286055535078,-0.025449642911553383;5.036782657619199e-10,0.22328723967075348,0.06210799515247345,-0.5817966461181641;0.49042046070098877,-0.12092040479183197,0.03981944918632507,-0.04506390914320946
;-83.517333984375;-0.000007284315870492719,2.5091321020909163e-8,-0.0020691545214504004,-0.02533799782395363;5.026388749662658e-10,0.22327466309070587,0.06180187314748764,-0.5812028646469116;0.4899299144744873,-0.12093076854944229,0.039791643619537354,-0.04506497457623482
;-83.52108764648438;-0.0000072899456426966935,2.5038005446731404e-8,-0.002071019960567355,-0.025226838886737823;5.016034809735004e-10,0.22326210141181946,0.06149721518158913,-0.580601155757904;0.4894402027130127,-0.12094124406576157,0.03976347669959068,-0.045066043734550476
;-83.52484130859375;-0.0000072954730967467185,2.4984830204743957e-8,-0.002072881208732724,-0.025116175413131714;5.005684755587936e-10,0.22324955463409424,0.06119384244084358,-0.5799968838691711;0.48895013332366943,-0.12095175683498383,0.03973517566919327,-0.045067109167575836
;-83.52857971191406;-0.000007300933702936163,2.493186457286356e-8,-0.00207473780028522,-0.025005986914038658;4.995367453020094e-10,0.2232370227575302,0.060891930013895035,-0.5793993473052979;0.4884609282016754,-0.12096218019723892,0.03970716521143913,-0.045068174600601196
;-83.53231811523438;-0.000007306317002075957,2.487911210380389e-8,-0.0020765902008861303,-0.024896278977394104;4.985082346919967e-10,0.22322456538677216,0.06059146672487259,-0.5788237452507019;0.48797234892845154,-0.12097232788801193,0.039680115878582,-0.04506923630833626
;-83.53604125976562;-0.0000073116389103233814,2.4826560363067074e-8,-0.002078438876196742,-0.024787047877907753;4.974828882176041e-10,0.2232120782136917,0.06029246002435684,-0.5782349705696106;0.48748454451560974,-0.12098263949155807,0.03965246304869652,-0.04507029801607132
;-83.53975677490234;-0.00000731690124666784,2.477421112700995e-8,-0.00208028475753963,-0.024678288027644157;4.96460761389983e-10,0.22319966554641724,0.059994887560606,-0.5776478052139282;0.4869975745677948,-0.12099295109510422,0.03962487354874611,-0.04507135599851608
;-83.54346466064453;-0.000007322134933929192,2.472214077897661e-8,-0.0020821259822696447,-0.024569988250732422;4.9544396363288e-10,0.22318726778030396,0.0596989281475544,-0.5770617723464966;0.48651227355003357,-0.12100323289632797,0.03959732875227928,-0.04507241025567055
;-83.54716491699219;-0.000007327245839405805,2.4670196552278867e-8,-0.0020839651115238667,-0.024462174624204636;4.944281650764992e-10,0.22317489981651306,0.05940421298146248,-0.5764774680137634;0.4860267639160156,-0.12101349234580994,0.03956984728574753,-0.04507346451282501
;-83.55085754394531;-0.000007332340828725137,2.4618518779107035e-8,-0.002085800049826503,-0.02435482107102871;4.934176955906366e-10,0.22316250205039978,0.0591110996901989,-0.5759016275405884;0.4855429232120514,-0.12102364748716354,0.03954272344708443,-0.04507451131939888
;-83.55453491210938;-0.000007337367605941836,2.4567036405187537e-8,-0.0020876319613307714,-0.02424793504178524;4.924103902403942e-10,0.22315022349357605,0.058819398283958435,-0.575335681438446;0.485059916973114,-0.1210336685180664,0.03951603174209595,-0.045075561851263046
;-83.55821228027344;-0.000007342329354287358,2.4515742325093015e-8,-0.002089460613206029,-0.024141507223248482;4.91406249025772e-10,0.22313791513442993,0.05852910876274109,-0.57475346326828;0.48457762598991394,-0.12104390561580658,0.03948860615491867,-0.045076604932546616
;-83.56187438964844;-0.000007347236078203423,2.4464641867893988e-8,-0.002091286238282919,-0.024035541340708733;4.9040527194677e-10,0.2231256663799286,0.05824020877480507,-0.5741664171218872;0.48409608006477356,-0.12105420976877213,0.039460960775613785,-0.045077648013830185
;-83.56553649902344;-0.000007352075044764206,2.4413731480876777e-8,-0.0020931081380695105,-0.02393004670739174;4.894074034922369e-10,0.22311335802078247,0.05795270949602127,-0.573566734790802;0.48361527919769287,-0.121064692735672,0.03943273052573204,-0.045078687369823456
;-83.5691909790039;-0.000007356813966907794,2.436292945162677e-8,-0.0020949270110577345,-0.02382502518594265;4.884106452607284e-10,0.22310109436511993,0.05766643211245537,-0.5729978680610657;0.48313429951667786,-0.12107476592063904,0.039405856281518936,-0.045079734176397324
;-83.57283782958984;-0.000007361529696936486,2.4312388546832153e-8,-0.0020967419259250164,-0.02372044511139393;4.874184389436209e-10,0.22308887541294098,0.057381704449653625,-0.5724107027053833;0.48265498876571655,-0.12108507752418518,0.03937816247344017,-0.045080769807100296
;-83.57648468017578;-0.000007366149020526791,2.426195777616158e-8,-0.002098552882671356,-0.023616332560777664;4.864278424498991e-10,0.22307664155960083,0.05709819495677948,-0.5718296766281128;0.4821754992008209,-0.12109531462192535,0.0393507182598114,-0.04508180543780327
;-83.58011627197266;-0.000007370711045950884,2.4211706417531786e-8,-0.0021003608126193285,-0.02351267822086811;4.854404100917975e-10,0.22306448221206665,0.05681605264544487,-0.5712490677833557;0.4816967248916626,-0.12110555171966553,0.03932329639792442,-0.04508284106850624
;-83.58374786376953;-0.000007375206678261748,2.4161634470942772e-8,-0.0021021640859544277,-0.023409472778439522;4.844554202243501e-10,0.22305233776569366,0.05653528869152069,-0.5706793665885925;0.4812186658382416,-0.12111563980579376,0.03929634019732475,-0.04508387669920921
