voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;4.770193099975586;-1.2733714170243466e-15,0.011775162070989609,-0.883621096611023,0.46426334977149963;0.04374358430504799,0.3882611393928528,0.23170042037963867,-0.11326853185892105;0.015034052543342113,-0.0620192214846611,0.06473005563020706,-0.019319316372275352
;4.721600532531738;-1.3073042980451827e-15,0.011792482808232307,-0.8831431865692139,0.46481695771217346;0.04337858781218529,0.388234943151474,0.23208129405975342,-0.11339300870895386;0.015099081210792065,-0.06205616146326065,0.06469792872667313,-0.019333401694893837
;4.672839641571045;-1.3422607125036573e-15,0.011809876188635826,-0.8826631307601929,0.46536901593208313;0.043015267699956894,0.38820865750312805,0.23246335983276367,-0.11351704597473145;0.015164623036980629,-0.06209325045347214,0.06466560810804367,-0.019347531720995903
;4.623909950256348;-1.37827390644295e-15,0.011827338486909866,-0.8821812272071838,0.4659202992916107;0.042653657495975494,0.38818222284317017,0.23284666240215302,-0.11364392936229706;0.015230665914714336,-0.0621303990483284,0.06463345885276794,-0.019361712038517
;4.574810981750488;-1.4153814669500952e-15,0.011844872497022152,-0.881697416305542,0.46647003293037415;0.042293731123209,0.3881556987762451,0.23323118686676025,-0.11377139389514923;0.015297223813831806,-0.062167663127183914,0.06460122764110565,-0.019375940784811974
;4.52554178237915;-1.4536157930353255e-15,0.011862480081617832,-0.8812114596366882,0.4670184552669525;0.04193553701043129,0.38812902569770813,0.23361694812774658,-0.11389818042516708;0.015364293940365314,-0.06220509111881256,0.06456876546144485,-0.019390221685171127
;4.476102828979492;-1.4930169070053985e-15,0.011880158446729183,-0.880723774433136,0.46756482124328613;0.04157903417944908,0.388102263212204,0.2340039610862732,-0.11402999609708786;0.01543189026415348,-0.062242504209280014,0.06453673541545868,-0.019404549151659012
;4.426493167877197;-1.5336253605626642e-15,0.011897909455001354,-0.8802340626716614,0.4681098461151123;0.041224267333745956,0.3880753517150879,0.2343921959400177,-0.11416133493185043;0.015500025823712349,-0.0622800774872303,0.06450449675321579,-0.019418926909565926
;4.376712799072266;-1.5754781055194464e-15,0.011915735900402069,-0.8797421455383301,0.46865314245224;0.040871214121580124,0.38804829120635986,0.23478172719478607,-0.11429280787706375;0.01556867640465498,-0.062317781150341034,0.06447212398052216,-0.01943335123360157
;4.326761245727539;-1.6186200346219497e-15,0.011933635920286179,-0.8792489171028137,0.46919548511505127;0.040519896894693375,0.38802117109298706,0.23517251014709473,-0.11442604660987854;0.015637865290045738,-0.06235557422041893,0.0644397959113121,-0.019447827711701393
;4.276637077331543;-1.6630944524296024e-15,0.011951608583331108,-0.8787534832954407,0.46973657608032227;0.04017029330134392,0.3879939019680023,0.23556457459926605,-0.11456231772899628;0.01570761390030384,-0.062393419444561005,0.06440766900777817,-0.019462356343865395
;4.226341247558594;-1.7089437105897672e-15,0.011969656683504581,-0.8782562017440796,0.4702760577201843;0.03982244059443474,0.387966513633728,0.23595795035362244,-0.11470096558332443;0.015777887776494026,-0.06243133172392845,0.06437566131353378,-0.019476931542158127
;4.175872802734375;-1.756217466408977e-15,0.011987780220806599,-0.8777568936347961,0.4708138108253479;0.03947630897164345,0.3879390060901642,0.2363525778055191,-0.114841990172863;0.01584872230887413,-0.06246931850910187,0.06434378027915955,-0.01949155703186989
;4.125231742858887;-1.8049619890619754e-15,0.012005981057882309,-0.8772557377815247,0.4713502824306488;0.03913193568587303,0.3879113495349884,0.23674854636192322,-0.11498425900936127;0.015920115634799004,-0.06250740587711334,0.06431188434362411,-0.019506234675645828
;4.074417591094971;-1.8552297945914923e-15,0.012024257332086563,-0.8767527937889099,0.47188514471054077;0.03878931328654289,0.3878835439682007,0.23714579641819,-0.11512649804353714;0.015992071479558945,-0.06254564225673676,0.06427982449531555,-0.0195209588855505
;4.023428916931152;-1.9070694815128764e-15,0.012042609974741936,-0.8762481212615967,0.4724186956882477;0.03844843804836273,0.3878556489944458,0.23754438757896423,-0.11527130752801895;0.016064587980508804,-0.06258393824100494,0.06424790620803833,-0.019535737112164497
;3.97226619720459;-1.9605369540006464e-15,0.012061039917171001,-0.8757413029670715,0.4729507565498352;0.03810930997133255,0.387827605009079,0.2379443198442459,-0.11541387438774109;0.01613767258822918,-0.06262244284152985,0.06421559303998947,-0.019550561904907227
;3.9209280014038086;-2.0156910808446366e-15,0.01207954715937376,-0.8752325773239136,0.4734809994697571;0.03777194395661354,0.387799471616745,0.23834556341171265,-0.11555815488100052;0.01621135324239731,-0.06266103684902191,0.0641833022236824,-0.019565442577004433
;3.8694145679473877;-2.072585225120524e-15,0.012098133563995361,-0.8747222423553467,0.47401008009910583;0.037436343729496,0.3877711594104767,0.23874814808368683,-0.11570554226636887;0.016285603865981102,-0.06269969791173935,0.06415122747421265,-0.01958036981523037
;3.817725419998169;-2.131282279024642e-15,0.012116797268390656,-0.8742101788520813,0.47453731298446655;0.037102486938238144,0.3877427279949188,0.23915202915668488,-0.1158544197678566;0.01636044681072235,-0.06273844093084335,0.06411916017532349,-0.019595351070165634
;3.7658603191375732;-2.191844287720377e-15,0.012135541997849941,-0.8736961483955383,0.47506335377693176;0.03677041828632355,0.387714147567749,0.23955737054347992,-0.1160055473446846;0.016435876488685608,-0.06277727335691452,0.06408720463514328,-0.01961038075387478
;3.7138187885284424;-2.254337531535852e-15,0.012154364958405495,-0.8731804490089417,0.47558751702308655;0.03644011169672012,0.38768550753593445,0.23996402323246002,-0.1161578819155693;0.01651192270219326,-0.06281620264053345,0.06405522674322128,-0.019625462591648102
;3.6616005897521973;-2.318825537942111e-15,0.012173269875347614,-0.8726627826690674,0.47610992193222046;0.03611157089471817,0.38765665888786316,0.24037204682826996,-0.11631269007921219;0.01658857800066471,-0.06285521388053894,0.06402337551116943,-0.019640594720840454
;3.6092052459716797;-2.3853815752890913e-15,0.012192255817353725,-0.8721436858177185,0.4766310155391693;0.035784825682640076,0.3876277208328247,0.2407815158367157,-0.11646717041730881;0.01666581630706787,-0.06289438158273697,0.06399133056402206,-0.019655779004096985
;3.5566320419311523;-2.4540746767619942e-15,0.012211320921778679,-0.8716224431991577,0.47715070843696594;0.03545983135700226,0.38759860396385193,0.24119232594966888,-0.11662498861551285;0.016743700951337814,-0.06293358653783798,0.0639595240354538,-0.019671013578772545
;3.503880023956299;-2.5249798047766517e-15,0.012230471707880497,-0.8710997104644775,0.4776687026023865;0.0351366363465786,0.38756945729255676,0.24160458147525787,-0.11677844822406769;0.016822192817926407,-0.06297305971384048,0.06392703950405121,-0.019686302170157433
;3.4509494304656982;-2.598178698012474e-15,0.012249701656401157,-0.8705754280090332,0.47818517684936523;0.034815214574337006,0.38754013180732727,0.2420182228088379,-0.11693758517503738;0.016901323571801186,-0.06301252543926239,0.06389506906270981,-0.0197016429156065
;3.3978397846221924;-2.673751401082976e-15,0.012269016355276108,-0.8700491189956665,0.4786998927593231;0.03449558466672897,0.38751059770584106,0.24243327975273132,-0.11709848791360855;0.016981087625026703,-0.06305208057165146,0.0638631284236908,-0.019717032089829445
;3.344550848007202;-2.751779017392858e-15,0.012288413010537624,-0.8695212602615356,0.4792129695415497;0.034177735447883606,0.3874810039997101,0.24284976720809937,-0.11726072430610657;0.017061492428183556,-0.06309174001216888,0.06383119523525238,-0.01973247528076172
;3.2910821437835693;-2.832350273643345e-15,0.01230789814144373,-0.8689915537834167,0.4797244966030121;0.0338616743683815,0.3874512314796448,0.2432677000761032,-0.11742661148309708;0.017142534255981445,-0.06313144415616989,0.06379950791597366,-0.01974797248840332
;3.2374329566955566;-2.9155549553268453e-15,0.012327463366091251,-0.8684599995613098,0.4802348017692566;0.03354742005467415,0.38742130994796753,0.24368707835674286,-0.11758957803249359;0.01722424477338791,-0.0631713792681694,0.06376734375953674,-0.01976351998746395
;3.183602809906006;-3.0014883536499254e-15,0.012347116135060787,-0.8679271340370178,0.4807433784008026;0.033234935253858566,0.38739123940467834,0.2441079020500183,-0.11775389313697815;0.017306603491306305,-0.06321141868829727,0.06373517215251923,-0.01977911777794361
;3.1295909881591797;-3.0902487244344667e-15,0.012366855517029762,-0.8673925399780273,0.481250137090683;0.03292425721883774,0.3873611390590668,0.24453020095825195,-0.11791932582855225;0.017389634624123573,-0.06325157731771469,0.06370295584201813,-0.019794771447777748
;3.07539701461792;-3.1819343235023508e-15,0.012386678718030453,-0.866856038570404,0.4817553162574768;0.03261536732316017,0.3873307704925537,0.2449539452791214,-0.11808782815933228;0.017473338171839714,-0.06329178810119629,0.06367094069719315,-0.019810473546385765
;3.0210208892822266;-3.276651241730221e-15,0.012406589463353157,-0.8663180470466614,0.4822588562965393;0.03230828046798706,0.3873003423213959,0.24537920951843262,-0.11825574934482574;0.017557723447680473,-0.06333217024803162,0.06363869458436966,-0.019826233386993408
;2.9664621353149414;-3.374508534610037e-15,0.01242658868432045,-0.8657786846160889,0.48276084661483765;0.03200299292802811,0.3872697651386261,0.24580594897270203,-0.11842750757932663;0.017642783001065254,-0.06337258219718933,0.06360673904418945,-0.01984204538166523
;2.9117202758789062;-3.4756201280732035e-15,0.012446675449609756,-0.8652372360229492,0.4832610785961151;0.03169948607683182,0.3872389793395996,0.2462342083454132,-0.1185995489358902;0.01772855594754219,-0.06341314315795898,0.0635746568441391,-0.01985790953040123
;2.856794595718384;-3.5801084183805995e-15,0.012466849759221077,-0.8646944761276245,0.48375964164733887;0.03139779716730118,0.38720813393592834,0.246663898229599,-0.11877225339412689;0.01781502179801464,-0.06345383077859879,0.06354248523712158,-0.01987382583320141
;2.801685333251953;-3.688086484430683e-15,0.01248711533844471,-0.8641499280929565,0.48425644636154175;0.031097901985049248,0.38717707991600037,0.24709519743919373,-0.11894962191581726;0.017902178689837456,-0.06349452584981918,0.06351068615913391,-0.019889796152710915
;2.746391534805298;-3.799689851495015e-15,0.012507470324635506,-0.863603949546814,0.48475217819213867;0.030799807980656624,0.3871459364891052,0.24752800166606903,-0.11912664771080017;0.01799006015062332,-0.06353539228439331,0.06347868591547012,-0.0199058186262846
;2.690912961959839;-3.9150459980321576e-15,0.01252791378647089,-0.8630562424659729,0.48524534702301025;0.030503522604703903,0.38711464405059814,0.2479623258113861,-0.11930383741855621;0.01807866245508194,-0.06357639282941818,0.063446544110775,-0.01992189697921276
;2.635249614715576;-4.034293413928986e-15,0.012548449449241161,-0.862507164478302,0.4857367277145386;0.03020903654396534,0.38708314299583435,0.24839821457862854,-0.1194828525185585;0.018167978152632713,-0.06361749768257141,0.06341444700956345,-0.01993802934885025
;2.5794003009796143;-4.1575756712700605e-15,0.012569074518978596,-0.8619560599327087,0.48622727394104004;0.029916347935795784,0.3870515525341034,0.24883560836315155,-0.11966495960950851;0.01825803890824318,-0.06365866214036942,0.06338254362344742,-0.019954213872551918
;2.523365020751953;-4.28503634213994e-15,0.012589792720973492,-0.8614038228988647,0.4867151975631714;0.029625479131937027,0.3870197832584381,0.2492746263742447,-0.11984752863645554;0.01834884099662304,-0.06369995325803757,0.06335052847862244,-0.019970450550317764
;2.4671430587768555;-4.4168393274139194e-15,0.012610604986548424,-0.8608497381210327,0.48720234632492065;0.02933640591800213,0.3869878947734833,0.2497151792049408,-0.12003033608198166;0.01844038814306259,-0.06374140828847885,0.06331838667392731,-0.019986743107438087
;2.410734176635742;-4.553129469725978e-15,0.012631508521735668,-0.8602942228317261,0.48768749833106995;0.029049132019281387,0.3869558572769165,0.25015732645988464,-0.12021676450967789;0.018532685935497284,-0.06378289312124252,0.06328649818897247,-0.02000308968126774
;2.354138135910034;-4.694087187093882e-15,0.012652507051825523,-0.8597372174263,0.4881710708141327;0.0287636686116457,0.38692373037338257,0.25060105323791504,-0.12040441483259201;0.018625741824507713,-0.06382450461387634,0.06325457990169525,-0.020019492134451866
;2.297354221343994;-4.839881462590607e-15,0.012673597782850266,-0.8591786026954651,0.4886527955532074;0.028480004519224167,0.38689133524894714,0.25104638934135437,-0.12059095501899719;0.018719589337706566,-0.06386629492044449,0.06322237104177475,-0.020035946741700172
;2.240381956100464;-4.990692290717446e-15,0.012694786302745342,-0.858618438243866,0.4891330897808075;0.02819814905524254,0.38685882091522217,0.251493364572525,-0.12078163772821426;0.018814196810126305,-0.06390812247991562,0.06319046765565872,-0.020052455365657806
;2.1832213401794434;-5.146709830371058e-15,0.012716068886220455,-0.858056902885437,0.48961108922958374;0.027918098494410515,0.38682618737220764,0.2519419193267822,-0.12097333371639252;0.018909595906734467,-0.0639500692486763,0.06315852701663971,-0.020069021731615067
;2.1258718967437744;-5.308117040668048e-15,0.012737447395920753,-0.8574937582015991,0.4900875687599182;0.0276398416608572,0.3867933452129364,0.25239211320877075,-0.1211661696434021;0.019005779176950455,-0.06399214267730713,0.06312654912471771,-0.020085638388991356
;2.0683324337005615;-5.475132032592336e-15,0.012758922763168812,-0.856928825378418,0.49056243896484375;0.027363404631614685,0.386760413646698,0.2528439462184906,-0.12135911732912064;0.019102755934000015,-0.0640343576669693,0.06309441477060318,-0.02010231465101242
;2.010603427886963;-5.647956399985367e-15,0.012780492193996906,-0.8563625812530518,0.4910356402397156;0.027088753879070282,0.38672733306884766,0.2532974183559418,-0.12155695259571075;0.01920056901872158,-0.06407658755779266,0.06306267529726028,-0.020119044929742813
;1.9526838064193726;-5.826804018666323e-15,0.012802165001630783,-0.8557945489883423,0.49150708317756653;0.026815909892320633,0.3866940140724182,0.25375255942344666,-0.12175383418798447;0.019299177452921867,-0.06411900371313095,0.0630306676030159,-0.020135827362537384
;1.894573450088501;-6.0119107873110155e-15,0.012823933735489845,-0.8552253246307373,0.4919765293598175;0.02654486708343029,0.38666075468063354,0.25420933961868286,-0.12195342779159546;0.01939862221479416,-0.06416148692369461,0.06299880892038345,-0.020152665674686432
;1.836272120475769;-6.2035138751446745e-15,0.012845799326896667,-0.8546544909477234,0.49244454503059387;0.026275621727108955,0.386627197265625,0.25466781854629517,-0.12215448170900345;0.01949889212846756,-0.06420408934354782,0.0629669576883316,-0.020169558003544807
;1.7777788639068604;-6.40185722765611e-15,0.012867766432464123,-0.8540821075439453,0.49291080236434937;0.02600817382335663,0.3865935802459717,0.2551279664039612,-0.12235397100448608;0.019600000232458115,-0.06424687802791595,0.0629347562789917,-0.02018650807440281
;1.7190932035446167;-6.607207236707232e-15,0.012889833189547062,-0.8535082340240479,0.49337509274482727;0.02574252150952816,0.38655972480773926,0.2555897533893585,-0.12255668640136719;0.019701972603797913,-0.06428974866867065,0.06290274858474731,-0.020203514024615288
