voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.09114837646484;-0.000006702530299662612,1.754976430845545e-8,-0.0022663085255771875,-0.014251932501792908;3.535546022614966e-10,0.22299279272556305,0.03339270129799843,-0.4992181062698364;0.4091525375843048,-0.1224694475531578,0.03581392765045166,-0.045157335698604584
;-84.0934829711914;-0.0000067064311224385165,1.752245992747703e-8,-0.0022679073736071587,-0.014188784174621105;3.530095937787081e-10,0.22298504412174225,0.033229563385248184,-0.49878382682800293;0.40881553292274475,-0.12247761338949203,0.03579209744930267,-0.04515799507498741
;-84.0958023071289;-0.000006710303750878666,1.7495251469767936e-8,-0.0022695038933306932,-0.014125918038189411;3.5246622287488094e-10,0.2229771763086319,0.03306727483868599,-0.4983696937561035;0.4084793031215668,-0.12248548120260239,0.03577122837305069,-0.04515865072607994
;-84.0981216430664;-0.000006714166374877095,1.746814248804185e-8,-0.0022710987832397223,-0.014063332229852676;3.5192548875073726e-10,0.22296947240829468,0.03290582820773125,-0.4979485273361206;0.40814417600631714,-0.1224934384226799,0.035750024020671844,-0.04515931010246277
;-84.10043334960938;-0.000006717979431414278,1.744106725709571e-8,-0.0022726913448423147,-0.014001033268868923;3.513851432046522e-10,0.22296170890331268,0.03274509683251381,-0.49754273891448975;0.40780875086784363,-0.1225011870265007,0.0357295460999012,-0.045159962028265
;-84.10273742675781;-0.000006721803856635233,1.7414155450978797e-8,-0.0022742818109691143,-0.013939003460109234;3.508482948610947e-10,0.22295401990413666,0.03258531913161278,-0.497129887342453;0.40747547149658203,-0.12250903248786926,0.03570873290300369,-0.04516061395406723
;-84.10504150390625;-0.000006725574621668784,1.738727739564183e-8,-0.0022758706472814083,-0.013877253979444504;3.5031225142923006e-10,0.22294628620147705,0.03242625296115875,-0.49669843912124634;0.4071420431137085,-0.12251714617013931,0.035687003284692764,-0.04516126587986946
;-84.10734558105469;-0.000006729296273988439,1.7360433091084815e-8,-0.002277456922456622,-0.01381579227745533;3.4977609697506296e-10,0.22293859720230103,0.032267890870571136,-0.49629145860671997;0.40680840611457825,-0.1225249171257019,0.03566645085811615,-0.04516191408038139
;-84.10963439941406;-0.000006733010650350479,1.7333686486153965e-8,-0.0022790406364947557,-0.013754600659012794;3.4924257930057934e-10,0.2229308933019638,0.03211034834384918,-0.49588078260421753;0.40647566318511963,-0.12253273278474808,0.03564571589231491,-0.045162566006183624
;-84.11192321777344;-0.000006736698651366169,1.7307039357206122e-8,-0.0022806229535490274,-0.013693680986762047;3.4871072696063266e-10,0.22292326390743256,0.03195362538099289,-0.4954753518104553;0.40614402294158936,-0.12254047393798828,0.03562522679567337,-0.04516321048140526
;-84.11421203613281;-0.0000067403361754259095,1.728041887361087e-8,-0.002282202709466219,-0.013633042573928833;3.4817970728795444e-10,0.22291558980941772,0.03179759532213211,-0.4950670897960663;0.4058120846748352,-0.12254825979471207,0.03560459241271019,-0.04516385868191719
;-84.11648559570312;-0.000006743962785549229,1.7253899642355464e-8,-0.0022837799042463303,-0.013572676107287407;3.476503807053888e-10,0.22290794551372528,0.031642377376556396,-0.4946618378162384;0.4054810702800751,-0.12255600094795227,0.03558410331606865,-0.045164503157138824
;-84.11875915527344;-0.000006747563020326197,1.7227478110726224e-8,-0.0022853559348732233,-0.013512575067579746;3.4712360763577976e-10,0.22290033102035522,0.03148796409368515,-0.4942556917667389;0.4051510989665985,-0.12256374955177307,0.03556355834007263,-0.04516514390707016
;-84.12103271484375;-0.000006751116416126024,1.7201086777163255e-8,-0.0022869303356856108,-0.01345275342464447;3.465967512994439e-10,0.22289276123046875,0.03133423626422882,-0.49384117126464844;0.40482088923454285,-0.12257163226604462,0.035542603582143784,-0.045165788382291794
;-84.123291015625;-0.000006754663445462938,1.717479491958329e-8,-0.002288502175360918,-0.013393196277320385;3.460725317427915e-10,0.22288519144058228,0.031181305646896362,-0.4934297800064087;0.40449172258377075,-0.12257947027683258,0.03552179038524628,-0.04516642913222313
;-84.12554931640625;-0.000006758181825716747,1.7148602537986335e-8,-0.0022900716867297888,-0.013333906419575214;3.4554992200952483e-10,0.2228776216506958,0.031029175966978073,-0.493032842874527;0.4041633903980255,-0.12258709222078323,0.03550168126821518,-0.045167066156864166
;-84.12779998779297;-0.000006761653821740765,1.712243680174197e-8,-0.0022916393354535103,-0.013274888508021832;3.4502764534316555e-10,0.22287006676197052,0.030877718701958656,-0.49263036251068115;0.4038349390029907,-0.12259478867053986,0.0354812853038311,-0.0451677069067955
;-84.13004302978516;-0.0000067651571953319944,1.7096438043040507e-8,-0.002293205354362726,-0.013216125778853893;3.445097540577535e-10,0.22286257147789001,0.030727161094546318,-0.4922259747982025;0.40350860357284546,-0.12260252237319946,0.03546079993247986,-0.04516834020614624
;-84.13228607177734;-0.000006768596449546749,1.7070471258762154e-8,-0.0022947697434574366,-0.01315763033926487;3.4399172399446343e-10,0.22285498678684235,0.030577277764678,-0.4918210506439209;0.4031820297241211,-0.12261026352643967,0.03544027730822563,-0.04516897723078728
;-84.13452911376953;-0.000006772001597710187,1.704453467255007e-8,-0.0022963318042457104,-0.013099399395287037;3.4347408250923195e-10,0.22284747660160065,0.03042805753648281,-0.49141448736190796;0.4028553366661072,-0.12261804193258286,0.03541966900229454,-0.045169610530138016
;-84.13676452636719;-0.000006775389920221642,1.7018694009607316e-8,-0.0022978917695581913,-0.013041430152952671;3.4295855044774726e-10,0.22283995151519775,0.03027961403131485,-0.49100106954574585;0.40252959728240967,-0.1226259097456932,0.03539871796965599,-0.04517024755477905
;-84.13899230957031;-0.000006778725946787745,1.699288709744451e-8,-0.0022994489409029484,-0.01298372820019722;3.4244371227565296e-10,0.22283242642879486,0.030131829902529716,-0.490580290555954;0.402203768491745,-0.1226339042186737,0.03537740558385849,-0.04517087712883949
;-84.14122009277344;-0.000006782044238207163,1.696717433219419e-8,-0.0023010042496025562,-0.012926284223794937;3.4193067821597367e-10,0.22282497584819794,0.029984813183546066,-0.4901884198188782;0.40187880396842957,-0.12264145910739899,0.03535749018192291,-0.04517150670289993
;-84.14344787597656;-0.000006785327059333213,1.694149531772382e-8,-0.002302557695657015,-0.012869101017713547;3.4141789395647493e-10,0.22281748056411743,0.029838450253009796,-0.4897770583629608;0.4015537202358246,-0.12264930456876755,0.03533662110567093,-0.04517214000225067
;-84.14566802978516;-0.0000067885598582506645,1.691584472496288e-8,-0.002304108114913106,-0.012812180444598198;3.4090544276388357e-10,0.2228100299835205,0.029692739248275757,-0.48937469720840454;0.4012284576892853,-0.12265703082084656,0.03531618043780327,-0.04517276957631111
;-84.14788055419922;-0.000006791806754335994,1.6890355780674327e-8,-0.0023056562058627605,-0.012755506671965122;3.4039732144108825e-10,0.22280259430408478,0.029547907412052155,-0.48897743225097656;0.4009052515029907,-0.12266466021537781,0.03529598191380501,-0.04517339915037155
;-84.15009307861328;-0.000006795014542149147,1.6864895258095203e-8,-0.002307203132659197,-0.012699090875685215;3.3988906134041486e-10,0.22279517352581024,0.02940371073782444,-0.4885691702365875;0.400581955909729,-0.12267247587442398,0.03527525067329407,-0.045174021273851395
;-84.15230560302734;-0.000006798179583711317,1.683946138086867e-8,-0.002308747498318553,-0.012642936781048775;3.393811898178001e-10,0.22278772294521332,0.02926016040146351,-0.48815494775772095;0.4002584218978882,-0.12268038094043732,0.035254210233688354,-0.045174650847911835
;-84.1545181274414;-0.000006801285508117871,1.6814059478065246e-8,-0.002310289302840829,-0.012587038800120354;3.3887359585094146e-10,0.22278033196926117,0.029117248952388763,-0.4877471923828125;0.3999347686767578,-0.12268819659948349,0.035233475267887115,-0.04517527297139168
;-84.1567153930664;-0.0000068043932515138295,1.678874994581747e-8,-0.0023118278477340937,-0.012531391344964504;3.383681113078296e-10,0.22277295589447021,0.028975078836083412,-0.48735183477401733;0.39961209893226624,-0.12269581854343414,0.03521334379911423,-0.04517589882016182
;-84.1589126586914;-0.00000680747643855284,1.6763538113195864e-8,-0.0023133649956434965,-0.012475989758968353;3.3786470843288896e-10,0.22276556491851807,0.02883366122841835,-0.48697173595428467;0.3992904722690582,-0.1227031946182251,0.03519395366311073,-0.04517652094364166
;-84.1611099243164;-0.0000068105214268143754,1.6738354702283686e-8,-0.002314899582415819,-0.012420843355357647;3.373616386248557e-10,0.2227582037448883,0.02869287133216858,-0.4865683317184448;0.39896851778030396,-0.1227109506726265,0.03517341986298561,-0.045177143067121506
;-84.16329193115234;-0.000006813550953665981,1.6713267214640837e-8,-0.00231643277220428,-0.012365944683551788;3.3686062272941797e-10,0.22275082767009735,0.028552811592817307,-0.4861668646335602;0.39864760637283325,-0.12271866947412491,0.035152968019247055,-0.04517776146531105
;-84.16547393798828;-0.000006816574568802025,1.6688272097553636e-8,-0.0023179640993475914,-0.012311289086937904;3.3636171625772704e-10,0.22274351119995117,0.02841348946094513,-0.4857839047908783;0.39832764863967896,-0.12272610515356064,0.03513341769576073,-0.045178379863500595
;-84.16765594482422;-0.00000681955225445563,1.6663307178532705e-8,-0.002319494029507041,-0.012256882153451443;3.358631428529435e-10,0.22273622453212738,0.028274789452552795,-0.48540323972702026;0.39800751209259033,-0.12273350358009338,0.035113971680402756,-0.04517899453639984
;-84.1698226928711;-0.000006822525847383076,1.6638434630067422e-8,-0.0023210207000374794,-0.012202718295156956;3.3536665111633113e-10,0.2227289378643036,0.028136812150478363,-0.48502814769744873;0.3976883888244629,-0.12274082005023956,0.03509480133652687,-0.04517960920929909
;-84.17198944091797;-0.000006825479886174435,1.6613659781228307e-8,-0.0023225469049066305,-0.01214879471808672;3.348722132923143e-10,0.222721666097641,0.02799956128001213,-0.484628289937973;0.39737021923065186,-0.12274851649999619,0.03507440909743309,-0.04518022760748863
;-84.17415618896484;-0.000006828392542956863,1.6588906248671265e-8,-0.002324071479961276,-0.01209512259811163;3.3437808077962927e-10,0.22271442413330078,0.027862917631864548,-0.4842338562011719;0.39705193042755127,-0.12275613099336624,0.035054270178079605,-0.04518083482980728
;-84.17631530761719;-0.000006831261543993605,1.656418646689417e-8,-0.002325593028217554,-0.012041694484651089;3.33884253578276e-10,0.222707137465477,0.027726879343390465,-0.4838425815105438;0.39673346281051636,-0.12276370823383331,0.03503428399562836,-0.045181453227996826
;-84.178466796875;-0.000006834150553913787,1.6539624780875783e-8,-0.002327113412320614,-0.011988497339189053;3.333942844019333e-10,0.22269994020462036,0.02759166806936264,-0.4834580719470978;0.3964170515537262,-0.12277117371559143,0.03501462936401367,-0.04518205672502518
;-84.18061828613281;-0.000006836995453340933,1.6515089740209987e-8,-0.002328632166609168,-0.011935543268918991;3.3290456502577115e-10,0.22269271314144135,0.02745705284178257,-0.48306259512901306;0.3961005210876465,-0.12277880311012268,0.034994419664144516,-0.045182667672634125
;-84.18276977539062;-0.000006839800789748551,1.64905866739673e-8,-0.0023301481269299984,-0.011882833205163479;3.3241526198324323e-10,0.22268548607826233,0.027323037385940552,-0.4826737940311432;0.395783931016922,-0.12278633564710617,0.034974537789821625,-0.045183274894952774
;-84.18490600585938;-0.000006842603397672065,1.6466174201923423e-8,-0.002331662457436323,-0.01183035597205162;3.3192748549737416e-10,0.22267833352088928,0.027189727872610092,-0.4822860062122345;0.395468145608902,-0.12279386073350906,0.034954700618982315,-0.04518388211727142
;-84.18704223632812;-0.0000068453837229753844,1.6441855876792033e-8,-0.002333174692466855,-0.011778115294873714;3.314422070133105e-10,0.22267121076583862,0.027057118713855743,-0.48188334703445435;0.3951534330844879,-0.12280161678791046,0.03493412584066391,-0.045184485614299774
;-84.18917846679688;-0.000006848126304248581,1.6417567749726913e-8,-0.0023346852976828814,-0.011726112104952335;3.309572338405786e-10,0.222664013504982,0.026925096288323402,-0.48150870203971863;0.39483848214149475,-0.12280893325805664,0.03491492196917534,-0.045185089111328125
;-84.19131469726562;-0.000006850836598459864,1.6393302715300706e-8,-0.0023361933417618275,-0.011674347333610058;3.3047259373475413e-10,0.22265686094760895,0.026793664321303368,-0.4811093807220459;0.3945234417915344,-0.12281664460897446,0.034894492477178574,-0.045185696333646774
;-84.19345092773438;-0.000006853495051473146,1.636906787894077e-8,-0.002337698359042406,-0.011622820049524307;3.299882589402614e-10,0.2226497232913971,0.02666282095015049,-0.4807247817516327;0.39420831203460693,-0.12282412499189377,0.03487478569149971,-0.04518629610538483
;-84.19557189941406;-0.000006856150321254972,1.63449218604228e-8,-0.0023392015136778355,-0.011571520008146763;3.295055339691544e-10,0.22264257073402405,0.026532666757702827,-0.4803517460823059;0.3938940763473511,-0.12283143401145935,0.03485563397407532,-0.045186903327703476
;-84.19769287109375;-0.000006858788765384816,1.632087176517416e-8,-0.002340702572837472,-0.0115204481408;3.2902525148870154e-10,0.2226354479789734,0.026403192430734634,-0.4799576699733734;0.3935808539390564,-0.1228390634059906,0.03483545035123825,-0.04518749937415123
;-84.19981384277344;-0.0000068613890107371844,1.6296846538921272e-8,-0.0023422015365213156,-0.011469612829387188;3.285453020751561e-10,0.22262835502624512,0.026274299249053,-0.4795842170715332;0.3932674527168274,-0.12284637987613678,0.03481627255678177,-0.04518810287117958
;-84.2019271850586;-0.000006863955604785588,1.6272849734377814e-8,-0.0023436981718987226,-0.01141901221126318;3.280656302173668e-10,0.22262126207351685,0.02614598162472248,-0.47919943928718567;0.39295390248298645,-0.12285388261079788,0.03479652479290962,-0.045188698917627335
;-84.20403289794922;-0.000006866536296001868,1.6249005696522545e-8,-0.0023451936431229115,-0.011368628591299057;3.27589316784227e-10,0.22261416912078857,0.02601843699812889,-0.47881391644477844;0.39264246821403503,-0.12286137789487839,0.03477674350142479,-0.04518929868936539
;-84.20613861083984;-0.000006869090157124447,1.6225190080376706e-8,-0.002346687251701951,-0.011318475939333439;3.271137249960532e-10,0.22260716557502747,0.025891464203596115,-0.4784390926361084;0.3923308849334717,-0.12286870926618576,0.03475748375058174,-0.04518989101052284
;-84.20823669433594;-0.0000068715903580596205,1.6201401109583458e-8,-0.002348178531974554,-0.01126855332404375;3.2663843851921115e-10,0.22260011732578278,0.025765063241124153,-0.4780603051185608;0.3920191824436188,-0.1228761225938797,0.03473801910877228,-0.045190487056970596
;-84.21033477783203;-0.000006874087375763338,1.617770273298902e-8,-0.0023496681824326515,-0.011218850500881672;3.2616478962133044e-10,0.22259311378002167,0.02563932165503502,-0.4776749312877655;0.39170846343040466,-0.1228836253285408,0.03471822664141655,-0.04519107565283775
;-84.2124252319336;-0.0000068765848482144065,1.615409672695023e-8,-0.002351155737414956,-0.011169366538524628;3.256935277029527e-10,0.22258609533309937,0.02551424689590931,-0.4772895872592926;0.39139869809150696,-0.1228911355137825,0.03469843044877052,-0.04519166797399521
;-84.21451568603516;-0.00000687902866047807,1.613051558990719e-8,-0.0023526414297521114,-0.01112010981887579;3.2522212700669684e-10,0.22257907688617706,0.02538973093032837,-0.476917028427124;0.3910887837409973,-0.12289844453334808,0.03467925265431404,-0.045192260295152664
;-84.21660614013672;-0.00000688144973537419,1.6106962874573583e-8,-0.002354125026613474,-0.011071078479290009;3.247514757109826e-10,0.22257211804389954,0.0252657663077116,-0.47653207182884216;0.39077872037887573,-0.12290594726800919,0.03465946018695831,-0.04519284889101982
;-84.21868896484375;-0.000006883823061798466,1.6083433251878887e-8,-0.002355605596676469,-0.011022273451089859;3.2428110197102455e-10,0.22256511449813843,0.025142360478639603,-0.476154088973999;0.3904685080051422,-0.12291335314512253,0.034640006721019745,-0.045193444937467575
;-84.22076416015625;-0.000006886215032864129,1.6060061724942898e-8,-0.0023570850025862455,-0.010973680764436722;3.2381405890014037e-10,0.2225581705570221,0.025019709020853043,-0.47578123211860657;0.390160471200943,-0.12292066961526871,0.034620799124240875,-0.045194026082754135
;-84.22283935546875;-0.000006888579719088739,1.603671151428898e-8,-0.0023585627786815166,-0.010925308801233768;3.233477652297978e-10,0.22255122661590576,0.024897601455450058,-0.4754191040992737;0.3898521959781647,-0.12292781472206116,0.03460211679339409,-0.04519461467862129
;-84.22490692138672;-0.000006890903023304418,1.6013389725344496e-8,-0.0023600386921316385,-0.010877159424126148;3.228812495148503e-10,0.22254431247711182,0.02477603405714035,-0.4750538170337677;0.3895438313484192,-0.12293502688407898,0.03458326682448387,-0.04519519954919815
;-84.22696685791016;-0.000006893239969940623,1.5990224255801877e-8,-0.002361512742936611,-0.010829217731952667;3.22418980402972e-10,0.22253736853599548,0.024655213579535484,-0.47468727827072144;0.3892376124858856,-0.1229422464966774,0.034564368426799774,-0.04519578441977501
;-84.2290267944336;-0.000006895551450725179,1.596708365525501e-8,-0.0023629849310964346,-0.010781494900584221;3.219564892464888e-10,0.22253048419952393,0.024534927681088448,-0.47431039810180664;0.3889312446117401,-0.12294963002204895,0.034544941037893295,-0.04519636556506157
;-84.23108673095703;-0.000006897824732732261,1.5943966147347055e-8,-0.002364455722272396,-0.010733991861343384;3.2149433115691295e-10,0.22252361476421356,0.024415181949734688,-0.47393324971199036;0.3886246383190155,-0.1229570284485817,0.034525491297245026,-0.04519694671034813
;-84.23313903808594;-0.000006900087100802921,1.592094278635159e-8,-0.0023659239523112774,-0.010686701163649559;3.2103458780241567e-10,0.2225167155265808,0.024296071380376816,-0.47355812788009644;0.38831910490989685,-0.12296438962221146,0.03450613468885422,-0.04519752785563469
;-84.23518371582031;-0.000006902322184032528,1.5897940741638195e-8,-0.0023673903197050095,-0.01063962560147047;3.205746779144647e-10,0.22250990569591522,0.024177489802241325,-0.4731871783733368;0.38801342248916626,-0.12297169119119644,0.03448698669672012,-0.04519810900092125
;-84.23722839355469;-0.000006904546808073064,1.587502929112361e-8,-0.0023688555229455233,-0.01059276144951582;3.201172105171679e-10,0.22250302135944366,0.024059535935521126,-0.47281768918037415;0.38770875334739685,-0.12297896295785904,0.0344679057598114,-0.04519868269562721
;-84.23927307128906;-0.00000690673005010467,1.5852148038675296e-8,-0.0023703183978796005,-0.01054611150175333;3.1965960434199303e-10,0.22249622642993927,0.023942111060023308,-0.472445547580719;0.38740384578704834,-0.12298628687858582,0.03444867953658104,-0.04519926384091377
;-84.2413101196289;-0.000006908865088917082,1.5829288102509054e-8,-0.0023717789445072412,-0.010499675758183002;3.192022757225743e-10,0.2224893420934677,0.023825209587812424,-0.47208675742149353;0.38709887862205505,-0.12299340963363647,0.034430112689733505,-0.045199837535619736
;-84.24333953857422;-0.000006911053787916899,1.5806580933031e-8,-0.0023732378613203764,-0.010453439317643642;3.187490549283467e-10,0.2224825769662857,0.023709025233983994,-0.4717120826244354;0.3867960572242737,-0.12300076335668564,0.0344107523560524,-0.0452004112303257
;-84.24536895751953;-0.000006913191555213416,1.5783902185262377e-8,-0.002374695148319006,-0.010407417081296444;3.1829569535624103e-10,0.2224757969379425,0.0235933568328619,-0.4713517725467682;0.3864930272102356,-0.1230078935623169,0.0343921072781086,-0.04520098492503166
;-84.24739837646484;-0.000006915295671205968,1.5761241201062148e-8,-0.00237615080550313,-0.010361605323851109;3.178426410954671e-10,0.2224690318107605,0.023478208109736443,-0.47097599506378174;0.38618987798690796,-0.12301528453826904,0.034372683614492416,-0.045201558619737625
;-84.24942779541016;-0.000006917357950442238,1.573860863857135e-8,-0.00237760366871953,-0.010316001251339912;3.1739022521293236e-10,0.2224622219800949,0.023363573476672173,-0.470603883266449;0.38588663935661316,-0.12302262336015701,0.03435342758893967,-0.04520212858915329
;-84.2514419555664;-0.000006919410225236788,1.5716063117565682e-8,-0.0023790544364601374,-0.010270599275827408;3.1693944690935894e-10,0.2224554717540741,0.02324954979121685,-0.4702409505844116;0.38558435440063477,-0.12302979826927185,0.03433462977409363,-0.04520270228385925
;-84.25345611572266;-0.000006921463409526041,1.5693606414401984e-8,-0.002380502875894308,-0.010225401259958744;3.1649055598492737e-10,0.22244875133037567,0.023136131465435028,-0.4698745310306549;0.38528308272361755,-0.12303704768419266,0.03431565314531326,-0.04520327225327492
;-84.2554702758789;-0.000006923486580490135,1.5671172803877198e-8,-0.002381950384005904,-0.010180411860346794;3.160419981274032e-10,0.22244198620319366,0.023023217916488647,-0.46950697898864746;0.38498160243034363,-0.12304431200027466,0.034296613186597824,-0.04520384222269058
;-84.25748443603516;-0.00000692547973812907,1.5648762285991324e-8,-0.00238339533098042,-0.010135630145668983;3.1559407864811817e-10,0.22243525087833405,0.022910812869668007,-0.46913790702819824;0.3846800923347473,-0.12305159866809845,0.03427749499678612,-0.04520440846681595
;-84.25948333740234;-0.000006927450158400461,1.562644236230426e-8,-0.002384838415309787,-0.010091045871376991;3.1514776899221886e-10,0.2224285900592804,0.02279900200664997,-0.46877655386924744;0.3843795359134674,-0.12305877357721329,0.03425874933600426,-0.045204974710941315
;-84.26148223876953;-0.00000692944013280794,1.5604209480102327e-8,-0.002386280568316579,-0.010046659968793392;3.14703374471037e-10,0.22242194414138794,0.02268778532743454,-0.4684009253978729;0.3840799927711487,-0.12306615710258484,0.03423929214477539,-0.04520554095506668
;-84.26348114013672;-0.000006931379630259471,1.5582001466896145e-8,-0.0023877203930169344,-0.010002478957176208;3.1425928526118696e-10,0.22241520881652832,0.02257706969976425,-0.46803203225135803;0.383780300617218,-0.12307345867156982,0.03422016277909279,-0.04520610347390175
;-84.2654800415039;-0.0000069332804741861764,1.5559814769972036e-8,-0.002389158122241497,-0.009958498179912567;3.1381547360709305e-10,0.22240856289863586,0.02246684767305851,-0.46767398715019226;0.383480429649353,-0.12308057397603989,0.03420156612992287,-0.045206669718027115
;-84.26747131347656;-0.000006935152669029776,1.5537652942043678e-8,-0.002390593755990267,-0.009914722293615341;3.1337188399760407e-10,0.22240185737609863,0.022357122972607613,-0.46732863783836365;0.38318049907684326,-0.12308749556541443,0.034183602780103683,-0.04520723223686218
;-84.26945495605469;-0.0000069370612436614465,1.551564032808983e-8,-0.0023920270614326,-0.009871133603155613;3.129324022133062e-10,0.22239525616168976,0.022248070687055588,-0.46696820855140686;0.38288265466690063,-0.12309466302394867,0.034164879471063614,-0.04520779475569725
;-84.27143859863281;-0.000006938922069821274,1.5493654359488573e-8,-0.002393459202721715,-0.009827745147049427;3.1249275389555464e-10,0.2223886400461197,0.02213950641453266,-0.46661290526390076;0.38258469104766846,-0.12310174107551575,0.03414640575647354,-0.04520834982395172
;-84.27342224121094;-0.0000069407460614456795,1.547169148352623e-8,-0.0023948897141963243,-0.009784555062651634;3.120533553779836e-10,0.22238199412822723,0.022031426429748535,-0.4662539064884186;0.38228654861450195,-0.1231088787317276,0.03412774205207825,-0.04520890861749649
;-84.27540588378906;-0.0000069425527726707514,1.5449748147489117e-8,-0.00239631743170321,-0.00974156241863966;3.1161420666059314e-10,0.22237536311149597,0.021923834457993507,-0.4658927023410797;0.3819883465766907,-0.12311606109142303,0.0341089591383934,-0.04520947113633156
;-84.27737426757812;-0.000006944353572180262,1.5427893629293976e-8,-0.002397743286564946,-0.009698761627078056;3.1117702858907137e-10,0.2223687767982483,0.021816818043589592,-0.46554267406463623;0.3816910684108734,-0.12312307208776474,0.034090735018253326,-0.04521002992987633
;-84.27934265136719;-0.000006946141638763947,1.5406124376227126e-8,-0.002399167511612177,-0.009656153619289398;3.107418211634183e-10,0.22236217558383942,0.021710369735956192,-0.46517443656921387;0.3813948333263397,-0.12313035875558853,0.03407159820199013,-0.0452105849981308
;-84.28131103515625;-0.000006947905603738036,1.5384379992156028e-8,-0.0024005905725061893,-0.00961373746395111;3.103068635379458e-10,0.22235557436943054,0.021604396402835846,-0.46480897068977356;0.38109853863716125,-0.12313761562108994,0.03405258432030678,-0.04521114379167557
;-84.28327178955078;-0.00000694962636771379,1.536265870072384e-8,-0.0024020110722631216,-0.009571517817676067;3.098721557126538e-10,0.22234895825386047,0.021498899906873703,-0.4644652009010315;0.3808020055294037,-0.12314452230930328,0.03403465449810028,-0.04521170258522034
;-84.28522491455078;-0.000006951387604203774,1.5341084846909325e-8,-0.002403430175036192,-0.009529481641948223;3.094410838677675e-10,0.22234240174293518,0.021394051611423492,-0.46412110328674316;0.3805076479911804,-0.12315143644809723,0.03401670977473259,-0.04521225392818451
;-84.28717803955078;-0.000006953103820706019,1.53195376384474e-8,-0.0024048478808254004,-0.009487639181315899;3.090102895786373e-10,0.22233586013317108,0.021289678290486336,-0.46377333998680115;0.3802131712436676,-0.12315839529037476,0.03399857133626938,-0.04521280154585838
;-84.28913116455078;-0.0000069547968450933695,1.5298011746267548e-8,-0.002406264189630747,-0.009445981122553349;3.0857971733411205e-10,0.2223293036222458,0.021185772493481636,-0.4634189009666443;0.37991857528686523,-0.12316548079252243,0.03398009017109871,-0.045213356614112854
;-84.29107666015625;-0.00000695648486725986,1.5276572895572826e-8,-0.002407678635790944,-0.009404512122273445;3.081510879798799e-10,0.22232277691364288,0.02108241803944111,-0.46306732296943665;0.37962496280670166,-0.12317251414060593,0.03396175429224968,-0.045213907957077026
;-84.29301452636719;-0.000006958137873880332,1.5255153584803338e-8,-0.002409090753644705,-0.009363231249153614;3.0772270842582827e-10,0.22231626510620117,0.02097952924668789,-0.46272900700569153;0.37933117151260376,-0.12317933887243271,0.03394407033920288,-0.0452144593000412
;-84.29495239257812;-0.0000069597954279743135,1.523382309187582e-8,-0.0024105014745146036,-0.009322135709226131;3.0729627176206975e-10,0.22230975329875946,0.020877186208963394,-0.4623969793319702;0.379038542509079,-0.12318605929613113,0.03392670303583145,-0.04521500691771507
;-84.296875;-0.00000696144525136333,1.5212579640433432e-8,-0.002411910565569997,-0.009281221777200699;3.068713894105457e-10,0.22230328619480133,0.02077539451420307,-0.46204468607902527;0.3787468373775482,-0.12319311499595642,0.03390831500291824,-0.04521555081009865
;-84.29879760742188;-0.000006963104169699363,1.5191423230476175e-8,-0.00241331965662539,-0.009240489453077316;3.0644881077179775e-10,0.2222968339920044,0.020674141123890877,-0.46169716119766235;0.378456175327301,-0.12320008128881454,0.033890169113874435,-0.045216094702482224
;-84.30072021484375;-0.000006964726708247326,1.517028813680099e-8,-0.0024147264193743467,-0.00919994618743658;3.0602648193323034e-10,0.22229036688804626,0.020573340356349945,-0.46134042739868164;0.3781653642654419,-0.1232072040438652,0.033871546387672424,-0.0452166385948658
;-84.30264282226562;-0.000006966319688217482,1.514917791212156e-8,-0.002416131319478154,-0.009159589186310768;3.0560437513926786e-10,0.22228392958641052,0.020472995936870575,-0.4609953761100769;0.37787437438964844,-0.12321413308382034,0.033853501081466675,-0.045217182487249374
;-84.3045654296875;-0.000006967877197894268,1.512808545101052e-8,-0.0024175336584448814,-0.009119415655732155;3.0518254590106153e-10,0.22227749228477478,0.02037309855222702,-0.46065080165863037;0.3775833249092102,-0.12322106957435608,0.033835481852293015,-0.04521772637963295
;-84.30647277832031;-0.000006969429250602843,1.510708180774145e-8,-0.0024189346004277468,-0.009079420007765293;3.0476221546393845e-10,0.22227105498313904,0.020273737609386444,-0.4603174924850464;0.37729325890541077,-0.12322781980037689,0.033818017691373825,-0.04521826654672623
;-84.30838012695312;-0.000006970984486542875,1.5086163429600674e-8,-0.0024203339125961065,-0.009039601311087608;3.043442164951671e-10,0.22226467728614807,0.02017490565776825,-0.45998451113700867;0.3770042359828949,-0.12323455512523651,0.033800575882196426,-0.045218806713819504
;-84.3102798461914;-0.000006972511528147152,1.506526814409881e-8,-0.0024217322934418917,-0.008999968878924847;3.0392646732657624e-10,0.2222583144903183,0.02007652074098587,-0.4596497714519501;0.3767150640487671,-0.12324133515357971,0.03378303349018097,-0.04521934688091278
;-84.31217193603516;-0.0000069740704020659905,1.5044522072571453e-8,-0.002423129277303815,-0.00896050501614809;3.0351229862723983e-10,0.22225193679332733,0.019978748634457588,-0.45930084586143494;0.3764280080795288,-0.12324833124876022,0.03376477584242821,-0.04521988332271576
