voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.18257904052734;-0.0000068479748733807355,1.6414094972105886e-8,-0.002359239151701331,-0.011172810569405556;3.309481022562011e-10,0.22345981001853943,0.026736654341220856,-0.48773276805877686;0.39451801776885986,-0.1227026879787445,0.035240329802036285,-0.04514990374445915
;-84.1846694946289;-0.000006850922090961831,1.639035573930414e-8,-0.002360736485570669,-0.011123551055788994;3.3047353742432506e-10,0.22345279157161713,0.026606783270835876,-0.48732203245162964;0.3942095935344696,-0.1227104589343071,0.035219497978687286,-0.045150499790906906
;-84.18675994873047;-0.000006853845206933329,1.6366643151854987e-8,-0.002362231258302927,-0.011074518784880638;3.2999880605899534e-10,0.22344574332237244,0.02647748962044716,-0.4869158864021301;0.3939010500907898,-0.12271816283464432,0.0351988822221756,-0.04515108838677406
;-84.1888427734375;-0.000006856726031401195,1.6342950104331067e-8,-0.0023637227714061737,-0.011025712825357914;3.2952482409420725e-10,0.22343869507312775,0.026348769664764404,-0.48651885986328125;0.39359229803085327,-0.12272574752569199,0.035178713500499725,-0.04515168070793152
;-84.19091796875;-0.0000068596104938478675,1.631941870527953e-8,-0.0023652128875255585,-0.010977114550769329;3.2905417279849303e-10,0.2234317511320114,0.026220832020044327,-0.4861162006855011;0.39328572154045105,-0.12273339182138443,0.03515825420618057,-0.04515226557850838
;-84.1929931640625;-0.0000068624744926637504,1.629590862251007e-8,-0.0023667013738304377,-0.010928738862276077;3.2858429865889605e-10,0.2234247773885727,0.026093464344739914,-0.4857112467288971;0.3929789066314697,-0.12274108082056046,0.035137683153152466,-0.045152854174375534
;-84.195068359375;-0.000006865293016744545,1.627242163237952e-8,-0.0023681875318288803,-0.010880586691200733;3.2811420247469414e-10,0.22341780364513397,0.02596665732562542,-0.48528745770454407;0.39267203211784363,-0.12274907529354095,0.03511617332696915,-0.04515344277024269
;-84.1971435546875;-0.0000068680574258905835,1.624895951124472e-8,-0.002369670895859599,-0.010832653380930424;3.2764485569103385e-10,0.22341085970401764,0.02584042213857174,-0.48488834500312805;0.3923650085926056,-0.12275668233633041,0.03509587049484253,-0.04515402391552925
;-84.19921112060547;-0.000006870797733427025,1.6225524035462513e-8,-0.002371152164414525,-0.010784942656755447;3.271753701294955e-10,0.22340388596057892,0.025714747607707977,-0.48447662591934204;0.39205774664878845,-0.12276449799537659,0.03507494181394577,-0.04515461251139641
;-84.20127868652344;-0.000006873519851069432,1.6202175601165436e-8,-0.00237263017334044,-0.010737443342804909;3.267083548141869e-10,0.2233969271183014,0.02558973617851734,-0.4840826094150543;0.3917515277862549,-0.12277203053236008,0.03505486994981766,-0.04515519738197327
;-84.20333862304688;-0.000006876241059217136,1.617891598471033e-8,-0.0023741077166050673,-0.010690154507756233;3.262428938111128e-10,0.22339004278182983,0.025465380400419235,-0.4836888611316681;0.3914463520050049,-0.12277956306934357,0.03503480926156044,-0.04515577852725983
;-84.20539855957031;-0.000006878922704345314,1.6155679460894135e-8,-0.00237558176741004,-0.010643083602190018;3.2577815445300473e-10,0.2233830988407135,0.02534158155322075,-0.483292818069458;0.39114102721214294,-0.12278714030981064,0.03501462936401367,-0.045156363397836685
;-84.20745086669922;-0.000006881560693727806,1.613246780607369e-8,-0.0023770544212311506,-0.010596228763461113;3.2531327631701856e-10,0.22337619960308075,0.025218332186341286,-0.48289814591407776;0.39083555340766907,-0.12279469519853592,0.03499450534582138,-0.04515694081783295
;-84.2094955444336;-0.000006884229151182808,1.6109408917941437e-8,-0.0023785254452377558,-0.01054957415908575;3.248521451837405e-10,0.22336934506893158,0.025095835328102112,-0.48250117897987366;0.39053210616111755,-0.12280227988958359,0.03497426584362984,-0.04515752196311951
;-84.21154022216797;-0.000006886857136123581,1.6086374898804934e-8,-0.0023799948394298553,-0.010503130964934826;3.2439170793985284e-10,0.22336247563362122,0.024973884224891663,-0.48211362957954407;0.39022859930992126,-0.12280972301959991,0.034954484552145004,-0.04515809565782547
;-84.21357727050781;-0.000006889441010571318,1.6063363972307343e-8,-0.0023814623709768057,-0.010456901974976063;3.239311319180871e-10,0.22335560619831085,0.02485247142612934,-0.48171114921569824;0.38992494344711304,-0.12281741201877594,0.03493395447731018,-0.04515867680311203
;-84.21561431884766;-0.000006892015790072037,1.60404454163654e-8,-0.002382928039878607,-0.01041087694466114;3.234729983869755e-10,0.22334875166416168,0.024731703102588654,-0.48131340742111206;0.3896222710609436,-0.1228250190615654,0.03491365909576416,-0.04515925049781799
;-84.21764373779297;-0.000006894588295836002,1.601761212555175e-8,-0.0023843913804739714,-0.010365059599280357;3.230164191680984e-10,0.22334197163581848,0.024611568078398705,-0.48092252016067505;0.38932058215141296,-0.1228325143456459,0.0348936952650547,-0.045159827917814255
;-84.21967315673828;-0.000006897119874338387,1.599480548009069e-8,-0.0023858537897467613,-0.010319448076188564;3.225601452605531e-10,0.2233351767063141,0.024491973221302032,-0.48053404688835144;0.3890187442302704,-0.12283997982740402,0.0348738394677639,-0.04516039788722992
;-84.22169494628906;-0.000006899616892042104,1.5972023703625382e-8,-0.0023873131722211838,-0.010274047031998634;3.221041211531883e-10,0.2233283668756485,0.024372905492782593,-0.4801536500453949;0.38871678709983826,-0.12284733355045319,0.03485437482595444,-0.045160967856645584
;-84.22370910644531;-0.000006902139375597471,1.5949392917491423e-8,-0.002388772089034319,-0.010228842496871948;3.216522603821659e-10,0.2233216017484665,0.02425456792116165,-0.4797682762145996;0.3884170651435852,-0.12285474687814713,0.03483466058969498,-0.04516153782606125
;-84.22572326660156;-0.0000069046182034071535,1.5926787000353215e-8,-0.002390228910371661,-0.01018384750932455;3.2120023307768975e-10,0.22331489622592926,0.024136755615472794,-0.47936251759529114;0.3881170451641083,-0.12286248803138733,0.03481394052505493,-0.045162104070186615
;-84.22773742675781;-0.000006907075203343993,1.59042077285676e-8,-0.0023916838690638542,-0.01013905555009842;3.2074848332896977e-10,0.22330807149410248,0.02401946671307087,-0.47899070382118225;0.3878169357776642,-0.12286970764398575,0.0347948782145977,-0.04516267776489258
;-84.22974395751953;-0.000006909485364303691,1.5881647996707215e-8,-0.0023931371979415417,-0.010094471275806427;3.2029698338043033e-10,0.22330130636692047,0.02390270307660103,-0.47860103845596313;0.38751667737960815,-0.12287720292806625,0.03477492928504944,-0.045163244009017944
;-84.23174285888672;-0.0000069119159888941795,1.58592445842487e-8,-0.0023945884313434362,-0.010050076991319656;3.1984961901265763e-10,0.22329466044902802,0.02378665655851364,-0.47821733355522156;0.3872186243534088,-0.122884601354599,0.03475528210401535,-0.04516381025314331
;-84.2337417602539;-0.000006914309778949246,1.5836864264429096e-8,-0.0023960378021001816,-0.010005885735154152;3.1940211586700684e-10,0.2232879400253296,0.023671120405197144,-0.47783124446868896;0.38692039251327515,-0.12289204448461533,0.03473550081253052,-0.04516437649726868
;-84.2357406616211;-0.000006916669008205645,1.5814505260891565e-8,-0.002397485775873065,-0.009961898438632488;3.189548625215366e-10,0.22328121960163116,0.023556102067232132,-0.477446049451828;0.38662195205688477,-0.12289947271347046,0.03471576049923897,-0.045164939016103745
;-84.23773193359375;-0.000006919002771610394,1.5792171126349785e-8,-0.0023989311885088682,-0.009918112307786942;3.185078867318225e-10,0.22327454388141632,0.023441597819328308,-0.4770642817020416;0.3863234221935272,-0.12290684878826141,0.034696172922849655,-0.04516550526022911
;-84.23971557617188;-0.00000692135017743567,1.5769987982139355e-8,-0.002400374971330166,-0.009874515235424042;3.180646024336653e-10,0.22326786816120148,0.023327793926000595,-0.4766847491264343;0.386027067899704,-0.12291419506072998,0.034676700830459595,-0.04516606032848358
;-84.24169921875;-0.0000069236593844834715,1.5747831483281516e-8,-0.002401817124336958,-0.009831118397414684;3.1762159569126425e-10,0.22326122224330902,0.023214496672153473,-0.47631198167800903;0.3857305645942688,-0.12292143702507019,0.0346575491130352,-0.04516662284731865
;-84.24368286132812;-0.000006925944489921676,1.572569452434891e-8,-0.0024032581131905317,-0.00978791993111372;3.1717883874904373e-10,0.22325460612773895,0.02310170792043209,-0.475911021232605;0.38543394207954407,-0.12292912602424622,0.034637004137039185,-0.04516718164086342
;-84.24566650390625;-0.0000069281813921406865,1.5703584210768895e-8,-0.0024046963080763817,-0.009744919836521149;3.1673630385142815e-10,0.2232479453086853,0.022989416494965553,-0.4755193591117859;0.38513708114624023,-0.1229366660118103,0.03461690992116928,-0.045167744159698486
;-84.24764251708984;-0.000006930395102244802,1.5681491660757274e-8,-0.002406131708994508,-0.009702117182314396;3.1629449059877857e-10,0.22324129939079285,0.022877635434269905,-0.4751405417919159;0.3848401606082916,-0.12294401973485947,0.03459744155406952,-0.04516829922795296
;-84.2496109008789;-0.000006932621545274742,1.565955365379068e-8,-0.0024075652472674847,-0.009659497998654842;3.15855924748476e-10,0.22323469817638397,0.022766532376408577,-0.4747546315193176;0.3845454454421997,-0.12295147776603699,0.0345776192843914,-0.045168858021497726
;-84.25157928466797;-0.000006934829798410647,1.563764051581984e-8,-0.0024089973885565996,-0.009617079049348831;3.154176364539296e-10,0.2232281118631363,0.02265593223273754,-0.47436702251434326;0.38425055146217346,-0.1229589581489563,0.034557707607746124,-0.045169416815042496
;-84.25354766845703;-0.000006936983027117094,1.561574869413107e-8,-0.002410427201539278,-0.009574850089848042;3.1497957020398815e-10,0.22322151064872742,0.022545823827385902,-0.47398748993873596;0.3839555084705353,-0.12296631932258606,0.034538187086582184,-0.04516996815800667
;-84.2555160522461;-0.000006939101240277523,1.5593876412367536e-8,-0.002411855384707451,-0.009532812982797623;3.145417537542272e-10,0.22321493923664093,0.02243620529770851,-0.4736093580722809;0.38366034626960754,-0.12297365814447403,0.03451872989535332,-0.04517052695155144
;-84.25747680664062;-0.000006941195351828355,1.5572027223242912e-8,-0.0024132810067385435,-0.00949096865952015;3.1410424261579806e-10,0.22320833802223206,0.022327080368995667,-0.47323304414749146;0.3833649456501007,-0.12298097461462021,0.03449935466051102,-0.04517107829451561
;-84.25942993164062;-0.0000069433217504411004,1.55503272480928e-8,-0.0024147043004631996,-0.0094493068754673;3.1367036745777455e-10,0.22320178151130676,0.022218627855181694,-0.4728519320487976;0.38307181000709534,-0.12298837304115295,0.034479737281799316,-0.04517163336277008
;-84.26138305664062;-0.000006945401310076704,1.5528653918295277e-8,-0.0024161271285265684,-0.009407835081219673;3.132367698555072e-10,0.22319526970386505,0.022110657766461372,-0.47248783707618713;0.382778525352478,-0.12299549579620361,0.03446095809340477,-0.045172180980443954
;-84.26333618164062;-0.000006947454039618606,1.5507001904779827e-8,-0.0024175471626222134,-0.009366554208099842;3.1280336654226915e-10,0.22318872809410095,0.0220031701028347,-0.47211340069770813;0.38248512148857117,-0.123002789914608,0.03444165736436844,-0.045172736048698425
;-84.26527404785156;-0.00000694949812896084,1.548543160367899e-8,-0.00241896603256464,-0.00932545866817236;3.123715452968412e-10,0.22318217158317566,0.021896252408623695,-0.47175437211990356;0.3821927309036255,-0.12300984561443329,0.03442312404513359,-0.0451732836663723
;-84.2672119140625;-0.000006951547675271286,1.5463951896776962e-8,-0.002420383272692561,-0.009284544736146927;3.1194208327534056e-10,0.22317568957805634,0.021789902821183205,-0.47136688232421875;0.3819012939929962,-0.12301734834909439,0.03440316021442413,-0.045173827558755875
;-84.26914978027344;-0.0000069535508373519406,1.5442493506157007e-8,-0.002421799348667264,-0.009243818931281567;3.1151284329844486e-10,0.2231692522764206,0.021684028208255768,-0.4709801971912384;0.3816097378730774,-0.1230248212814331,0.03438324108719826,-0.04517437517642975
;-84.27108764648438;-0.0000069555298978229985,1.5421058208175964e-8,-0.002423212630674243,-0.009203278459608555;3.110838808773053e-10,0.2231627106666565,0.021578628569841385,-0.4706077575683594;0.3813180923461914,-0.1230320930480957,0.034364018589258194,-0.045174919068813324
;-84.27302551269531;-0.0000069574721237586346,1.5399642450120155e-8,-0.0024246240500360727,-0.009162923321127892;3.106551682563463e-10,0.22315627336502075,0.021473700180649757,-0.47023099660873413;0.3810262978076935,-0.12303943932056427,0.034344568848609924,-0.045175470411777496
;-84.27495574951172;-0.000006959370239201235,1.5378249784703257e-8,-0.002426033141091466,-0.009122753515839577;3.1022667767999224e-10,0.22314976155757904,0.021369246765971184,-0.46985673904418945;0.38073429465293884,-0.12304674834012985,0.03432523459196091,-0.04517601430416107
;-84.27688598632812;-0.000006961282451811712,1.5356940608057812e-8,-0.0024274394381791353,-0.009082760661840439;3.0980012999393125e-10,0.2231433093547821,0.021265344694256783,-0.46948742866516113;0.38044342398643494,-0.12305397540330887,0.034306153655052185,-0.04517655819654465
;-84.27880859375;-0.000006963190116948681,1.5335716696540658e-8,-0.0024288443382829428,-0.009042944759130478;3.0937552519816336e-10,0.22313687205314636,0.021161997690796852,-0.4691072702407837;0.38015350699424744,-0.12306137382984161,0.03428652137517929,-0.04517710208892822
;-84.28073120117188;-0.000006965050943108508,1.5314514101305576e-8,-0.0024302478414028883,-0.00900331512093544;3.089507816245174e-10,0.22313041985034943,0.02105911262333393,-0.46873459219932556;0.3798635005950928,-0.1230686604976654,0.034267254173755646,-0.0451776459813118
;-84.28265380859375;-0.000006966890850890195,1.5293331045995728e-8,-0.0024316487833857536,-0.008963863365352154;3.0852664867353496e-10,0.22312401235103607,0.02095669135451317,-0.46837493777275085;0.37957334518432617,-0.12307573854923248,0.034248631447553635,-0.045178186148405075
;-84.28456115722656;-0.000006968731668166583,1.527223325581417e-8,-0.0024330480955541134,-0.008924590423703194;3.0810448636842125e-10,0.22311758995056152,0.02085481397807598,-0.46800675988197327;0.37928420305252075,-0.1230829507112503,0.034229576587677,-0.04517872631549835
;-84.28646850585938;-0.000006970556569285691,1.5251224283474585e-8,-0.0024344457779079676,-0.008885493502020836;3.0768426695360063e-10,0.22311121225357056,0.02075347490608692,-0.4676310122013092;0.3789960443973541,-0.12309028953313828,0.03421013802289963,-0.04517926648259163
;-84.28837585449219;-0.000006972358733037254,1.523023485106023e-8,-0.0024358422961086035,-0.008846569806337357;3.072642418278093e-10,0.2231048047542572,0.020652595907449722,-0.4672679007053375;0.3787078261375427,-0.12309743463993073,0.034191325306892395,-0.04517979919910431
;-84.290283203125;-0.000006974127245484851,1.520926495857111e-8,-0.0024372367188334465,-0.008807826787233353;3.068440779241399e-10,0.22309844195842743,0.020552165806293488,-0.46690502762794495;0.3784194588661194,-0.12310457229614258,0.03417251631617546,-0.045180339366197586
;-84.29219055175781;-0.000006975863925617887,1.5188316382364064e-8,-0.0024386285804212093,-0.008769258856773376;3.064245246431341e-10,0.22309209406375885,0.020452184602618217,-0.46653109788894653;0.3781309425830841,-0.12311188876628876,0.034153155982494354,-0.045180875808000565
;-84.29409790039062;-0.000006977567409194307,1.516738556972541e-8,-0.0024400176480412483,-0.008730868808925152;3.060052489178844e-10,0.2230856567621231,0.02035265602171421,-0.4661614000797272;0.3778423070907593,-0.12311913818120956,0.03413398563861847,-0.04518141597509384
;-84.29598999023438;-0.000006979275894991588,1.514654179857189e-8,-0.0024414050858467817,-0.008692647330462933;3.0558747199371794e-10,0.22307929396629333,0.020253656432032585,-0.4657896161079407;0.3775545656681061,-0.12312643975019455,0.034114718437194824,-0.04518195241689682
;-84.29788208007812;-0.0000069809752858418506,1.5125781516189818e-8,-0.002442791126668453,-0.008654599077999592;3.051720265379032e-10,0.22307294607162476,0.02015518583357334,-0.4654177725315094;0.3772680163383484,-0.12313371896743774,0.034095440059900284,-0.0451824888586998
;-84.29977416992188;-0.0000069826455728616565,1.510504255008982e-8,-0.002444175537675619,-0.008616723120212555;3.047568031266934e-10,0.22306658327579498,0.020057156682014465,-0.4650530517101288;0.37698128819465637,-0.12314090132713318,0.0340765155851841,-0.04518302157521248
;-84.30166625976562;-0.000006984283118072199,1.5084323123915055e-8,-0.002445557387545705,-0.008579021319746971;3.043414131820299e-10,0.22306016087532043,0.019959568977355957,-0.46469590067863464;0.3766944408416748,-0.12314796447753906,0.03405794873833656,-0.04518355801701546
;-84.30355834960938;-0.000006985888376220828,1.5063619684951846e-8,-0.0024469373747706413,-0.008541490882635117;3.0392666161560555e-10,0.22305385768413544,0.01986241713166237,-0.46432554721832275;0.3764074444770813,-0.12315524369478226,0.0340387225151062,-0.045184094458818436
;-84.30543518066406;-0.0000069874840846750885,1.5043003287473766e-8,-0.0024483154993504286,-0.008504128083586693;3.035138529394743e-10,0.22304753959178925,0.019765786826610565,-0.4639805555343628;0.37612152099609375,-0.12316212058067322,0.034020762890577316,-0.04518462345004082
;-84.30731201171875;-0.0000069891066232230514,1.50224686024103e-8,-0.0024496919941157103,-0.008466931991279125;3.031025153088507e-10,0.22304120659828186,0.019669678062200546,-0.4636295437812805;0.3758365213871002,-0.12316908687353134,0.034002501517534256,-0.0451851561665535
;-84.30918884277344;-0.000006990679139562417,1.5001955233628905e-8,-0.0024510666262358427,-0.008429907262325287;3.0269184381204184e-10,0.22303487360477448,0.019573992118239403,-0.4632682204246521;0.3755514621734619,-0.1231762245297432,0.033983707427978516,-0.04518568515777588
;-84.3110580444336;-0.000006992221642576624,1.4981461404772745e-8,-0.0024524396285414696,-0.00839305017143488;3.022813388486867e-10,0.22302860021591187,0.01947874017059803,-0.4629043638706207;0.3752662241458893,-0.12318339943885803,0.03396478667855263,-0.04518621787428856
;-84.31292724609375;-0.000006993766419327585,1.4961049288331196e-8,-0.0024538112338632345,-0.008356357924640179;3.0187241595314163e-10,0.22302231192588806,0.019383998587727547,-0.4625307619571686;0.3749820590019226,-0.123190738260746,0.03394537419080734,-0.04518674314022064
;-84.31478881835938;-0.000006995311650825897,1.494072243701794e-8,-0.002455181209370494,-0.008319828659296036;3.0146576901479705e-10,0.22301602363586426,0.019289765506982803,-0.462191104888916;0.3746989369392395,-0.1231975182890892,0.03392764925956726,-0.045187272131443024
;-84.316650390625;-0.000006996822776272893,1.4920415125629916e-8,-0.002456549322232604,-0.008283466100692749;3.0105892778742316e-10,0.22300976514816284,0.019195953384041786,-0.4618362784385681;0.37441566586494446,-0.12320456653833389,0.03390916436910629,-0.04518779739737511
;-84.3185043334961;-0.000006998304343142081,1.4900127354167125e-8,-0.0024579158052802086,-0.008247271180152893;3.0065272493828843e-10,0.2230035364627838,0.019102560356259346,-0.4614897072315216;0.37413230538368225,-0.12321146577596664,0.033891089260578156,-0.04518832266330719
;-84.32035064697266;-0.000006999829111009603,1.4879987020322005e-8,-0.0024592808913439512,-0.008211231790482998;3.002497417359251e-10,0.22299733757972717,0.019009752199053764,-0.46114036440849304;0.37385106086730957,-0.12321841716766357,0.03387287259101868,-0.045188844203948975
;-84.32219696044922;-0.000007001315680099651,1.4859866226402119e-8,-0.0024606450460851192,-0.00817535538226366;2.998473414006497e-10,0.22299110889434814,0.01891735941171646,-0.4607885479927063;0.3735697567462921,-0.12322540581226349,0.03385452553629875,-0.04518936946988106
;-84.32404327392578;-0.000007002779057074804,1.4839764084229046e-8,-0.002462008036673069,-0.008139644749462605;2.994447190207694e-10,0.2229848951101303,0.01882537640631199,-0.46042752265930176;0.3732883036136627,-0.12323255091905594,0.03383570909500122,-0.045189887285232544
;-84.32588958740234;-0.000007004202871030429,1.4819680593802786e-8,-0.0024633680004626513,-0.008104098029434681;2.990427905302795e-10,0.22297872602939606,0.018733810633420944,-0.4600740075111389;0.37300676107406616,-0.12323957681655884,0.03381726145744324,-0.04519040882587433
;-84.32772827148438;-0.000007005594397924142,1.47996184196586e-8,-0.002464725635945797,-0.008068714290857315;2.9864063999518464e-10,0.22297249734401703,0.01864265836775303,-0.4597224295139313;0.3727250397205353,-0.12324657291173935,0.033798906952142715,-0.04519093036651611
;-84.32955932617188;-0.000007007032763794996,1.4779703683132084e-8,-0.0024660825729370117,-0.008033480495214462;2.9824245850740283e-10,0.22296637296676636,0.01855207234621048,-0.4593689441680908;0.3724455237388611,-0.12325359880924225,0.033780455589294434,-0.0451914481818676
;-84.33139038085938;-0.000007008424745436059,1.4759808486530801e-8,-0.002467437880113721,-0.007998408749699593;2.9784413824174294e-10,0.2229602038860321,0.018461892381310463,-0.4590310752391815;0.37216582894325256,-0.12326037138700485,0.03376278281211853,-0.045191965997219086
;-84.33322143554688;-0.0000070098017204145435,1.4739931941676332e-8,-0.002468791790306568,-0.007963499054312706;2.9744595675396113e-10,0.22295406460762024,0.01837211847305298,-0.458683580160141;0.37188616394996643,-0.12326730042695999,0.03374461084604263,-0.04519248381257057
;-84.33503723144531;-0.000007011178240645677,1.4720137997414895e-8,-0.002470143837854266,-0.007928743958473206;2.9705010673453103e-10,0.22294797003269196,0.018282823264598846,-0.45833396911621094;0.3716074526309967,-0.12327426671981812,0.033726345747709274,-0.04519299790263176
;-84.33685302734375;-0.00000701255976309767,1.470042843010333e-8,-0.002471494721248746,-0.007894141599535942;2.9665575551618417e-10,0.22294189035892487,0.018194010481238365,-0.45797961950302124;0.37132975459098816,-0.1232813149690628,0.03370782360434532,-0.04519350826740265
;-84.33866882324219;-0.000007013900358288083,1.4680738402716997e-8,-0.002472844673320651,-0.007859699428081512;2.96261570831291e-10,0.2229357659816742,0.01810559816658497,-0.4576207101345062;0.37105199694633484,-0.12328843772411346,0.033689070492982864,-0.04519402235746384
;-84.34048461914062;-0.000007015224582573865,1.466106613889906e-8,-0.002474192762747407,-0.007825414650142193;2.958680522802126e-10,0.2229296714067459,0.01801758073270321,-0.45727142691612244;0.3707740902900696,-0.12329540401697159,0.03367080166935921,-0.045194536447525024
;-84.34230041503906;-0.000007016500603640452,1.4641414303184774e-8,-0.0024755378253757954,-0.007791285403072834;2.9547433944010493e-10,0.22292357683181763,0.017929960042238235,-0.4569217562675476;0.37049600481987,-0.1233023852109909,0.033652499318122864,-0.04519505053758621
;-84.34410858154297;-0.000007017763891781215,1.4621778454682044e-8,-0.0024768810253590345,-0.007757313083857298;2.950807931334509e-10,0.22291745245456696,0.017842736095190048,-0.4565848112106323;0.370217889547348,-0.1233091652393341,0.03363483399152756,-0.0451955646276474
;-84.34590911865234;-0.0000070190658334468026,1.4602290931975404e-8,-0.0024782230611890554,-0.007723486982285976;2.9469121587410996e-10,0.22291141748428345,0.017756056040525436,-0.45625200867652893;0.3699418902397156,-0.12331586331129074,0.033617377281188965,-0.04519607126712799
;-84.34770965576172;-0.000007020316843409091,1.4582822061015577e-8,-0.002479563932865858,-0.007689816411584616;2.943014443257397e-10,0.22290539741516113,0.017669761553406715,-0.4559039771556854;0.36966583132743835,-0.12332281470298767,0.03359914571046829,-0.04519657790660858
;-84.3495101928711;-0.000007021558303677011,1.4563371841802564e-8,-0.0024809029418975115,-0.007656300440430641;2.939118670663987e-10,0.22289936244487762,0.01758386194705963,-0.4555644392967224;0.3693896234035492,-0.12332963198423386,0.03358134254813194,-0.04519708454608917
;-84.35130310058594;-0.000007022770205367124,1.4543940274336364e-8,-0.002482239855453372,-0.007622936274856329;2.935225396072383e-10,0.22289331257343292,0.01749834418296814,-0.4552403390407562;0.3691132664680481,-0.12333619594573975,0.03356430307030678,-0.04519759491086006
;-84.35308837890625;-0.000007024018032097956,1.4524654368130996e-8,-0.002483575139194727,-0.007589716464281082;2.9313709792866405e-10,0.2228873074054718,0.017413364723324776,-0.4548838138580322;0.36883923411369324,-0.12334329634904861,0.033545635640621185,-0.045198097825050354
;-84.35487365722656;-0.000007025237664493034,1.450538800185086e-8,-0.0024849099572747946,-0.007556648924946785;2.927514619610605e-10,0.22288136184215546,0.017328765243291855,-0.4545450508594513;0.3685649633407593,-0.1233500987291336,0.03352784737944603,-0.045198604464530945
;-84.35665893554688;-0.000007026412731647724,1.4486141175495959e-8,-0.002486242912709713,-0.007523731794208288;2.923660757936375e-10,0.22287537157535553,0.017244545742869377,-0.45420128107070923;0.36829063296318054,-0.12335700541734695,0.03350980952382088,-0.04519910737872124
;-84.35843658447266;-0.0000070275732468871865,1.4466912112709451e-8,-0.0024875737726688385,-0.007490966469049454;2.919808561596682e-10,0.22286933660507202,0.01716070994734764,-0.45386311411857605;0.36801621317863464,-0.12336379289627075,0.03349204361438751,-0.04519961029291153
;-84.3602066040039;-0.000007028773779893527,1.4447828711183774e-8,-0.0024889034684747458,-0.007458341307938099;2.9159916148380205e-10,0.22286340594291687,0.01707739569246769,-0.45352327823638916;0.36774399876594543,-0.12337062507867813,0.03347419202327728,-0.045200105756521225
;-84.36197662353516;-0.0000070299447543220595,1.4428764849583331e-8,-0.002490232465788722,-0.0074258651584386826;2.9121768885254085e-10,0.2228575050830841,0.016994455829262733,-0.45318737626075745;0.3674716353416443,-0.12337739020586014,0.03345653787255287,-0.045200612396001816
;-84.3637466430664;-0.000007031082532193977,1.4409718751551281e-8,-0.0024915593676269054,-0.00739353708922863;2.9083641051030895e-10,0.22285155951976776,0.01691189408302307,-0.4528631269931793;0.3671991229057312,-0.12338397651910782,0.03343946114182472,-0.04520110785961151
;-84.36550903320312;-0.000007032196208456298,1.4390693081622885e-8,-0.0024928844068199396,-0.007361358497291803;2.9045568727958937e-10,0.2228456288576126,0.016829701140522957,-0.4525305926799774;0.36692652106285095,-0.12339068949222565,0.033421970903873444,-0.045201607048511505
;-84.36726379394531;-0.000007033347174001392,1.437180952024164e-8,-0.002494208514690399,-0.007329316809773445;2.9007810042891435e-10,0.22283974289894104,0.01674802415072918,-0.4521994888782501;0.3666561543941498,-0.12339737266302109,0.03340454027056694,-0.0452021025121212
;-84.3690185546875;-0.0000070344667619792745,1.4352949051499309e-8,-0.002495531225576997,-0.00729741994291544;2.8970070786726865e-10,0.22283388674259186,0.0166667141020298,-0.45186933875083923;0.36638563871383667,-0.12340404838323593,0.033387161791324615,-0.045202597975730896
;-84.37077331542969;-0.000007035563157842262,1.433410634632537e-8,-0.0024968525394797325,-0.007265670225024223;2.8932353735022787e-10,0.2228280007839203,0.01658577099442482,-0.4515509307384491;0.3661150336265564,-0.12341053038835526,0.03337036818265915,-0.04520309343934059
;-84.37251281738281;-0.000007036666829662863,1.4315342689030786e-8,-0.0024981724563986063,-0.007234060205519199;2.889481987011777e-10,0.2228221446275711,0.016505267471075058,-0.4512266516685486;0.3658455014228821,-0.12341710925102234,0.03335326910018921,-0.04520358517765999
;-84.37425231933594;-0.000007037772320472868,1.4296664296864492e-8,-0.0024994914419949055,-0.007202592678368092;2.885747196756938e-10,0.22281628847122192,0.01642519421875477,-0.4508957862854004;0.36557701230049133,-0.12342379987239838,0.033335842192173004,-0.045204076915979385
;-84.37599182128906;-0.000007038846888463013,1.4278003668266592e-8,-0.00250080949626863,-0.007171267177909613;2.882014071836636e-10,0.22281049191951752,0.01634548231959343,-0.4505635201931;0.36530837416648865,-0.1234305128455162,0.03331833332777023,-0.04520456865429878
;-84.37773132324219;-0.000007039897354843561,1.4259360803237087e-8,-0.002502125222235918,-0.0071400851011276245;2.878283167362383e-10,0.22280465066432953,0.016266129910945892,-0.45022737979888916;0.3650396466255188,-0.12343730032444,0.03330063074827194,-0.04520506039261818
;-84.37945556640625;-0.000007040955551929073,1.4240798762443774e-8,-0.002503439551219344,-0.007109042722731829;2.8745703040122805e-10,0.2227988839149475,0.01618720404803753,-0.44990789890289307;0.3647720217704773,-0.12344380468130112,0.03328375890851021,-0.04520554468035698
;-84.38117980957031;-0.000007042016932246042,1.4222318434065073e-8,-0.0025047529488801956,-0.007078137248754501;2.8708760368978403e-10,0.2227930724620819,0.01610870659351349,-0.44958463311195374;0.36450543999671936,-0.12345036119222641,0.03326669707894325,-0.04520603269338608
;-84.38290405273438;-0.000007043062851153081,1.4203858533790026e-8,-0.0025060654152184725,-0.007047371938824654;2.867179826893107e-10,0.2227873057126999,0.016030561178922653,-0.4492444694042206;0.3642386794090271,-0.12345721572637558,0.03324876353144646,-0.045206520706415176
