voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.2427921295166;-8.596838346179893e-20,0.0038738581351935863,-1.2083054780960083,0.21945613622665405;0.612288773059845,0.3876146376132965,0.1557144969701767,-0.13010485470294952;0.0031146558467298746,-0.04726994410157204,0.08133935183286667,-0.014457683078944683
;22.231294631958008;-8.651799328005213e-20,0.003878501709550619,-1.2083895206451416,0.22030240297317505;0.6115038394927979,0.38761013746261597,0.15583175420761108,-0.12989841401576996;0.003117910586297512,-0.04728483408689499,0.08131080120801926,-0.014461024664342403
;22.21975326538086;-8.707312194395471e-20,0.003883171593770385,-1.2084720134735107,0.22114893794059753;0.6107163429260254,0.38760560750961304,0.15594875812530518,-0.12969350814819336;0.0031211809255182743,-0.04729972407221794,0.08128231763839722,-0.014464380219578743
;22.20816993713379;-8.763380822759788e-20,0.003887868020683527,-1.208552360534668,0.22199691832065582;0.6099264621734619,0.38760095834732056,0.15606555342674255,-0.12948760390281677;0.003124464303255081,-0.04731467738747597,0.08125367760658264,-0.014467746950685978
;22.196542739868164;-8.820036878605988e-20,0.0038925898261368275,-1.2086303234100342,0.22284597158432007;0.6091341972351074,0.38759645819664,0.15618211030960083,-0.12928076088428497;0.0031277667731046677,-0.04732969403266907,0.08122489601373672,-0.014471126720309258
;22.184873580932617;-8.877261621123319e-20,0.003897339105606079,-1.2087064981460571,0.22369606792926788;0.6083393692970276,0.3875918686389923,0.1562984436750412,-0.12907662987709045;0.003131083445623517,-0.04734468460083008,0.08119630068540573,-0.014474518597126007
;22.173160552978516;-8.935071852417972e-20,0.0039021132979542017,-1.2087804079055786,0.22454728186130524;0.6075420379638672,0.3875873386859894,0.15641456842422485,-0.12887273728847504;0.0031344189774245024,-0.047359708696603775,0.08116766065359116,-0.014477923512458801
;22.16140365600586;-8.993470157429362e-20,0.003906914498656988,-1.2088525295257568,0.2253991663455963;0.6067423820495605,0.38758260011672974,0.1565304696559906,-0.12866917252540588;0.0031377673149108887,-0.04737476631999016,0.0811389833688736,-0.014481340534985065
;22.14960479736328;-9.052462352271172e-20,0.0039117406122386456,-1.2089229822158813,0.22625209391117096;0.6059402823448181,0.38757798075675964,0.15664619207382202,-0.12846705317497253;0.003141130320727825,-0.04738982394337654,0.081110380589962,-0.0144847696647048
;22.13776397705078;-9.112056191761642e-20,0.003916591871529818,-1.2089911699295044,0.22710643708705902;0.6051356792449951,0.38757339119911194,0.15676169097423553,-0.12826640903949738;0.0031445124186575413,-0.04740488901734352,0.08108183741569519,-0.014488211832940578
;22.12588119506836;-9.172281402704038e-20,0.0039214687421917915,-1.2090576887130737,0.22796180844306946;0.6043288111686707,0.3875686824321747,0.15687701106071472,-0.1280660629272461;0.003147904993966222,-0.04741998761892319,0.08105326443910599,-0.014491665177047253
;22.113954544067383;-9.233122475461874e-20,0.003926371224224567,-1.2091217041015625,0.22881795465946198;0.6035194396972656,0.3875639736652374,0.156992107629776,-0.1278659701347351;0.003151318524032831,-0.04743511602282524,0.0810246542096138,-0.014495132490992546
;22.101985931396484;-9.294582641209418e-20,0.0039312997832894325,-1.2091844081878662,0.2296750694513321;0.6027077436447144,0.38755929470062256,0.15710702538490295,-0.12766729295253754;0.0031547455582767725,-0.04745024815201759,0.08099611848592758,-0.01449861191213131
;22.089975357055664;-9.356657376302694e-20,0.003936253022402525,-1.2092448472976685,0.23053322732448578;0.6018937230110168,0.3875546455383301,0.15722176432609558,-0.12746773660182953;0.003158187260851264,-0.04746544733643532,0.08096742630004883,-0.014502102509140968
;22.077922821044922;-9.419381577423795e-20,0.003941231872886419,-1.2093030214309692,0.23139236867427826;0.6010774374008179,0.38754987716674805,0.1573363095521927,-0.12726959586143494;0.0031616464257240295,-0.04748064652085304,0.08093881607055664,-0.014505605213344097
;22.065826416015625;-9.482731980117993e-20,0.003946235403418541,-1.2093596458435059,0.2322525680065155;0.6002587080001831,0.3875451385974884,0.15745064616203308,-0.12707050144672394;0.003165121888741851,-0.04749590530991554,0.08091004937887192,-0.01450912095606327
;22.053688049316406;-9.546753820825037e-20,0.003951264079660177,-1.2094142436981201,0.23311325907707214;0.5994375944137573,0.3875403106212616,0.15756481885910034,-0.1268741339445114;0.0031686134170740843,-0.04751114547252655,0.08088146895170212,-0.014512649737298489
;22.041507720947266;-9.611419311446223e-20,0.003956317901611328,-1.2094666957855225,0.23397447168827057;0.5986142754554749,0.3875356614589691,0.15767882764339447,-0.1266779899597168;0.003172121709212661,-0.04752641171216965,0.08085285127162933,-0.014516189694404602
;22.029285430908203;-9.676767872307619e-20,0.003961396869271994,-1.2095180749893188,0.23483707010746002;0.5977885127067566,0.3875308334827423,0.15779262781143188,-0.12648212909698486;0.003175645601004362,-0.04754170775413513,0.08082418888807297,-0.014519741758704185
;22.01702308654785;-9.74277300778023e-20,0.003966500051319599,-1.2095669507980347,0.23570029437541962;0.5969605445861816,0.3875259757041931,0.15790629386901855,-0.12628769874572754;0.0031791848596185446,-0.04755701124668121,0.08079560101032257,-0.014523307792842388
;22.004718780517578;-9.809457336083928e-20,0.003971628379076719,-1.2096136808395386,0.23656485974788666;0.59613037109375,0.3875212073326111,0.1580197960138321,-0.1260947436094284;0.0031827387865632772,-0.04757231846451759,0.08076709508895874,-0.014526883140206337
;21.992372512817383;-9.876826027097544e-20,0.003976781852543354,-1.2096586227416992,0.23743052780628204;0.5952979326248169,0.3875163793563843,0.1581331193447113,-0.12590204179286957;0.003186308778822422,-0.04758765175938606,0.08073854446411133,-0.014530472457408905
;21.979984283447266;-9.944887481874173e-20,0.003981959540396929,-1.2097020149230957,0.23829644918441772;0.5944633483886719,0.3875114917755127,0.15824630856513977,-0.12570960819721222;0.003189896000549197,-0.04760301858186722,0.08070995658636093,-0.014534072950482368
;21.967554092407227;-1.0013671427217078e-19,0.003987162373960018,-1.2097431421279907,0.23916366696357727;0.5936263799667358,0.3875066041946411,0.1583593189716339,-0.12551738321781158;0.0031935004517436028,-0.04761842265725136,0.08068133145570755,-0.014537685550749302
;21.955081939697266;-1.0083141027739608e-19,0.00399238895624876,-1.2097824811935425,0.240031898021698;0.5927871465682983,0.3875017464160919,0.1584721803665161,-0.12532661855220795;0.003197118639945984,-0.0476338267326355,0.08065278083086014,-0.01454131118953228
;21.942569732666016;-1.0153336350002682e-19,0.003997641149908304,-1.2098196744918823,0.2409011423587799;0.5919458270072937,0.38749685883522034,0.158584862947464,-0.12513737380504608;0.0032007540576159954,-0.04764923080801964,0.0806242972612381,-0.014544947072863579
;21.930015563964844;-1.0224252224127473e-19,0.004002916626632214,-1.2098554372787476,0.2417711466550827;0.5911021828651428,0.387491911649704,0.1586974561214447,-0.12494836002588272;0.0032044057734310627,-0.047664668411016464,0.08059579133987427,-0.014548595994710922
;21.91741943359375;-1.0295895758697368e-19,0.004008217249065638,-1.2098889350891113,0.2426416277885437;0.5902565121650696,0.38748699426651,0.1588098555803299,-0.12475956231355667;0.0032080726232379675,-0.04768013954162598,0.08056723326444626,-0.014552257023751736
;21.904783248901367;-1.0368270184886637e-19,0.004013541620224714,-1.2099206447601318,0.24351270496845245;0.5894083380699158,0.38748204708099365,0.15892213582992554,-0.12457101047039032;0.003211757866665721,-0.04769564047455788,0.08053863793611526,-0.01455593015998602
;21.892105102539062;-1.0441394889740885e-19,0.004018890671432018,-1.2099509239196777,0.24438515305519104;0.5885582566261292,0.3874771296977997,0.15903426706790924,-0.12438271194696426;0.003215458244085312,-0.04771117866039276,0.08051001280546188,-0.014559614472091198
;21.879384994506836;-1.0515278274313209e-19,0.00402426440268755,-1.2099790573120117,0.24525853991508484;0.5877058506011963,0.38747212290763855,0.1591462790966034,-0.12419583648443222;0.003219172591343522,-0.04772671312093735,0.08048146218061447,-0.014563310891389847
;21.86662483215332;-1.0589935848240095e-19,0.004029661882668734,-1.210005521774292,0.24613261222839355;0.5868515372276306,0.38746702671051025,0.15925812721252441,-0.1240105926990509;0.00322290719486773,-0.047742247581481934,0.08045298606157303,-0.014567021280527115
;21.853824615478516;-1.066537278140037e-19,0.00403508311137557,-1.2100298404693604,0.2470075935125351;0.5859948992729187,0.3874620199203491,0.15936987102031708,-0.12382553517818451;0.003226655535399914,-0.047757815569639206,0.080424465239048,-0.014570742845535278
;21.84098243713379;-1.0741583903915207e-19,0.004040528554469347,-1.2100523710250854,0.24788352847099304;0.5851361751556396,0.3874569535255432,0.159481480717659,-0.12364067882299423;0.0032304206397384405,-0.04777342081069946,0.08039591461420059,-0.014574477449059486
;21.828100204467773;-1.0818591187769626e-19,0.004045998211950064,-1.2100729942321777,0.2487603724002838;0.5842754244804382,0.38745176792144775,0.15959295630455017,-0.12345734238624573;0.0032342029735445976,-0.04778902232646942,0.08036743849515915,-0.014578222297132015
;21.815176010131836;-1.0896397217903042e-19,0.004051492549479008,-1.2100918292999268,0.24963857233524323;0.5834125280380249,0.38744670152664185,0.159704327583313,-0.12327421456575394;0.003238001372665167,-0.047804657369852066,0.08033893257379532,-0.014581980183720589
;21.80221176147461;-1.0975000055610893e-19,0.004057010170072317,-1.2101091146469116,0.2505171000957489;0.5825474858283997,0.3874415457248688,0.15981557965278625,-0.12309134751558304;0.0032418151386082172,-0.0478203222155571,0.0803103819489479,-0.014585749246180058
;21.78920555114746;-1.1054417149234227e-19,0.0040625520050525665,-1.2101242542266846,0.25139641761779785;0.5816803574562073,0.3874364197254181,0.15992671251296997,-0.12290990352630615;0.00324564753100276,-0.04783598706126213,0.08028189837932587,-0.014589532278478146
;21.776159286499023;-1.1134697612621912e-19,0.004068117588758469,-1.2101378440856934,0.25227707624435425;0.5808112025260925,0.387431263923645,0.16003774106502533,-0.12272870540618896;0.0032494941260665655,-0.04785168915987015,0.08025339245796204,-0.014593325555324554
;21.763072967529297;-1.1215775529818887e-19,0.004073706921190023,-1.2101496458053589,0.2531583309173584;0.5799399018287659,0.3874260485172272,0.16014865040779114,-0.12254772335290909;0.0032533593475818634,-0.047867413610219955,0.08022484183311462,-0.014597130008041859
;21.74994468688965;-1.1297716816780214e-19,0.004079320002347231,-1.210159420967102,0.25404080748558044;0.5790665745735168,0.3874208629131317,0.1602594554424286,-0.12236694991588593;0.003257239703088999,-0.047883182764053345,0.08019625395536423,-0.014600946567952633
;21.73677635192871;-1.1380517596096772e-19,0.004084957763552666,-1.2101677656173706,0.2549237012863159;0.578191339969635,0.38741564750671387,0.16037017107009888,-0.12218645960092545;0.0032611354254186153,-0.04789897799491882,0.08016762882471085,-0.014604774303734303
;21.723567962646484;-1.1464175282829147e-19,0.004090618807822466,-1.2101739645004272,0.2558065950870514;0.5773138999938965,0.38741040229797363,0.16048076748847961,-0.12200742214918137;0.0032650509383529425,-0.0479147732257843,0.08013907819986343,-0.014608616009354591
;21.710317611694336;-1.154870667908353e-19,0.0040963031351566315,-1.2101784944534302,0.2566908299922943;0.5764343738555908,0.38740524649620056,0.160591259598732,-0.1218297928571701;0.003268980886787176,-0.04793057218194008,0.08011060953140259,-0.014612467959523201
;21.69702911376953;-1.1634128586966117e-19,0.004102012142539024,-1.210181474685669,0.2575762867927551;0.5755530595779419,0.38739997148513794,0.1607016921043396,-0.12165238708257675;0.003272928297519684,-0.047946397215127945,0.08008209615945816,-0.01461633201688528
;21.683698654174805;-1.172044746882544e-19,0.004107744432985783,-1.2101824283599854,0.2584623098373413;0.5746696591377258,0.3873946964740753,0.16081202030181885,-0.1214752271771431;0.0032768910750746727,-0.0479622520506382,0.08005356043577194,-0.014620207250118256
;21.67032814025879;-1.180766720207062e-19,0.004113500006496906,-1.2101819515228271,0.25934898853302;0.5737842917442322,0.3873894214630127,0.16092222929000854,-0.12129950523376465;0.0032808727119117975,-0.04797810688614845,0.0800250992178917,-0.0146240945905447
;21.656917572021484;-1.189580975868668e-19,0.00411927979439497,-1.2101792097091675,0.26023638248443604;0.5728968977928162,0.3873840868473053,0.16103237867355347,-0.12112397700548172;0.003284868784248829,-0.04799400269985199,0.07999658584594727,-0.014627993106842041
;21.64346694946289;-1.1984867383855379e-19,0.004125082865357399,-1.2101749181747437,0.26112478971481323;0.5720076560974121,0.3873788118362427,0.16114243865013123,-0.12094995379447937;0.00328888650983572,-0.04800989106297493,0.0799681693315506,-0.014631902799010277
;21.629976272583008;-1.2074864634501148e-19,0.004130910616368055,-1.2101689577102661,0.2620144188404083;0.5711163878440857,0.3873734474182129,0.16125240921974182,-0.12077616155147552;0.0032929161097854376,-0.048025816679000854,0.07993970066308975,-0.014635826461017132
;21.616445541381836;-1.216580538803311e-19,0.0041367607191205025,-1.2101610898971558,0.26290494203567505;0.5702231526374817,0.3873681128025055,0.16136232018470764,-0.12060253322124481;0.003296964569017291,-0.04804176837205887,0.07991120219230652,-0.014639759436249733
