voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.9046401977539;-0.0000069757043092977256,9.040474147070654e-9,-0.0030059542041271925,-0.000994106405414641;1.8313248140167104e-10,0.22109170258045197,0.0016501109348610044,-0.3494228720664978;0.27714768052101135,-0.125680610537529,0.027699319645762444,-0.04535135626792908
;-84.90526580810547;-0.0000069752236413478386,9.034784476114055e-9,-0.0030067788902670145,-0.0009904511971399188;1.8301811455234684e-10,0.2210896909236908,0.0016425814246758819,-0.3492869436740875;0.2770349085330963,-0.12568390369415283,0.02769138291478157,-0.045351527631282806
;-84.90589141845703;-0.000006974749339860864,9.029099246049554e-9,-0.0030076035764068365,-0.0009868114721029997;1.8290376158081045e-10,0.22108761966228485,0.0016350859077647328,-0.34917211532592773;0.2769220769405365,-0.12568674981594086,0.02768465131521225,-0.04535170644521713
;-84.9065170288086;-0.00000697425502949045,9.023415792341893e-9,-0.0030084263999015093,-0.00098318699747324;1.8278940860927406e-10,0.2210855931043625,0.0016276241512969136,-0.34902796149253845;0.2768092751502991,-0.12569022178649902,0.02767624519765377,-0.04535187780857086
;-84.90714263916016;-0.000006973758445383282,9.017735891347911e-9,-0.003009249223396182,-0.0009795783553272486;1.826751250266767e-10,0.22108355164527893,0.001620195689611137,-0.3489106595516205;0.2766963839530945,-0.12569311261177063,0.027669360861182213,-0.04535204917192459
;-84.90776062011719;-0.0000069732932388433255,9.012117274664888e-9,-0.003010071348398924,-0.000975984672550112;1.8256224310064795e-10,0.22108155488967896,0.0016128108836710453,-0.34879082441329956;0.2765849232673645,-0.125696063041687,0.027662336826324463,-0.04535222426056862
;-84.90837860107422;-0.000006972824394324562,9.006502210695544e-9,-0.0030108916107565165,-0.0009724063565954566;1.82449375052407e-10,0.2210795134305954,0.0016054592560976744,-0.34867143630981445;0.27647343277931213,-0.1256990134716034,0.02765534445643425,-0.04535239562392235
;-84.90899658203125;-0.000006972320534259779,9.000831191485759e-9,-0.0030117116402834654,-0.0009688436985015869;1.8233488330299252e-10,0.22107748687267303,0.0015981302130967379,-0.34854912757873535;0.27636048197746277,-0.12570200860500336,0.02764817699790001,-0.04535256698727608
;-84.90960693359375;-0.000006971863058424788,8.995279188184213e-9,-0.0030125314369797707,-0.0009652952430769801;1.8222344466689577e-10,0.22107549011707306,0.0015908547211438417,-0.3484458029270172;0.27625030279159546,-0.12570463120937347,0.02764209732413292,-0.04535273462533951
;-84.91021728515625;-0.000006971418315515621,8.989731625774766e-9,-0.0030133514665067196,-0.0009617620380595326;1.8211206154195025e-10,0.22107350826263428,0.0015836114762350917,-0.3483269512653351;0.27614009380340576,-0.12570755183696747,0.027635127305984497,-0.045352909713983536
;-84.91082763671875;-0.0000069709503804915585,8.984186727900578e-9,-0.0030141703318804502,-0.0009582440252415836;1.8200067841700474e-10,0.2210715264081955,0.0015764007112011313,-0.348215252161026;0.2760298252105713,-0.12571032345294952,0.027628567069768906,-0.04535307735204697
;-84.91143798828125;-0.000006970490630919812,8.97864538274007e-9,-0.0030149889644235373,-0.0009547408553771675;1.8188932304763483e-10,0.22106951475143433,0.0015692224260419607,-0.34810319542884827;0.2759195864200592,-0.12571310997009277,0.027621982619166374,-0.0453532449901104
;-84.91204071044922;-0.000006970014055696083,8.973107590293239e-9,-0.003015806432813406,-0.0009512525284662843;1.817777595114478e-10,0.22106756269931793,0.0015620759222656488,-0.34800174832344055;0.27580928802490234,-0.12571567296981812,0.02761601097881794,-0.04535341262817383
;-84.91265106201172;-0.000006969570677028969,8.967631082157368e-9,-0.0030166241340339184,-0.0009477786952629685;1.8166783355422211e-10,0.22106559574604034,0.0015549715608358383,-0.34787020087242126;0.2757003903388977,-0.1257188618183136,0.027608320116996765,-0.04535358026623726
;-84.91326141357422;-0.000006969092737563187,8.962099506959476e-9,-0.0030174406711012125,-0.000944320170674473;1.8155651981821563e-10,0.22106359899044037,0.0015478890854865313,-0.34774038195610046;0.27559009194374084,-0.1257220357656479,0.027600718662142754,-0.04535374790430069
;-84.91385650634766;-0.000006968634806980845,8.956629216072542e-9,-0.0030182558111846447,-0.0009408759069629014;1.8144666324992897e-10,0.22106164693832397,0.0015408481704071164,-0.3476315438747406;0.27548110485076904,-0.12572474777698517,0.027594322338700294,-0.04535391926765442
;-84.9144515991211;-0.000006968201887502801,8.951219321318149e-9,-0.003019071649760008,-0.0009374457877129316;1.813382083382109e-10,0.22105969488620758,0.0015338484663516283,-0.3475044369697571;0.2753734886646271,-0.1257278323173523,0.027586884796619415,-0.04535408318042755
;-84.91504669189453;-0.000006967772606003564,8.945813867455854e-9,-0.0030198872555047274,-0.0009340302203781903;1.8122954525967572e-10,0.22105775773525238,0.0015268800780177116,-0.3473986089229584;0.2752659022808075,-0.1257304847240448,0.027580659836530685,-0.04535425081849098
;-84.91564178466797;-0.0000069673415055149235,8.940412854485658e-9,-0.003020702628418803,-0.0009306292631663382;1.8112111810353326e-10,0.22105585038661957,0.0015199430054053664,-0.34727537631988525;0.27515819668769836,-0.12573350965976715,0.027573438361287117,-0.045354414731264114
;-84.9162368774414;-0.00000696688812240609,8.9350136178723e-9,-0.0030215175356715918,-0.0009272429742850363;1.8101273258075423e-10,0.22105389833450317,0.0015130371320992708,-0.3471587002277374;0.2750505208969116,-0.12573638558387756,0.027566595003008842,-0.04535457864403725
;-84.91683197021484;-0.000006966446107981028,8.929619710329462e-9,-0.0030223310459405184,-0.0009238710044883192;1.8090412501337028e-10,0.22105197608470917,0.0015061622252687812,-0.3470461666584015;0.2749428451061249,-0.1257391721010208,0.027559982612729073,-0.04535474628210068
;-84.91742706298828;-0.000006965993179619545,8.924227579143462e-9,-0.003023143857717514,-0.0009205134701915085;1.8079575336837905e-10,0.2210499793291092,0.001499317935667932,-0.34693214297294617;0.27483513951301575,-0.12574200332164764,0.02755328267812729,-0.04535491019487381
;-84.91801452636719;-0.000006965565262362361,8.918897620446842e-9,-0.003023955738171935,-0.0009171697311103344;1.8068882501331984e-10,0.22104813158512115,0.0014925136929377913,-0.3468273878097534;0.27472877502441406,-0.12574462592601776,0.027547117322683334,-0.045355066657066345
;-84.91859436035156;-0.0000069651346166210715,8.91356943810706e-9,-0.003024768317118287,-0.0009138401364907622;1.8058188278047282e-10,0.22104619443416595,0.0014857399510219693,-0.3467111885547638;0.27462238073349,-0.12574748694896698,0.027540298178792,-0.04535523056983948
;-84.91917419433594;-0.000006964733074710239,8.908302540078239e-9,-0.0030255806632339954,-0.0009105241042561829;1.804761617929529e-10,0.2210443615913391,0.001479006139561534,-0.3466057777404785;0.27451738715171814,-0.1257501244544983,0.02753409557044506,-0.04535539448261261
;-84.91975402832031;-0.000006964311523915967,8.903040082941516e-9,-0.00302639277651906,-0.0009072222746908665;1.803706628500379e-10,0.2210424542427063,0.0014723020140081644,-0.34648218750953674;0.2744123339653015,-0.12575313448905945,0.02752685546875,-0.045355554670095444
;-84.92033386230469;-0.000006963902251300169,8.897781178518471e-9,-0.0030272044241428375,-0.0009039344731718302;1.8026521941827411e-10,0.22104056179523468,0.0014656279236078262,-0.34637370705604553;0.2743072509765625,-0.12575584650039673,0.027520474046468735,-0.04535571485757828
;-84.92091369628906;-0.000006963483883737354,8.892525826809106e-9,-0.0030280149076133966,-0.0009006608743220568;1.801595261863298e-10,0.22103871405124664,0.0014589838683605194,-0.3462667167186737;0.2742021977901459,-0.12575851380825043,0.027514183893799782,-0.04535587504506111
;-84.92149353027344;-0.000006963048235775204,8.887274027813419e-9,-0.003028824692592025,-0.000897400954272598;1.8005409663235383e-10,0.22103682160377502,0.0014523693826049566,-0.3461568057537079;0.2740970849990845,-0.1257612407207489,0.0275077186524868,-0.045356038957834244
;-84.92207336425781;-0.000006962620773265371,8.88202578153141e-9,-0.0030296333134174347,-0.0008941547712311149;1.7994868095616567e-10,0.2210349291563034,0.0014457845827564597,-0.346040278673172;0.27399197220802307,-0.12576410174369812,0.027500879019498825,-0.04535619542002678
;-84.92264556884766;-0.000006962186944292625,8.876780199784662e-9,-0.0030304419342428446,-0.0008909226162359118;1.798430432353726e-10,0.22103306651115417,0.0014392291195690632,-0.34593719244003296;0.2738868296146393,-0.12576669454574585,0.027494801208376884,-0.04535635560750961
;-84.92321014404297;-0.000006961811777728144,8.871652745767733e-9,-0.0030312498565763235,-0.000887703092303127;1.7974048638347284e-10,0.22103124856948853,0.0014327215030789375,-0.34581682085990906;0.27378442883491516,-0.12576964497566223,0.027487745508551598,-0.04535651206970215
;-84.92378234863281;-0.0000069613934101653285,8.866472889224042e-9,-0.0030320584774017334,-0.000884497829247266;1.7963629195261177e-10,0.2210293859243393,0.0014262336771935225,-0.34568920731544495;0.2736806869506836,-0.12577275931835175,0.027480266988277435,-0.045356668531894684
;-84.92435455322266;-0.000006960971404623706,8.86129569721561e-9,-0.003032865934073925,-0.0008813063031993806;1.7953233344414343e-10,0.22102752327919006,0.0014197748387232423,-0.34558072686195374;0.2735767960548401,-0.12577545642852783,0.02747388742864132,-0.04535682871937752
;-84.92491912841797;-0.0000069605803219019435,8.856178901339717e-9,-0.0030336719937622547,-0.0008781276410445571;1.794298182256071e-10,0.22102567553520203,0.0014133538352325559,-0.345464289188385;0.27347439527511597,-0.12577830255031586,0.02746705152094364,-0.04535698518157005
;-84.92549133300781;-0.000006960144673939794,8.851008814758643e-9,-0.0030344787519425154,-0.0008749631815589964;1.7932567930589727e-10,0.221023827791214,0.0014069527387619019,-0.34534725546836853;0.27337053418159485,-0.12578119337558746,0.027460182085633278,-0.04535714536905289
;-84.92605590820312;-0.000006959750407986576,8.845899124310108e-9,-0.0030352831818163395,-0.0008718115859664977;1.7922319184293656e-10,0.22102203965187073,0.001400589244440198,-0.3452294170856476;0.27326804399490356,-0.12578408420085907,0.027453267946839333,-0.045357298105955124
;-84.92662048339844;-0.000006959344773349585,8.840792098396832e-9,-0.00303608737885952,-0.0008686733199283481;1.7912048233537092e-10,0.22102020680904388,0.001394254039041698,-0.3451123833656311;0.2731655538082123,-0.12578696012496948,0.027446391060948372,-0.04535745829343796
;-84.92718505859375;-0.00000695893186275498,8.835689513375655e-9,-0.0030368908774107695,-0.0008655484416522086;1.7901800875019802e-10,0.22101837396621704,0.0013879468897357583,-0.34500113129615784;0.2730630040168762,-0.12578973174095154,0.027439847588539124,-0.045357611030340195
;-84.92774963378906;-0.000006958514859434217,8.830589592889737e-9,-0.0030376932118088007,-0.0008624366600997746;1.7891557679838854e-10,0.2210165560245514,0.0013816681457683444,-0.34489619731903076;0.2729604244232178,-0.12579233944416046,0.027433669194579124,-0.04535776749253273
;-84.92831420898438;-0.000006958094672881998,8.825491448760658e-9,-0.0030384943820536137,-0.0008593381498940289;1.7881292280197414e-10,0.22101475298404694,0.0013754175743088126,-0.34478628635406494;0.2728579044342041,-0.12579506635665894,0.027427200227975845,-0.045357923954725266
;-84.92887878417969;-0.0000069576562964357436,8.820396857345258e-9,-0.0030392948538064957,-0.0008562528528273106;1.7871051860574028e-10,0.2210129052400589,0.0013691947096958756,-0.3446827232837677;0.27275529503822327,-0.12579765915870667,0.027421094477176666,-0.0453580804169178
;-84.929443359375;-0.000006957221557968296,8.815305818643537e-9,-0.003040093695744872,-0.0008531805942766368;1.786079201204771e-10,0.22101105749607086,0.0013629997847601771,-0.34456944465637207;0.2726527154445648,-0.1258004605770111,0.027414437383413315,-0.045358236879110336
;-84.93000793457031;-0.000006956786364753498,8.810215668120236e-9,-0.003040892072021961,-0.0008501213742420077;1.7850554367981886e-10,0.2210092544555664,0.0013568324502557516,-0.3444598317146301;0.2725500762462616,-0.12580318748950958,0.02740797959268093,-0.04535839334130287
;-84.93057250976562;-0.000006956343440833734,8.805129958489033e-9,-0.0030416895169764757,-0.0008470750181004405;1.7840318111694842e-10,0.22100740671157837,0.001350692822597921,-0.3443332314491272;0.2724474370479584,-0.1258062720298767,0.027400556951761246,-0.04535854607820511
;-84.93113708496094;-0.00000695590006216662,8.80004602521467e-9,-0.0030424855649471283,-0.0008440414676442742;1.7830061038726086e-10,0.22100558876991272,0.0013445804361253977,-0.34421348571777344;0.27234476804733276,-0.1258092224597931,0.0273935254663229,-0.04535870626568794
;-84.93170166015625;-0.000006955445314815734,8.794964756475565e-9,-0.0030432811472564936,-0.0008410208392888308;1.7819830333554165e-10,0.22100377082824707,0.0013384955236688256,-0.3440805971622467;0.27224209904670715,-0.12581244111061096,0.027385735884308815,-0.04535885900259018
;-84.93226623535156;-0.000006954975106054917,8.78988615227172e-9,-0.003044074634090066,-0.0008380129002034664;1.7809577423921752e-10,0.22100192308425903,0.001332437968812883,-0.34395891427993774;0.27213937044143677,-0.12581542134284973,0.027378587052226067,-0.045359015464782715
;-84.93283081054688;-0.000006954513992241118,8.784808436246294e-9,-0.0030448678880929947,-0.000835017766803503;1.7799350882086173e-10,0.22100012004375458,0.0013264075387269258,-0.3438382148742676;0.27203670144081116,-0.1258183866739273,0.027371492236852646,-0.04535917192697525
;-84.93339538574219;-0.000006954046511964407,8.779734272934547e-9,-0.003045658813789487,-0.000832035206258297;1.7789100748011322e-10,0.22099827229976654,0.001320403884164989,-0.34373319149017334;0.2719339430332184,-0.12582102417945862,0.027365300804376602,-0.045359328389167786
;-84.9339599609375;-0.0000069535753937088884,8.77466188597964e-9,-0.003046449040994048,-0.0008290655678138137;1.7778874206175743e-10,0.22099646925926208,0.001314427237957716,-0.34362778067588806;0.2718311548233032,-0.12582366168498993,0.02735908515751362,-0.04535948485136032
;-84.93452453613281;-0.000006953097908990458,8.769593051738411e-9,-0.0030472383368760347,-0.0008261080947704613;1.7768653215455288e-10,0.22099462151527405,0.0013084773672744632,-0.34351232647895813;0.27172836661338806,-0.12582652270793915,0.027352292090654373,-0.045359641313552856
;-84.93508911132812;-0.000006952617241040571,8.764524217497183e-9,-0.003048027167096734,-0.0008231631363742054;1.775841002027434e-10,0.2209928184747696,0.0013025542721152306,-0.34339407086372375;0.2716256082057953,-0.12582942843437195,0.027345335111021996,-0.04535979777574539
;-84.93565368652344;-0.0000069521174737019464,8.759458047791213e-9,-0.0030488139018416405,-0.0008202307508327067;1.7748190417332665e-10,0.22099097073078156,0.0012966576032340527,-0.34327432513237;0.27152279019355774,-0.12583237886428833,0.0273382980376482,-0.04535995423793793
;-84.93621826171875;-0.000006951623163331533,8.754393654442083e-9,-0.003049599938094616,-0.0008173105888999999;1.773794999770928e-10,0.22098912298679352,0.0012907872442156076,-0.34316545724868774;0.2714199125766754,-0.1258351057767868,0.02733187936246395,-0.045360106974840164
;-84.93677520751953;-0.00000695112930770847,8.749331037449792e-9,-0.0030503845773637295,-0.0008144026505760849;1.7727735945882728e-10,0.22098733484745026,0.0012849433114752173,-0.34304749965667725;0.2713170647621155,-0.1258380115032196,0.027324937283992767,-0.0453602634370327
;-84.93733215332031;-0.000006950690476514865,8.744385660008902e-9,-0.0030511696822941303,-0.0008115062955766916;1.7717799449812333e-10,0.220985546708107,0.0012791421031579375,-0.34292343258857727;0.2712169885635376,-0.12584103643894196,0.027317648753523827,-0.045360419899225235
;-84.93789672851562;-0.000006950184342713328,8.73932748390871e-9,-0.0030519533902406693,-0.000808622979093343;1.7707563193525289e-10,0.22098374366760254,0.0012733503244817257,-0.34280842542648315;0.2711140811443329,-0.12584388256072998,0.027310876175761223,-0.04536057263612747
