voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;8.10330867767334;-2.1007113247110173e-16,0.01069352962076664,-0.9177960157394409,0.4039336144924164;0.07719990611076355,0.3872663676738739,0.20000138878822327,-0.1049182116985321;0.011161246336996555,-0.05959801748394966,0.06649338454008102,-0.018420929089188576
;8.068750381469727;-2.1405820919805633e-16,0.010704916901886463,-0.9174841046333313,0.40458670258522034;0.07675260305404663,0.3872491121292114,0.20030297338962555,-0.10492505878210068;0.011195726692676544,-0.059626828879117966,0.06646070629358292,-0.01843094825744629
;8.0340576171875;-2.181367390135348e-16,0.010716364718973637,-0.9171701669692993,0.40523913502693176;0.07630603760480881,0.3872317969799042,0.2006051391363144,-0.10493242740631104;0.011230441741645336,-0.05965573713183403,0.06642795354127884,-0.018441002815961838
;7.999229907989502;-2.2230909096281146e-16,0.010727872140705585,-0.916854202747345,0.40589070320129395;0.07586013525724411,0.38721442222595215,0.200907900929451,-0.10493890196084976;0.011265396140515804,-0.059684790670871735,0.06639496982097626,-0.01845110021531582
;7.964267730712891;-2.265779252587363e-16,0.01073943916708231,-0.9165363311767578,0.4065409302711487;0.07541503757238388,0.38719692826271057,0.20121127367019653,-0.10494814068078995;0.01130059827119112,-0.05971387028694153,0.0663621723651886,-0.018461236730217934
;7.929171085357666;-2.309452271347795e-16,0.010751067660748959,-0.9162160158157349,0.4071911871433258;0.07497067749500275,0.3871793746948242,0.2015152871608734,-0.10495783388614655;0.011336044408380985,-0.05974304676055908,0.06632931530475616,-0.018471410498023033
;7.893939018249512;-2.3541398767603597e-16,0.010762756690382957,-0.9158939719200134,0.40784016251564026;0.07452711462974548,0.3871617019176483,0.20181991159915924,-0.10496779531240463;0.01137173268944025,-0.05977232754230499,0.06629635393619537,-0.018481623381376266
;7.858571529388428;-2.399866421022291e-16,0.010774502530694008,-0.915569543838501,0.40848803520202637;0.07408434897661209,0.38714396953582764,0.20212513208389282,-0.10497945547103882;0.011407672427594662,-0.05980166792869568,0.06626345962285995,-0.018491875380277634
;7.823068618774414;-2.446660226797763e-16,0.010786309838294983,-0.9152432680130005,0.4091351628303528;0.07364238053560257,0.3871261775493622,0.20243099331855774,-0.1049947664141655;0.01144387386739254,-0.05983101576566696,0.06623087078332901,-0.018502164632081985
;7.787430286407471;-2.4945469697729887e-16,0.010798176750540733,-0.9149150252342224,0.40978148579597473;0.07320122420787811,0.3871082663536072,0.2027374804019928,-0.10500812530517578;0.011480310931801796,-0.059860531240701675,0.06619791686534882,-0.01851249672472477
;7.751655578613281;-2.5435570901945106e-16,0.01081010140478611,-0.9145843982696533,0.4104269742965698;0.07276088744401932,0.387090265750885,0.2030446082353592,-0.10502320528030396;0.011517010629177094,-0.05989011377096176,0.066165030002594,-0.018522867932915688
;7.715744972229004;-2.5937215577044625e-16,0.010822086594998837,-0.9142516851425171,0.4110713601112366;0.07232142239809036,0.38707226514816284,0.20335237681865692,-0.10504046082496643;0.011553962714970112,-0.05991974100470543,0.06613228470087051,-0.01853327825665474
;7.679697513580322;-2.6450713419449783e-16,0.010834130458533764,-0.9139171838760376,0.4117148518562317;0.07188278436660767,0.38705408573150635,0.2036607712507248,-0.10505932569503784;0.011591178365051746,-0.05994942784309387,0.06609959155321121,-0.018543725833296776
;7.643513202667236;-2.697634500882436e-16,0.010846232995390892,-0.9135805368423462,0.41235774755477905;0.0714450478553772,0.38703590631484985,0.20396986603736877,-0.10507645457983017;0.01162865199148655,-0.05997928977012634,0.06606656312942505,-0.018554216250777245
;7.607192039489746;-2.7514435923457455e-16,0.010858395136892796,-0.9132419228553772,0.41299986839294434;0.07100817561149597,0.3870176374912262,0.20427961647510529,-0.10509747266769409;0.011666377075016499,-0.06000913679599762,0.06603386998176575,-0.018564745783805847
;7.570734024047852;-2.806532762350593e-16,0.0108706159517169,-0.9129011034965515,0.4136405885219574;0.07057218253612518,0.3869992196559906,0.20458999276161194,-0.10511799901723862;0.011704374104738235,-0.06003911793231964,0.06600097566843033,-0.018575312569737434
;7.534137725830078;-2.862938274495033e-16,0.010882893577218056,-0.9125581979751587,0.4142809212207794;0.07013711333274841,0.38698071241378784,0.2049010843038559,-0.10514015704393387;0.011742636561393738,-0.060069162398576736,0.06596814841032028,-0.018585922196507454
;7.497404098510742;-2.9206942747947516e-16,0.010895232670009136,-0.9122129082679749,0.4149203896522522;0.06970299780368805,0.3869622051715851,0.20521283149719238,-0.10516264289617538;0.011781166307628155,-0.06009931489825249,0.06593523919582367,-0.018596569076180458
;7.460532188415527;-2.9798327916830667e-16,0.010907626710832119,-0.9118661284446716,0.41555824875831604;0.06926976144313812,0.38694360852241516,0.2055252492427826,-0.10518661886453629;0.011819971725344658,-0.06012954190373421,0.06590237468481064,-0.018607256934046745
;7.423522472381592;-3.040394059224973e-16,0.010920080356299877,-0.9115169644355774,0.416195273399353;0.06883751600980759,0.3869248926639557,0.20583833754062653,-0.10521462559700012;0.011859042569994926,-0.06015975400805473,0.06586983799934387,-0.018617985770106316
;7.386374473571777;-3.1024188408810573e-16,0.010932591743767262,-0.9111655354499817,0.416831374168396;0.06840620189905167,0.38690608739852905,0.20615217089653015,-0.10524386167526245;0.011898387223482132,-0.06019004434347153,0.0658373236656189,-0.01862875372171402
;7.349088191986084;-3.1659434002493736e-16,0.010945161804556847,-0.9108121395111084,0.41746634244918823;0.06797584146261215,0.38688719272613525,0.2064666599035263,-0.10527227818965912;0.011938011273741722,-0.060220468789339066,0.06580458581447601,-0.018639562651515007
;7.311662673950195;-3.231013794746429e-16,0.010957790538668633,-0.9104567766189575,0.4181004464626312;0.06754650920629501,0.3868681788444519,0.20678184926509857,-0.10530135780572891;0.011977918446063995,-0.06025100126862526,0.06577179580926895,-0.018650410696864128
;7.274097919464111;-3.2976617881077456e-16,0.010970478877425194,-0.9100987911224365,0.41873350739479065;0.06711813807487488,0.38684916496276855,0.20709776878356934,-0.1053326427936554;0.012018099427223206,-0.06028157100081444,0.06573912501335144,-0.018661299720406532
;7.236393451690674;-3.3659395257991387e-16,0.010983223095536232,-0.909739077091217,0.4193657338619232;0.06669081002473831,0.38683006167411804,0.2074144035577774,-0.10536283999681473;0.01205856166779995,-0.06031229346990585,0.06570620834827423,-0.01867222972214222
;7.198549270629883;-3.435887241885603e-16,0.01099602784961462,-0.9093774557113647,0.4199974238872528;0.06626445800065994,0.3868108093738556,0.2077317088842392,-0.10539544373750687;0.012099315412342548,-0.06034306064248085,0.06567343324422836,-0.01868319883942604
;7.160564422607422;-3.5075568171351573e-16,0.01100888755172491,-0.9090133905410767,0.4206278622150421;0.06583913415670395,0.38679149746894836,0.20804978907108307,-0.10542751848697662;0.012140356935560703,-0.06037396192550659,0.06564047932624817,-0.018694210797548294
;7.122438907623291;-3.5809868974260206e-16,0.011021806858479977,-0.9086472988128662,0.42125746607780457;0.06541484594345093,0.386772096157074,0.20836856961250305,-0.10546217113733292;0.01218168530613184,-0.06040489673614502,0.06560768187046051,-0.018705260008573532
;7.08417272567749;-3.656229628224008e-16,0.011034784838557243,-0.908279299736023,0.42188605666160583;0.06499161571264267,0.3867526352405548,0.20868808031082153,-0.10549826920032501;0.01222329493612051,-0.060435906052589417,0.06557492911815643,-0.01871635392308235
;7.045765399932861;-3.733335831505955e-16,0.01104782149195671,-0.9079092144966125,0.4225136935710907;0.06456945091485977,0.3867330551147461,0.2090083360671997,-0.10553587973117828;0.012265212833881378,-0.060466986149549484,0.06554222851991653,-0.018727485090494156
;7.007216930389404;-3.812357123342085e-16,0.01106091495603323,-0.9075369238853455,0.4231403172016144;0.06414835155010223,0.3867134153842926,0.20932936668395996,-0.1055745929479599;0.012307414785027504,-0.06049815192818642,0.06550952047109604,-0.01873866096138954
;6.968527317047119;-3.893345384500417e-16,0.011074068024754524,-0.9071624875068665,0.42376530170440674;0.06372833251953125,0.38669365644454956,0.2096511274576187,-0.10561538487672806;0.012349930591881275,-0.06052936986088753,0.0654769241809845,-0.01874987594783306
;6.9296956062316895;-3.9763609660784427e-16,0.01108727790415287,-0.9067858457565308,0.4243899881839752;0.06330940872430801,0.38667383790016174,0.20997363328933716,-0.10565660148859024;0.012392742559313774,-0.0605606883764267,0.06544424593448639,-0.018761131912469864
;6.890721797943115;-4.0614507195860575e-16,0.011100545525550842,-0.9064071178436279,0.42501339316368103;0.06289161741733551,0.38665395975112915,0.21029692888259888,-0.10569863766431808;0.0124358544126153,-0.06059210002422333,0.0654115378856659,-0.01877242885529995
;6.851605415344238;-4.1486779077965093e-16,0.011113871820271015,-0.9060264229774475,0.42563584446907043;0.06247491389513016,0.3866339325904846,0.21062099933624268,-0.10574287176132202;0.012479269877076149,-0.060623567551374435,0.06537895649671555,-0.018783768638968468
;6.8123459815979;-4.238102087713902e-16,0.011127257719635963,-0.9056437611579895,0.4262571930885315;0.06205933541059494,0.38661378622055054,0.21094577014446259,-0.1057860478758812;0.012523002922534943,-0.06065518409013748,0.0653461143374443,-0.01879514753818512
;6.772943496704102;-4.3297846692269115e-16,0.011140700429677963,-0.9052585363388062,0.4268780052661896;0.06164490059018135,0.38659363985061646,0.21127139031887054,-0.10583266615867615;0.012567034922540188,-0.06068681553006172,0.06531354039907455,-0.018806567415595055
;6.733397960662842;-4.423793414971318e-16,0.011154201813042164,-0.9048715233802795,0.42749738693237305;0.06123160943388939,0.38657334446907043,0.2115977704524994,-0.10587884485721588;0.0126113910228014,-0.06071857735514641,0.06528079509735107,-0.018818030133843422
;6.693708419799805;-4.520187087857837e-16,0.011167761869728565,-0.9044821262359619,0.42811593413352966;0.06081948056817055,0.38655295968055725,0.2119249552488327,-0.10592581331729889;0.012656067498028278,-0.06075042858719826,0.06524799764156342,-0.01882953569293022
;6.653874397277832;-4.619035832802414e-16,0.011181381531059742,-0.904090940952301,0.42873361706733704;0.06040850281715393,0.3865324556827545,0.2122529000043869,-0.10597385466098785;0.012701044790446758,-0.060782380402088165,0.06521519273519516,-0.018841084092855453
;6.613896369934082;-4.720409265325401e-16,0.011195058934390545,-0.9036973118782043,0.42934975028038025;0.05999871343374252,0.386511892080307,0.21258170902729034,-0.10602275282144547;0.01274635549634695,-0.06081441044807434,0.06518236547708511,-0.01885266974568367
;6.573773384094238;-4.824379912622906e-16,0.011208795011043549,-0.9033018350601196,0.42996490001678467;0.059590116143226624,0.3864913582801819,0.21291130781173706,-0.10607337206602097;0.012791983783245087,-0.060846514999866486,0.06514959037303925,-0.018864300101995468
;6.533504962921143;-4.931029831011695e-16,0.011222589761018753,-0.9029044508934021,0.43057912588119507;0.05918269231915474,0.3864705562591553,0.21324172616004944,-0.10612409561872482;0.012837952002882957,-0.060878731310367584,0.06511671096086502,-0.0188759732991457
;6.493091106414795;-5.040429430105508e-16,0.011236444115638733,-0.9025048613548279,0.4311925768852234;0.058776501566171646,0.3864496946334839,0.21357296407222748,-0.10617891699075699;0.012884236872196198,-0.06091095507144928,0.06508417427539825,-0.018887687474489212
;6.4525322914123535;-5.152651237100455e-16,0.011250356212258339,-0.9021030068397522,0.4318046271800995;0.05837150663137436,0.3864288032054901,0.21390502154827118,-0.10623537749052048;0.012930859811604023,-0.06094323843717575,0.06505170464515686,-0.018899444490671158
;6.411827564239502;-5.267784719851587e-16,0.011264326050877571,-0.9016990065574646,0.43241557478904724;0.057967737317085266,0.3864078223705292,0.21423791348934174,-0.10629257559776306;0.01297781988978386,-0.06097562238574028,0.06501918286085129,-0.018911242485046387
;6.370976448059082;-5.385909817093304e-16,0.011278359219431877,-0.9012929797172546,0.43302595615386963;0.05756521597504616,0.3863866925239563,0.21457163989543915,-0.10634979605674744;0.013025114312767982,-0.06100812554359436,0.06498652696609497,-0.0189230814576149
;6.329978942871094;-5.507112290911514e-16,0.01129245012998581,-0.9008851051330566,0.433634877204895;0.05716394633054733,0.38636553287506104,0.21490618586540222,-0.10640770196914673;0.013072747737169266,-0.0610407292842865,0.06495381891727448,-0.018934965133666992
;6.288834095001221;-5.631481079765679e-16,0.011306600645184517,-0.9004749059677124,0.4342425465583801;0.0567639134824276,0.38634416460990906,0.21524162590503693,-0.10646642744541168;0.013120722956955433,-0.0610734298825264,0.06492108106613159,-0.018946893513202667
;6.247541904449463;-5.759119945191837e-16,0.011320809833705425,-0.9000624418258667,0.43484950065612793;0.056365158408880234,0.3863227963447571,0.21557793021202087,-0.10652598738670349;0.01316903531551361,-0.06110622361302376,0.06488829106092453,-0.018958862870931625
;6.20610237121582;-5.890114649275899e-16,0.011335077695548534,-0.899648129940033,0.435455322265625;0.05596765875816345,0.38630130887031555,0.21591509878635406,-0.1065884605050087;0.01321770716458559,-0.0611390583217144,0.06485573202371597,-0.018970871344208717
;6.164515018463135;-6.024556777455285e-16,0.011349407024681568,-0.8992317914962769,0.43605971336364746;0.05557144805788994,0.3862797021865845,0.2162531018257141,-0.10665383189916611;0.013266737572848797,-0.061171915382146835,0.06482336670160294,-0.01898292824625969
;6.122779369354248;-6.162552738243996e-16,0.011363797821104527,-0.8988133072853088,0.4366632103919983;0.055176522582769394,0.386258065700531,0.21659202873706818,-0.10671601444482803;0.013316112570464611,-0.061204999685287476,0.06479048728942871,-0.018995024263858795
;6.080894947052002;-6.304211587133989e-16,0.011378247290849686,-0.8983927369117737,0.4372653067111969;0.05478290840983391,0.3862362504005432,0.2169318050146103,-0.1067824438214302;0.013365847989916801,-0.06123807281255722,0.06475797295570374,-0.019007164984941483
;6.0388617515563965;-6.449638144452488e-16,0.011392757296562195,-0.8979703187942505,0.4378666579723358;0.05439058691263199,0.38621440529823303,0.21727249026298523,-0.10685122758150101;0.013415941968560219,-0.061271198093891144,0.0647256076335907,-0.019019348546862602
;5.99668025970459;-6.598938818713491e-16,0.011407327838242054,-0.8975453972816467,0.4384666681289673;0.05399958789348602,0.3861924409866333,0.2176140695810318,-0.10692032426595688;0.01346640009433031,-0.06130443513393402,0.0646931454539299,-0.019031574949622154
;5.954349040985107;-6.752237488485534e-16,0.011421959847211838,-0.8971186280250549,0.43906524777412415;0.053609903901815414,0.38617032766342163,0.2179565280675888,-0.1069885715842247;0.013517229817807674,-0.061337824910879135,0.06466044485569,-0.019043846055865288
;5.911868095397949;-6.909648503216498e-16,0.011436651460826397,-0.8966898322105408,0.43966326117515564;0.05322158336639404,0.3861481547355652,0.21829994022846222,-0.10705967247486115;0.013568425551056862,-0.061371251940727234,0.06462793797254562,-0.019056158140301704
;5.869236946105957;-7.071289918123404e-16,0.011451402679085732,-0.8962588310241699,0.4402598738670349;0.05283457413315773,0.3861258625984192,0.21864424645900726,-0.10713200271129608;0.013619993813335896,-0.0614047609269619,0.06459544599056244,-0.019068514928221703
;5.8264546394348145;-7.237294611499854e-16,0.011466218158602715,-0.8958258032798767,0.4408552646636963;0.05244893208146095,0.3861035406589508,0.21898947656154633,-0.10720427334308624;0.013671931810677052,-0.06143839284777641,0.06456281244754791,-0.019080914556980133
;5.78352165222168;-7.407794402848264e-16,0.011481093242764473,-0.8953909277915955,0.4414496123790741;0.052064649760723114,0.3860810697078705,0.2193356305360794,-0.1072763055562973;0.013724260032176971,-0.06147215887904167,0.06453000009059906,-0.019093358889222145
;5.7404375076293945;-7.58291317073717e-16,0.01149603072553873,-0.8949540257453918,0.4420430362224579;0.051681723445653915,0.3860585391521454,0.2196826934814453,-0.1073511391878128;0.01377696543931961,-0.061505965888500214,0.06449739634990692,-0.01910584792494774
;5.697201251983643;-7.762797028349974e-16,0.011511030606925488,-0.8945148587226868,0.4426348805427551;0.051300156861543655,0.3860357999801636,0.22003071010112762,-0.10742771625518799;0.013830053620040417,-0.061539847403764725,0.06446486711502075,-0.019118379801511765
;5.653812885284424;-7.947593147661261e-16,0.011526091024279594,-0.8940737843513489,0.44322577118873596;0.05091997608542442,0.38601309061050415,0.22037966549396515,-0.10750347375869751;0.013883532956242561,-0.061573874205350876,0.06443208456039429,-0.019130954518914223
;5.610272407531738;-8.137451347623576e-16,0.01154121570289135,-0.8936307430267334,0.4438151717185974;0.05054118111729622,0.385990172624588,0.22072960436344147,-0.10758369415998459;0.01393740251660347,-0.06160789728164673,0.06439970433712006,-0.01914357580244541
;5.566579818725586;-8.332513506255584e-16,0.01155640184879303,-0.8931853175163269,0.4444039463996887;0.05016379803419113,0.3859672546386719,0.2210804522037506,-0.10766318440437317;0.013991668820381165,-0.061642058193683624,0.06436710059642792,-0.019156239926815033
;5.52273416519165;-8.532950618333514e-16,0.011571649461984634,-0.892738401889801,0.44499075412750244;0.04978780820965767,0.3859441876411438,0.22143231332302094,-0.10774484276771545;0.01404634304344654,-0.061676278710365295,0.06433460116386414,-0.019168946892023087
;5.478735446929932;-8.738913561601093e-16,0.011586959473788738,-0.8922891616821289,0.44557705521583557;0.04941323772072792,0.38592103123664856,0.22178514301776886,-0.10782943665981293;0.014101405628025532,-0.06171054393053055,0.06430232524871826,-0.01918170228600502
;5.434582710266113;-8.950579154186063e-16,0.011602336540818214,-0.8918377161026001,0.4461619555950165;0.04904007911682129,0.3858977258205414,0.22213894128799438,-0.10791239142417908;0.014156884513795376,-0.06174498051404953,0.06426971405744553,-0.019194496795535088
;5.3902764320373535;-9.168133213941225e-16,0.01161777600646019,-0.8913847208023071,0.446745365858078;0.048668354749679565,0.38587430119514465,0.2224937528371811,-0.10799793154001236;0.014212759211659431,-0.06177946552634239,0.06423726677894592,-0.019207339733839035
;5.345815658569336;-9.391737206522152e-16,0.01163327693939209,-0.890929639339447,0.4473279118537903;0.048298053443431854,0.38585084676742554,0.22284956276416779,-0.10808372497558594;0.01426906231790781,-0.061814066022634506,0.06420472264289856,-0.019220225512981415
;5.3012003898620605;-9.621576420386054e-16,0.011648843996226788,-0.8904725313186646,0.4479095935821533;0.04792920872569084,0.3858272433280945,0.22320638597011566,-0.10817237198352814;0.014325769618153572,-0.0618487149477005,0.06417235732078552,-0.019233157858252525
;5.256430149078369;-9.857849908275537e-16,0.011664473451673985,-0.890013575553894,0.4484892189502716;0.04756179824471474,0.38580355048179626,0.22356420755386353,-0.10826007276773453;0.014382903464138508,-0.061883509159088135,0.06413976103067398,-0.019246134907007217
;5.2115044593811035;-1.0100763075680309e-15,0.01168016716837883,-0.8895524144172668,0.4490680694580078;0.04719581827521324,0.3857797384262085,0.22392302751541138,-0.10835042595863342;0.014440464787185192,-0.06191835552453995,0.06410732865333557,-0.019259154796600342
;5.1664228439331055;-1.0350514975342976e-15,0.011695928871631622,-0.8890893459320068,0.4496452212333679;0.046831339597702026,0.38575583696365356,0.2242828905582428,-0.10844095051288605;0.014498445205390453,-0.06195332854986191,0.06407476961612701,-0.019272223114967346
;5.121184825897217;-1.0607313130335614e-15,0.01171175204217434,-0.8886243104934692,0.45022135972976685;0.04646829143166542,0.3857318162918091,0.224643737077713,-0.1085304543375969;0.014556865207850933,-0.061988454312086105,0.06404195725917816,-0.019285334274172783
;5.0757904052734375;-1.0871382004389247e-15,0.011727644130587578,-0.8881573677062988,0.4507966637611389;0.046106722205877304,0.38570770621299744,0.22500568628311157,-0.10862426459789276;0.014615710824728012,-0.0620235837996006,0.06400950998067856,-0.01929849199950695
;5.030239105224609;-1.114297041343213e-15,0.011743600480258465,-0.8876886367797852,0.4513704478740692;0.04574663192033768,0.38568341732025146,0.22536861896514893,-0.10871854424476624;0.014674988575279713,-0.06205882132053375,0.06397698074579239,-0.0193116944283247
;4.984530448913574;-1.1422277410206867e-15,0.01175962295383215,-0.8872179985046387,0.4519433379173279;0.045388028025627136,0.3856590986251831,0.22573260962963104,-0.10881435871124268;0.01473472360521555,-0.06209414452314377,0.0639444962143898,-0.01932494156062603
;4.938664436340332;-1.1709566633718292e-15,0.011775709688663483,-0.8867454528808594,0.4525144696235657;0.04503091797232628,0.3856346905231476,0.22609762847423553,-0.10891146957874298;0.01479491125792265,-0.06212955340743065,0.06391201913356781,-0.01933823525905609
;4.892640590667725;-1.2005084782312292e-15,0.011791867204010487,-0.886271059513092,0.4530843198299408;0.0446753092110157,0.38561010360717773,0.22646377980709076,-0.10901010036468506;0.014855533838272095,-0.06216505169868469,0.0638795793056488,-0.019351575523614883
;4.846458435058594;-1.2309093377411333e-15,0.011808088980615139,-0.885794460773468,0.4536527395248413;0.0443212054669857,0.3855854272842407,0.22683095932006836,-0.10910947620868683;0.014916619285941124,-0.062200650572776794,0.06384709477424622,-0.019364960491657257
;4.8001179695129395;-1.2621848646481959e-15,0.011824377812445164,-0.8853163719177246,0.4542202055454254;0.04396858811378479,0.38556066155433655,0.2271992266178131,-0.10920912027359009;0.01497814804315567,-0.062236372381448746,0.06381449848413467,-0.019378390163183212
;4.753618240356445;-1.2943645992264524e-15,0.011840734630823135,-0.8848362565040588,0.45478641986846924;0.04361750930547714,0.38553574681282043,0.22756856679916382,-0.1093081384897232;0.015040154568850994,-0.06227225065231323,0.06378167122602463,-0.019391868263483047
;4.706958770751953;-1.327476175925807e-15,0.011857157573103905,-0.8843541741371155,0.45535147190093994;0.043267931789159775,0.38551077246665955,0.22793897986412048,-0.10941096395254135;0.01510261744260788,-0.06230813264846802,0.06374916434288025,-0.019405392929911613
;4.660139083862305;-1.3615492408994138e-15,0.011873649433255196,-0.8838704228401184,0.45591527223587036;0.04291989281773567,0.3854856789112091,0.2283105105161667,-0.10951210558414459;0.015165559947490692,-0.062344204634428024,0.06371631473302841,-0.01941896229982376
;4.6131591796875;-1.396615134366321e-15,0.011890210211277008,-0.8833844661712646,0.4564773738384247;0.042573366314172745,0.38546043634414673,0.22868317365646362,-0.10961752384901047;0.01522896159440279,-0.06238027662038803,0.06368383020162582,-0.01943257823586464
;4.5660200119018555;-1.4327077376444187e-15,0.011906839907169342,-0.8828968405723572,0.45703771710395813;0.04222837835550308,0.3854351043701172,0.2290569245815277,-0.1097276359796524;0.015292851254343987,-0.062416333705186844,0.06365176290273666,-0.0194462388753891
;4.518720626831055;-1.4698562733703874e-15,0.011923537589609623,-0.8824076652526855,0.45759692788124084;0.04188494011759758,0.3854096233844757,0.22943180799484253,-0.10983458161354065;0.015357231721282005,-0.06245261803269386,0.06361916661262512,-0.019459949806332588
;4.471260070800781;-1.508094834620354e-15,0.01194030698388815,-0.8819165825843811,0.4581546187400818;0.04154304787516594,0.38538411259651184,0.2298078089952469,-0.10994482040405273;0.015422096475958824,-0.06248893961310387,0.06358683109283447,-0.01947370357811451
;4.423638343811035;-1.5474606908439975e-15,0.011957146227359772,-0.8814234733581543,0.45871126651763916;0.041202716529369354,0.38535839319229126,0.23018492758274078,-0.11005467921495438;0.015487437136471272,-0.06252539902925491,0.0635543018579483,-0.01948750764131546
;4.375854969024658;-1.587991005611879e-15,0.011974054388701916,-0.8809286952018738,0.45926666259765625;0.04086392745375633,0.3853326141834259,0.2305631786584854,-0.11016866564750671;0.015553289093077183,-0.06256186217069626,0.06352211534976959,-0.01950135827064514
;4.32790994644165;-1.629718495571586e-15,0.011991034261882305,-0.8804321885108948,0.45982077717781067;0.04052671045064926,0.3853066861629486,0.23094262182712555,-0.11028388887643814;0.015619627200067043,-0.06259842216968536,0.06348994374275208,-0.019515253603458405
;4.2798027992248535;-1.6726879475902046e-15,0.01200808398425579,-0.8799339532852173,0.46037381887435913;0.04019106552004814,0.38528066873550415,0.23132319748401642,-0.1103978082537651;0.015686480328440666,-0.0626351609826088,0.06345746666193008,-0.019529195502400398
;4.231532573699951;-1.7169376899085981e-15,0.012025203555822372,-0.8794339299201965,0.46092623472213745;0.039856985211372375,0.38525450229644775,0.2317049503326416,-0.11051496118307114;0.015753833577036858,-0.06267192959785461,0.0634252205491066,-0.019543185830116272
;4.183099269866943;-1.7625106035697212e-15,0.012042396701872349,-0.8789320588111877,0.46147701144218445;0.03952448070049286,0.38522830605506897,0.2320878654718399,-0.11063252389431;0.015821706503629684,-0.06270881742238998,0.06339289247989655,-0.019557224586606026
;4.13450288772583;-1.8094476637923974e-15,0.012059662491083145,-0.8784285187721252,0.4620262086391449;0.03919355198740959,0.38520193099975586,0.23247192800045013,-0.11075136810541153;0.015890104696154594,-0.06274580955505371,0.06336056441068649,-0.01957130990922451
;4.085742473602295;-1.8577935515645943e-15,0.012077000923454762,-0.877923309803009,0.46257370710372925;0.038864217698574066,0.3851754367351532,0.23285719752311707,-0.1108703538775444;0.015959009528160095,-0.06278292089700699,0.0633281022310257,-0.019585439935326576
;4.036818027496338;-1.907596971280779e-15,0.012094411067664623,-0.8774162530899048,0.46311989426612854;0.03853646293282509,0.3851487934589386,0.2332436591386795,-0.11099077761173248;0.016028445214033127,-0.06282012164592743,0.06329567730426788,-0.01959962025284767
;3.987729549407959;-1.958904933269524e-15,0.012111895717680454,-0.8769075870513916,0.4636645019054413;0.03821031004190445,0.38512206077575684,0.23363132774829865,-0.11111485958099365;0.01609841175377369,-0.06285735219717026,0.06326353549957275,-0.019613847136497498
;3.938476324081421;-2.0117663536835338e-15,0.01212945207953453,-0.8763970732688904,0.46420779824256897;0.03788574039936066,0.38509517908096313,0.23402021825313568,-0.11123817414045334;0.016168924048542976,-0.06289473921060562,0.06323115527629852,-0.019628122448921204
;3.8890578746795654;-2.066236713180853e-15,0.012147082947194576,-0.8758849501609802,0.464749813079834;0.0375627763569355,0.38506826758384705,0.23441028594970703,-0.11136225610971451;0.01623997651040554,-0.06293223053216934,0.06319872289896011,-0.01964244432747364
;3.8394742012023926;-2.1223634456065277e-15,0.012164787389338017,-0.8753712177276611,0.46529054641723633;0.037241410464048386,0.38504111766815186,0.23480157554149628,-0.11148931831121445;0.01631156913936138,-0.06296977400779724,0.06316649913787842,-0.019656816497445107
;3.789724588394165;-2.1802064785415767e-15,0.01218256726861,-0.8748559355735779,0.46582987904548645;0.036921657621860504,0.3850139379501343,0.23519408702850342,-0.11161548644304276;0.016383705660700798,-0.06300747394561768,0.06313402205705643,-0.019671233370900154
;3.7398087978363037;-2.2398215044022816e-15,0.012200422585010529,-0.8743387460708618,0.4663679301738739;0.03660350665450096,0.3849865794181824,0.23558783531188965,-0.11174538731575012;0.01645641215145588,-0.0630452036857605,0.06310182809829712,-0.01968570053577423
;3.6897268295288086;-2.301266968462003e-15,0.0122183533385396,-0.8738201260566711,0.46690449118614197;0.03628697618842125,0.38495907187461853,0.23598283529281616,-0.11187582463026047;0.016529681161046028,-0.06308304518461227,0.06306958198547363,-0.019700216129422188
;3.6394777297973633;-2.3646044923676538e-15,0.012236361391842365,-0.8732997179031372,0.4674394726753235;0.03597206249833107,0.3849315345287323,0.23637911677360535,-0.11200317740440369;0.0166034996509552,-0.06312112510204315,0.06303679198026657,-0.019714780151844025
;3.5890607833862305;-2.429901838755014e-15,0.0122544439509511,-0.8727779984474182,0.4679734408855438;0.03565875440835953,0.38490384817123413,0.23677662014961243,-0.11213339120149612;0.01667790673673153,-0.06315924972295761,0.06300421059131622,-0.01972939260303974
;3.5384764671325684;-2.4972221115786546e-15,0.012272605672478676,-0.872254490852356,0.4685055613517761;0.03534708544611931,0.3848760426044464,0.23717541992664337,-0.11226807534694672;0.01675288751721382,-0.06319737434387207,0.06297200918197632,-0.01974405162036419
;3.4877243041992188;-2.566631379408461e-15,0.01229084376245737,-0.87172931432724,0.4690365493297577;0.035037025809288025,0.38484808802604675,0.2375754565000534,-0.1124032586812973;0.01682843454182148,-0.06323562562465668,0.06293971836566925,-0.019758762791752815
;3.4368040561676025;-2.6382033341108444e-15,0.012309160083532333,-0.871202826499939,0.46956560015678406;0.03472862020134926,0.38481998443603516,0.2379768043756485,-0.11253990232944489;0.016904575750231743,-0.06327395886182785,0.06290744990110397,-0.019773518666625023
;3.3857152462005615;-2.7120114557939792e-15,0.012327552773058414,-0.8706748485565186,0.4700937569141388;0.034421827644109726,0.3847917914390564,0.23837944865226746,-0.11267736554145813;0.01698131486773491,-0.06331241130828857,0.06287514418363571,-0.01978832669556141
