voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.02140808105469;-0.0000067260889409226365,8.042906785021842e-9,-0.003054649569094181,-0.0007117695058695972;1.6298033755912655e-10,0.21849314868450165,0.0009867423214018345,-0.3241104185581207;0.25671595335006714,-0.12633544206619263,0.026139330118894577,-0.045480746775865555
;-85.02192687988281;-0.000006725574621668784,8.038370857832433e-9,-0.0030554025433957577,-0.0007092999876476824;1.6288885518189744e-10,0.21849147975444794,0.0009822595166042447,-0.3239957094192505;0.25661882758140564,-0.126338392496109,0.02613244391977787,-0.04548089578747749
;-85.02244567871094;-0.000006725048933731159,8.033835818821444e-9,-0.0030561538878828287,-0.0007068404229357839;1.6279719239342683e-10,0.21848978102207184,0.000977796851657331,-0.32388103008270264;0.25652164220809937,-0.1263413429260254,0.026125553995370865,-0.04548104107379913
;-85.02296447753906;-0.000006724517788825324,8.029303444345715e-9,-0.003056904301047325,-0.0007043912773951888;1.627055296049562e-10,0.21848809719085693,0.0009733542683534324,-0.32376641035079956;0.2564244866371155,-0.12634429335594177,0.02611866593360901,-0.045481182634830475
;-85.02348327636719;-0.000006723981186951278,8.024771069869985e-9,-0.0030576533172279596,-0.0007019524346105754;1.6261411661666614e-10,0.21848644316196442,0.0009689318831078708,-0.3236517310142517;0.2563272714614868,-0.12634724378585815,0.026111772283911705,-0.045481327921152115
;-85.02400207519531;-0.000006723436854372267,8.020241359929514e-9,-0.0030584014020860195,-0.0006995236035436392;1.6252249546155895e-10,0.21848472952842712,0.0009645292302593589,-0.3235369920730591;0.25623008608818054,-0.12635019421577454,0.02610488049685955,-0.045481469482183456
;-85.02452087402344;-0.0000067228966145194136,8.015712538167463e-9,-0.0030591480899602175,-0.0006971050752326846;1.6243088818423956e-10,0.21848303079605103,0.0009601466008462012,-0.32344192266464233;0.2561328709125519,-0.1263527125120163,0.026099134236574173,-0.045481614768505096
;-85.02503967285156;-0.000006722363195876824,8.011185492762252e-9,-0.003059893846511841,-0.0006946965004317462;1.623395029515251e-10,0.2184814065694809,0.0009557837620377541,-0.32332727313041687;0.25603559613227844,-0.12635566294193268,0.02609224058687687,-0.045481763780117035
;-85.02555847167969;-0.0000067218115873401985,8.00666022371388e-9,-0.003060638438910246,-0.0006922979955561459;1.6224793730756915e-10,0.2184797078371048,0.0009514405974186957,-0.32323211431503296;0.2559383809566498,-0.12635818123817444,0.02608649432659149,-0.045481905341148376
;-85.02607727050781;-0.0000067212545218353625,8.002135842843927e-9,-0.0030613825656473637,-0.0006899095606058836;1.621565798304303e-10,0.2184780091047287,0.0009471170487813652,-0.3231370449066162;0.25584110617637634,-0.126360684633255,0.026080748066306114,-0.045482050627470016
;-85.02659606933594;-0.000006720695637341123,7.997612350152394e-9,-0.003062125062569976,-0.0006875308463349938;1.6206502806426215e-10,0.21847635507583618,0.0009428129997104406,-0.32302233576774597;0.2557438015937805,-0.1263636350631714,0.026073850691318512,-0.04548219218850136
;-85.02711486816406;-0.000006720132205373375,7.99309152199612e-9,-0.003062866162508726,-0.000685162260197103;1.619734901758818e-10,0.21847467124462128,0.0009385283337906003,-0.3229272663593292;0.2556464672088623,-0.12636616826057434,0.026068104431033134,-0.045482337474823
;-85.02763366699219;-0.0000067195642259321176,7.988570693839847e-9,-0.0030636070296168327,-0.0006828034529462457;1.618821882098942e-10,0.21847297251224518,0.0009342630510218441,-0.3228125274181366;0.2555491328239441,-0.12636911869049072,0.02606120891869068,-0.04548247903585434
;-85.02814483642578;-0.000006719007160427282,7.984051642040413e-9,-0.003064346732571721,-0.0006804544827900827;1.6179067807708947e-10,0.21847130358219147,0.0009300170349888504,-0.3227369785308838;0.2554517686367035,-0.12637118995189667,0.026056604459881783,-0.04548262432217598
;-85.02864837646484;-0.000006718496933899587,7.97964716525712e-9,-0.0030650864355266094,-0.000678114709444344;1.6170190186848288e-10,0.21846966445446014,0.0009258030913770199,-0.32262223958969116;0.2553572952747345,-0.12637414038181305,0.02604970894753933,-0.04548276588320732
;-85.0291519165039;-0.000006717979431414278,7.975243576652247e-9,-0.0030658277682960033,-0.0006757846567779779;1.616133199489056e-10,0.21846804022789001,0.0009216081816703081,-0.3225466012954712;0.2552627623081207,-0.126376211643219,0.02604510448873043,-0.045482903718948364
;-85.02965545654297;-0.000006717460564686917,7.970843540761052e-9,-0.0030665688682347536,-0.0006734642665833235;1.6152458537366243e-10,0.21846644580364227,0.0009174321894533932,-0.3224318027496338;0.25516825914382935,-0.12637916207313538,0.02603820525109768,-0.045483045279979706
;-85.03015899658203;-0.000006716950338159222,7.966444393048278e-9,-0.003067308571189642,-0.0006711533642373979;1.6143582304284365e-10,0.21846479177474976,0.0009132749401032925,-0.3223561644554138;0.2550736963748932,-0.12638123333454132,0.02603360451757908,-0.04548318311572075
;-85.03065490722656;-0.000006716423285979545,7.962047909870762e-9,-0.0030680482741445303,-0.0006688522407785058;1.613473105122054e-10,0.21846316754817963,0.000909136317204684,-0.32228049635887146;0.25497913360595703,-0.12638330459594727,0.02602900005877018,-0.04548332467675209
;-85.03114318847656;-0.0000067159558057028335,7.957766001709388e-9,-0.0030687882099300623,-0.0006665598484687507;1.6126129598337258e-10,0.21846160292625427,0.0009050291846506298,-0.3221852481365204;0.2548874020576477,-0.12638579308986664,0.026023246347904205,-0.045483462512493134
;-85.03163146972656;-0.000006715492872899631,7.953486758083272e-9,-0.0030695288442075253,-0.0006642771768383682;1.6117529533232755e-10,0.21845999360084534,0.0009009403875097632,-0.32208994030952454;0.2547956705093384,-0.1263882964849472,0.02601749263703823,-0.04548359289765358
;-85.03211975097656;-0.000006715019026160007,7.949210178992416e-9,-0.0030702699441462755,-0.0006620039930567145;1.6108929468128252e-10,0.21845842897891998,0.0008968699257820845,-0.3219946622848511;0.25470396876335144,-0.12639079988002777,0.026011738926172256,-0.04548373073339462
;-85.03260803222656;-0.000006714552000630647,7.944937152615239e-9,-0.0030710105784237385,-0.000659740122500807;1.6100352995263023e-10,0.21845689415931702,0.0008928177994675934,-0.32191896438598633;0.25461214780807495,-0.12639287114143372,0.026007136330008507,-0.045483868569135666
;-85.03309631347656;-0.000006714068149449304,7.940665014416481e-9,-0.0030717498157173395,-0.0006574857397936285;1.6091755705716082e-10,0.2184552550315857,0.0008887836593203247,-0.3218236565589905;0.25452035665512085,-0.1263953596353531,0.026001377031207085,-0.04548400267958641
;-85.0335693359375;-0.000006713617040077224,7.936451495993424e-9,-0.0030724897515028715,-0.0006552403792738914;1.6083295806268438e-10,0.2184537649154663,0.0008847740828059614,-0.3217478096485138;0.25442999601364136,-0.12639743089675903,0.025996774435043335,-0.04548413306474686
;-85.03404235839844;-0.000006713189577567391,7.932298373702906e-9,-0.0030732303857803345,-0.0006530038663186133;1.6074973296920092e-10,0.21845220029354095,0.0008807886624708772,-0.32165247201919556;0.2543410658836365,-0.1263999342918396,0.025991015136241913,-0.0454842671751976
;-85.03451538085938;-0.000006712770755257225,7.928147915947648e-9,-0.0030739714857190847,-0.0006507767247967422;1.6066649399792965e-10,0.21845073997974396,0.0008768211118876934,-0.32155710458755493;0.2542521357536316,-0.12640242278575897,0.02598525956273079,-0.04548439756035805
;-85.03498840332031;-0.0000067123478402209,7.924001010906068e-9,-0.0030747128184884787,-0.0006485588965006173;1.605834909490511e-10,0.2184491902589798,0.0008728713146410882,-0.32146167755126953;0.25416314601898193,-0.12640492618083954,0.025979502126574516,-0.045484527945518494
;-85.03546142578125;-0.00000671190673529054,7.919857658578167e-9,-0.003075453219935298,-0.0006463500903919339;1.6050027973335546e-10,0.21844767034053802,0.0008689391543157399,-0.3213859498500824;0.2540741264820099,-0.1264069676399231,0.02597489021718502,-0.04548466205596924
;-85.03593444824219;-0.000006711471996823093,7.915716082607105e-9,-0.003076192457228899,-0.0006441505975089967;1.6041709627323542e-10,0.21844616532325745,0.0008650245144963264,-0.3212905824184418;0.2539851665496826,-0.12640947103500366,0.025969134643673897,-0.045484788715839386
;-85.03639221191406;-0.0000067110654526914004,7.911633126411743e-9,-0.0030769321601837873,-0.0006419598939828575;1.6033527283632054e-10,0.21844464540481567,0.0008611336234025657,-0.3212146759033203;0.2538975477218628,-0.1264115273952484,0.0259645227342844,-0.045484915375709534
;-85.03684997558594;-0.000006710677098453743,7.907609678170502e-9,-0.0030776718631386757,-0.000639778038021177;1.6025479554482303e-10,0.21844319999217987,0.0008572663646191359,-0.3211192190647125;0.25381141901016235,-0.12641401588916779,0.02595876343548298,-0.04548504576086998
;-85.03731536865234;-0.000006710293291689595,7.903590670821359e-9,-0.0030784127302467823,-0.0006376050878316164;1.6017434600890113e-10,0.21844175457954407,0.0008534161606803536,-0.321004182100296;0.25372523069381714,-0.12641695141792297,0.025951851159334183,-0.04548516869544983
;-85.03777313232422;-0.00000670986992190592,7.899517484588614e-9,-0.003079151501879096,-0.000635441392660141;1.6009253644977406e-10,0.2184402346611023,0.0008495773072354496,-0.32092827558517456;0.2536376118659973,-0.12641900777816772,0.025947239249944687,-0.045485299080610275
;-85.0382308959961;-0.000006709486115141772,7.895503806309989e-9,-0.003079890739172697,-0.0006332863704301417;1.6001210079163997e-10,0.2184387892484665,0.000845761620439589,-0.3208523988723755;0.2535514235496521,-0.12642104923725128,0.02594262920320034,-0.04548542574048042
;-85.03868865966797;-0.000006709079116262728,7.891493680745043e-9,-0.0030806290451437235,-0.0006311401957646012;1.599318871781108e-10,0.2184372842311859,0.0008419629884883761,-0.32077649235725403;0.2534652054309845,-0.12642310559749603,0.025938017293810844,-0.04548555240035057
;-85.03914642333984;-0.000006708680757583352,7.887486219715356e-9,-0.00308136735111475,-0.0006290028686635196;1.5985146539776451e-10,0.21843579411506653,0.0008381812949664891,-0.32068106532096863;0.2533789873123169,-0.1264255940914154,0.025932254269719124,-0.04548567906022072
;-85.03959655761719;-0.000006708270120725501,7.883480535042509e-9,-0.0030821049585938454,-0.0006268746219575405;1.5977107137299384e-10,0.2184343934059143,0.0008344166562892497,-0.3206051290035248;0.2532927393913269,-0.12642765045166016,0.025927642360329628,-0.045485805720090866
;-85.0400390625;-0.000006707928605464986,7.879590313564222e-9,-0.003082843264564872,-0.0006247543497011065;1.596933696390579e-10,0.21843299269676208,0.0008306807139888406,-0.32052919268608093;0.25320932269096375,-0.1264296919107437,0.025923030450940132,-0.04548592492938042
;-85.04048156738281;-0.000006707583452225663,7.875705421156454e-9,-0.003083581570535898,-0.0006226428668014705;1.5961568178290975e-10,0.2184315174818039,0.0008269613608717918,-0.3204335570335388;0.253125935792923,-0.12643218040466309,0.025917265564203262,-0.045486051589250565
;-85.04092407226562;-0.000006707236934744287,7.871822305105525e-9,-0.0030843201093375683,-0.0006205401150509715;1.595379939267616e-10,0.21843011677265167,0.0008232586551457644,-0.32035762071609497;0.2530425190925598,-0.12643422186374664,0.025912651792168617,-0.045486174523830414
;-85.04136657714844;-0.0000067068717726215255,7.867941853589855e-9,-0.003085058182477951,-0.0006184461526572704;1.5946033382618907e-10,0.21842871606349945,0.0008195723057724535,-0.32028159499168396;0.25295913219451904,-0.1264362633228302,0.025908038020133972,-0.045486293733119965
;-85.04180145263672;-0.000006706512522214325,7.864065842966284e-9,-0.003085795557126403,-0.0006163608049973845;1.5938268760340435e-10,0.21842730045318604,0.0008159024873748422,-0.3202056288719177;0.2528756558895111,-0.12643830478191376,0.025903426110744476,-0.045486416667699814
;-85.04222869873047;-0.0000067062187554256525,7.860305295537273e-9,-0.0030865336302667856,-0.0006142834317870438;1.5930774754924215e-10,0.2184259295463562,0.0008122606668621302,-0.32012954354286194;0.25279513001441956,-0.12644033133983612,0.025898810476064682,-0.045486535876989365
;-85.04265594482422;-0.000006705917257932015,7.856549189000361e-9,-0.0030872731003910303,-0.0006122147315181792;1.5923277973950434e-10,0.21842457354068756,0.0008086349698714912,-0.32005348801612854;0.2527145445346832,-0.12644237279891968,0.025894194841384888,-0.04548665136098862
;-85.04308319091797;-0.0000067056098487228155,7.852795746998709e-9,-0.0030880128033459187,-0.0006101544131524861;1.5915785356312995e-10,0.21842320263385773,0.000805025571025908,-0.31997746229171753;0.2526339590549469,-0.12644441425800323,0.025889581069350243,-0.04548677057027817
;-85.04351043701172;-0.000006705291980324546,7.849045857710735e-9,-0.0030887522734701633,-0.0006081026513129473;1.5908294126454336e-10,0.21842186152935028,0.0008014321210794151,-0.31990131735801697;0.2525533139705658,-0.1264464408159256,0.025884967297315598,-0.04548688605427742
;-85.04393768310547;-0.0000067049772951577324,7.8452977447796e-9,-0.0030894908122718334,-0.0006060593877919018;1.5900801508816897e-10,0.21842050552368164,0.0007978546782396734,-0.3198252320289612;0.2524726986885071,-0.12644846737384796,0.025880347937345505,-0.04548700526356697
;-85.04434967041016;-0.000006704698535031639,7.841610916159425e-9,-0.0030902286525815725,-0.0006040243315510452;1.5893444893499975e-10,0.2184191793203354,0.0007942990050651133,-0.3197491466999054;0.252393513917923,-0.12645050883293152,0.02587573230266571,-0.04548712074756622
;-85.04476165771484;-0.000006704441148031037,7.83798270731495e-9,-0.00309096765704453,-0.0006019971915520728;1.588622566828235e-10,0.21841788291931152,0.0007907647523097694,-0.31967300176620483;0.2523157596588135,-0.12645253539085388,0.025871116667985916,-0.045487236231565475
;-85.04517364501953;-0.000006704178304062225,7.834358939362573e-9,-0.003091706894338131,-0.0005999784334562719;1.5878985626383013e-10,0.21841655671596527,0.0007872462156228721,-0.3195968270301819;0.252238005399704,-0.12645456194877625,0.025866497308015823,-0.04548734799027443
;-85.04558563232422;-0.000006703912731609307,7.830738724123876e-9,-0.0030924470629543066,-0.0005979681736789644;1.5871766401165388e-10,0.2184152454137802,0.0007837432203814387,-0.31952065229415894;0.2521602213382721,-0.1264565885066986,0.02586187981069088,-0.04548745974898338
;-85.0459976196289;-0.000006703644430672284,7.827122061598857e-9,-0.0030931863002479076,-0.0005959661793895066;1.5864548563726544e-10,0.21841397881507874,0.0007802558830007911,-0.3194445073604584;0.2520824074745178,-0.12645862996578217,0.025857262313365936,-0.04548757150769234
;-85.0464096069336;-0.000006703372037009103,7.823508951787517e-9,-0.0030939243733882904,-0.0005939723341725767;1.585733211406648e-10,0.2184126377105713,0.0007767840870656073,-0.3193683326244354;0.25200459361076355,-0.12646064162254333,0.025852641090750694,-0.04548768699169159
;-85.04681396484375;-0.000006703092367388308,7.819899394689855e-9,-0.003094661748036742,-0.0005919866962358356;1.5850117052185198e-10,0.21841135621070862,0.0007733277161605656,-0.3192921578884125;0.2519267797470093,-0.1264626830816269,0.0258480254560709,-0.04548780247569084
;-85.04721069335938;-0.000006702876817143988,7.816405300786755e-9,-0.003095399122685194,-0.0005900086835026741;1.5843169831608606e-10,0.21841008961200714,0.0007698977133259177,-0.31921592354774475;0.2518518567085266,-0.12646470963954926,0.025843406096100807,-0.0454879067838192
;-85.047607421875;-0.000006702655809931457,7.812914759597334e-9,-0.0030961381271481514,-0.0005880386452190578;1.5836225386589575e-10,0.21840885281562805,0.0007664829026907682,-0.319139689207077;0.25177687406539917,-0.12646672129631042,0.025838783010840416,-0.04548801854252815
;-85.04800415039062;-0.000006702430709992768,7.80942865930001e-9,-0.003096876898780465,-0.0005860768142156303;1.5829258737110052e-10,0.21840758621692657,0.0007630832842551172,-0.3190634250640869;0.2517019212245941,-0.1264687478542328,0.025834163650870323,-0.04548812657594681
