voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;12.181339263916016;-2.2050074179487254e-17,0.008545365184545517,-1.164443850517273,0.6059812903404236;0.15100377798080444,0.39045965671539307,0.2213084101676941,-0.08622737973928452;0.007749022450298071,-0.056663379073143005,0.06851215660572052,-0.01720556430518627
;12.145508766174316;-2.2487885988460545e-17,0.008560910820960999,-1.1639853715896606,0.6067612171173096;0.15014252066612244,0.39044323563575745,0.2215433269739151,-0.08629939705133438;0.007773992605507374,-0.05669153481721878,0.06848517060279846,-0.01721595786511898
;12.10958194732666;-2.2935604112449772e-17,0.008576478809118271,-1.163525938987732,0.6075394153594971;0.14928333461284637,0.39042678475379944,0.2217789888381958,-0.08636993914842606;0.007799113634973764,-0.0567198246717453,0.06845790147781372,-0.017226379364728928
;12.073558807373047;-2.339342211171827e-17,0.008592072874307632,-1.1630654335021973,0.6083166599273682;0.14842629432678223,0.39041030406951904,0.22201548516750336,-0.08644378185272217;0.007824377156794071,-0.05674808472394943,0.06843093782663345,-0.017236828804016113
;12.03743839263916;-2.386160137533961e-17,0.00860769022256136,-1.1626030206680298,0.6090927720069885;0.1475713551044464,0.3903937339782715,0.222252756357193,-0.08651614934206009;0.007849792949855328,-0.05677647143602371,0.06840372830629349,-0.017247306182980537
;12.001219749450684;-2.4340467812475133e-17,0.008623331785202026,-1.1621397733688354,0.6098664999008179;0.14671853184700012,0.39037707448005676,0.2224908173084259,-0.08658978343009949;0.007875360548496246,-0.056804899126291275,0.0683765634894371,-0.01725781336426735
;11.964903831481934;-2.4830208365943278e-17,0.008638999424874783,-1.1616748571395874,0.6106388568878174;0.14586786925792694,0.39036041498184204,0.22272969782352448,-0.08666478097438812;0.007901079021394253,-0.05683336779475212,0.06834946572780609,-0.01726834662258625
;11.928489685058594;-2.5331165488517643e-17,0.00865468941628933,-1.161207914352417,0.6114102005958557;0.1450193226337433,0.39034372568130493,0.22296938300132751,-0.08673959225416183;0.007926941849291325,-0.05686192587018013,0.06832224875688553,-0.01727890968322754
;11.891977310180664;-2.5843623730328945e-17,0.008670405484735966,-1.1607402563095093,0.6121801137924194;0.14417292177677155,0.39032691717147827,0.2232099026441574,-0.08681635558605194;0.007952963933348656,-0.05689050257205963,0.0682951882481575,-0.017289500683546066
;11.855365753173828;-2.6367788232169097e-17,0.008686144836246967,-1.1602709293365479,0.6129483580589294;0.1433286964893341,0.39031004905700684,0.22345119714736938,-0.08689402788877487;0.00797914620488882,-0.05691913142800331,0.06826814264059067,-0.01730012148618698
;11.818655014038086;-2.69040543863709e-17,0.008701911196112633,-1.159799575805664,0.6137158274650574;0.14248664677143097,0.3902932107448578,0.2236933708190918,-0.08697368949651718;0.008005480282008648,-0.05694778263568878,0.06824123114347458,-0.017310768365859985
;11.781844139099121;-2.7452668692756895e-17,0.008717700839042664,-1.1593276262283325,0.6144814491271973;0.14164678752422333,0.3902762830257416,0.22393636405467987,-0.08705347031354904;0.008031966164708138,-0.05697651207447052,0.06821423768997192,-0.017321446910500526
;11.744932174682617;-2.801399014771293e-17,0.008733514696359634,-1.1588540077209473,0.6152455806732178;0.1408090889453888,0.3902592062950134,0.2241801619529724,-0.08713234961032867;0.008058619685471058,-0.05700535327196121,0.06818704307079315,-0.017332153394818306
;11.70792007446289;-2.85883545865677e-17,0.008749355562031269,-1.1583788394927979,0.6160082817077637;0.13997358083724976,0.39024215936660767,0.2244248241186142,-0.08721306920051575;0.008085428737103939,-0.05703422427177429,0.06815996766090393,-0.017342889681458473
;11.670806884765625;-2.9176049868174375e-17,0.008765221573412418,-1.1579023599624634,0.6167691946029663;0.1391402631998062,0.39022499322891235,0.22467033565044403,-0.08729594945907593;0.008112401701509953,-0.05706310644745827,0.06813307106494904,-0.017353655770421028
;11.633591651916504;-2.977743664328003e-17,0.008781110867857933,-1.1574238538742065,0.6175282001495361;0.13830921053886414,0.39020782709121704,0.22491666674613953,-0.08737687766551971;0.008139536716043949,-0.05709213763475418,0.06810583919286728,-0.01736444979906082
;11.596273422241211;-3.0392908649856234e-17,0.008797027170658112,-1.1569445133209229,0.6182863712310791;0.13748031854629517,0.39019057154655457,0.22516384720802307,-0.08745991438627243;0.008166837505996227,-0.05712118744850159,0.06807876378297806,-0.017375271767377853
;11.558854103088379;-3.102278352525821e-17,0.00881296768784523,-1.1564631462097168,0.6190428733825684;0.13665367662906647,0.3901732563972473,0.22541189193725586,-0.08754562586545944;0.008194303140044212,-0.057150233536958694,0.06805191189050674,-0.017386125400662422
;11.521331787109375;-3.166748809468204e-17,0.008828933350741863,-1.1559803485870361,0.6197984218597412;0.13582926988601685,0.3901558518409729,0.2256608009338379,-0.08763018995523453;0.008221931755542755,-0.05717941001057625,0.06802482903003693,-0.01739700883626938
;11.483704566955566;-3.2327353230372744e-17,0.00884492602199316,-1.15549635887146,0.6205525398254395;0.1350071281194687,0.3901384472846985,0.22591055929660797,-0.08771578222513199;0.008249730803072453,-0.05720863118767738,0.0679977610707283,-0.017407922074198723
;11.44597339630127;-3.3002832227305997e-17,0.008860941976308823,-1.1550105810165405,0.6213048696517944;0.13418719172477722,0.3901209235191345,0.22616122663021088,-0.0878017470240593;0.008277706801891327,-0.05723793804645538,0.0679706409573555,-0.017418866977095604
;11.408138275146484;-3.369423941411457e-17,0.008876984938979149,-1.154523253440857,0.6220552921295166;0.1333695352077484,0.39010336995124817,0.22641274333000183,-0.08788899332284927;0.008305842988193035,-0.057267285883426666,0.06794358044862747,-0.017429841682314873
;11.370198249816895;-3.440210087766805e-17,0.008893053978681564,-1.1540344953536987,0.6228047609329224;0.13255414366722107,0.39008572697639465,0.22666515409946442,-0.08797826617956161;0.008334155194461346,-0.05729665234684944,0.06791666895151138,-0.01744084618985653
;11.332152366638184;-3.512683351699516e-17,0.00890914723277092,-1.153544306755066,0.623552143573761;0.1317410171031952,0.39006808400154114,0.22691844403743744,-0.08806809782981873;0.008362647145986557,-0.057326097041368484,0.06788972020149231,-0.017451880499720573
;11.294001579284668;-3.586889393579403e-17,0.008925266563892365,-1.1530522108078003,0.6242987513542175;0.13093018531799316,0.39005035161972046,0.2271725982427597,-0.08815739303827286;0.008391313254833221,-0.05735563859343529,0.0678626149892807,-0.017462944611907005
;11.255743980407715;-3.6628626241199484e-17,0.008941412903368473,-1.1525590419769287,0.6250437498092651;0.130121648311615,0.3900325298309326,0.22742769122123718,-0.08824699372053146;0.008420150727033615,-0.057385269552469254,0.06783544272184372,-0.017474040389060974
;11.217379570007324;-3.740663592941991e-17,0.00895758531987667,-1.1520638465881348,0.6257867217063904;0.12931540608406067,0.3900146782398224,0.2276836484670639,-0.0883367583155632;0.008449173532426357,-0.05741497501730919,0.06780818104743958,-0.01748516969382763
;11.17890739440918;-3.8203363060541185e-17,0.008973784744739532,-1.151566982269287,0.626528263092041;0.1285114586353302,0.3899967670440674,0.22794052958488464,-0.08842935413122177;0.008478367701172829,-0.057444680482149124,0.06778117269277573,-0.017496326938271523
;11.140326499938965;-3.901928739931859e-17,0.008990008383989334,-1.1510686874389648,0.6272678971290588;0.12770982086658478,0.3899787664413452,0.2281983196735382,-0.08851989358663559;0.008507754653692245,-0.057474538683891296,0.06775381416082382,-0.017507515847682953
;11.101637840270996;-3.9854968119846214e-17,0.009006259962916374,-1.150568962097168,0.6280062794685364;0.1269104927778244,0.38996073603630066,0.2284570336341858,-0.08861292153596878;0.00853731483221054,-0.05750441551208496,0.06772663444280624,-0.01751873642206192
;11.062840461730957;-4.0710898221769134e-17,0.009022537618875504,-1.1500669717788696,0.6287423968315125;0.12611347436904907,0.3899425268173218,0.228716641664505,-0.08871010690927505;0.008567064069211483,-0.05753425881266594,0.0676998719573021,-0.017529990524053574
;11.023933410644531;-4.158763026173654e-17,0.009038842283189297,-1.1495635509490967,0.6294781565666199;0.12531882524490356,0.38992440700531006,0.22897718846797943,-0.08880381286144257;0.008596997708082199,-0.05756428837776184,0.06767257302999496,-0.017541274428367615
;10.984916687011719;-4.248572341384251e-17,0.00905517302453518,-1.1490585803985596,0.6302117109298706;0.1245264932513237,0.3899060785770416,0.22923867404460907,-0.08890130370855331;0.008627119474112988,-0.05759429186582565,0.06764563918113708,-0.017552589997649193
;10.94579029083252;-4.3405826187687297e-17,0.009071530774235725,-1.1485517024993896,0.6309436559677124;0.12373651564121246,0.38988780975341797,0.22950109839439392,-0.08899831771850586;0.00865743588656187,-0.05762440711259842,0.06761854141950607,-0.017563937231898308
;10.906553268432617;-4.4348451435250675e-17,0.009087914600968361,-1.1480436325073242,0.6316741108894348;0.12294893711805344,0.3898693323135376,0.22976446151733398,-0.0890979990363121;0.008687944151461124,-0.05765452980995178,0.06759165972471237,-0.01757531613111496
;10.867204666137695;-4.531423112252064e-17,0.00910432729870081,-1.1475332975387573,0.6324032545089722;0.12216369807720184,0.3898509740829468,0.23002877831459045,-0.08919750154018402;0.00871864054352045,-0.057684749364852905,0.06756465882062912,-0.017586728557944298
;10.827744483947754;-4.6303787289317825e-17,0.009120766073465347,-1.1470216512680054,0.633130669593811;0.12138082832098007,0.38983237743377686,0.23029404878616333,-0.08929692208766937;0.008749531581997871,-0.05771506577730179,0.06753753125667572,-0.017598172649741173
;10.788171768188477;-4.731784123713638e-17,0.009137232787907124,-1.1465080976486206,0.6338562369346619;0.12060035020112991,0.3898138105869293,0.2305602878332138,-0.08939795941114426;0.008780617266893387,-0.057745423167943954,0.06751050055027008,-0.017609648406505585
;10.748485565185547;-4.835697860985e-17,0.009153728373348713,-1.145992636680603,0.6345800161361694;0.11982223391532898,0.389795184135437,0.2308274656534195,-0.08949949592351913;0.008811903186142445,-0.05777585506439209,0.06748341023921967,-0.017621159553527832
;10.708686828613281;-4.9421904165340567e-17,0.009170250035822392,-1.1454757452011108,0.6353020668029785;0.11904652416706085,0.38977640867233276,0.23109562695026398,-0.08960100263357162;0.008843387477099895,-0.057806387543678284,0.06745623797178268,-0.017632700502872467
;10.668773651123047;-5.051338221849409e-17,0.009186800569295883,-1.1449568271636963,0.6360226273536682;0.11827322840690613,0.3897576630115509,0.23136474192142487,-0.08970311284065247;0.00887507013976574,-0.05783699080348015,0.06742901355028152,-0.017644276842474937
;10.628746032714844;-5.1632087748690404e-17,0.009203377179801464,-1.1444364786148071,0.6367412209510803;0.11750230938196182,0.3897387981414795,0.23163487017154694,-0.08980891108512878;0.008906963281333447,-0.05786757916212082,0.06740212440490723,-0.017655884847044945
;10.588603973388672;-5.277883139292982e-17,0.009219983592629433,-1.1439142227172852,0.6374584436416626;0.11673381924629211,0.3897198438644409,0.2319059669971466,-0.08991546183824539;0.00893905758857727,-0.05789823830127716,0.06737522780895233,-0.017667526379227638
;10.548346519470215;-5.3954350996318726e-17,0.009236617013812065,-1.1433898210525513,0.6381740570068359;0.1159677654504776,0.38970085978507996,0.23217807710170746,-0.09002071619033813;0.008971355855464935,-0.05792902782559395,0.06734805554151535,-0.01767919957637787
;10.507973670959473;-5.515942410863293e-17,0.009253278374671936,-1.1428639888763428,0.6388876438140869;0.11520414054393768,0.38968175649642944,0.2324511557817459,-0.09012831002473831;0.009003867395222187,-0.057959843426942825,0.0673210620880127,-0.017690910026431084
;10.467484474182129;-5.639494408493398e-17,0.009269969537854195,-1.142336368560791,0.6395997405052185;0.11444295197725296,0.38966259360313416,0.23272524774074554,-0.09023924171924591;0.009036590345203876,-0.057990655303001404,0.06729437410831451,-0.017702650278806686
;10.426877975463867;-5.76617745017814e-17,0.009286688640713692,-1.141806721687317,0.6403098702430725;0.11368422955274582,0.3896433711051941,0.23300035297870636,-0.09034667164087296;0.009069514460861683,-0.0580216646194458,0.06726714223623276,-0.017714427784085274
;10.386153221130371;-5.896065320428156e-17,0.009303437545895576,-1.14127516746521,0.6410188674926758;0.11292793601751328,0.38962408900260925,0.23327645659446716,-0.09045468270778656;0.009102655574679375,-0.05805275961756706,0.06723987311124802,-0.017726236954331398
;10.345311164855957;-6.029267868828795e-17,0.009320213459432125,-1.1407418251037598,0.6417252421379089;0.11217411607503891,0.389604777097702,0.23355358839035034,-0.09056512266397476;0.009136024862527847,-0.058083876967430115,0.0672127828001976,-0.017738081514835358
;10.304349899291992;-6.165860534251922e-17,0.009337020106613636,-1.1402064561843872,0.6424302458763123;0.11142273247241974,0.38958531618118286,0.23383177816867828,-0.09067603945732117;0.00916959997266531,-0.058115072548389435,0.0671856477856636,-0.017749959602952003
;10.263270378112793;-6.305951181049413e-17,0.009353854693472385,-1.1396695375442505,0.6431334018707275;0.11067382246255875,0.3895658552646637,0.2341109961271286,-0.09078948199748993;0.009203401394188404,-0.058146294206380844,0.06715870648622513,-0.017761871218681335
;10.222071647644043;-6.449638409150284e-17,0.009370720013976097,-1.1391305923461914,0.643835186958313;0.10992743819952011,0.38954630494117737,0.2343912422657013,-0.09090375900268555;0.009237418882548809,-0.058177582919597626,0.06713174283504486,-0.017773818224668503
;10.180752754211426;-6.597024788950492e-17,0.009387614205479622,-1.1385895013809204,0.6445345878601074;0.10918350517749786,0.3895266354084015,0.23467253148555756,-0.091016486287117;0.00927166361361742,-0.058209024369716644,0.06710448861122131,-0.017785800620913506
;10.139311790466309;-6.748200979445174e-17,0.009404538199305534,-1.138046383857727,0.6452323794364929;0.10844208300113678,0.38950690627098083,0.23495487868785858,-0.09113175421953201;0.009306129068136215,-0.05824048072099686,0.06707742810249329,-0.017797818407416344
;10.097750663757324;-6.903294697320906e-17,0.009421493858098984,-1.137501835823059,0.645928144454956;0.10770314931869507,0.38948705792427063,0.23523825407028198,-0.09124743193387985;0.009340822696685791,-0.05827203020453453,0.06705030053853989,-0.017809869721531868
;10.05606746673584;-7.062408512973646e-17,0.009438478387892246,-1.1369547843933105,0.6466221809387207;0.10696674883365631,0.3894672095775604,0.23552271723747253,-0.09136370569467545;0.009375745430588722,-0.058303654193878174,0.0670231282711029,-0.017821958288550377
;10.014261245727539;-7.225663525645072e-17,0.009455493651330471,-1.1364061832427979,0.647314727306366;0.10623282194137573,0.38944724202156067,0.23580823838710785,-0.09148074686527252;0.009410908445715904,-0.05833536386489868,0.06699594110250473,-0.017834080383181572
;9.972332000732422;-7.393175540620941e-17,0.009472539648413658,-1.1358553171157837,0.6480059027671814;0.10550142079591751,0.38942721486091614,0.23609480261802673,-0.09160030633211136;0.009446303360164165,-0.05836709588766098,0.06696893274784088,-0.01784623973071575
