voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-21.423084259033203;-8.612670021612701e-10,0.015261156484484673,-0.3713603913784027,0.4673055112361908;0.00040753453504294157,0.36694851517677307,0.45098260045051575,-0.2300550788640976;0.14446422457695007,-0.08027341961860657,0.053883276879787445,-0.026940396055579185
;-21.591842651367188;-9.313577686853591e-10,0.015153731219470501,-0.366520494222641,0.46613553166389465;0.00039520254358649254,0.3667725920677185,0.4525863230228424,-0.23112457990646362;0.14650167524814606,-0.08038178831338882,0.05384960025548935,-0.026989202946424484
;-21.76158332824707;-1.0074648892910432e-9,0.015044240280985832,-0.3616841435432434,0.46494555473327637;0.00038317189319059253,0.36659497022628784,0.4542015790939331,-0.23220407962799072;0.14857839047908783,-0.08049071580171585,0.053816020488739014,-0.027038291096687317
;-21.932308197021484;-1.0901248792549723e-9,0.01493272464722395,-0.3568526804447174,0.46373558044433594;0.00037143801455385983,0.3664153516292572,0.45582857728004456,-0.2332877516746521;0.15069516003131866,-0.0806003287434578,0.05378199741244316,-0.02708766609430313
;-22.104019165039062;-1.1799261567801977e-9,0.014819218777120113,-0.35202673077583313,0.4625052809715271;0.0003599963092710823,0.3662339746952057,0.457467257976532,-0.2343796044588089;0.15285293757915497,-0.08071055263280869,0.05374789983034134,-0.027137327939271927
;-22.276721954345703;-1.2775095425965333e-9,0.014703775756061077,-0.3472081124782562,0.46125462651252747;0.0003488413349259645,0.36605072021484375,0.45911768078804016,-0.23548230528831482;0.15505260229110718,-0.08082132041454315,0.05371396616101265,-0.027187276631593704
;-22.450416564941406;-1.3835756984548198e-9,0.014586440287530422,-0.34239768981933594,0.4599834680557251;0.00033796794014051557,0.3658655881881714,0.46077990531921387,-0.23659324645996094;0.15729501843452454,-0.08093270659446716,0.053679950535297394,-0.027237506583333015
;-22.625106811523438;-1.4988918994873757e-9,0.014467259868979454,-0.337596595287323,0.45869171619415283;0.0003273717302363366,0.3656785190105438,0.46245402097702026,-0.23771609365940094;0.15958115458488464,-0.08104460686445236,0.05364618077874184,-0.027288030833005905
;-22.80079460144043;-1.624294920787861e-9,0.014346291311085224,-0.3328063488006592,0.45737919211387634;0.00031704732100479305,0.36548951268196106,0.46414005756378174,-0.23884737491607666;0.16191191971302032,-0.08115711808204651,0.05361233651638031,-0.027338840067386627
;-22.977481842041016;-1.760698919994752e-9,0.01422358863055706,-0.3280279040336609,0.45604580640792847;0.00030698985210619867,0.36529847979545593,0.46583789587020874,-0.23998653888702393;0.16428829729557037,-0.0812702625989914,0.05357837677001953,-0.02738994173705578
;-23.155170440673828;-1.9091026537410016e-9,0.014099203050136566,-0.32326242327690125,0.4546913802623749;0.00029719487065449357,0.365105539560318,0.467547744512558,-0.24113553762435913;0.16671116650104523,-0.08138398826122284,0.05354445055127144,-0.02744133211672306
;-23.333866119384766;-2.0706025782857296e-9,0.013973196968436241,-0.31851115822792053,0.4533158540725708;0.0002876569051295519,0.3649105429649353,0.46926966309547424,-0.24229265749454498;0.1691817194223404,-0.08149833232164383,0.05351042002439499,-0.027493013069033623
;-23.513568878173828;-2.2463897408897537e-9,0.013845627196133137,-0.3137754201889038,0.4519191086292267;0.0002783714444376528,0.36471351981163025,0.47100356221199036,-0.24346135556697845;0.17170089483261108,-0.0816132202744484,0.05347657576203346,-0.027544988319277763
;-23.69428253173828;-2.4377719842760825e-9,0.013716558925807476,-0.3090561032295227,0.450501024723053;0.00026933380286209285,0.36451447010040283,0.47274941205978394,-0.24463775753974915;0.17426972091197968,-0.08172875642776489,0.053442567586898804,-0.027597254142165184
;-23.876008987426758;-2.6461783875220135e-9,0.01358605083078146,-0.3043546974658966,0.44906145334243774;0.00026053888723254204,0.3643132150173187,0.47450751066207886,-0.24581769108772278;0.17688927054405212,-0.08184503018856049,0.05340803787112236,-0.027649812400341034
;-24.058752059936523;-2.8731728107800336e-9,0.01345416996628046,-0.2996721863746643,0.4476003348827362;0.00025198221555911005,0.36410990357398987,0.4762777090072632,-0.24701033532619476;0.17956076562404633,-0.08196184039115906,0.053373783826828,-0.02770266868174076
;-24.24251365661621;-3.120463443195831e-9,0.013320986181497574,-0.29500970244407654,0.44611743092536926;0.00024365884019061923,0.36390453577041626,0.47805994749069214,-0.2482127547264099;0.1822851598262787,-0.08207923918962479,0.05333953723311424,-0.027755817398428917
;-24.427297592163086;-3.3899172358076157e-9,0.0131865618750453,-0.2903684079647064,0.44461286067962646;0.00023556422092951834,0.3636969327926636,0.4798543155193329,-0.24942520260810852;0.18506377935409546,-0.08219724148511887,0.05330532789230347,-0.02780926413834095
;-24.61310386657715;-3.6835803296497716e-9,0.013050966896116734,-0.2857494652271271,0.4430863857269287;0.00022769386123400182,0.363487184047699,0.4816608428955078,-0.2506463825702667;0.18789765238761902,-0.08231586962938309,0.053271032869815826,-0.02786300517618656
;-24.799938201904297;-4.003689824116918e-9,0.012914270162582397,-0.28115391731262207,0.4415380358695984;0.00022004303173162043,0.3632752299308777,0.4834795296192169,-0.25187498331069946;0.19078807532787323,-0.08243516087532043,0.05323653295636177,-0.02791704423725605
;-24.987802505493164;-4.3526879878186264e-9,0.012776543386280537,-0.27658286690711975,0.439967542886734;0.00021260688663460314,0.36306101083755493,0.485310435295105,-0.2531159818172455;0.193736270070076,-0.08255500346422195,0.053202252835035324,-0.027971379458904266
;-25.17669677734375;-4.733258673894625e-9,0.012637856416404247,-0.27203741669654846,0.4383750557899475;0.00020538130775094032,0.3628445267677307,0.48715344071388245,-0.25436878204345703;0.19674351811408997,-0.08267541229724884,0.053168151527643204,-0.02802601456642151
;-25.366626739501953;-5.148322657078097e-9,0.012498280964791775,-0.2675186097621918,0.4367603659629822;0.00019836191495414823,0.3626258373260498,0.48900869488716125,-0.25562575459480286;0.19981099665164948,-0.08279656618833542,0.053133536130189896,-0.028080953285098076
;-25.557594299316406;-5.601084485107322e-9,0.012357888743281364,-0.2630275785923004,0.43512335419654846;0.00019154381880071014,0.3624047636985779,0.49087607860565186,-0.25689423084259033;0.20294012129306793,-0.08291830122470856,0.05309905484318733,-0.02813618816435337
;-25.749603271484375;-6.095053350918533e-9,0.01221675518900156,-0.2585653066635132,0.4334639310836792;0.0001849229884101078,0.3621813654899597,0.492755651473999,-0.25817227363586426;0.206132173538208,-0.08304066956043243,0.05306454002857208,-0.02819172479212284
;-25.942655563354492;-6.63405863576827e-9,0.012074949219822884,-0.25413277745246887,0.4317821264266968;0.0001784949708962813,0.3619556725025177,0.4946472942829132,-0.2594616115093231;0.20938865840435028,-0.08316361904144287,0.05303013324737549,-0.028247565031051636
;-26.136754989624023;-7.222300091314082e-9,0.01193254441022873,-0.24973103404045105,0.4300777018070221;0.00017225556075572968,0.3617275655269623,0.49655112624168396,-0.2607607841491699;0.21271078288555145,-0.08328719437122345,0.0529957041144371,-0.028303705155849457
;-26.331905364990234;-7.864366047272142e-9,0.01178960595279932,-0.24536101520061493,0.4283508062362671;0.00016620031965430826,0.36149707436561584,0.4984671473503113,-0.2620641887187958;0.21610020101070404,-0.08341153711080551,0.052960749715566635,-0.02836015075445175
;-26.52811050415039;-8.565280040784273e-9,0.011646213941276073,-0.24102358520030975,0.4266013205051422;0.00016032520215958357,0.36126410961151123,0.5003952383995056,-0.263384073972702;0.21955835819244385,-0.08353635668754578,0.052926331758499146,-0.02841690182685852
;-26.725370407104492;-9.330527461770544e-9,0.011502441018819809,-0.23671984672546387,0.4248291552066803;0.0001546260464238003,0.36102867126464844,0.5023353695869446,-0.2647155523300171;0.22308659553527832,-0.0836617723107338,0.05289202183485031,-0.028473958373069763
;-26.923690795898438;-1.0166121278132323e-8,0.011358353309333324,-0.23245051503181458,0.4230341613292694;0.00014909886522218585,0.3607907295227051,0.504287600517273,-0.26605284214019775;0.22668656706809998,-0.08378792554140091,0.05285732448101044,-0.02853132225573063
;-27.123075485229492;-1.1078636674710651e-8,0.011214022524654865,-0.22821666300296783,0.4212164282798767;0.00014373945305123925,0.36055025458335876,0.506251871585846,-0.2674040198326111;0.23035988211631775,-0.0839146301150322,0.05282291769981384,-0.028588995337486267
;-27.323528289794922;-1.2075271449418779e-8,0.011069519445300102,-0.2240190953016281,0.4193758964538574;0.00013854388089384884,0.3603072166442871,0.5082280039787292,-0.26876112818717957;0.2341080904006958,-0.08404206484556198,0.05278812348842621,-0.02864697575569153
;-27.525054931640625;-1.3163882428557372e-8,0.010924910195171833,-0.2198585718870163,0.4175124764442444;0.00013350827794056386,0.36006155610084534,0.5102161169052124,-0.2701290249824524;0.23793287575244904,-0.08417012542486191,0.05275334417819977,-0.02870526723563671
;-27.727657318115234;-1.4353072508299647e-8,0.010780260898172855,-0.21573607623577118,0.4156261682510376;0.0001286285842070356,0.35981324315071106,0.5122160911560059,-0.2715083062648773;0.24183587729930878,-0.08429881185293198,0.0527186319231987,-0.028763869777321815
;-27.93134117126465;-1.5652249274467067e-8,0.01063564419746399,-0.2116522639989853,0.4137169420719147;0.00012390110350679606,0.35956230759620667,0.5142279267311096,-0.2728995084762573;0.2458190619945526,-0.08442812412977219,0.05268401280045509,-0.02882278524339199
;-28.136110305786133;-1.7071711155836056e-8,0.01049111783504486,-0.2076079100370407,0.4117847979068756;0.00011932205961784348,0.3593086898326874,0.5162515640258789,-0.2743009626865387;0.24988393485546112,-0.08455808460712433,0.05264934524893761,-0.028882017359137535
;-28.341970443725586;-1.862268916852372e-8,0.010346755385398865,-0.2036038637161255,0.40982967615127563;0.00011488782183732837,0.35905230045318604,0.5182868838310242,-0.2757081985473633;0.25403234362602234,-0.08468879759311676,0.05261426791548729,-0.02894156239926815
;-28.548925399780273;-2.0317495241783945e-8,0.010202611796557903,-0.19964084029197693,0.40785157680511475;0.00011059455573558807,0.35879313945770264,0.5203338861465454,-0.2771311104297638;0.2582663297653198,-0.08482005447149277,0.052579574286937714,-0.029001424089074135
;-28.756982803344727;-2.216954442246788e-8,0.010058751329779625,-0.195719376206398,0.4058504104614258;0.00010643881978467107,0.3585311770439148,0.5223923921585083,-0.27856501936912537;0.2625875473022461,-0.0849519670009613,0.05254487320780754,-0.029061608016490936
;-28.96614646911621;-2.41935378397784e-8,0.009915231727063656,-0.19184023141860962,0.40382635593414307;0.00010241700510960072,0.3582663834095001,0.5244624614715576,-0.28000202775001526;0.2669982612133026,-0.0850847139954567,0.05250951275229454,-0.029122106730937958
;-29.176424026489258;-2.640552132504581e-8,0.00977211445569992,-0.18800422549247742,0.4017791748046875;0.00009852561925072223,0.35799872875213623,0.526543915271759,-0.28145721554756165;0.27150022983551025,-0.08521796017885208,0.0524747371673584,-0.029182929545640945
;-29.387819290161133;-2.882305594198442e-8,0.009629455395042896,-0.18421190977096558,0.399709016084671;0.00009476122068008408,0.3577282130718231,0.5286366939544678,-0.28292059898376465;0.27609550952911377,-0.08535193651914597,0.05243970826268196,-0.0292440764605999
;-29.600339889526367;-3.146525529018618e-8,0.009487305767834187,-0.18046386539936066,0.3976157307624817;0.00009112052066484466,0.35745465755462646,0.5307406783103943,-0.28439611196517944;0.2807862162590027,-0.08548656851053238,0.0524047426879406,-0.02930554561316967
;-29.81399154663086;-3.435306084043077e-8,0.009345724247395992,-0.17676053941249847,0.39549949765205383;0.000087600143160671,0.3571781814098358,0.5328558087348938,-0.2858816981315613;0.2855745255947113,-0.0856218934059143,0.052369650453329086,-0.029367342591285706
;-30.028779983520508;-3.750931298895921e-8,0.009204759262502193,-0.1731027513742447,0.39336031675338745;0.00008419693040195853,0.35689863562583923,0.5349819660186768,-0.28738394379615784;0.2904627025127411,-0.0857577919960022,0.0523349791765213,-0.029429471120238304
;-30.244714736938477;-4.0958912705946204e-8,0.009064463898539543,-0.16949091851711273,0.391198068857193;0.00008090760093182325,0.3566160500049591,0.5371190309524536,-0.2888925075531006;0.2954528033733368,-0.08589447289705276,0.052299872040748596,-0.029491927474737167
;-30.461801528930664;-4.472907733088505e-8,0.008924880996346474,-0.16592560708522797,0.3890129625797272;0.00007772915705572814,0.35633036494255066,0.5392668843269348,-0.29041552543640137;0.30054721236228943,-0.08603177964687347,0.0522649921476841,-0.029554719105362892
;-30.680049896240234;-4.8849411626861183e-8,0.008786058984696865,-0.1624073088169098,0.3868049085140228;0.00007465838280040771,0.35604143142700195,0.5414254069328308,-0.29194822907447815;0.3057483434677124,-0.08616981655359268,0.052229925990104675,-0.02961784414947033
;-30.89946746826172;-5.335238739689885e-8,0.008648042567074299,-0.15893660485744476,0.38457390666007996;0.00007169230957515538,0.35574933886528015,0.5435945391654968,-0.29348814487457275;0.31105855107307434,-0.08630864322185516,0.05219447240233421,-0.029681311920285225
;-31.120065689086914;-5.827319782270024e-8,0.008510873652994633,-0.15551386773586273,0.3823201060295105;0.00006882801244501024,0.3554539978504181,0.545773983001709,-0.29504287242889404;0.3164803683757782,-0.08644811809062958,0.05215924605727196,-0.029745114967226982
;-31.341848373413086;-6.36502974771247e-8,0.008374596014618874,-0.15213964879512787,0.3800434172153473;0.00006606266106246039,0.3551552891731262,0.5479636788368225,-0.29661503434181213;0.3220162093639374,-0.08658818155527115,0.05212442949414253,-0.029809264466166496
;-31.56482696533203;-6.95256190397231e-8,0.008239243179559708,-0.1488143652677536,0.3777439594268799;0.00006339333049254492,0.3548533022403717,0.5501634478569031,-0.29819801449775696;0.3276687264442444,-0.08672899007797241,0.05208948254585266,-0.02987375669181347
;-31.789012908935547;-7.594477580141756e-8,0.008104854263365269,-0.1455385386943817,0.3754217326641083;0.000060817281337222084,0.354547917842865,0.5523731112480164,-0.29979220032691956;0.3334406316280365,-0.08687053620815277,0.05205443874001503,-0.029938597232103348
;-32.0144157409668;-8.295733522345472e-8,0.007971466518938541,-0.14231261610984802,0.37307679653167725;0.000058331777836428955,0.3542390465736389,0.5545925498008728,-0.3013966679573059;0.33933451771736145,-0.08701284974813461,0.05201921612024307,-0.030003787949681282
;-32.24104690551758;-9.061737671345327e-8,0.007839109748601913,-0.1391371190547943,0.37070921063423157;0.00005593419336946681,0.3539266586303711,0.5568215847015381,-0.30301350355148315;0.34535327553749084,-0.08715590089559555,0.051983948796987534,-0.030069340020418167
;-32.46891403198242;-9.898371899907943e-8,0.007707817479968071,-0.13601244986057281,0.368319034576416;0.00005362199226510711,0.35361072421073914,0.5590599775314331,-0.30463898181915283;0.35149967670440674,-0.08729974925518036,0.051948368549346924,-0.030135242268443108
;-32.69803237915039;-1.0812023276685068e-7,0.00757761811837554,-0.13293910026550293,0.36590632796287537;0.00005139248969499022,0.35329124331474304,0.5613076090812683,-0.30627548694610596;0.35777658224105835,-0.08744438737630844,0.05191262811422348,-0.030201505869627
;-32.92841339111328;-1.1809625988234984e-7,0.007448541931807995,-0.1299176663160324,0.36347121000289917;0.000049243295507039875,0.3529680371284485,0.563564121723175,-0.3079274594783783;0.3641873598098755,-0.08758973330259323,0.05187707766890526,-0.03026813454926014
;-33.160072326660156;-1.289871818244137e-7,0.007320609409362078,-0.1269484907388687,0.3610136806964874;0.000047171954065561295,0.35264119505882263,0.5658293962478638,-0.3095899820327759;0.3707345128059387,-0.08773588389158249,0.05184129998087883,-0.030335132032632828
;-33.39301681518555;-1.4087468969137262e-7,0.007193851284682751,-0.1240321695804596,0.3585337996482849;0.0000451761188742239,0.35231050848960876,0.5681032538414001,-0.3112686276435852;0.37742164731025696,-0.08788273483514786,0.05180572718381882,-0.030402498319745064
;-33.627262115478516;-1.5384772211746167e-7,0.007068283390253782,-0.12116916477680206,0.3560316860675812;0.00004325343616073951,0.3519759774208069,0.5703854560852051,-0.312958300113678;0.38425156474113464,-0.08803041279315948,0.051769960671663284,-0.030470244586467743
;-33.862823486328125;-1.6800227342628204e-7,0.006943931337445974,-0.11836019158363342,0.353507399559021;0.000041401672206120566,0.3516375422477722,0.5726756453514099,-0.31465959548950195;0.3912278413772583,-0.08817891031503677,0.051734019070863724,-0.030538365244865417
;-34.09971237182617;-1.8344236707434902e-7,0.006820816081017256,-0.11560581624507904,0.35096094012260437;0.000039618626033188775,0.35129514336586,0.5749737024307251,-0.31638169288635254;0.3983537554740906,-0.088328056037426,0.051698602735996246,-0.030606871470808983
;-34.33794403076172;-2.002808372481013e-7,0.006698952056467533,-0.11290666460990906,0.3483925759792328;0.000037902176700299606,0.35094863176345825,0.5772792100906372,-0.3181217610836029;0.40563246607780457,-0.08847791701555252,0.051663465797901154,-0.030675765126943588
;-34.57753372192383;-2.1863945676159346e-7,0.006578355561941862,-0.11026348918676376,0.34580227732658386;0.000036250152334105223,0.3505980670452118,0.5795919895172119,-0.31987491250038147;0.4130677282810211,-0.0886286050081253,0.0516282320022583,-0.03074505366384983
;-34.81849670410156;-2.3864978970777884e-7,0.006459041964262724,-0.10767705738544464,0.3431902527809143;0.00003466059933998622,0.35024330019950867,0.5819118022918701,-0.3216386139392853;0.42066290974617004,-0.08878018707036972,0.05159270390868187,-0.030814731493592262
;-35.06085205078125;-2.6045395884466416e-7,0.006341025233268738,-0.10514810681343079,0.3405565023422241;0.00003313142588012852,0.3498843014240265,0.5842381715774536,-0.3234151601791382;0.42842191457748413,-0.08893261849880219,0.0515570193529129,-0.030884813517332077
;-35.30461502075195;-2.842054129814642e-7,0.006224317010492086,-0.10267742723226547,0.33790114521980286;0.000031660732929594815,0.3495209217071533,0.5865709185600281,-0.3252040147781372;0.43634819984436035,-0.08908594399690628,0.051521141082048416,-0.030955303460359573
;-35.549800872802734;-3.100690548762941e-7,0.006108924746513367,-0.10026600956916809,0.33522430062294006;0.00003024662146344781,0.34915319085121155,0.5889094471931458,-0.3270097076892853;0.4444461762905121,-0.08924006670713425,0.05148538202047348,-0.03102620132267475
;-35.79643249511719;-3.382223496828374e-7,0.005994861479848623,-0.0979146957397461,0.3325260281562805;0.000028887261578347534,0.3487810492515564,0.5912537574768066,-0.32882848381996155;0.45271918177604675,-0.08939509093761444,0.05144946277141571,-0.031097514554858208
;-36.044525146484375;-3.688564902404323e-7,0.0058821337297558784,-0.09562454372644424,0.32980647683143616;0.00002758081791398581,0.34840431809425354,0.5936033725738525,-0.3306669592857361;0.46117091178894043,-0.08955089747905731,0.05141383409500122,-0.03116924874484539
;-36.29409408569336;-4.0217648233920045e-7,0.005770748481154442,-0.09339651465415955,0.32706570625305176;0.000026325600629206747,0.3480229675769806,0.5959577560424805,-0.3325250446796417;0.469806045293808,-0.08970750868320465,0.05137849226593971,-0.031241407617926598
;-36.545166015625;-4.3840236685355194e-7,0.005660710856318474,-0.09123142808675766,0.32430407404899597;0.0000251198453042889,0.3476369082927704,0.5983167290687561,-0.3343890309333801;0.47862839698791504,-0.08986519277095795,0.051342401653528214,-0.031314000487327576
;-36.797752380371094;-4.777690492119291e-7,0.005552026908844709,-0.08913031220436096,0.321521520614624;0.000023961947590578347,0.347245991230011,0.600679874420166,-0.3362716734409332;0.48764172196388245,-0.09002372622489929,0.05130647495388985,-0.03138703107833862
;-37.0518798828125;-5.205289426157833e-7,0.005444696638733149,-0.08709397912025452,0.3187182545661926;0.000022850284949527122,0.3468502163887024,0.6030465364456177,-0.33816590905189514;0.4968508780002594,-0.09018325805664062,0.051270198076963425,-0.03146050497889519
;-37.30756759643555;-5.669505753758131e-7,0.005338724702596664,-0.08512309938669205,0.31589430570602417;0.000021783247575513087,0.3464494049549103,0.6054163575172424,-0.3400841951370239;0.5062601566314697,-0.09034357219934464,0.051234450191259384,-0.03153442591428757
;-37.564842224121094;-6.173194719849562e-7,0.005234111100435257,-0.08321812748908997,0.31304988265037537;0.000020759373001055792,0.34604355692863464,0.6077890396118164,-0.3420141637325287;0.5158734321594238,-0.09050492197275162,0.05119829624891281,-0.03160880506038666
;-37.82372283935547;-6.719402563248877e-7,0.005130855366587639,-0.08137931674718857,0.31018510460853577;0.00001977711872314103,0.34563249349594116,0.6101638078689575,-0.3439665138721466;0.5256961584091187,-0.09066714346408844,0.05116250365972519,-0.03168364614248276
;-38.084228515625;-7.311368790396955e-7,0.00502895750105381,-0.07960651069879532,0.3073001503944397;0.00001883508411992807,0.34521615505218506,0.6125403642654419,-0.3459315299987793;0.535732090473175,-0.09083038568496704,0.05112636834383011,-0.031758956611156464
;-38.34638595581055;-7.952510827635706e-7,0.004928417503833771,-0.07789908349514008,0.30439502000808716;0.0000179318776645232,0.34479448199272156,0.6149181127548218,-0.3479199707508087;0.5459858775138855,-0.09099451452493668,0.05109061673283577,-0.031834740191698074
;-38.61022186279297;-8.646455853522639e-7,0.004829229321330786,-0.07625598460435867,0.3014700412750244;0.000017066124200937338,0.3443673253059387,0.6172963976860046,-0.34992173314094543;0.5564624667167664,-0.09115972369909286,0.05105453357100487,-0.031911008059978485
;-38.875762939453125;-9.397016924594936e-7,0.004731391090899706,-0.07467545568943024,0.29852524399757385;0.0000162364976858953,0.3439346253871918,0.6196745038032532,-0.3519430160522461;0.5671667456626892,-0.09132591634988785,0.051018502563238144,-0.031987763941287994
