voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.30074310302734;-0.0000065454014475108124,1.511173941537436e-8,-0.0023339507170021534,-0.011028312146663666;3.04833158715212e-10,0.22129131853580475,0.024214070290327072,-0.46416690945625305;0.37709349393844604,-0.12316931039094925,0.03398961201310158,-0.045259878039360046
;-84.30266571044922;-0.000006548479177581612,1.5090547478280314e-8,-0.002335458993911743,-0.0109795480966568;3.044097751647712e-10,0.2212848961353302,0.024095751345157623,-0.46379348635673523;0.37680086493492126,-0.1231766790151596,0.0339701883494854,-0.04526042565703392
;-84.3045883178711;-0.000006551558726641815,1.50694425826714e-8,-0.0023369661066681147,-0.010931006632745266;3.0398827899347225e-10,0.22127845883369446,0.023978061974048615,-0.46341997385025024;0.37650927901268005,-0.12318405508995056,0.03395076096057892,-0.045260969549417496
;-84.30651092529297;-0.000006554592346219579,1.5048362556058237e-8,-0.0023384718224406242,-0.010882684960961342;3.0356706037792947e-10,0.2212720662355423,0.023860907182097435,-0.46304643154144287;0.3762175738811493,-0.12319142371416092,0.033931322395801544,-0.04526151344180107
;-84.30843353271484;-0.0000065575932239880785,1.5027305622083986e-8,-0.0023399742785841227,-0.01083458960056305;3.03145675228933e-10,0.22126564383506775,0.02374427579343319,-0.4626728594303131;0.3759257197380066,-0.12319881469011307,0.033911872655153275,-0.04526205360889435
;-84.31034088134766;-0.000006560577730851946,1.5006332176881187e-8,-0.002341474872082472,-0.010786706581711769;3.027266215482882e-10,0.22125928103923798,0.023628272116184235,-0.46229925751686096;0.37563490867614746,-0.12320619076490402,0.033892419189214706,-0.045262597501277924
;-84.31224822998047;-0.000006563561782968463,1.498544754952036e-8,-0.0023429743014276028,-0.010739034973084927;3.023094552467853e-10,0.22125288844108582,0.023512883111834526,-0.46192553639411926;0.3753451108932495,-0.12321357429027557,0.03387295827269554,-0.0452631339430809
;-84.31415557861328;-0.000006566511274286313,1.4964586014798442e-8,-0.0023444718681275845,-0.010691585950553417;3.0189253874546296e-10,0.22124652564525604,0.0233980193734169,-0.46155181527137756;0.3750551640987396,-0.12322096526622772,0.03385348618030548,-0.04526367411017418
;-84.3160629272461;-0.000006569419383595232,1.49437457963586e-8,-0.0023459671065211296,-0.010644355788826942;3.014754834662625e-10,0.22124017775058746,0.023283671587705612,-0.4611780345439911;0.3747650980949402,-0.12322836369276047,0.033834006637334824,-0.045264214277267456
;-84.3179702758789;-0.000006572293386852834,1.4922926894200828e-8,-0.002347460249438882,-0.010597343556582928;3.0105906656530124e-10,0.2212337851524353,0.023169832304120064,-0.460804283618927;0.3744748830795288,-0.12323574721813202,0.03381451591849327,-0.04526475444436073
;-84.31986999511719;-0.000006575130100827664,1.490212753196829e-8,-0.0023489505983889103,-0.010550545528531075;3.0064281619779365e-10,0.2212274670600891,0.0230565145611763,-0.46043047308921814;0.3741845488548279,-0.12324316054582596,0.03379501774907112,-0.04526529461145401
;-84.32176208496094;-0.0000065779927354014944,1.488148182460236e-8,-0.002350439317524433,-0.010503947734832764;3.0023025732184294e-10,0.22122111916542053,0.022943899035453796,-0.4600565433502197;0.37389642000198364,-0.1232505589723587,0.03377551585435867,-0.04526582732796669
;-84.32365417480469;-0.000006580812623724341,1.4860853880804825e-8,-0.002351925941184163,-0.010457567870616913;2.998174764012873e-10,0.22121484577655792,0.022831788286566734,-0.4596826136112213;0.3736081123352051,-0.12325796484947205,0.03375599905848503,-0.04526636376976967
;-84.32554626464844;-0.000006583598860743223,1.4840247253289363e-8,-0.002353410702198744,-0.010411401279270649;2.994053061033952e-10,0.22120852768421173,0.022720186039805412,-0.45930859446525574;0.37331974506378174,-0.12326537072658539,0.03373647853732109,-0.04526689648628235
;-84.32743835449219;-0.000006586352810700191,1.4819660165699133e-8,-0.0023548933677375317,-0.010365445166826248;2.9899335785010805e-10,0.22120217978954315,0.022609082981944084,-0.4589346647262573;0.37303122878074646,-0.12327277660369873,0.033716946840286255,-0.04526742920279503
;-84.32933044433594;-0.000006589067652384983,1.4799096170747816e-8,-0.0023563734721392393,-0.01031969953328371;2.9858129857451843e-10,0.22119589149951935,0.0224984809756279,-0.45856061577796936;0.37274250388145447,-0.12328020483255386,0.03369741141796112,-0.04526796564459801
;-84.33122253417969;-0.000006591745659534354,1.4778551715721733e-8,-0.0023578505497425795,-0.010274168103933334;2.9816984992159234e-10,0.22118960320949554,0.022388385608792305,-0.4581865668296814;0.3724537193775177,-0.1232876181602478,0.03367786109447479,-0.045268502086400986
;-84.3331069946289;-0.000006594386832148302,1.4758025912442463e-8,-0.0023593248333781958,-0.010228842496871948;2.9775859555769557e-10,0.22118325531482697,0.02227878011763096,-0.45781251788139343;0.3721647560596466,-0.12329505383968353,0.03365830332040787,-0.045269034802913666
;-84.3349838256836;-0.000006597057108592708,1.4737646658602443e-8,-0.002360797254368663,-0.01018371433019638;2.973505608405702e-10,0.22117702662944794,0.02216986007988453,-0.45743831992149353;0.3718780279159546,-0.12330247461795807,0.033638738095760345,-0.045269567519426346
;-84.33686065673828;-0.00000659969009575434,1.4717289609222917e-8,-0.0023622687440365553,-0.010138791985809803;2.969431367461084e-10,0.22117075324058533,0.022061433643102646,-0.4570642113685608;0.37159112095832825,-0.1233099028468132,0.03361916542053223,-0.045270100235939026
;-84.33873748779297;-0.000006602286248380551,1.4696952099768623e-8,-0.002363737905398011,-0.010094077326357365;2.965359624518271e-10,0.2211645096540451,0.02195349521934986,-0.4566899836063385;0.37130409479141235,-0.12331733852624893,0.03359958529472351,-0.04527062550187111
;-84.34061431884766;-0.000006604861482628621,1.4676632353882724e-8,-0.0023652042727917433,-0.010049568489193916;2.961285661129409e-10,0.22115826606750488,0.021846042945981026,-0.4563157558441162;0.3710169196128845,-0.12332478165626526,0.0335799902677536,-0.04527115449309349
;-84.34249114990234;-0.00000660738987789955,1.4656329483386799e-8,-0.0023666678462177515,-0.010005264542996883;2.9572178039671826e-10,0.22115196287631989,0.02173907682299614,-0.45594143867492676;0.3707296848297119,-0.12333222478628159,0.03356039524078369,-0.04527168720960617
;-84.34436798095703;-0.000006609884621866513,1.4636046152816107e-8,-0.0023681295569986105,-0.009961163625121117;2.9531488365819314e-10,0.22114570438861847,0.021632593125104904,-0.45556721091270447;0.370442271232605,-0.12333967536687851,0.033540789037942886,-0.04527221992611885
;-84.34624481201172;-0.0000066123420765507035,1.4615781473992229e-8,-0.002369587542489171,-0.009917265735566616;2.9490856978675595e-10,0.22113949060440063,0.02152659371495247,-0.4551928639411926;0.3701547384262085,-0.12334712594747543,0.033521171659231186,-0.04527274891734123
;-84.3481216430664;-0.000006614763606194174,1.4595535446915164e-8,-0.0023710434325039387,-0.009873568080365658;2.945025057154993e-10,0.22113323211669922,0.021421076729893684,-0.45483794808387756;0.3698670268058777,-0.12335426360368729,0.03350253030657768,-0.04527328163385391
;-84.34998321533203;-0.000006617190138058504,1.4575368467717453e-8,-0.002372496761381626,-0.009830068796873093;2.9409791268975027e-10,0.2211269736289978,0.021316125988960266,-0.45446357131004333;0.3695804178714752,-0.123361736536026,0.03348289802670479,-0.045273806899785995
;-84.35184478759766;-0.000006619608484470518,1.4555287641826453e-8,-0.002373949158936739,-0.009786761365830898;2.9369562337677735e-10,0.22112077474594116,0.021211743354797363,-0.45408910512924194;0.36929482221603394,-0.12336919456720352,0.033463254570961,-0.04527433216571808
;-84.35370635986328;-0.000006621985903620953,1.4535221914968588e-8,-0.002375398762524128,-0.009743653237819672;2.9329316753035073e-10,0.22111459076404572,0.021107830107212067,-0.45375341176986694;0.3690090775489807,-0.1233760192990303,0.0334455706179142,-0.04527486115694046
;-84.3555679321289;-0.000006624348770856159,1.4515174839857536e-8,-0.0023768472019582987,-0.009700741618871689;2.9289132230658765e-10,0.22110837697982788,0.021004389971494675,-0.4533788859844208;0.36872321367263794,-0.12338349968194962,0.033425915986299515,-0.045275382697582245
;-84.35742950439453;-0.000006626663889619522,1.449514464013646e-8,-0.0023782916832715273,-0.009658029302954674;2.924893105493709e-10,0.22110219299793243,0.02090141735970974,-0.453004390001297;0.36843717098236084,-0.12339096516370773,0.033406250178813934,-0.04527590796351433
;-84.35929107666016;-0.000006628943083342165,1.4475133092162196e-8,-0.0023797352332621813,-0.009615512564778328;2.9208785390366643e-10,0.2210959792137146,0.020798908546566963,-0.45264923572540283;0.36815112829208374,-0.12339813262224197,0.03338756039738655,-0.04527643695473671
;-84.36113739013672;-0.000006631226824538317,1.4455202368424125e-8,-0.0023811759892851114,-0.009573182091116905;2.9168795157019645e-10,0.22108978033065796,0.020696956664323807,-0.4522939920425415;0.36786600947380066,-0.12340529263019562,0.03336885944008827,-0.04527696222066879
;-84.36298370361328;-0.000006633500561292749,1.4435351580743827e-8,-0.0023826148826628923,-0.009531044401228428;2.9129029743835133e-10,0.2210836410522461,0.020595556125044823,-0.4519387185573578;0.36758193373680115,-0.12341246008872986,0.033350151032209396,-0.04527748003602028
;-84.36483001708984;-0.000006635756562900497,1.4415521221167182e-8,-0.002384051913395524,-0.009489097632467747;2.9089250452862814e-10,0.22107750177383423,0.02049461379647255,-0.4516027867794037;0.36729779839515686,-0.12341930717229843,0.033332426100969315,-0.045278001576662064
;-84.3666763305664;-0.000006637965270783752,1.4395707736980512e-8,-0.002385487547144294,-0.00944734551012516;2.9049523897484164e-10,0.2210713028907776,0.02039412595331669,-0.4512280225753784;0.36701345443725586,-0.12342679500579834,0.03331271931529045,-0.04527852311730385
;-84.3685073852539;-0.000006640179435635218,1.4375973300673195e-8,-0.0023869206197559834,-0.009405774995684624;2.90099499977714e-10,0.2210652381181717,0.0202941857278347,-0.45089200139045715;0.3667301535606384,-0.12343364208936691,0.03329497575759888,-0.045279040932655334
;-84.3703384399414;-0.000006642395419476088,1.435632324131575e-8,-0.0023883525282144547,-0.009364389814436436;2.8970603693778685e-10,0.22105911374092102,0.020194783806800842,-0.4505559504032135;0.36644795536994934,-0.12344049662351608,0.033277224749326706,-0.04527955874800682
;-84.37215423583984;-0.000006644605946348747,1.4336754006194496e-8,-0.0023897835053503513,-0.009323189966380596;2.893140449433673e-10,0.2210530787706375,0.02009591832756996,-0.4502197504043579;0.3661668300628662,-0.12344734370708466,0.033259470015764236,-0.04528007283806801
;-84.37397003173828;-0.000006646807378274389,1.4317266483487856e-8,-0.0023912140168249607,-0.00928217452019453;2.8892391257251404e-10,0.22104699909687042,0.01999758556485176,-0.4498835504055023;0.3658866286277771,-0.12345419824123383,0.03324170410633087,-0.045280590653419495
;-84.37578582763672;-0.000006648987437074538,1.4297799388884869e-8,-0.0023926428984850645,-0.009241347201168537;2.885343630687487e-10,0.2210409790277481,0.019899697974324226,-0.44954726099967957;0.3656064569950104,-0.123461052775383,0.03322393447160721,-0.045281101018190384
;-84.3775863647461;-0.000006651160219917074,1.4278411342161235e-8,-0.002394069917500019,-0.009200703352689743;2.881463123660666e-10,0.2210349440574646,0.019802339375019073,-0.4492109715938568;0.36532723903656006,-0.12346789985895157,0.03320615738630295,-0.04528161138296127
;-84.37938690185547;-0.00000665333845972782,1.4259110336922731e-8,-0.002395497402176261,-0.009160240180790424;2.877600657757995e-10,0.22102896869182587,0.019705506041646004,-0.4488745629787445;0.3650490939617157,-0.12347476184368134,0.03318836912512779,-0.04528212174773216
;-84.38117980957031;-0.000006655474862782285,1.4239826207074202e-8,-0.0023969223257154226,-0.009119962342083454;2.8737406898571294e-10,0.22102293372154236,0.0196091141551733,-0.4485381543636322;0.3647708296775818,-0.1234816163778305,0.03317057713866234,-0.045282624661922455
;-84.38296508789062;-0.00000665764764562482,1.4220689514843343e-8,-0.0023983465507626534,-0.009079858660697937;2.869919857317882e-10,0.2210170328617096,0.0195133239030838,-0.44820159673690796;0.36449477076530457,-0.12348847091197968,0.03315277770161629,-0.045283131301403046
;-84.38475036621094;-0.000006659794962615706,1.4201572362537718e-8,-0.0023997710086405277,-0.009039939381182194;2.866096804332585e-10,0.22101110219955444,0.01941797137260437,-0.4478650689125061;0.3642186224460602,-0.12349532544612885,0.03313497453927994,-0.04528363421559334
;-84.38653564453125;-0.0000066619077188079245,1.4182472973800486e-8,-0.002401192905381322,-0.009000206366181374;2.8622759717933377e-10,0.2210051715373993,0.019323045387864113,-0.44752851128578186;0.36394232511520386,-0.12350218743085861,0.033117156475782394,-0.04528414085507393
;-84.3883056640625;-0.00000666401365378988,1.4163457073834707e-8,-0.002402612939476967,-0.008960646577179432;2.8584734579339965e-10,0.22099924087524414,0.019228635355830193,-0.44719186425209045;0.3636670410633087,-0.12350904941558838,0.03309934213757515,-0.04528464004397392
;-84.39007568359375;-0.000006666124590992695,1.4144524662640379e-8,-0.0024040325079113245,-0.008921265602111816;2.854689540310318e-10,0.22099336981773376,0.01913473568856716,-0.44685518741607666;0.3633928894996643,-0.12351591140031815,0.03308151289820671,-0.04528513923287392
;-84.391845703125;-0.000006668204605375649,1.4125613567728124e-8,-0.0024054504465311766,-0.008882064372301102;2.850907288021176e-10,0.2209874540567398,0.019041258841753006,-0.4465184807777405;0.36311858892440796,-0.12352278083562851,0.033063679933547974,-0.04528563842177391
;-84.39360809326172;-0.000006670252332696691,1.4106720236384263e-8,-0.0024068669881671667,-0.008843046613037586;2.8471272561780836e-10,0.22098161280155182,0.018948202952742577,-0.4461817443370819;0.36284422874450684,-0.12352964282035828,0.03304583579301834,-0.045286137610673904
;-84.3953628540039;-0.000006672335075563751,1.4087972566301232e-8,-0.002408281434327364,-0.008804196491837502;2.8433819188045106e-10,0.22097578644752502,0.018855735659599304,-0.445844829082489;0.36257198452949524,-0.12353651970624924,0.03302799165248871,-0.0452866367995739
;-84.3971176147461;-0.0000066743841671268456,1.4069245324321855e-8,-0.0024096951819956303,-0.00876552239060402;2.839642687657573e-10,0.22096996009349823,0.01876368559896946,-0.4455079436302185;0.36229971051216125,-0.123543381690979,0.03301013261079788,-0.045287132263183594
;-84.39887237548828;-0.000006676399607385974,1.4050536734089292e-8,-0.0024111075326800346,-0.008727027103304863;2.8359012360645863e-10,0.22096407413482666,0.018672050908207893,-0.4451710283756256;0.3620273172855377,-0.12355025857686996,0.032992273569107056,-0.04528762027621269
;-84.40061950683594;-0.0000066783854890672956,1.4031846795603542e-8,-0.002412517322227359,-0.008688708767294884;2.832162004917649e-10,0.22095829248428345,0.018580833449959755,-0.4448341131210327;0.36175471544265747,-0.12355713546276093,0.032974403351545334,-0.04528811573982239
;-84.40235900878906;-0.000006680418209725758,1.4013303406557043e-8,-0.0024139259476214647,-0.008650556206703186;2.8284571906844747e-10,0.22095251083374023,0.018490193411707878,-0.4444970488548279;0.36148443818092346,-0.12356400489807129,0.032956529408693314,-0.045288607478141785
;-84.40409851074219;-0.000006682407729385886,1.3994777781078938e-8,-0.0024153338745236397,-0.008612576872110367;2.82475459689735e-10,0.22094672918319702,0.018399959430098534,-0.44415995478630066;0.3612140715122223,-0.12357088923454285,0.0329386442899704,-0.04528909921646118
;-84.40583801269531;-0.000006684363142994698,1.3976273471882905e-8,-0.0024167397059500217,-0.00857477355748415;2.821053668444762e-10,0.22094093263149261,0.01831013523042202,-0.443822979927063;0.3609435260295868,-0.1235777735710144,0.032920755445957184,-0.04528959095478058
;-84.40757751464844;-0.000006686291726509808,1.3957787814433686e-8,-0.0024181429762393236,-0.008537142537534237;2.817354682882467e-10,0.2209351509809494,0.01822071708738804,-0.4434858560562134;0.36067286133766174,-0.12358465790748596,0.03290285915136337,-0.045290082693099976
;-84.40931701660156;-0.000006688189387205057,1.3939318144196022e-8,-0.0024195450823754072,-0.008499684743583202;2.813653754429879e-10,0.2209293693304062,0.01813170500099659,-0.443148672580719;0.36040207743644714,-0.12359154969453812,0.032884951680898666,-0.04529057443141937
;-84.41104125976562;-0.000006690094778605271,1.3920929298194551e-8,-0.0024209441617131233,-0.008462393656373024;2.8099750304377835e-10,0.22092364728450775,0.01804317906498909,-0.4428114891052246;0.3601323962211609,-0.12359844148159027,0.03286704048514366,-0.04529105871915817
;-84.41276550292969;-0.000006691993803542573,1.3902623052786112e-8,-0.002422342309728265,-0.008425270207226276;2.806314347569838e-10,0.22091789543628693,0.017955133691430092,-0.44247424602508545;0.3598637878894806,-0.12360533326864243,0.03284912556409836,-0.04529154673218727
;-84.41448974609375;-0.000006693876002827892,1.3884334570946066e-8,-0.0024237395264208317,-0.008388319052755833;2.802655885147942e-10,0.22091220319271088,0.01786748692393303,-0.4421369731426239;0.35959500074386597,-0.12361222505569458,0.03283119574189186,-0.04529202729463577
;-84.41621398925781;-0.000006695715001114877,1.3866064740852835e-8,-0.0024251334834843874,-0.008351534605026245;2.798999088060583e-10,0.22090646624565125,0.017780236899852753,-0.44179970026016235;0.3593260943889618,-0.12361913174390793,0.032813265919685364,-0.04529251530766487
;-84.41793823242188;-0.00000669752762405551,1.3847812674327997e-8,-0.0024265265092253685,-0.008314920589327812;2.795344233863517e-10,0.22090071439743042,0.017693383619189262,-0.44146236777305603;0.35905709862709045,-0.12362603098154068,0.03279532492160797,-0.04529300332069397
;-84.41966247558594;-0.000006699304776702775,1.3829576595014714e-8,-0.0024279167409986258,-0.00827847234904766;2.791690767445232e-10,0.22089500725269318,0.01760692335665226,-0.4411250352859497;0.35878804326057434,-0.12363293021917343,0.03277737647294998,-0.04529348760843277
;-84.42138671875;-0.000006701069651171565,1.3811355614734566e-8,-0.002429304411634803,-0.008242192678153515;2.788040076584508e-10,0.22088928520679474,0.017520857974886894,-0.44078773260116577;0.3585187792778015,-0.12363985180854797,0.032759424299001694,-0.04529397562146187
;-84.423095703125;-0.000006702829068672145,1.3793215458690611e-8,-0.002430689986795187,-0.008206076920032501;2.784406594180666e-10,0.22088360786437988,0.017435258254408836,-0.4404503405094147;0.35825061798095703,-0.12364675849676132,0.03274146467447281,-0.04529445990920067
;-84.4248046875;-0.000006704583483951865,1.3775154350526009e-8,-0.0024320734664797783,-0.008170121349394321;2.780791985568243e-10,0.22087791562080383,0.017350122332572937,-0.4401128590106964;0.3579834997653961,-0.12365368008613586,0.03272349759936333,-0.04529494047164917
;-84.426513671875;-0.000006706311978632584,1.37571110059298e-8,-0.002433456014841795,-0.008134329691529274;2.777174878954014e-10,0.22087223827838898,0.017265373840928078,-0.4397753179073334;0.35771632194519043,-0.12366059422492981,0.03270551934838295,-0.04529542475938797
;-84.42822265625;-0.000006708019554935163,1.3739084536723567e-8,-0.0024348371662199497,-0.008098703809082508;2.7735638785664207e-10,0.2208665907382965,0.01718101091682911,-0.43943777680397034;0.3574490249156952,-0.12366750836372375,0.032687537372112274,-0.04529590532183647
;-84.429931640625;-0.000006709691660944372,1.3721074054728888e-8,-0.0024362155236303806,-0.0080632409080863;2.769954265957608e-10,0.22086091339588165,0.017097029834985733,-0.4391002953052521;0.357181578874588,-0.1236744374036789,0.032669547945261,-0.04529638960957527
;-84.431640625;-0.000006711343303322792,1.3703080448124183e-8,-0.002437592251226306,-0.008027940057218075;2.766346873794845e-10,0.220855250954628,0.017013434320688248,-0.43876275420188904;0.3569139838218689,-0.12368136644363403,0.03265155106782913,-0.045296866446733475
;-84.433349609375;-0.00000671295811116579,1.3685101052374193e-8,-0.0024389654863625765,-0.007992801256477833;2.7627414245223747e-10,0.22084954380989075,0.016930220648646355,-0.4384252727031708;0.3566462993621826,-0.12368830293416977,0.032633546739816666,-0.045297347009181976
;-84.43505859375;-0.0000067145415414415766,1.3667137643835758e-8,-0.002440336626023054,-0.007957820780575275;2.7591373630286853e-10,0.22084391117095947,0.016847386956214905,-0.4380875825881958;0.3563784956932068,-0.1236952394247055,0.0326155386865139,-0.045297831296920776
;-84.436767578125;-0.000006716108600812731,1.3649189334330458e-8,-0.0024417054373770952,-0.00792300421744585;2.755531636200459e-10,0.22083820402622223,0.0167649295181036,-0.43775010108947754;0.3561106026172638,-0.12370217591524124,0.03259751945734024,-0.04529831185936928
;-84.4384765625;-0.000006717634732922306,1.3631256123858293e-8,-0.0024430714547634125,-0.007888345047831535;2.7519314604873557e-10,0.22083252668380737,0.01668284274637699,-0.43741241097450256;0.35584259033203125,-0.12370912730693817,0.03257949650287628,-0.04529879614710808
;-84.44017028808594;-0.000006719171324220952,1.3613399296730222e-8,-0.002444435143843293,-0.007853842340409756;2.7483493258984026e-10,0.2208268940448761,0.0166012030094862,-0.43709418177604675;0.3555755913257599,-0.12371575087308884,0.03256246820092201,-0.04529927298426628
;-84.44186401367188;-0.000006720717010466615,1.3595622405659924e-8,-0.002445798134431243,-0.007819490507245064;2.7447849548778436e-10,0.2208212912082672,0.01652001403272152,-0.4367757737636566;0.35530972480773926,-0.1237223669886589,0.03254542872309685,-0.045299749821424484
;-84.44355773925781;-0.000006722223588440102,1.3577857949087502e-8,-0.0024471590295434,-0.007785297930240631;2.7412222491918214e-10,0.22081562876701355,0.01643919199705124,-0.43645748496055603;0.3550437092781067,-0.12372899055480957,0.032528385519981384,-0.045300230383872986
;-84.44523620605469;-0.000006723741535097361,1.3560173428572853e-8,-0.0024485187605023384,-0.007751256227493286;2.737674809072388e-10,0.22081001102924347,0.016358815133571625,-0.4361584782600403;0.35477882623672485,-0.12373527884483337,0.03251234069466591,-0.04530070722103119
;-84.44691467285156;-0.000006725266757712234,1.3542565291402298e-8,-0.002449877792969346,-0.007717365864664316;2.734148185634666e-10,0.22080442309379578,0.01627887599170208,-0.43585944175720215;0.3545149862766266,-0.12374156713485718,0.032496292144060135,-0.045301180332899094
;-84.4485855102539;-0.0000067267542362969834,1.3524975805978556e-8,-0.0024512354284524918,-0.007683632429689169;2.730623227531481e-10,0.2207988202571869,0.016199296340346336,-0.4355410039424896;0.354250967502594,-0.12374818325042725,0.03247923031449318,-0.045301653444767
;-84.45024871826172;-0.000006728287644364173,1.3507523988209869e-8,-0.00245259259827435,-0.007650043815374374;2.7271290781172297e-10,0.22079326212406158,0.016120227053761482,-0.43524181842803955;0.3539893627166748,-0.12375447154045105,0.03246316313743591,-0.0453021265566349
;-84.451904296875;-0.000006729795131832361,1.3490091710366414e-8,-0.0024539493024349213,-0.0076166074723005295;2.723639924706589e-10,0.22078770399093628,0.01604151725769043,-0.4349425733089447;0.3537275791168213,-0.12376076728105545,0.03244709596037865,-0.04530259594321251
;-84.45355224609375;-0.0000067313362706045154,1.3472800652891692e-8,-0.002455304842442274,-0.0075833178125321865;2.7201849106539555e-10,0.22078220546245575,0.01596331223845482,-0.4346432685852051;0.35346806049346924,-0.12376704812049866,0.032431021332740784,-0.04530306160449982
;-84.4552001953125;-0.000006732852398272371,1.3455527358985364e-8,-0.0024566606152802706,-0.0075501808896660805;2.716728231266785e-10,0.2207767218351364,0.015885459259152412,-0.43434393405914307;0.35320845246315,-0.12377334386110306,0.03241494297981262,-0.045303527265787125
;-84.45683288574219;-0.000006734366706950823,1.343833311295839e-8,-0.002458014991134405,-0.007517191115766764;2.7132926461170825e-10,0.22077125310897827,0.01580803096294403,-0.4340445101261139;0.35295000672340393,-0.12377963215112686,0.032398853451013565,-0.045303989201784134
;-84.45846557617188;-0.00000673588874633424,1.3421219691167607e-8,-0.002459369832649827,-0.0074843489564955235;2.709871216310944e-10,0.22076581418514252,0.015731025487184525,-0.43374502658843994;0.352692574262619,-0.12378592044115067,0.03238276392221451,-0.04530445113778114
;-84.46009826660156;-0.000006737385774613358,1.34041231447668e-8,-0.0024607230443507433,-0.007451659068465233;2.7064553376199285e-10,0.22076034545898438,0.015654368326067924,-0.43344566226005554;0.3524349629878998,-0.12379220128059387,0.032366666942834854,-0.045304909348487854
;-84.46171569824219;-0.000006738883257639827,1.3387107422602185e-8,-0.002462075324729085,-0.007419112138450146;2.703053336716721e-10,0.220754936337471,0.015578131191432476,-0.43314605951309204;0.35217857360839844,-0.12379848957061768,0.0323505625128746,-0.04530537128448486
;-84.46333312988281;-0.0000067403921093500685,1.3370169860138503e-8,-0.002463427372276783,-0.007386710494756699;2.6996693769376634e-10,0.22074954211711884,0.01550231035798788,-0.43284642696380615;0.35192322731018066,-0.12380477786064148,0.032334454357624054,-0.045305825769901276
;-84.4649429321289;-0.00000674188049742952,1.3353251837600055e-8,-0.0024647770915180445,-0.007354457397013903;2.6962901356064606e-10,0.22074419260025024,0.015426835045218468,-0.4325467348098755;0.35166776180267334,-0.12381107360124588,0.032318342477083206,-0.045306283980607986
;-84.46654510498047;-0.000006743401627318235,1.3336476811787179e-8,-0.0024661270435899496,-0.007322344928979874;2.692941425408435e-10,0.22073882818222046,0.015351840294897556,-0.4322470724582672;0.35141462087631226,-0.12381736189126968,0.03230221942067146,-0.0453067384660244
;-84.46814727783203;-0.0000067448900153976865,1.3319718661364277e-8,-0.002467476762831211,-0.007290379144251347;2.68959771121402e-10,0.22073352336883545,0.015277188271284103,-0.431947261095047;0.35116133093833923,-0.12382365018129349,0.03228609636425972,-0.04530718922615051
;-84.4697494506836;-0.000006746353392372839,1.3302978274509769e-8,-0.002468824852257967,-0.007258560508489609;2.686252054129312e-10,0.22072817385196686,0.015202873386442661,-0.43162813782691956;0.3509080410003662,-0.12383028119802475,0.0322689563035965,-0.04530763998627663
;-84.47135162353516;-0.00000674779039400164,1.3286255651223655e-8,-0.0024701710790395737,-0.007226887159049511;2.6829086174906536e-10,0.22072285413742065,0.015128891915082932,-0.43132826685905457;0.3506544828414917,-0.12383657693862915,0.03225281834602356,-0.04530809074640274
;-84.47293853759766;-0.000006749241492798319,1.3269612075816895e-8,-0.0024715152103453875,-0.007195353973656893;2.6795857199779505e-10,0.22071751952171326,0.015055322088301182,-0.43102848529815674;0.3504021465778351,-0.12384287267923355,0.032236676663160324,-0.04530854523181915
;-84.47452545166016;-0.000006750688044121489,1.3253048436467907e-8,-0.002472858875989914,-0.007163963746279478;2.6762769778088114e-10,0.22071227431297302,0.014982150867581367,-0.4307284653186798;0.35015085339546204,-0.12384916841983795,0.03222052380442619,-0.04530898854136467
;-84.47611236572266;-0.000006752125955244992,1.3236502560687313e-8,-0.002474201377481222,-0.007132716476917267;2.672969623418453e-10,0.2207069844007492,0.014909313060343266,-0.43042853474617004;0.3498995006084442,-0.12385547161102295,0.03220437094569206,-0.045309435576200485
;-84.47769165039062;-0.000006753523848601617,1.3219973560296694e-8,-0.0024755424819886684,-0.007101612631231546;2.669664211918388e-10,0.2207016944885254,0.014836804009974003,-0.43012863397598267;0.34964796900749207,-0.12386176735162735,0.032188210636377335,-0.0453098900616169
;-84.47926330566406;-0.000006754954029020155,1.3203585780274807e-8,-0.002476882189512253,-0.007070641964673996;2.666395437778135e-10,0.22069647908210754,0.014764762483537197,-0.4298285245895386;0.3493988513946533,-0.12386806309223175,0.03217204660177231,-0.045310329645872116
;-84.4808349609375;-0.000006756376933481079,1.3187215763821314e-8,-0.002478221198543906,-0.007039815653115511;2.663125275859102e-10,0.2206912636756897,0.014693046920001507,-0.42952844500541687;0.349149614572525,-0.12387437373399734,0.032155875116586685,-0.04531077295541763
;-84.48240661621094;-0.000006757759820175124,1.3170863510936215e-8,-0.0024795590434223413,-0.007009129039943218;2.659855946607337e-10,0.22068600356578827,0.014621656388044357,-0.4292283356189728;0.3489002287387848,-0.12388067692518234,0.032139696180820465,-0.04531121626496315
;-84.48397827148438;-0.000006759130428690696,1.315452724526267e-8,-0.00248089455999434,-0.006978583987802267;2.656588837801621e-10,0.22068078815937042,0.014550590887665749,-0.4289282560348511;0.3486506938934326,-0.12388698011636734,0.03212351351976395,-0.04531165957450867
;-84.48554229736328;-0.000006760463747923495,1.313820696680068e-8,-0.0024822282139211893,-0.006948178634047508;2.653322561663174e-10,0.22067557275295258,0.014479845762252808,-0.42862820625305176;0.3484010696411133,-0.12389329820871353,0.03210732340812683,-0.04531210660934448
