voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.95563507080078;-0.000006689767360512633,8.64034266356839e-9,-0.0029162156861275434,-0.0012609291588887572;1.7502616023179485e-10,0.21828043460845947,0.0020131522323936224,-0.3378221094608307;0.26926925778388977,-0.1259903758764267,0.026946529746055603,-0.04548113793134689
;-84.95623016357422;-0.00000668975053486065,8.634975401378142e-9,-0.0029171230271458626,-0.0012561148032546043;1.7491895432097948e-10,0.21827855706214905,0.0020039184018969536,-0.33770808577537537;0.2691604197025299,-0.1259932667016983,0.02693975530564785,-0.045481301844120026
;-84.95682525634766;-0.000006689742804155685,8.629610803723153e-9,-0.002918029436841607,-0.0012513215187937021;1.7481179004352754e-10,0.21827664971351624,0.001994725549593568,-0.33759400248527527;0.26905155181884766,-0.1259961575269699,0.026932979002594948,-0.045481469482183456
;-84.9574203491211;-0.0000066897205215354916,8.624252423317103e-9,-0.0029189353808760643,-0.001246548956260085;1.747046396438634e-10,0.21827471256256104,0.00198557460680604,-0.33747991919517517;0.2689426839351654,-0.1259990632534027,0.026926202699542046,-0.04548163339495659
;-84.9580078125;-0.000006689683232252719,8.61889759562473e-9,-0.0029198401607573032,-0.001241797232069075;1.7459728107738215e-10,0.21827279031276703,0.0019764641765505075,-0.33736589550971985;0.268833726644516,-0.12600195407867432,0.026919424533843994,-0.04548179730772972
;-84.95858764648438;-0.000006689714155072579,8.613661783840598e-9,-0.002920745173469186,-0.0012370645999908447;1.7449292011306738e-10,0.21827098727226257,0.0019674215000122786,-0.337251752614975;0.2687276005744934,-0.12600484490394592,0.026912646368145943,-0.04548196122050285
;-84.95916748046875;-0.000006689738711429527,8.608431301126984e-9,-0.0029216499533504248,-0.0012323525734245777;1.7438860078211604e-10,0.21826912462711334,0.0019584191031754017,-0.3371375799179077;0.26862144470214844,-0.12600773572921753,0.026905864477157593,-0.04548212140798569
;-84.95974731445312;-0.000006689741894660983,8.603206147483888e-9,-0.0029225554317235947,-0.001227661152370274;1.7428407328434758e-10,0.21826723217964172,0.0019494568696245551,-0.33702340722084045;0.2685152292251587,-0.12601062655448914,0.02689908631145954,-0.04548227787017822
;-84.9603271484375;-0.000006689753718092106,8.597985434732891e-9,-0.0029234604444354773,-0.0012229901039972901;1.7417976783118405e-10,0.2182653695344925,0.0019405349157750607,-0.3369092345237732;0.26840901374816895,-0.12601351737976074,0.026892302557826042,-0.045482438057661057
;-84.96090698242188;-0.000006689758265565615,8.592768274695572e-9,-0.0029243635945022106,-0.0012183391954749823;1.7407551788917175e-10,0.21826353669166565,0.0019316533580422401,-0.3367951214313507;0.2683027684688568,-0.12601640820503235,0.02688552252948284,-0.04548260197043419
;-84.96148681640625;-0.000006689756446576212,8.587556443728772e-9,-0.002925266046077013,-0.001213708659633994;1.7397103202476671e-10,0.2182616889476776,0.001922811847180128,-0.3366613984107971;0.26819655299186707,-0.12601971626281738,0.02687760628759861,-0.04548276215791702
;-84.96206665039062;-0.000006689733709208667,8.58234816547565e-9,-0.002926167333498597,-0.0012090981472283602;1.738667820827544e-10,0.21825982630252838,0.0019140099175274372,-0.33654719591140747;0.26809024810791016,-0.126022607088089,0.02687082253396511,-0.04548292234539986
;-84.962646484375;-0.000006689718247798737,8.577145216293047e-9,-0.0029270672239363194,-0.0012045075418427587;1.7376257377410553e-10,0.21825797855854034,0.0019052474526688457,-0.3364134728908539;0.267984002828598,-0.12602593004703522,0.02686290629208088,-0.04548307880759239
;-84.96322631835938;-0.000006689695965178544,8.571945819824123e-9,-0.0029279657173901796,-0.0011999366106465459;1.7365812954306392e-10,0.2182561159133911,0.0018965244526043534,-0.3362797498703003;0.26787763833999634,-0.12602925300598145,0.026854990050196648,-0.045483242720365524
;-84.96380615234375;-0.000006689655947411666,8.566749976068877e-9,-0.002928863512352109,-0.0011953861685469747;1.7355396286777847e-10,0.21825431287288666,0.0018878410337492824,-0.3361656367778778;0.26777133345603943,-0.12603214383125305,0.0268482007086277,-0.04548340290784836
;-84.96438598632812;-0.0000066896204771182965,8.56155679684889e-9,-0.002929759444668889,-0.0011908550513908267;1.7344981007028082e-10,0.21825242042541504,0.0018791966140270233,-0.33603188395500183;0.26766496896743774,-0.12603546679019928,0.02684027887880802,-0.04548356309533119
;-84.9649658203125;-0.000006689578640362015,8.556367170342583e-9,-0.0029306544456630945,-0.0011863437248393893;1.7334542135039044e-10,0.21825052797794342,0.0018705909606069326,-0.33589816093444824;0.26755857467651367,-0.1260387897491455,0.02683235891163349,-0.045483723282814026
;-84.96554565429688;-0.000006689529527648119,8.551181984728373e-9,-0.0029315478168427944,-0.0011818519560620189;1.7324131018625621e-10,0.21824871003627777,0.0018620241899043322,-0.3357839584350586;0.2674521803855896,-0.1260416954755783,0.026825565844774246,-0.04548387974500656
;-84.96612548828125;-0.00000668946313453489,8.545999463649423e-9,-0.002932440023869276,-0.0011773796286433935;1.73137199022122e-10,0.21824686229228973,0.0018534963019192219,-0.3356698155403137;0.2673457860946655,-0.12604458630084991,0.02681877464056015,-0.045484043657779694
;-84.96670532226562;-0.000006689402198389871,8.540820495284152e-9,-0.002933331998065114,-0.0011729266261681914;1.7303287969117065e-10,0.2182449996471405,0.0018450067145749927,-0.33553606271743774;0.2672393321990967,-0.12604792416095734,0.026810849085450172,-0.04548420384526253
;-84.96730041503906;-0.000006689298061246518,8.535586459856859e-9,-0.0029342221096158028,-0.0011684936471283436;1.7292745013719468e-10,0.21824310719966888,0.0018365430878475308,-0.3353828191757202;0.267131507396698,-0.126051664352417,0.02680179290473461,-0.04548436775803566
;-84.9678955078125;-0.0000066891602727991994,8.530298245545964e-9,-0.002935107797384262,-0.0011640805751085281;1.7282063280443793e-10,0.21824118494987488,0.001828105770982802,-0.3352687358856201;0.26702219247817993,-0.126054584980011,0.026794996112585068,-0.04548453167080879
;-84.96847534179688;-0.000006689045221719425,8.52506953918919e-9,-0.0029359920881688595,-0.0011596858967095613;1.7271499508364485e-10,0.21823933720588684,0.0018197187455371022,-0.33515459299087524;0.2669142186641693,-0.1260574907064438,0.026788201183080673,-0.045484695583581924
;-84.96905517578125;-0.000006688957000733353,8.519898564429695e-9,-0.002936876378953457,-0.0011553096119314432;1.7261098106402528e-10,0.2182374745607376,0.00181138189509511,-0.3350403904914856;0.2668077349662781,-0.1260603964328766,0.02678140252828598,-0.04548485577106476
;-84.96963500976562;-0.000006688852408842649,8.51473114238388e-9,-0.002937760204076767,-0.001150952186435461;1.7250699479998133e-10,0.218235582113266,0.0018030822975561023,-0.3349066376686096;0.26670119166374207,-0.126063734292984,0.026773469522595406,-0.04548501595854759
;-84.97021484375;-0.00000668875509290956,8.509566384873324e-9,-0.0029386423993855715,-0.0011466138530522585;1.7240277261354464e-10,0.21823374927043915,0.0017948205349966884,-0.33479246497154236;0.26659461855888367,-0.1260666400194168,0.026766672730445862,-0.045485179871320724
;-84.97079467773438;-0.000006688649591524154,8.504404291898027e-9,-0.002939523896202445,-0.00114229426253587;1.7229884186065192e-10,0.21823188662528992,0.0017865956760942936,-0.3346782624721527;0.2664880156517029,-0.12606953084468842,0.02675987035036087,-0.04548533633351326
;-84.97137451171875;-0.000006688538178423187,8.499244863457989e-9,-0.0029404046945273876,-0.0011379934148862958;1.721948972299714e-10,0.21823003888130188,0.0017784076044335961,-0.33456408977508545;0.2663814127445221,-0.1260724514722824,0.026753071695566177,-0.045485496520996094
;-84.97195434570312;-0.000006688408575428184,8.49408721137479e-9,-0.0029412845615297556,-0.0011337109608575702;1.7209077218804936e-10,0.21822817623615265,0.0017702571349218488,-0.3344498574733734;0.2662748396396637,-0.1260753571987152,0.026746267452836037,-0.04548565670847893
;-84.9725341796875;-0.000006688285793643445,8.48893222382685e-9,-0.0029421630315482616,-0.0011294472496956587;1.7198685531294444e-10,0.2182263731956482,0.001762143219821155,-0.33433568477630615;0.26616814732551575,-0.126078262925148,0.026739465072751045,-0.04548581689596176
;-84.97311401367188;-0.0000066881589191325475,8.48377901263575e-9,-0.002943039871752262,-0.0011252019321545959;1.7188296619341514e-10,0.21822446584701538,0.0017540659755468369,-0.3342214524745941;0.2660614848136902,-0.1260811686515808,0.026732660830020905,-0.045485980808734894
;-84.97369384765625;-0.000006688012035738211,8.47862846597991e-9,-0.002943915780633688,-0.0011209748918190598;1.7177888278485653e-10,0.21822264790534973,0.001746024820022285,-0.33410724997520447;0.26595479249954224,-0.1260840743780136,0.026725858449935913,-0.04548613727092743
;-84.97427368164062;-0.000006687871518806787,8.473479695680908e-9,-0.002944790758192539,-0.0011167660122737288;1.7167503529869066e-10,0.2182207554578781,0.0017380204517394304,-0.3339734971523285;0.2658480703830719,-0.12608742713928223,0.026717914268374443,-0.04548629745841026
