voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;16.555404663085938;-1.9806448924742816e-18,0.006513148080557585,-1.1968013048171997,0.5119757056236267;0.2941630184650421,0.3928270637989044,0.19406677782535553,-0.08929447829723358;0.005225172732025385,-0.05283400043845177,0.0732719674706459,-0.01592520996928215
;16.529691696166992;-2.0089797575621325e-18,0.0065255616791546345,-1.196488618850708,0.512901782989502;0.29307541251182556,0.39281612634658813,0.19422292709350586,-0.08928002417087555;0.005237320903688669,-0.052856285125017166,0.07324519753456116,-0.015932675451040268
;16.503921508789062;-2.037782600081535e-18,0.006537999492138624,-1.196173906326294,0.5138275623321533;0.2919885814189911,0.39280521869659424,0.19437944889068604,-0.08926506340503693;0.005249522626399994,-0.05287863314151764,0.07321830838918686,-0.01594015769660473
;16.47809410095215;-2.0670621054289215e-18,0.006550460588186979,-1.1958580017089844,0.5147523283958435;0.29090261459350586,0.39279428124427795,0.19453638792037964,-0.08925069868564606;0.005261780694127083,-0.0529010109603405,0.07319141924381256,-0.015947654843330383
;16.452211380004883;-2.096826338615264e-18,0.0065629449672997,-1.1955416202545166,0.5156758427619934;0.2898174822330475,0.3927832841873169,0.1946936845779419,-0.08923809975385666;0.00527409091591835,-0.05292338877916336,0.0731646791100502,-0.01595517061650753
;16.426271438598633;-2.127086259783679e-18,0.006575454026460648,-1.195224642753601,0.5165991187095642;0.2887330949306488,0.3927723467350006,0.19485138356685638,-0.0892244204878807;0.005286459811031818,-0.05294583737850189,0.07313775271177292,-0.01596270129084587
;16.40027618408203;-2.157846004837229e-18,0.0065879859030246735,-1.1949071884155273,0.5175214409828186;0.2876495122909546,0.3927612602710724,0.19500945508480072,-0.08921211957931519;0.005298880860209465,-0.05296829715371132,0.07311093062162399,-0.015970250591635704
;16.374223709106445;-2.1891210834123994e-18,0.006600540596991777,-1.1945886611938477,0.5184434652328491;0.28656691312789917,0.39275020360946655,0.19516795873641968,-0.08920055627822876;0.005311359651386738,-0.052990786731243134,0.07308412343263626,-0.01597781293094158
;16.348114013671875;-2.220918319749244e-18,0.0066131181083619595,-1.1942700147628784,0.519365131855011;0.28548508882522583,0.3927391469478607,0.1953268200159073,-0.08919017761945724;0.005323896650224924,-0.053013287484645844,0.0730573832988739,-0.01598539389669895
;16.32194709777832;-2.2532463992441947e-18,0.006625721231102943,-1.193949818611145,0.5202859044075012;0.2844042181968689,0.39272797107696533,0.19548609852790833,-0.08917810767889023;0.005336488597095013,-0.053035881370306015,0.07303040474653244,-0.015992989763617516
;16.29572296142578;-2.286118556787052e-18,0.006638347636908293,-1.1936278343200684,0.521206796169281;0.2833241820335388,0.39271679520606995,0.19564580917358398,-0.08916684240102768;0.005349139217287302,-0.05305850878357887,0.07300344854593277,-0.01600060425698757
;16.269441604614258;-2.31953768750996e-18,0.0066509973257780075,-1.1933060884475708,0.5221267938613892;0.282245010137558,0.39270564913749695,0.19580590724945068,-0.08915775269269943;0.005361842457205057,-0.05308111384510994,0.07297668606042862,-0.01600823365151882
;16.24310302734375;-2.3535228165670074e-18,0.006663670297712088,-1.192983865737915,0.5230461359024048;0.28116679191589355,0.3926944434642792,0.19596639275550842,-0.08914806693792343;0.005374609958380461,-0.05310378596186638,0.07294978201389313,-0.016015881672501564
;16.216705322265625;-2.3880789070418696e-18,0.006676366087049246,-1.1926615238189697,0.5239642858505249;0.2800895571708679,0.3926832675933838,0.19612731039524078,-0.08914012461900711;0.005387428682297468,-0.053126461803913116,0.07292302697896957,-0.0160235445946455
;16.190250396728516;-2.423217125872816e-18,0.006689086556434631,-1.192337155342102,0.5248820781707764;0.27901318669319153,0.3926718831062317,0.19628861546516418,-0.08913087844848633;0.005400307476520538,-0.05314921587705612,0.07289605587720871,-0.01603122428059578
;16.163738250732422;-2.458953396286638e-18,0.006701829377561808,-1.1920114755630493,0.525799572467804;0.27793774008750916,0.39266061782836914,0.196450337767601,-0.08912205696105957;0.005413251928985119,-0.05317201092839241,0.07286907732486725,-0.0160389207303524
;16.137165069580078;-2.4952926813670114e-18,0.006714596878737211,-1.1916857957839966,0.5267160534858704;0.2768632173538208,0.39264926314353943,0.19661247730255127,-0.08911315351724625;0.00542624993249774,-0.05319485440850258,0.07284202426671982,-0.016046635806560516
;16.11053466796875;-2.532256281014709e-18,0.006727386731654406,-1.191359043121338,0.5276321768760681;0.27578964829444885,0.3926379084587097,0.19677504897117615,-0.08910517394542694;0.005439303815364838,-0.053217727690935135,0.07281502336263657,-0.016054367646574974
;16.083845138549805;-2.5698446088200376e-18,0.006740199867635965,-1.1910312175750732,0.5285477638244629;0.2747170031070709,0.39262649416923523,0.19693800806999207,-0.08909870684146881;0.005452425219118595,-0.05324060469865799,0.07278811931610107,-0.016062116250395775
;16.057096481323242;-2.6080708996727975e-18,0.006753036752343178,-1.1907048225402832,0.529462993144989;0.27364546060562134,0.3926151394844055,0.1971013993024826,-0.0890931636095047;0.005465604364871979,-0.053263500332832336,0.07276126742362976,-0.01606988161802292
;16.030288696289062;-2.6469558330883028e-18,0.00676589785143733,-1.1903759241104126,0.530377209186554;0.272574782371521,0.39260363578796387,0.19726523756980896,-0.0890876054763794;0.005478843580931425,-0.05328645184636116,0.07273433357477188,-0.016077663749456406
;16.003421783447266;-2.686510782799976e-18,0.006778781767934561,-1.190045714378357,0.531291127204895;0.2715051472187042,0.392592191696167,0.19742946326732635,-0.08908256888389587;0.005492141470313072,-0.05330943316221237,0.07270742207765579,-0.016085462644696236
;15.976493835449219;-2.7267419526624113e-18,0.0067916871048510075,-1.189714789390564,0.5322045087814331;0.27043652534484863,0.39258068799972534,0.19759412109851837,-0.08907777070999146;0.005505505949258804,-0.053332459181547165,0.07268046587705612,-0.016093280166387558
;15.949505805969238;-2.7676627843605627e-18,0.006804616656154394,-1.1893839836120605,0.533115804195404;0.26936885714530945,0.3925691545009613,0.1977592408657074,-0.08907537907361984;0.005518926307559013,-0.053355466574430466,0.07265371084213257,-0.016101114451885223
;15.922457695007324;-2.809292509843672e-18,0.006817570421844721,-1.1890525817871094,0.5340266823768616;0.26830223202705383,0.3925575911998749,0.19792476296424866,-0.08907204121351242;0.005532416980713606,-0.053378548473119736,0.07262678444385529,-0.01610896736383438
;15.895350456237793;-2.8516431232306214e-18,0.006830547004938126,-1.1887210607528687,0.5349366068840027;0.2672366797924042,0.39254599809646606,0.19809071719646454,-0.08906866610050201;0.00554596446454525,-0.05340168997645378,0.07259980589151382,-0.016116837039589882
;15.868182182312012;-2.894725377869374e-18,0.006843547336757183,-1.188386082649231,0.5358457565307617;0.2661721110343933,0.3925343453884125,0.19825710356235504,-0.0890684500336647;0.005559578537940979,-0.05342478305101395,0.07257310301065445,-0.016124723479151726
;15.840953826904297;-2.9385570581430994e-18,0.006856570485979319,-1.1880515813827515,0.5367547273635864;0.26510870456695557,0.3925226628780365,0.19842392206192017,-0.08906835317611694;0.005573251750320196,-0.05344792455434799,0.07254637032747269,-0.016132628545165062
;15.813665390014648;-2.983147263038536e-18,0.0068696169182658195,-1.1877169609069824,0.5376628041267395;0.2640462815761566,0.39251092076301575,0.1985911875963211,-0.0890682116150856;0.005586992017924786,-0.053471118211746216,0.07251955568790436,-0.01614055037498474
;15.78631591796875;-3.0285131565533943e-18,0.006882687099277973,-1.1873818635940552,0.5385708808898926;0.2629849910736084,0.39249929785728455,0.19875891506671906,-0.08906825631856918;0.0056007937528193,-0.05349436029791832,0.07249271869659424,-0.016148487105965614
;15.758904457092285;-3.074673763841763e-18,0.006895780097693205,-1.1870453357696533,0.5394780039787292;0.2619248330593109,0.392487496137619,0.19892705976963043,-0.0890684425830841;0.005614660680294037,-0.05351764336228371,0.07246582210063934,-0.016156446188688278
;15.731431007385254;-3.121640045046758e-18,0.006908896844834089,-1.1867066621780396,0.5403839945793152;0.2608656585216522,0.3924756944179535,0.19909566640853882,-0.08906961232423782;0.005628596059978008,-0.05354095250368118,0.07243897020816803,-0.016164420172572136
;15.703896522521973;-3.1694322660933875e-18,0.0069220359437167645,-1.1863698959350586,0.5412895679473877;0.25980764627456665,0.3924638628959656,0.19926472008228302,-0.08907081186771393;0.005642591044306755,-0.053564317524433136,0.07241206616163254,-0.016172414645552635
;15.676299095153809;-3.2180630414859926e-18,0.006935198791325092,-1.1860284805297852,0.542194664478302;0.25875070691108704,0.3924520015716553,0.19943420588970184,-0.08907210826873779;0.005656655877828598,-0.05358772724866867,0.07238510251045227,-0.016180425882339478
;15.648640632629395;-3.267554498305959e-18,0.006948384921997786,-1.1856907606124878,0.5430986285209656;0.25769492983818054,0.39244017004966736,0.19960415363311768,-0.08907560259103775;0.005670788232237101,-0.05361112207174301,0.07235831767320633,-0.016188453882932663
;15.620919227600098;-3.317908084119359e-18,0.006961592938750982,-1.185349464416504,0.5440027117729187;0.2566402852535248,0.3924282193183899,0.19977451860904694,-0.08907819539308548;0.005684987176209688,-0.05363460257649422,0.07233138382434845,-0.01619650050997734
;15.593134880065918;-3.3691616424392165e-18,0.006974826101213694,-1.1850054264068604,0.5449053049087524;0.25558674335479736,0.3924162983894348,0.1999453902244568,-0.08908292651176453;0.0056992508471012115,-0.05365806818008423,0.0723046213388443,-0.01620456576347351
;15.565288543701172;-3.4213193091685945e-18,0.006988081149756908,-1.1846643686294556,0.5458067059516907;0.25453442335128784,0.39240431785583496,0.20011669397354126,-0.08908756822347641;0.005713584367185831,-0.05368158966302872,0.07227778434753418,-0.016212649643421173
;15.537379264831543;-3.474401763822807e-18,0.007001360412687063,-1.1843218803405762,0.5467076301574707;0.25348329544067383,0.39239227771759033,0.20028845965862274,-0.08909391611814499;0.005727984011173248,-0.053705114871263504,0.07225106656551361,-0.01622075028717518
;15.509407043457031;-3.528434855795996e-18,0.007014662027359009,-1.183978796005249,0.5476073622703552;0.25243332982063293,0.3923802673816681,0.20046070218086243,-0.08910012245178223;0.005742453038692474,-0.05372869595885277,0.07222428917884827,-0.016228871420025826
;15.481371879577637;-3.583432026773115e-18,0.00702798692509532,-1.1836313009262085,0.5485066771507263;0.2513844966888428,0.3923681676387787,0.20063337683677673,-0.08910652250051498;0.005756993778049946,-0.05375232174992561,0.07219745963811874,-0.016237009316682816
;15.45327377319336;-3.639406511643966e-18,0.007041334640234709,-1.1832880973815918,0.5494052767753601;0.2503369450569153,0.3923560678958893,0.20080654323101044,-0.08911368995904922;0.005771600175648928,-0.053775984793901443,0.07217065244913101,-0.016245165839791298
;15.425110816955566;-3.696383125826925e-18,0.007054705172777176,-1.182939887046814,0.55030357837677;0.24929063022136688,0.39234381914138794,0.20098017156124115,-0.0891195684671402;0.005786275025457144,-0.05379973351955414,0.07214362174272537,-0.016253340989351273
;15.396883010864258;-3.754381721656693e-18,0.007068098988384008,-1.1825923919677734,0.5512005686759949;0.24824541807174683,0.39233171939849854,0.20115429162979126,-0.08912612497806549;0.005801021121442318,-0.05382351577281952,0.07211662828922272,-0.01626153290271759
;15.368590354919434;-3.8134250466001154e-18,0.007081516087055206,-1.182247281074524,0.5520969033241272;0.24720145761966705,0.3923194706439972,0.20132885873317719,-0.08913429081439972;0.005815843585878611,-0.053847309201955795,0.07208973914384842,-0.01626974530518055
;15.340234756469727;-3.873529230679137e-18,0.007094956003129482,-1.181898832321167,0.5529928207397461;0.24615879356861115,0.39230719208717346,0.2015039324760437,-0.08914324641227722;0.005830729845911264,-0.05387113615870476,0.07206286489963531,-0.016277976334095
;15.311813354492188;-3.9347215708539726e-18,0.007108418270945549,-1.1815495491027832,0.5538880825042725;0.24511727690696716,0.3922949433326721,0.20167945325374603,-0.08915475010871887;0.005845692940056324,-0.05389493331313133,0.07203621417284012,-0.016286225989460945
;15.283327102661133;-3.997022333049629e-18,0.0071219042874872684,-1.1812012195587158,0.5547822117805481;0.24407710134983063,0.3922826051712036,0.20185546576976776,-0.08916473388671875;0.005860728211700916,-0.053918834775686264,0.07200933992862701,-0.01629449427127838
;15.254776000976562;-4.0604509560105014e-18,0.007135414052754641,-1.180851697921753,0.5556758046150208;0.24303820729255676,0.3922702968120575,0.20203198492527008,-0.0891728475689888;0.005875829141587019,-0.05394284427165985,0.07198219001293182,-0.01630278117954731
;15.22615909576416;-4.125031014384048e-18,0.0071489447727799416,-1.180497169494629,0.5565688014030457;0.24200056493282318,0.3922579288482666,0.20220895111560822,-0.08918458223342896;0.005891007836908102,-0.05396680161356926,0.0719553679227829,-0.01631108857691288
;15.19747543334961;-4.1907935274432385e-18,0.0071625011041760445,-1.1801421642303467,0.5574605464935303;0.24096417427062988,0.39224547147750854,0.20238642394542694,-0.08919338136911392;0.005906261969357729,-0.05399090051651001,0.07192815095186234,-0.016319412738084793
;15.168725967407227;-4.257755038800325e-18,0.007176078390330076,-1.179788589477539,0.5583512187004089;0.23992910981178284,0.3922330439090729,0.20256437361240387,-0.0892062559723854;0.005921592470258474,-0.054014939814805984,0.071901336312294,-0.016327757388353348
;15.139909744262695;-4.3259403638736835e-18,0.007189679425209761,-1.1794382333755493,0.5592419505119324;0.2388952672481537,0.39222049713134766,0.2027428299188614,-0.08921931684017181;0.005936993286013603,-0.05403903126716614,0.0718744769692421,-0.016336122527718544
;15.111027717590332;-4.395379281165366e-18,0.007203303277492523,-1.1790783405303955,0.560131311416626;0.23786284029483795,0.3922079801559448,0.2029217779636383,-0.08923382312059402;0.005952470004558563,-0.05406312644481659,0.07184769958257675,-0.016344504430890083
;15.082079887390137;-4.466087920697318e-18,0.007216950412839651,-1.1787313222885132,0.5610194802284241;0.23683173954486847,0.3921954035758972,0.20310121774673462,-0.08924724906682968;0.005968022625893354,-0.0540873147547245,0.07182075083255768,-0.016352906823158264
;15.053065299987793;-4.538103092006797e-18,0.007230620365589857,-1.1783766746520996,0.5619072914123535;0.23580195009708405,0.392182856798172,0.20328116416931152,-0.08926128596067429;0.005983653943985701,-0.0541115365922451,0.07179378718137741,-0.016361327841877937
;15.023987770080566;-4.6114380299836045e-18,0.007244313135743141,-1.1780561208724976,0.5627941489219666;0.23477357625961304,0.3921701908111572,0.20346161723136902,-0.08927684277296066;0.005999358370900154,-0.0541357658803463,0.07176695019006729,-0.016369769349694252
;14.994854927062988;-4.686131198526224e-18,0.007258029654622078,-1.17781400680542,0.5636799931526184;0.23374667763710022,0.39215758442878723,0.2036426067352295,-0.0892941877245903;0.0060151382349431515,-0.05416000261902809,0.07174023985862732,-0.01637822762131691
