voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;8.974173545837402;-1.2816970362118071e-16,0.009874499402940273,-1.083321452140808,0.7101359367370605;0.08941956609487534,0.3853166699409485,0.243370920419693,-0.09486138820648193;0.010319158434867859,-0.059281084686517715,0.06570758670568466,-0.0182256530970335
;8.929274559020996;-1.3134804917196467e-16,0.009892389178276062,-1.0827298164367676,0.7107815742492676;0.08875251561403275,0.3852950632572174,0.24368448555469513,-0.09500102698802948;0.010360652580857277,-0.059314507991075516,0.06568077206611633,-0.018238669261336327
;8.88424301147461;-1.3461476408194888e-16,0.009910312481224537,-1.0821360349655151,0.7114251852035522;0.08808821439743042,0.3852733075618744,0.24399925768375397,-0.09514141082763672;0.010402447544038296,-0.059348005801439285,0.06565392762422562,-0.018251724541187286
;8.839076042175293;-1.3797237621508533e-16,0.009928273968398571,-1.0815397500991821,0.7120663523674011;0.0874265730381012,0.3852514624595642,0.24431531131267548,-0.09528258442878723;0.010444527491927147,-0.059381596744060516,0.06562705338001251,-0.01826482079923153
;8.79377555847168;-1.414239295960282e-16,0.00994627084583044,-1.0809413194656372,0.7127053737640381;0.08676766604185104,0.3852294981479645,0.2446325272321701,-0.0954245924949646;0.010486902669072151,-0.059415269643068314,0.06560015678405762,-0.018277952447533607
;8.748339653015137;-1.4497230943075407e-16,0.009964303113520145,-1.08034086227417,0.7133418321609497;0.08611146360635757,0.38520753383636475,0.2449510246515274,-0.09556740522384644;0.010529578663408756,-0.059449028223752975,0.06557323783636093,-0.01829112507402897
;8.702767372131348;-1.4862030828101093e-16,0.00998237170279026,-1.079737901687622,0.7139764428138733;0.08545799553394318,0.38518545031547546,0.245270773768425,-0.09571100026369095;0.010572544299066067,-0.0594828724861145,0.06554628908634186,-0.018304336816072464
;8.657059669494629;-1.5237094370167337e-16,0.010000478476285934,-1.0791326761245728,0.7146092057228088;0.08480725437402725,0.3851633071899414,0.24559180438518524,-0.0958554819226265;0.010615822859108448,-0.05951680988073349,0.065519317984581,-0.018317587673664093
;8.611214637756348;-1.5622763029431e-16,0.010018621571362019,-1.0785250663757324,0.7152392864227295;0.08415921032428741,0.3851410448551178,0.2459140568971634,-0.09600071609020233;0.010659400373697281,-0.059550829231739044,0.06549232453107834,-0.018330877646803856
;8.565232276916504;-1.6019369001626086e-16,0.010036802850663662,-1.0779151916503906,0.7158676981925964;0.08351392298936844,0.38511866331100464,0.2462376207113266,-0.09615011513233185;0.010703280568122864,-0.059584829956293106,0.06546571850776672,-0.01834421046078205
;8.519111633300781;-1.6427232571085773e-16,0.010055022314190865,-1.0773029327392578,0.7164936661720276;0.08287136256694794,0.3850962519645691,0.2465624213218689,-0.09630036354064941;0.01074747834354639,-0.05961892008781433,0.06543907523155212,-0.01835758052766323
;8.47285270690918;-1.6846729608680405e-16,0.010073279030621052,-1.0766886472702026,0.7171176075935364;0.08223150670528412,0.3850736916065216,0.24688853323459625,-0.09645140171051025;0.010791981592774391,-0.05965309962630272,0.06541241705417633,-0.018370989710092545
;8.426454544067383;-1.7278210838989706e-16,0.010091574862599373,-1.076071858406067,0.7177390456199646;0.08159442991018295,0.38505101203918457,0.24721594154834747,-0.09660332649946213;0.010836808942258358,-0.05968736112117767,0.06538572907447815,-0.01838444173336029
;8.379916191101074;-1.7722023016126457e-16,0.010109910741448402,-1.0754529237747192,0.7183583974838257;0.08096009492874146,0.38502830266952515,0.24754467606544495,-0.09675271809101105;0.01088195014744997,-0.059721823781728745,0.06535860896110535,-0.01839793287217617
;8.333236694335938;-1.8178610832387968e-16,0.01012828666716814,-1.074831485748291,0.7189753651618958;0.08032853901386261,0.38500550389289856,0.24787472188472748,-0.09690294414758682;0.010927417315542698,-0.05975637584924698,0.06533146649599075,-0.018411464989185333
;8.286416053771973;-1.864834751166662e-16,0.010146701708436012,-1.0742075443267822,0.7195898294448853;0.07969972491264343,0.3849826157093048,0.2482060343027115,-0.09705407917499542;0.010973206721246243,-0.05979101359844208,0.06530429422855377,-0.01842503622174263
;8.239452362060547;-1.9131663187880944e-16,0.010165157727897167,-1.0735812187194824,0.7202022075653076;0.07907360792160034,0.3849596381187439,0.24853867292404175,-0.09720601886510849;0.0110193295404315,-0.05982573702931404,0.0652771070599556,-0.01843865215778351
;8.192346572875977;-1.9628985347971506e-16,0.010183651931583881,-1.0729526281356812,0.7208124399185181;0.0784502774477005,0.38493654131889343,0.24887266755104065,-0.0973622128367424;0.011065780185163021,-0.05986045300960541,0.06525029242038727,-0.01845230720937252
;8.145097732543945;-2.0140766625169495e-16,0.010202188044786453,-1.072321891784668,0.7214202880859375;0.07782971113920212,0.3849133253097534,0.2492079734802246,-0.09751588106155396;0.011112576350569725,-0.05989536643028259,0.06522305309772491,-0.018466003239154816
;8.09770393371582;-2.066745568223916e-16,0.010220766067504883,-1.0716886520385742,0.7220255136489868;0.07721191644668579,0.3848901093006134,0.2495446652173996,-0.09767042845487595;0.011159696616232395,-0.05993036553263664,0.06519578397274017,-0.018479742109775543
;8.050166130065918;-2.120953823963619e-16,0.010239385068416595,-1.0710527896881104,0.7226293087005615;0.07659689337015152,0.38486677408218384,0.24988265335559845,-0.09782922267913818;0.011207166127860546,-0.0599653534591198,0.06516890227794647,-0.018493523821234703
;8.002483367919922;-2.17675053117722e-16,0.010258045047521591,-1.0704145431518555,0.7232303619384766;0.0759846419095993,0.38484326004981995,0.2502220869064331,-0.09798887372016907;0.011254975572228432,-0.060000430792570114,0.06514199078083038,-0.018507346510887146
;7.954654216766357;-2.234186247143758e-16,0.010276749730110168,-1.0697740316390991,0.7238283753395081;0.07537516206502914,0.3848196864128113,0.250562846660614,-0.09814602881669998;0.011303129605948925,-0.06003570929169655,0.06511463969945908,-0.018521210178732872
;7.906678676605225;-2.2933149702136205e-16,0.010295494459569454,-1.0691308975219727,0.7244248390197754;0.07476844638586044,0.38479599356651306,0.25090497732162476,-0.09830744564533234;0.011351635679602623,-0.06007096916437149,0.0650876834988594,-0.01853511855006218
;7.858556747436523;-2.354192816319563e-16,0.010314282961189747,-1.0684853792190552,0.7250188589096069;0.07416452467441559,0.38477224111557007,0.2512485384941101,-0.09847316145896912;0.011400500312447548,-0.060106221586465836,0.06506112217903137,-0.01854906603693962
;7.810287952423096;-2.4168721956251973e-16,0.010333115234971046,-1.0678372383117676,0.7256107330322266;0.07356336712837219,0.3847484290599823,0.2515934705734253,-0.09863974899053574;0.011449724435806274,-0.060141563415527344,0.06503453105688095,-0.018563060089945793
;7.761870861053467;-2.481417429694955e-16,0.010351992212235928,-1.0671864748001099,0.7262002825737;0.07296504825353622,0.3847244381904602,0.2519398331642151,-0.09880723059177399;0.01149930339306593,-0.060176998376846313,0.06500791013240814,-0.01857709512114525
;7.7133049964904785;-2.547882516879224e-16,0.01037091389298439,-1.0665333271026611,0.7267875075340271;0.07236947864294052,0.3847004175186157,0.25228753685951233,-0.09897565096616745;0.01154925487935543,-0.060212526470422745,0.06498127430677414,-0.018591171130537987
;7.664590358734131;-2.6163368080005603e-16,0.010389878414571285,-1.0658776760101318,0.7273726463317871;0.07177674770355225,0.3846762180328369,0.25263670086860657,-0.09914497286081314;0.01159957330673933,-0.060248151421546936,0.06495461612939835,-0.018605293706059456
;7.615725517272949;-2.686843301134416e-16,0.010408889502286911,-1.0652192831039429,0.727955162525177;0.07118679583072662,0.3846519887447357,0.2529872953891754,-0.09931522607803345;0.011650254018604755,-0.06028386950492859,0.06492792069911957,-0.018619459122419357
;7.566710472106934;-2.7594642002628557e-16,0.010427949018776417,-1.064558744430542,0.7285345792770386;0.07059964537620544,0.3846275806427002,0.25333938002586365,-0.09948639571666718;0.0117013119161129,-0.0603196807205677,0.06490121781826019,-0.018633665516972542
;7.517544269561768;-2.8342775912357037e-16,0.010447051376104355,-1.063895583152771,0.7291123867034912;0.0700153261423111,0.3846031725406647,0.2536928355693817,-0.09965850412845612;0.01175275444984436,-0.060355592519044876,0.06487447768449783,-0.018647918477654457
;7.468225955963135;-2.9113464721284123e-16,0.010466203093528748,-1.0632297992706299,0.7296876311302185;0.06943381577730179,0.3845786154270172,0.25404781103134155,-0.09983153641223907;0.011804573237895966,-0.06039159372448921,0.06484771519899368,-0.018662214279174805
;7.418755054473877;-2.990755281537911e-16,0.010485400445759296,-1.062561273574829,0.7302596569061279;0.06885509192943573,0.3845539391040802,0.2544041872024536,-0.10000542551279068;0.011856778524816036,-0.060427695512771606,0.06482093781232834,-0.018676552921533585
;7.369131088256836;-3.0725791936382684e-16,0.0105046471580863,-1.0618902444839478,0.7308301329612732;0.0682791918516159,0.3845292031764984,0.25476208329200745,-0.10018038004636765;0.011909374967217445,-0.060463886708021164,0.06479412317276001,-0.018690939992666245
;7.319352626800537;-3.1568952354881256e-16,0.010523941367864609,-1.0612168312072754,0.7313979268074036;0.06770607829093933,0.3845043480396271,0.2551213800907135,-0.10035619884729385;0.011962375603616238,-0.06050017848610878,0.06476729363203049,-0.01870536617934704
;7.2694196701049805;-3.243789698568984e-16,0.010543283075094223,-1.0605405569076538,0.7319632768630981;0.06713578850030899,0.3844793438911438,0.2554822564125061,-0.10053303092718124;0.01201576367020607,-0.06053657457232475,0.06474044173955917,-0.018719840794801712
;7.219331741333008;-3.3333491390601414e-16,0.010562675073742867,-1.0598617792129517,0.7325267791748047;0.06656834483146667,0.38445430994033813,0.2558446228504181,-0.10071081668138504;0.01206954289227724,-0.06057306379079819,0.06471355259418488,-0.018734360113739967
;7.1690874099731445;-3.425659583745303e-16,0.01058211736381054,-1.059180498123169,0.7330868244171143;0.06600367277860641,0.38442909717559814,0.2562084496021271,-0.10088952630758286;0.012123746797442436,-0.06060965359210968,0.06468664854764938,-0.018748922273516655
;7.118686676025391;-3.5208165885288313e-16,0.010601608082652092,-1.0584964752197266,0.7336445450782776;0.06544183194637299,0.384403795003891,0.25657379627227783,-0.10106918960809708;0.01217835582792759,-0.060646336525678635,0.0646597221493721,-0.018763532862067223
;7.06812858581543;-3.6189183562930483e-16,0.010621151886880398,-1.0578100681304932,0.7341991662979126;0.06488285213708878,0.3843784034252167,0.25694069266319275,-0.1012498214840889;0.012233369052410126,-0.06068312004208565,0.06463276594877243,-0.018778188154101372
;7.0174126625061035;-3.720061766431296e-16,0.010640745051205158,-1.0571208000183105,0.7347522377967834;0.06432666629552841,0.3843528628349304,0.25730910897254944,-0.1014314740896225;0.012288801372051239,-0.06072000041604042,0.06460578739643097,-0.018792888149619102
;6.9665374755859375;-3.82435084517741e-16,0.010660390369594097,-1.0564292669296265,0.7353028655052185;0.06377331912517548,0.38432732224464417,0.2576790750026703,-0.1016140729188919;0.012344660237431526,-0.060756977647542953,0.06457877904176712,-0.018807632848620415
;6.915502548217773;-3.931891736347592e-16,0.010680087842047215,-1.0557347536087036,0.7358505129814148;0.06322278082370758,0.3843016028404236,0.2580505907535553,-0.1017976626753807;0.012400949373841286,-0.06079406663775444,0.06455174833536148,-0.018822425976395607
;6.864307403564453;-4.042800377576498e-16,0.01069983746856451,-1.055037498474121,0.7363958954811096;0.06267505139112473,0.3842757046222687,0.25842365622520447,-0.10198228806257248;0.012457667849957943,-0.06083124876022339,0.06452469527721405,-0.01883726380765438
;6.812951564788818;-4.1571855596582907e-16,0.010719641111791134,-1.054337978363037,0.7369384169578552;0.062130190432071686,0.3842497766017914,0.2587983012199402,-0.10216782987117767;0.01251481007784605,-0.060868535190820694,0.06449761241674423,-0.018852150067687035
;6.761434555053711;-4.275167720090158e-16,0.010739498771727085,-1.053635835647583,0.7374788522720337;0.061588115990161896,0.38422366976737976,0.25917449593544006,-0.1023579090833664;0.012572398409247398,-0.0609058141708374,0.06447093933820724,-0.01886708289384842
;6.7097554206848145;-4.396872060929616e-16,0.01075940951704979,-1.0529307126998901,0.7380164861679077;0.06104891002178192,0.38419750332832336,0.2595522999763489,-0.10254548490047455;0.012630422599613667,-0.060943301767110825,0.06444381177425385,-0.018882058560848236
;6.6579132080078125;-4.522431725168061e-16,0.01077937614172697,-1.0522229671478271,0.7385514974594116;0.060512520372867584,0.3841713070869446,0.2599317133426666,-0.10273410379886627;0.01268890593200922,-0.060980889946222305,0.06441665440797806,-0.01889708638191223
;6.605907440185547;-4.651976944121134e-16,0.010799397714436054,-1.051512360572815,0.7390838861465454;0.05997898057103157,0.3841448724269867,0.2603127658367157,-0.10292362421751022;0.012747827917337418,-0.06101858615875244,0.06438948214054108,-0.018912160769104958
;6.553737640380859;-4.785639272593455e-16,0.010819475166499615,-1.0507993698120117,0.7396140694618225;0.0594482421875,0.38411837816238403,0.2606953978538513,-0.10311773419380188;0.012807225808501244,-0.06105627492070198,0.06436269730329514,-0.018927281722426414
;6.501403331756592;-4.923571705911121e-16,0.010839610360562801,-1.0500837564468384,0.7401419281959534;0.05892036482691765,0.38409173488616943,0.26107966899871826,-0.10331287235021591;0.012867068871855736,-0.06109406799077988,0.0643359050154686,-0.018942449241876602
;6.448904037475586;-5.06591929846635e-16,0.01085980236530304,-1.0493651628494263,0.7406664490699768;0.058395303785800934,0.38406500220298767,0.26146554946899414,-0.10351253300905228;0.012927383184432983,-0.06113184615969658,0.0643095076084137,-0.01895766705274582
;6.396239757537842;-5.212832928002873e-16,0.010880054906010628,-1.0486443042755127,0.7411889433860779;0.057873111218214035,0.38403818011283875,0.26185309886932373,-0.1037132516503334;0.01298816129565239,-0.06116974353790283,0.06428308039903641,-0.018972929567098618
;6.343409538269043;-5.364476177758626e-16,0.010900365188717842,-1.0479204654693604,0.7417080402374268;0.05735376104712486,0.38401123881340027,0.26224231719970703,-0.10391495376825333;0.013049413450062275,-0.06120773032307625,0.06425663083791733,-0.018988242372870445
;6.290412425994873;-5.521016336740693e-16,0.010920732282102108,-1.0471936464309692,0.7422247529029846;0.056837260723114014,0.38398411870002747,0.26263317465782166,-0.10411779582500458;0.01311114989221096,-0.06124582886695862,0.06423015892505646,-0.019003603607416153
;6.237247467041016;-5.682611694231092e-16,0.010941161774098873,-1.046464204788208,0.742739737033844;0.056323569267988205,0.3839568793773651,0.26302570104599,-0.10432154685258865;0.013173366896808147,-0.061284035444259644,0.0642036721110344,-0.01901901140809059
;6.1839141845703125;-5.849467126323941e-16,0.010961650870740414,-1.0457321405410767,0.743250846862793;0.05581274628639221,0.3839295506477356,0.26341989636421204,-0.10452647507190704;0.01323607936501503,-0.06132233887910843,0.06417715549468994,-0.01903447136282921
