voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.867904663085938;-6.034022135928353e-20,0.0037080622278153896,-1.2466590404510498,0.13916559517383575;0.6554808616638184,0.39334964752197266,0.14424289762973785,-0.1361669898033142;0.0029467337299138308,-0.04635388031601906,0.0832488089799881,-0.014141501858830452
;22.86075210571289;-6.057791300077035e-20,0.0037081760820001364,-1.2469351291656494,0.13987775146961212;0.6549792289733887,0.3933465778827667,0.14440131187438965,-0.13589566946029663;0.0029486468993127346,-0.046366382390260696,0.0832202211022377,-0.014143579639494419
;22.853538513183594;-6.081870656955425e-20,0.003708411240950227,-1.247208833694458,0.14059127867221832;0.6544731855392456,0.3933435380458832,0.1445591002702713,-0.13562551140785217;0.0029505749698728323,-0.046378910541534424,0.08319166302680969,-0.014145676977932453
;22.84626007080078;-6.106258914093814e-20,0.003708764910697937,-1.2474807500839233,0.14130648970603943;0.653963029384613,0.39334049820899963,0.14471624791622162,-0.13535723090171814;0.0029525221325457096,-0.046391457319259644,0.08316315710544586,-0.01414779294282198
;22.83892059326172;-6.13096253384074e-20,0.0037092326674610376,-1.2477507591247559,0.14202308654785156;0.6534484028816223,0.3933373987674713,0.1448727548122406,-0.13508883118629456;0.00295448862016201,-0.046404071152210236,0.08313455432653427,-0.014149926602840424
;22.831520080566406;-6.155982808665908e-20,0.0037098119501024485,-1.2480182647705078,0.14274108409881592;0.6529298424720764,0.393334299325943,0.14502862095832825,-0.13482247292995453;0.0029564721044152975,-0.046416688710451126,0.08310604095458984,-0.014152077957987785
;22.824058532714844;-6.181317153629905e-20,0.0037104988005012274,-1.2482837438583374,0.1434607207775116;0.6524070501327515,0.3933311104774475,0.14518387615680695,-0.13455599546432495;0.002958473050966859,-0.04642936587333679,0.08307744562625885,-0.014154245145618916
;22.81653594970703;-6.206970092376706e-20,0.0037112899590283632,-1.248546838760376,0.14418147504329681;0.6518802046775818,0.3933279812335968,0.1453385055065155,-0.13429193198680878;0.0029604914598166943,-0.04644203931093216,0.08304895460605621,-0.014156432822346687
;22.80895233154297;-6.232938393732043e-20,0.0037121830973774195,-1.2488081455230713,0.14490337669849396;0.6513491868972778,0.3933248519897461,0.1454925239086151,-0.13402849435806274;0.0029625289607793093,-0.04645475745201111,0.08302043378353119,-0.014158637262880802
;22.80130958557129;-6.25922658133989e-20,0.0037131744902580976,-1.2490674257278442,0.14562688767910004;0.6508141160011292,0.3933216631412506,0.1456459015607834,-0.13376553356647491;0.0029645839240401983,-0.04646752029657364,0.08299187570810318,-0.014160859398543835
;22.793607711791992;-6.285830777791127e-20,0.0037142615765333176,-1.2493245601654053,0.14635202288627625;0.6502751111984253,0.39331838488578796,0.1457987129688263,-0.13350363075733185;0.0029666542541235685,-0.046480316668748856,0.08296331018209457,-0.014163097366690636
;22.785846710205078;-6.312764554017678e-20,0.0037154422607272863,-1.249579906463623,0.1470782607793808;0.6497319936752319,0.3933151662349701,0.14595089852809906,-0.13324323296546936;0.0029687443748116493,-0.046493131667375565,0.08293481171131134,-0.014165353961288929
;22.778026580810547;-6.340028556254396e-20,0.003716713283210993,-1.2498321533203125,0.14780618250370026;0.6491851210594177,0.3933119773864746,0.14610250294208527,-0.13298530876636505;0.0029708517249673605,-0.04650593921542168,0.08290642499923706,-0.01416762638837099
;22.77014923095703;-6.367608567334504e-20,0.003718072082847357,-1.2500828504562378,0.14853541553020477;0.6486343145370483,0.3933086097240448,0.14625351130962372,-0.13272583484649658;0.002972975140437484,-0.04651883989572525,0.08287781476974487,-0.01416991651058197
;22.7622127532959;-6.395528497947583e-20,0.003719516796991229,-1.2503312826156616,0.14926601946353912;0.6480796337127686,0.39330536127090454,0.1464039385318756,-0.13246841728687286;0.002975116018205881,-0.04653174802660942,0.08284932374954224,-0.014172224327921867
;22.75421905517578;-6.42377154598744e-20,0.003721044398844242,-1.2505773305892944,0.14999772608280182;0.6475210189819336,0.3933020234107971,0.14655376970767975,-0.13221152126789093;0.002977274591103196,-0.046544697135686874,0.08282078057527542,-0.014174547046422958
;22.74616813659668;-6.452353867325415e-20,0.003722652792930603,-1.250821590423584,0.15073081851005554;0.6469585299491882,0.3932987451553345,0.14670304954051971,-0.13195645809173584;0.002979450626298785,-0.046557649970054626,0.08279231190681458,-0.014176888391375542
;22.738061904907227;-6.481255428681047e-20,0.00372434058226645,-1.2510629892349243,0.15146519243717194;0.6463924646377563,0.3932953178882599,0.14685176312923431,-0.13170117139816284;0.002981641096994281,-0.04657066985964775,0.08276374638080597,-0.014179244637489319
;22.72989845275879;-6.510505310622747e-20,0.003726104274392128,-1.2513023614883423,0.15220120549201965;0.6458225846290588,0.39329198002815247,0.14699988067150116,-0.13144825398921967;0.002983852755278349,-0.04658367857336998,0.08273530751466751,-0.014181616716086864
;22.7216796875;-6.54008477233976e-20,0.00372794340364635,-1.2515400648117065,0.15293855965137482;0.6452489495277405,0.3932885527610779,0.14714747667312622,-0.13119585812091827;0.0029860769864171743,-0.04659673199057579,0.08270683139562607,-0.014184008352458477
;22.713403701782227;-6.570021601930791e-20,0.003729855176061392,-1.251774787902832,0.15367725491523743;0.6446715593338013,0.3932851254940033,0.1472945213317871,-0.13094446063041687;0.002988320542499423,-0.04660981893539429,0.08267837017774582,-0.01418641209602356
;22.705074310302734;-6.600299643524499e-20,0.003731837961822748,-1.2520076036453247,0.15441757440567017;0.6440905332565308,0.3932816982269287,0.14744099974632263,-0.1306942254304886;0.0029905803967267275,-0.04662292078137398,0.08264990895986557,-0.014188834466040134
;22.69668960571289;-6.630900802544986e-20,0.0037338898982852697,-1.2522380352020264,0.15515847504138947;0.6435060501098633,0.39327824115753174,0.14758694171905518,-0.13044601678848267;0.002992856316268444,-0.04663602635264397,0.08262155950069427,-0.014191271737217903
;22.688249588012695;-6.661865145553173e-20,0.0037360095884650946,-1.2524659633636475,0.15590061247348785;0.6429177522659302,0.3932747542858124,0.14773230254650116,-0.13019825518131256;0.002995150163769722,-0.04664916917681694,0.0825931653380394,-0.014193725772202015
;22.67975616455078;-6.693176516677719e-20,0.00373819493688643,-1.2526921033859253,0.1566440612077713;0.6423260569572449,0.39327117800712585,0.14787718653678894,-0.1299522966146469;0.002997457981109619,-0.046662330627441406,0.08256485313177109,-0.01419619470834732
;22.67120933532715;-6.724838147092893e-20,0.0037404450122267008,-1.252915859222412,0.15738914906978607;0.6417306661605835,0.3932677209377289,0.14802153408527374,-0.1297055035829544;0.0029997844249010086,-0.046675559133291245,0.08253636956214905,-0.014198681339621544
;22.662609100341797;-6.756850683033549e-20,0.0037427579518407583,-1.253137469291687,0.15813526511192322;0.6411319375038147,0.3932640552520752,0.14816533029079437,-0.12945878505706787;0.0030021287966519594,-0.04668883979320526,0.08250783383846283,-0.014201182872056961
;22.653955459594727;-6.789215416969393e-20,0.003745131427422166,-1.2533563375473022,0.1588829606771469;0.6405296325683594,0.39326050877571106,0.1483086198568344,-0.12921297550201416;0.003004487371072173,-0.04670214280486107,0.08247929811477661,-0.014203699305653572
;22.645248413085938;-6.821940749953522e-20,0.003747565671801567,-1.2535731792449951,0.15963199734687805;0.6399239301681519,0.3932567536830902,0.14845140278339386,-0.1289696991443634;0.0030068608466535807,-0.04671543464064598,0.08245089650154114,-0.0142062334343791
;22.63648796081543;-6.855037021743593e-20,0.0037500576581805944,-1.2537875175476074,0.16038203239440918;0.6393146514892578,0.3932531177997589,0.14859364926815033,-0.1287258118391037;0.003009254112839699,-0.046728793531656265,0.08242236822843552,-0.014208781532943249
;22.627674102783203;-6.888491307642535e-20,0.0037526076193898916,-1.2539995908737183,0.16113336384296417;0.6387019157409668,0.3932494819164276,0.1487354189157486,-0.12848447263240814;0.003011662047356367,-0.04674214497208595,0.08239398896694183,-0.01421134639531374
;22.618806838989258;-6.922323640930807e-20,0.0037552134599536657,-1.2542098760604858,0.1618862897157669;0.6380857825279236,0.3932458460330963,0.14887668192386627,-0.12824274599552155;0.0030140874441713095,-0.04675554856657982,0.0823654904961586,-0.01421392522752285
;22.60988998413086;-6.956521743146193e-20,0.0037578740157186985,-1.2544176578521729,0.16264019906520844;0.6374662518501282,0.3932420313358307,0.14901745319366455,-0.1280030608177185;0.0030165286734700203,-0.04676895588636398,0.08233709633350372,-0.01421651802957058
;22.600919723510742;-6.99108884546296e-20,0.0037605888210237026,-1.2546230554580688,0.16339579224586487;0.6368434429168701,0.3932384252548218,0.14915774762630463,-0.12776313722133636;0.0030189836397767067,-0.046782419085502625,0.08230862021446228,-0.014219126664102077
;22.591899871826172;-7.026020424237133e-20,0.003763356013223529,-1.2548259496688843,0.16415289044380188;0.6362172961235046,0.3932345509529114,0.1492975652217865,-0.1275240182876587;0.0030214569997042418,-0.04679590463638306,0.08228012919425964,-0.014221752062439919
;22.582828521728516;-7.061334574044611e-20,0.0037661739625036716,-1.2550270557403564,0.1649101972579956;0.635587751865387,0.3932308852672577,0.14943689107894897,-0.1272880733013153;0.003023947589099407,-0.0468093641102314,0.08225184679031372,-0.014224391430616379
;22.573705673217773;-7.097030648650542e-20,0.0037690431345254183,-1.255225658416748,0.16566874086856842;0.634955108165741,0.39322707056999207,0.14957574009895325,-0.12705108523368835;0.0030264523811638355,-0.04682290181517601,0.08222339302301407,-0.014227043837308884
;22.564533233642578;-7.133125450161118e-20,0.0037719612009823322,-1.2554216384887695,0.1664288192987442;0.6343191862106323,0.39322328567504883,0.1497141420841217,-0.126815527677536;0.0030289734713733196,-0.04683644697070122,0.08219499886035919,-0.014229712076485157
;22.555309295654297;-7.169580204485125e-20,0.003774928627535701,-1.2556148767471313,0.16719016432762146;0.6336798667907715,0.39321935176849365,0.14985205233097076,-0.1265813112258911;0.003031509928405285,-0.04685000702738762,0.0821666419506073,-0.014232395216822624
;22.54603385925293;-7.206446610410847e-20,0.0037779430858790874,-1.2558062076568604,0.1679527908563614;0.6330375075340271,0.3932155966758728,0.149989515542984,-0.12634828686714172;0.0030340636149048805,-0.04686358571052551,0.0821383073925972,-0.014235093258321285
;22.53670883178711;-7.243698818544144e-20,0.0037810043431818485,-1.2559956312179565,0.16871699690818787;0.6323917508125305,0.3932117223739624,0.15012650191783905,-0.1261156052350998;0.0030366333667188883,-0.04687720537185669,0.08210994303226471,-0.014237805269658566
;22.527334213256836;-7.28134522993811e-20,0.0037841119337826967,-1.2561826705932617,0.16948191821575165;0.6317429542541504,0.3932078182697296,0.15026307106018066,-0.12588320672512054;0.0030392201151698828,-0.04689086228609085,0.08208153396844864,-0.014240531250834465
;22.51791000366211;-7.319396184350403e-20,0.0037872642278671265,-1.2563673257827759,0.17024806141853333;0.6310909390449524,0.3932039141654968,0.15039917826652527,-0.12565121054649353;0.003041821764782071,-0.046904560178518295,0.08205308765172958,-0.014243273064494133
;22.50843620300293;-7.357840695788512e-20,0.003790460526943207,-1.2565492391586304,0.17101573944091797;0.6304357051849365,0.3932000398635864,0.15053485333919525,-0.12541991472244263;0.0030444380827248096,-0.04691828787326813,0.08202461898326874,-0.01424602884799242
;22.498912811279297;-7.396704613646579e-20,0.003793700598180294,-1.2567294836044312,0.1717843860387802;0.6297774314880371,0.39319610595703125,0.1506700962781906,-0.12519048154354095;0.0030470716301351786,-0.04693201184272766,0.08199625462293625,-0.014248798601329327
;22.48933982849121;-7.43598147557607e-20,0.00379698327742517,-1.25690758228302,0.1725545972585678;0.6291159987449646,0.3931921720504761,0.15080489218235016,-0.12496239691972733;0.0030497219413518906,-0.04694574698805809,0.08196792006492615,-0.014251583255827427
;22.479717254638672;-7.475665465463301e-20,0.0038003085646778345,-1.2570827007293701,0.17332635819911957;0.6284514665603638,0.39318814873695374,0.15093928575515747,-0.12473379075527191;0.00305238738656044,-0.04695955291390419,0.08193949609994888,-0.014254381880164146
;22.470046997070312;-7.515768861770491e-20,0.003803675062954426,-1.257256269454956,0.17409880459308624;0.6277837753295898,0.39318421483039856,0.15107324719429016,-0.12450733035802841;0.0030550688970834017,-0.0469733402132988,0.08191116899251938,-0.01425719540566206
;22.4603271484375;-7.556300065550736e-20,0.0038070816081017256,-1.2574265003204346,0.17487244307994843;0.6271131038665771,0.3931802213191986,0.15120679140090942,-0.12428215146064758;0.0030577664729207754,-0.046987153589725494,0.08188288658857346,-0.014260021969676018
;22.450559616088867;-7.597237104819015e-20,0.003810528665781021,-1.2575948238372803,0.17564761638641357;0.6264395117759705,0.39317625761032104,0.15133993327617645,-0.12405665218830109;0.0030604777857661247,-0.047001007944345474,0.08185450732707977,-0.014262862503528595
;22.44074249267578;-7.638618753666541e-20,0.0038140148390084505,-1.257761001586914,0.176424041390419;0.6257626414299011,0.3931722342967987,0.15147265791893005,-0.12383116036653519;0.00306320795789361,-0.04701491445302963,0.08182605355978012,-0.014265717938542366
;22.430877685546875;-7.6804424271539e-20,0.0038175403606146574,-1.2579249143600464,0.17720168828964233;0.6250828504562378,0.3931681215763092,0.15160498023033142,-0.1236056312918663;0.0030659532640129328,-0.04702886566519737,0.0817975401878357,-0.014268587343394756
;22.42096519470215;-7.722681629652096e-20,0.00382110383361578,-1.2580866813659668,0.17798057198524475;0.62440025806427,0.3931640386581421,0.15173691511154175,-0.12338350713253021;0.0030687141697853804,-0.047042783349752426,0.08176925033330917,-0.01427147164940834
;22.4110050201416;-7.765359625615857e-20,0.0038247054908424616,-1.2582461833953857,0.17876015603542328;0.6237145066261292,0.39315998554229736,0.15186847746372223,-0.12316150963306427;0.003071490442380309,-0.047056734561920166,0.08174090832471848,-0.014274368062615395
;22.4009952545166;-7.808498387030205e-20,0.0038283439353108406,-1.2584031820297241,0.17954055964946747;0.6230257153511047,0.39315587282180786,0.15199963748455048,-0.12293989211320877;0.0030742839444428682,-0.04707073047757149,0.0817125141620636,-0.014277279376983643
;22.390939712524414;-7.852076588144971e-20,0.0038320193998515606,-1.2585583925247192,0.18032248318195343;0.6223340630531311,0.39315176010131836,0.1521303951740265,-0.12271889299154282;0.0030770909506827593,-0.0470847524702549,0.08168411999940872,-0.01428020466119051
;22.380836486816406;-7.896112323536056e-20,0.0038357311859726906,-1.2587109804153442,0.18110564351081848;0.6216394305229187,0.3931475579738617,0.15226078033447266,-0.12249883264303207;0.003079915652051568,-0.0470987930893898,0.08165573328733444,-0.014283142983913422
;22.370685577392578;-7.940612701786848e-20,0.0038394788280129433,-1.2588609457015991,0.18188998103141785;0.6209420561790466,0.3931434452533722,0.15239082276821136,-0.1222791075706482;0.0030827538575977087,-0.04711287096142769,0.08162730932235718,-0.014286095276474953
