voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.26701354980469;-0.000006943439075257629,1.545743977260372e-8,-0.0024207064416259527,-0.009278557263314724;3.118229563447983e-10,0.22324196994304657,0.021819332614541054,-0.4717192053794861;0.38178637623786926,-0.12301112711429596,0.03442229703068733,-0.045170947909355164
;-84.26893615722656;-0.000006945509085198864,1.5436077305253093e-8,-0.002422124380245805,-0.009237851947546005;3.1139546496916637e-10,0.22323551774024963,0.021713392809033394,-0.47134530544281006;0.3814959228038788,-0.12301841378211975,0.03440301865339279,-0.04517149180173874
;-84.27085876464844;-0.000006947577730898047,1.5414801879387596e-8,-0.0024235406890511513,-0.009197327308356762;3.1096991648382755e-10,0.2232290357351303,0.0216080155223608,-0.4709734618663788;0.3812065124511719,-0.12302565574645996,0.03438383713364601,-0.045172035694122314
;-84.27278137207031;-0.000006949616363272071,1.5393547769804172e-8,-0.002424955368041992,-0.009156988933682442;3.1054461779866926e-10,0.22322264313697815,0.021503111347556114,-0.4705960750579834;0.380916953086853,-0.12303298711776733,0.034364376217126846,-0.04517257586121559
;-84.27470397949219;-0.000006951619525352726,1.537231497650282e-8,-0.0024263677187263966,-0.009116838686168194;3.101195689136915e-10,0.2232162207365036,0.021398678421974182,-0.4702261686325073;0.38062727451324463,-0.12304020673036575,0.03434527665376663,-0.04517311975359917
;-84.27661895751953;-0.000006953584033908555,1.5351099946769864e-8,-0.002427777973935008,-0.009076871909201145;3.096947698288943e-10,0.22320976853370667,0.021294711157679558,-0.4698632061481476;0.3803374469280243,-0.12304732948541641,0.03432651609182358,-0.04517366364598274
;-84.27852630615234;-0.000006955582648515701,1.5330037683725095e-8,-0.0024291863664984703,-0.009037075564265251;3.092731626352929e-10,0.22320334613323212,0.02119138464331627,-0.4695020616054535;0.38004976511001587,-0.12305440753698349,0.03430784121155739,-0.04517420008778572
;-84.28043365478516;-0.000006957534424145706,1.53089967369624e-8,-0.002430593827739358,-0.008997462689876556;3.088522493310819e-10,0.22319699823856354,0.02108852006494999,-0.4691285192966461;0.3797619938850403,-0.12306168675422668,0.034288544207811356,-0.045174740254879
;-84.28234100341797;-0.0000069594630076608155,1.5287975330124937e-8,-0.0024319991935044527,-0.008958030492067337;3.084315025603246e-10,0.22319062054157257,0.02098611555993557,-0.46876049041748047;0.37947410345077515,-0.12306889146566391,0.03426951915025711,-0.04517527297139168
;-84.28424072265625;-0.000006961363851587521,1.5266975239569547e-8,-0.002433402230963111,-0.008918779902160168;3.0801108885647466e-10,0.2231842428445816,0.02088417112827301,-0.4683965742588043;0.37918609380722046,-0.12307603657245636,0.034250687807798386,-0.045175813138484955
;-84.2861328125;-0.0000069632883423764724,1.5246126139345506e-8,-0.002434804104268551,-0.00887969695031643;3.075938115326693e-10,0.2231779247522354,0.02078285627067089,-0.4680284857749939;0.3789002299308777,-0.12308322638273239,0.03423164784908295,-0.045176345854997635
;-84.28802490234375;-0.000006965183274587616,1.522529480268986e-8,-0.0024362043477594852,-0.008840791881084442;3.071772003426787e-10,0.22317157685756683,0.020681994035840034,-0.46765419840812683;0.3786141872406006,-0.12309052050113678,0.034212298691272736,-0.04517688229680061
;-84.2899169921875;-0.000006967043191252742,1.5204486558673125e-8,-0.002437602961435914,-0.008802064694464207;3.0676083895286865e-10,0.22316522896289825,0.020581582561135292,-0.467289000749588;0.3783281147480011,-0.12309768795967102,0.03419338911771774,-0.045177411288022995
;-84.29180908203125;-0.000006968881280045025,1.5183697854581624e-8,-0.00243899947963655,-0.008763516321778297;3.063442832740293e-10,0.22315892577171326,0.020481623709201813,-0.4669298827648163;0.3780418634414673,-0.1231047585606575,0.03417477384209633,-0.045177947729825974
;-84.29369354248047;-0.000006970703907427378,1.5162996191975253e-8,-0.002440393203869462,-0.008725134655833244;3.0593005906354165e-10,0.22315262258052826,0.020382197573781013,-0.46655458211898804;0.37775659561157227,-0.12311208248138428,0.03415535017848015,-0.045178476721048355
;-84.29558563232422;-0.000006972461960685905,1.5142250120447898e-8,-0.0024417852982878685,-0.00868693832308054;3.05514391563122e-10,0.22314627468585968,0.020283129066228867,-0.4661783277988434;0.37747010588645935,-0.12311942875385284,0.034135859459638596,-0.045179013162851334
;-84.29747009277344;-0.000006974187726882519,1.5121521812488936e-8,-0.002443174598738551,-0.008648915216326714;3.05098529773673e-10,0.2231399416923523,0.020184509456157684,-0.46581023931503296;0.3771834373474121,-0.12312665581703186,0.034116778522729874,-0.045179545879364014
;-84.29934692382812;-0.00000697594759913045,1.5100939165790805e-8,-0.002444561803713441,-0.008611056953668594;3.0468672029826394e-10,0.22313356399536133,0.0200864989310503,-0.46544232964515686;0.37689900398254395,-0.12313386797904968,0.03409770131111145,-0.045180074870586395
;-84.30122375488281;-0.000006977690645726398,1.5080379611731587e-8,-0.002445947378873825,-0.008573371917009354;3.042746887782499e-10,0.22312727570533752,0.019988927990198135,-0.46508362889289856;0.37661442160606384,-0.12314094603061676,0.03407908231019974,-0.045180607587099075
;-84.3031005859375;-0.000006979385034355801,1.5059837821240762e-8,-0.0024473313242197037,-0.008535858243703842;3.0386329563647507e-10,0.22312095761299133,0.01989179663360119,-0.4647105932235718;0.3763296902179718,-0.12314824759960175,0.034059733152389526,-0.04518113657832146
;-84.30497741699219;-0.000006981048954912694,1.503931557067517e-8,-0.0024487131740897894,-0.008498516865074635;3.034521800504564e-10,0.22311468422412872,0.019795095548033714,-0.46434447169303894;0.3760448396205902,-0.12315544486045837,0.034040726721286774,-0.04518166929483414
;-84.30683898925781;-0.000006982715149206342,1.5018876808881032e-8,-0.0024500922299921513,-0.008461342193186283;3.030425077543697e-10,0.22310838103294373,0.019698916003108025,-0.4639895558357239;0.3757610619068146,-0.12316246330738068,0.03402227908372879,-0.04518219456076622
;-84.30870056152344;-0.000006984380434005288,1.4998523312215184e-8,-0.0024514710530638695,-0.008424332365393639;3.0263519468221034e-10,0.2231021374464035,0.019603252410888672,-0.4636445641517639;0.37547823786735535,-0.12316931784152985,0.034004319459199905,-0.0451827198266983
;-84.31056213378906;-0.000006986011612752918,1.497818935547457e-8,-0.0024528473149985075,-0.008387491106987;3.022276873210217e-10,0.2230958640575409,0.019508017227053642,-0.4632728397846222;0.37519535422325134,-0.12317661941051483,0.03398501127958298,-0.045183248817920685
;-84.31242370605469;-0.000006987611868680688,1.495787316230235e-8,-0.00245422194711864,-0.00835081934928894;3.0182081833807217e-10,0.22308962047100067,0.019413206726312637,-0.46292081475257874;0.3749123215675354,-0.12318359315395355,0.03396669030189514,-0.04518377408385277
;-84.31428527832031;-0.000006989192115725018,1.4937574732698522e-8,-0.0024555944837629795,-0.008314317092299461;3.0141375506609336e-10,0.22308333218097687,0.019318824633955956,-0.4625527560710907;0.37462911009788513,-0.12319083511829376,0.03394755721092224,-0.04518430307507515
;-84.3161392211914;-0.0000069907564466120675,1.4917359791866147e-8,-0.00245696515776217,-0.008277973160147667;3.0100896775131503e-10,0.22307710349559784,0.019224949181079865,-0.4621891677379608;0.3743470013141632,-0.1231980100274086,0.03392864391207695,-0.045184824615716934
;-84.31798553466797;-0.000006992297585384222,1.4897164390959006e-8,-0.0024583335034549236,-0.008241799660027027;3.006040416586586e-10,0.22307088971138,0.01913149282336235,-0.4618315100669861;0.3740648031234741,-0.12320508062839508,0.03391002118587494,-0.04518534615635872
;-84.31983184814453;-0.000006993847364356043,1.4877050702466477e-8,-0.002459700684994459,-0.008205787278711796;3.002014192787783e-10,0.22306470572948456,0.01903853751718998,-0.4614792764186859;0.37378352880477905,-0.12321207672357559,0.03389166668057442,-0.0451858714222908
;-84.3216781616211;-0.000006995357125560986,1.48569574420776e-8,-0.002461065771058202,-0.008169937878847122;2.997986303654443e-10,0.22305849194526672,0.018946003168821335,-0.46112585067749023;0.37350213527679443,-0.1232190802693367,0.03387324512004852,-0.04518638923764229
;-84.32351684570312;-0.0000069968323259672616,1.4836881057078699e-8,-0.0024624294601380825,-0.008134250529110432;2.993963965636226e-10,0.2230522781610489,0.01885388232767582,-0.46077772974967957;0.37322065234184265,-0.12322600930929184,0.03385508432984352,-0.04518691077828407
;-84.32534790039062;-0.0000069983589128241874,1.4816951221519048e-8,-0.0024637915194034576,-0.008098719641566277;2.9899741016414794e-10,0.22304612398147583,0.01876233145594597,-0.4604068696498871;0.37294137477874756,-0.12323330342769623,0.03383577615022659,-0.04518742859363556
;-84.32717895507812;-0.000006999835477472516,1.479704003770621e-8,-0.002465152181684971,-0.00806334987282753;2.985990066317612e-10,0.22303996980190277,0.018671197816729546,-0.4600422978401184;0.3726619482040405,-0.12324050068855286,0.03381677716970444,-0.045187946408987045
;-84.32901000976562;-0.000007001301128184423,1.4777150170175446e-8,-0.0024665112141519785,-0.008028143085539341;2.9820043656592077e-10,0.2230338454246521,0.018580468371510506,-0.4596996307373047;0.3723824918270111,-0.12324734777212143,0.033798880875110626,-0.04518846422433853
;-84.33084106445312;-0.000007002716756687732,1.4757277178034656e-8,-0.002467867685481906,-0.00799309741705656;2.9780203303353403e-10,0.22302764654159546,0.018490146845579147,-0.4593634307384491;0.3721027970314026,-0.12325409054756165,0.033781297504901886,-0.04518898203969002
;-84.33265686035156;-0.000007004144208622165,1.4737486786486897e-8,-0.0024692232254892588,-0.00795820914208889;2.974059887250746e-10,0.22302155196666718,0.018400313332676888,-0.4590289890766144;0.37182414531707764,-0.12326079607009888,0.03376379609107971,-0.045189496129751205
;-84.33447265625;-0.000007005582119745668,1.4717778107353752e-8,-0.002470576437190175,-0.007923471741378307;2.970113599509716e-10,0.2230154573917389,0.01831095665693283,-0.45866918563842773;0.3715466260910034,-0.12326791882514954,0.03374502435326576,-0.04519001021981239
;-84.33628845214844;-0.000007006986834312556,1.4698089856324259e-8,-0.0024719289503991604,-0.007888895459473133;2.9661698097704914e-10,0.2230093777179718,0.018222002312541008,-0.4583379328250885;0.3712689280509949,-0.12327458709478378,0.033727675676345825,-0.04519052430987358
;-84.33810424804688;-0.0000070083519858599175,1.467841848068474e-8,-0.00247327983379364,-0.007854478433728218;2.962231848702146e-10,0.22300326824188232,0.01813345029950142,-0.45797666907310486;0.3709911108016968,-0.12328173965215683,0.03370881453156471,-0.04519103467464447
;-84.33992004394531;-0.0000070096939452923834,1.4658768421327295e-8,-0.002474627923220396,-0.00782021600753069;2.9582922222992636e-10,0.22299714386463165,0.018045295029878616,-0.4576247036457062;0.37071314454078674,-0.12328875064849854,0.03369041159749031,-0.04519154876470566
;-84.34172058105469;-0.000007011037723714253,1.4639197409849203e-8,-0.002475973917171359,-0.007786108180880547;2.954371747243556e-10,0.22299110889434814,0.017957616597414017,-0.4572921693325043;0.37043628096580505,-0.12329544126987457,0.033672984689474106,-0.04519205912947655
;-84.34352111816406;-0.0000070123892328410875,1.4619709887142562e-8,-0.002477319911122322,-0.007752150297164917;2.950473476648341e-10,0.22298504412174225,0.017870407551527023,-0.456952840089798;0.37016043066978455,-0.12330223619937897,0.03365521878004074,-0.04519256576895714
;-84.34532165527344;-0.000007013712547632167,1.4600241016182736e-8,-0.002478663343936205,-0.007718351203948259;2.946573540718589e-10,0.22297903895378113,0.01778358966112137,-0.45661163330078125;0.3698844909667969,-0.12330907583236694,0.033637337386608124,-0.04519307613372803
;-84.34710693359375;-0.0000070150290412129834,1.4580852969459102e-8,-0.002480005146935582,-0.007684696931391954;2.9426922010244994e-10,0.22297295928001404,0.01769724115729332,-0.4562735855579376;0.3696094751358032,-0.12331584841012955,0.03361962363123894,-0.04519357904791832
;-84.34889221191406;-0.0000070163623604457825,1.4561549299685339e-8,-0.002481347182765603,-0.007651196327060461;2.9388297351218284e-10,0.2229670286178589,0.01761135272681713,-0.45593246817588806;0.3693356215953827,-0.12332267314195633,0.03360174968838692,-0.04519408568739891
;-84.35067749023438;-0.00000701764338373323,1.454226516983681e-8,-0.0024826875887811184,-0.007617848459631205;2.934969489665207e-10,0.22296102344989777,0.01752585358917713,-0.4555947780609131;0.3690616488456726,-0.12332946062088013,0.03358403965830803,-0.0451945886015892
;-84.35245513916016;-0.00000701891576682101,1.4522997915378255e-8,-0.0024840254336595535,-0.007584652863442898;2.931114795323708e-10,0.22295501828193665,0.017440738156437874,-0.45525646209716797;0.3687874972820282,-0.12333624809980392,0.03356629237532616,-0.045195095241069794
;-84.3542251586914;-0.000007020224529696861,1.450387809853737e-8,-0.0024853632785379887,-0.00755159929394722;2.927291187226899e-10,0.2229490876197815,0.017356153577566147,-0.45493072271347046;0.36851558089256287,-0.12334281951189041,0.03354918211698532,-0.04519559442996979
;-84.35599517822266;-0.000007021499641268747,1.448477604526488e-8,-0.002486699726432562,-0.007518696133047342;2.9234703546876517e-10,0.22294317185878754,0.017271950840950012,-0.4545919597148895;0.36824357509613037,-0.1233496218919754,0.03353140875697136,-0.04519609361886978
;-84.3577651977539;-0.000007022748832241632,1.4465695308274462e-8,-0.002488034311681986,-0.00748594431206584;2.919651187482941e-10,0.2229371964931488,0.01718812622129917,-0.45425161719322205;0.36797139048576355,-0.12335643917322159,0.033513542264699936,-0.04519658908247948
;-84.3595199584961;-0.000007024007572908886,1.4446695395520237e-8,-0.0024893679656088352,-0.007453339174389839;2.915850338958137e-10,0.22293132543563843,0.017104750499129295,-0.45391568541526794;0.36770036816596985,-0.123363196849823,0.03349590301513672,-0.04519708827137947
;-84.36128234863281;-0.000007025227205303963,1.4427715910869665e-8,-0.002490699989721179,-0.0074208821170032024;2.912051710879382e-10,0.22292540967464447,0.017021751031279564,-0.45357486605644226;0.3674291670322418,-0.12337002903223038,0.033478010445833206,-0.045197583734989166
;-84.363037109375;-0.0000070264559326460585,1.4408815474098446e-8,-0.0024920301511883736,-0.007388569414615631;2.9082716790362895e-10,0.2229195088148117,0.016939202323555946,-0.4532454013824463;0.36715900897979736,-0.12337667495012283,0.03346068784594536,-0.04519807919859886
;-84.36479187011719;-0.000007027654191915644,1.438993724178772e-8,-0.0024933593813329935,-0.007356404792517424;2.904493867639246e-10,0.22291365265846252,0.016857018694281578,-0.45292627811431885;0.36688873171806335,-0.12338316440582275,0.0334438793361187,-0.045198578387498856
;-84.36653137207031;-0.000007028865638858406,1.4371138945534767e-8,-0.0024946867488324642,-0.00732438312843442;2.900734097366353e-10,0.22290781140327454,0.016775280237197876,-0.45259934663772583;0.36661943793296814,-0.12338976562023163,0.0334266796708107,-0.04519907385110855
;-84.36827087402344;-0.0000070300729930750094,1.4352426802588525e-8,-0.0024960131850093603,-0.007292502094060183;2.8969932008848787e-10,0.22290194034576416,0.01669398322701454,-0.45228099822998047;0.36635133624076843,-0.12339623272418976,0.033409908413887024,-0.04519955813884735
;-84.37001037597656;-0.000007031254881439963,1.4333730646853837e-8,-0.002497338689863682,-0.0072607677429914474;2.893253692182185e-10,0.22289617359638214,0.016613055020570755,-0.45194488763809204;0.3660830557346344,-0.12340299040079117,0.03339223191142082,-0.04520004987716675
;-84.37173461914062;-0.000007032446319499286,1.4315117091712182e-8,-0.0024986625649034977,-0.007229174021631479;2.88953305727091e-10,0.22289033234119415,0.01653255522251129,-0.45162874460220337;0.3658158481121063,-0.12340942770242691,0.033375561237335205,-0.045200541615486145
;-84.37345886230469;-0.0000070336377575586084,1.4296587025341978e-8,-0.0024999864399433136,-0.007197718136012554;2.8858310185952973e-10,0.22288456559181213,0.016452495008707047,-0.4512973427772522;0.3655496835708618,-0.12341610342264175,0.033358119428157806,-0.04520102217793465
;-84.37518310546875;-0.000007034800546534825,1.4278075610718588e-8,-0.002501309383660555,-0.0071664052084088326;2.8821306452542217e-10,0.22287878394126892,0.016372790560126305,-0.4509870111942291;0.3652834892272949,-0.12342243641614914,0.03334173932671547,-0.045201510190963745
;-84.37689208984375;-0.000007035973339952761,1.425964679668823e-8,-0.002502630464732647,-0.007135236170142889;2.8784485905930524e-10,0.2228730469942093,0.016293520107865334,-0.4506720304489136;0.3650182783603668,-0.12342885136604309,0.03332512080669403,-0.045201998203992844
;-84.37860107421875;-0.000007037161594780628,1.4241299695072485e-8,-0.002503950847312808,-0.007104203104972839;2.8747848546117893e-10,0.22286731004714966,0.016214672476053238,-0.4503461420536041;0.3647541403770447,-0.12343544512987137,0.033307939767837524,-0.045202478766441345
;-84.38031005859375;-0.000007038308922346914,1.4222973021560392e-8,-0.0025052702985703945,-0.007073309738188982;2.8711227839650633e-10,0.2228616327047348,0.016136184334754944,-0.4500187337398529;0.36448994278907776,-0.12344206124544144,0.03329068422317505,-0.04520295560359955
;-84.38201904296875;-0.000007039439879008569,1.4204664999795114e-8,-0.0025065874215215445,-0.007042559329420328;2.8674593255395564e-10,0.22285589575767517,0.016058044508099556,-0.4496907591819763;0.36422547698020935,-0.1234486922621727,0.03327339142560959,-0.04520343989133835
;-84.38371276855469;-0.000007040555829007644,1.4186438690444447e-8,-0.0025079036131501198,-0.007011947687715292;2.863817794018786e-10,0.22285017371177673,0.015980329364538193,-0.449369341135025;0.36396223306655884,-0.12345521152019501,0.03325643017888069,-0.04520392045378685
;-84.38540649414062;-0.000007041696790111018,1.4168294981686813e-8,-0.002509218640625477,-0.006981470622122288;2.8601945811779217e-10,0.22284451127052307,0.015903031453490257,-0.44903069734573364;0.3637000024318695,-0.12346201390028,0.03323858603835106,-0.04520439729094505
;-84.38710021972656;-0.000007042799552436918,1.4150170812854412e-8,-0.0025105332024395466,-0.006951131857931614;2.8565730336715944e-10,0.2228388637304306,0.01582607999444008,-0.4487217664718628;0.3634376525878906,-0.1234683245420456,0.0332222506403923,-0.045204874128103256
;-84.3887939453125;-0.000007043888672342291,1.4132063519411986e-8,-0.0025118456687778234,-0.006920932792127132;2.85294982083073e-10,0.22283320128917694,0.015749473124742508,-0.4484001696109772;0.3631752133369446,-0.1234748587012291,0.033205267041921616,-0.04520535096526146
;-84.39048767089844;-0.000007044936864986084,1.4113977542251632e-8,-0.00251315557397902,-0.006890871096402407;2.849331603993477e-10,0.2228274941444397,0.015673212707042694,-0.4480597972869873;0.3629126250743866,-0.12348170578479767,0.033187318593263626,-0.04520582780241966
;-84.39216613769531;-0.0000070460100687341765,1.4095969724792212e-8,-0.002514464082196355,-0.006860944442451;2.845731983391886e-10,0.22282186150550842,0.015597368590533733,-0.4477591812610626;0.36265113949775696,-0.12348788231611252,0.0331713892519474,-0.04520630091428757
;-84.39384460449219;-0.000007047070539556444,1.4078044507925824e-8,-0.002515771659091115,-0.006831148639321327;2.8421506814702013e-10,0.22281627357006073,0.015521934255957603,-0.4474312663078308;0.3623906970024109,-0.12349452078342438,0.033154066652059555,-0.04520677775144577
;-84.39552307128906;-0.0000070481169132108334,1.406013794280625e-8,-0.002517077373340726,-0.006801488343626261;2.8385674366582236e-10,0.22281064093112946,0.015446839854121208,-0.4471215307712555;0.36213019490242004,-0.12350085377693176,0.03313767537474632,-0.045207250863313675
;-84.39720153808594;-0.000007049124633340398,1.404224914125507e-8,-0.002518382854759693,-0.006771966814994812;2.834989465405613e-10,0.22280503809452057,0.0153720797970891,-0.44679731130599976;0.36186954379081726,-0.12350743263959885,0.0331205278635025,-0.04520772397518158
;-84.39887237548828;-0.000007050158274068963,1.4024442052118502e-8,-0.0025196850765496492,-0.006742571946233511;2.8314298128329085e-10,0.2227994203567505,0.015297725796699524,-0.4464723765850067;0.36160996556282043,-0.12351402640342712,0.033103350549936295,-0.045208193361759186
;-84.4005355834961;-0.000007051154170767404,1.4006650062015069e-8,-0.0025209859013557434,-0.006713313050568104;2.827868494925667e-10,0.22279386222362518,0.015223708003759384,-0.44614478945732117;0.36135029792785645,-0.12352066487073898,0.03308602795004845,-0.04520866647362709
;-84.4021987915039;-0.000007052164164633723,1.3988941560683088e-8,-0.002522286493331194,-0.0066841840744018555;2.82432854881165e-10,0.22278828918933868,0.01515008881688118,-0.4458237588405609;0.361091673374176,-0.12352719902992249,0.03306903317570686,-0.0452091358602047
;-84.40386199951172;-0.000007053130502754357,1.3971249934741081e-8,-0.002523585455492139,-0.006655190140008926;2.8207905455879256e-10,0.22278273105621338,0.015076804906129837,-0.44549819827079773;0.36083295941352844,-0.12353380024433136,0.033051811158657074,-0.0452096052467823
;-84.40552520751953;-0.0000070540845626965165,1.3953574296010629e-8,-0.002524882322177291,-0.006626327056437731;2.817250321918152e-10,0.22277718782424927,0.015003848820924759,-0.4451729655265808;0.3605741262435913,-0.12354040145874023,0.03303459286689758,-0.04521007463335991
;-84.40718841552734;-0.000007055014521029079,1.393591819720541e-8,-0.0025261768605560064,-0.006597595755010843;2.813715926919258e-10,0.22277167439460754,0.014931220561265945,-0.4448515474796295;0.360315203666687,-0.12354694306850433,0.033017564564943314,-0.04521054029464722
;-84.40885162353516;-0.000007055903552100062,1.3918277197433326e-8,-0.002527469303458929,-0.006568995304405689;2.8101831972549007e-10,0.22276605665683746,0.014858921058475971,-0.44453221559524536;0.36005616188049316,-0.12355345487594604,0.0330006368458271,-0.045211005955934525
;-84.4104995727539;-0.000007056821687001502,1.3900715245540596e-8,-0.0025287598837167025,-0.0065405224449932575;2.8066646229341075e-10,0.22276055812835693,0.01478701364248991,-0.44420626759529114;0.3597981631755829,-0.12356008589267731,0.03298336640000343,-0.04521147534251213
;-84.41214752197266;-0.000007057743005134398,1.3883232341527219e-8,-0.0025300495326519012,-0.006512178108096123;2.8031679755180505e-10,0.22275501489639282,0.014715496450662613,-0.44389215111732483;0.35954126715660095,-0.12356650829315186,0.03296670690178871,-0.04521194100379944
;-84.4137954711914;-0.000007058622031763662,1.3865767201082235e-8,-0.0025313382502645254,-0.006483959965407848;2.7996693852117005e-10,0.22274954617023468,0.014644302427768707,-0.443572461605072;0.35928434133529663,-0.12357302010059357,0.03294974938035011,-0.04521239921450615
;-84.41544342041016;-0.000007059486961225048,1.3848318936027226e-8,-0.002532624639570713,-0.006455870810896158;2.79617662357623e-10,0.22274404764175415,0.014573427848517895,-0.4432545602321625;0.3590271472930908,-0.12357951700687408,0.03293288126587868,-0.045212868601083755
;-84.4170913696289;-0.000007060333246045047,1.3830886658183772e-8,-0.002533909399062395,-0.006427910178899765;2.7926810863831975e-10,0.22273848950862885,0.0145028755068779,-0.4429388642311096;0.358769953250885,-0.12358597666025162,0.0329161211848259,-0.045213330537080765
;-84.41873168945312;-0.000007061187261570012,1.3813530763684412e-8,-0.002535192295908928,-0.006400073412805796;2.789208031206414e-10,0.2227330058813095,0.014432704076170921,-0.442624568939209;0.35851386189460754,-0.12359241396188736,0.03289942070841789,-0.045213792473077774
;-84.42036437988281;-0.000007062007625791011,1.3796192632753446e-8,-0.0025364733301103115,-0.006372366100549698;2.785732478027825e-10,0.22272758185863495,0.014362851157784462,-0.4423260986804962;0.35825759172439575,-0.12359858304262161,0.03288353979587555,-0.04521425440907478
;-84.4219970703125;-0.000007062837084959028,1.3778934437880253e-8,-0.002537753665819764,-0.0063447798602283;2.782278574198216e-10,0.2227221131324768,0.014293378219008446,-0.44203364849090576;0.3580024242401123,-0.1236046552658081,0.03286795690655708,-0.04521471634507179
;-84.42362976074219;-0.000007063648808980361,1.3761690453861775e-8,-0.0025390316732227802,-0.00631732027977705;2.77882300503407e-10,0.22271664440631866,0.0142242182046175,-0.4417179822921753;0.3577471375465393,-0.12361111491918564,0.03285117447376251,-0.0452151745557785
;-84.42524719238281;-0.000007064457804517588,1.374452551772265e-8,-0.002540309214964509,-0.006289982702583075;2.775388252551636e-10,0.2227112501859665,0.0141554344445467,-0.4414121210575104;0.35749295353889465,-0.12361741065979004,0.03283490613102913,-0.045215629041194916
;-84.42686462402344;-0.000007065284535201499,1.3727440517641298e-8,-0.0025415862910449505,-0.006262766197323799;2.7719684880800344e-10,0.22270581126213074,0.01408702414482832,-0.4411124587059021;0.35723990201950073,-0.12362360209226608,0.03281894326210022,-0.04521608725190163
;-84.42848205566406;-0.000007066082162054954,1.3710371504771501e-8,-0.002542861271649599,-0.0062356735579669476;2.7685537196120436e-10,0.22270041704177856,0.014018922112882137,-0.44079574942588806;0.3569867014884949,-0.12363007664680481,0.03280210494995117,-0.04521654173731804
;-84.43009185791016;-0.0000070668738771928474,1.3693318479113259e-8,-0.0025441355537623167,-0.006208702921867371;2.7651370082537596e-10,0.22269503772258759,0.013951125554740429,-0.4405114948749542;0.35673338174819946,-0.12363601475954056,0.03278692066669464,-0.04521699622273445
;-84.43169403076172;-0.000007067687874950934,1.3676406673823749e-8,-0.0025454089045524597,-0.0061818500980734825;2.761754713809239e-10,0.2226896584033966,0.013883762061595917,-0.4402081072330475;0.3564823567867279,-0.12364227324724197,0.03277076408267021,-0.045217450708150864
;-84.43329620361328;-0.000007068482773320284,1.3659511743924213e-8,-0.0025466815568506718,-0.006155118811875582;2.758377137812573e-10,0.2226843237876892,0.01381670217961073,-0.4398864805698395;0.3562312424182892,-0.12364882975816727,0.032753653824329376,-0.04521790146827698
;-84.43489837646484;-0.000007069250841595931,1.3642633689414652e-8,-0.0025479525793343782,-0.0061285109259188175;2.754997618925614e-10,0.2226789891719818,0.013749944977462292,-0.4395824372768402;0.3559800088405609,-0.12365509569644928,0.032737456262111664,-0.04521834850311279
;-84.4365005493164;-0.00000706999435351463,1.3625771622116645e-8,-0.002549221273511648,-0.006102023180574179;2.7516203204847045e-10,0.22267362475395203,0.013683485798537731,-0.43928855657577515;0.3557286858558655,-0.12366119772195816,0.03272177278995514,-0.04521879926323891
;-84.4380874633789;-0.000007070756964822067,1.3608989490876411e-8,-0.002550489269196987,-0.0060756513848900795;2.7482635611697503e-10,0.22266831994056702,0.013617388904094696,-0.4390091896057129;0.3554784059524536,-0.12366704642772675,0.03270683065056801,-0.04521925002336502
;-84.4396743774414;-0.000007071516847645398,1.3592283742980271e-8,-0.0025517570320516825,-0.006049399264156818;2.7449217898656286e-10,0.2226630449295044,0.013551653362810612,-0.4387023150920868;0.3552292287349701,-0.12367336452007294,0.032690465450286865,-0.04521969333291054
;-84.44125366210938;-0.000007072272182995221,1.3575595758652526e-8,-0.002553022000938654,-0.006023266352713108;2.7415811287845315e-10,0.22265774011611938,0.013486213982105255,-0.43841269612312317;0.3549800515174866,-0.12367939203977585,0.03267499431967735,-0.04522014409303665
