voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.69779968261719;-0.000007091265160852345,1.0982255105318472e-8,-0.002777265850454569,-0.0026264225598424673;2.2216171957634145e-10,0.22182360291481018,0.005259373690932989,-0.389510840177536;0.3131888210773468,-0.12473596632480621,0.029998773708939552,-0.04529138281941414
;-84.69886779785156;-0.000007090928193065338,1.0971904274015287e-8,-0.0027782986871898174,-0.002615634584799409;2.2195373317046574e-10,0.22182010114192963,0.005234454292804003,-0.38930845260620117;0.31300845742225647,-0.12474055588245392,0.029987411573529243,-0.045291684567928314
;-84.69993591308594;-0.0000070905812208366115,1.096156054813946e-8,-0.0027793303597718477,-0.002604895504191518;2.2174580227574126e-10,0.2218165397644043,0.005209648050367832,-0.3890862762928009;0.3128279447555542,-0.12474551796913147,0.029974963515996933,-0.04529198631644249
;-84.70099639892578;-0.000007090259259712184,1.095128343564511e-8,-0.0027803608682006598,-0.00259420252405107;2.2153945344882686e-10,0.22181305289268494,0.0051849824376404285,-0.38888153433799744;0.312648743391037,-0.12475014477968216,0.02996346727013588,-0.04529228061437607
;-84.70205688476562;-0.000007089926384651335,1.0941013428578117e-8,-0.002781390445306897,-0.0025835575070232153;2.2133286869951974e-10,0.22180956602096558,0.005160429514944553,-0.38866469264030457;0.3124695122241974,-0.12475501000881195,0.0299513079226017,-0.045292578637599945
;-84.70310974121094;-0.0000070895675889914855,1.0930750526938482e-8,-0.0027824186254292727,-0.002572959056124091;2.2112664477269561e-10,0.22180600464344025,0.005135987885296345,-0.38847440481185913;0.3122901916503906,-0.12475936859846115,0.029940595850348473,-0.045292872935533524
;-84.70416259765625;-0.000007089252903824672,1.0920556903215584e-8,-0.002783446339890361,-0.002562407637014985;2.2092197515810597e-10,0.22180254757404327,0.0051116845570504665,-0.388278067111969;0.31211209297180176,-0.1247638463973999,0.029929550364613533,-0.0452931672334671
;-84.70521545410156;-0.000007088910024322104,1.0910366832206364e-8,-0.0027844728901982307,-0.0025519034825265408;2.2071737493245536e-10,0.2217990905046463,0.005087491124868393,-0.38807713985443115;0.3119339346885681,-0.12476839870214462,0.029918255284428596,-0.04529346153140068
;-84.70626831054688;-0.000007088554866641061,1.0900185642981342e-8,-0.0027854987420141697,-0.002541445894166827;2.205128579735316e-10,0.22179560363292694,0.005063407588750124,-0.38788700103759766;0.3117557764053345,-0.12477275729179382,0.02990754321217537,-0.04529375582933426
;-84.70731353759766;-0.0000070881897045182995,1.0890012447362096e-8,-0.0027865234296768904,-0.0025310355704277754;2.2030839652575906e-10,0.22179211676120758,0.005039433017373085,-0.3876883387565613;0.3115774989128113,-0.12477727234363556,0.029896365478634834,-0.04529405012726784
;-84.7083511352539;-0.000007087891845003469,1.0879964484900029e-8,-0.00278754741884768,-0.0025206690188497305;2.2010666900218467e-10,0.2217887043952942,0.005015622824430466,-0.38749125599861145;0.31140175461769104,-0.12478175759315491,0.029885275289416313,-0.045294344425201416
;-84.70938873291016;-0.000007087568064889638,1.0869923627865319e-8,-0.002788570709526539,-0.002510348567739129;2.1990528842330548e-10,0.2217852771282196,0.00499191926792264,-0.38727429509162903;0.3112260103225708,-0.1247866153717041,0.029873106628656387,-0.0452946312725544
;-84.7104263305664;-0.000007087237463565543,1.0859891652614806e-8,-0.002789594465866685,-0.0025000739842653275;2.1970399111115313e-10,0.22178183495998383,0.004968323279172182,-0.3870690166950226;0.3110501766204834,-0.12479125708341599,0.029861563816666603,-0.04529492184519768
;-84.71146392822266;-0.00000708690231476794,1.084986678279165e-8,-0.0027906165923923254,-0.0024898455012589693;2.1950276318793982e-10,0.22177839279174805,0.004944834392517805,-0.3868756592273712;0.31087425351142883,-0.12479567527770996,0.02985066920518875,-0.04529521241784096
;-84.7125015258789;-0.0000070865439738554414,1.0839848130217433e-8,-0.002791637321934104,-0.0024796626530587673;2.1930131322012159e-10,0.22177501022815704,0.004921452142298222,-0.386691153049469;0.3106983006000519,-0.12479992210865021,0.02984025701880455,-0.04529550299048424
;-84.71353149414062;-0.000007086174719006522,1.0829838359427413e-8,-0.0027926566544920206,-0.0024695254396647215;2.1910022407478635e-10,0.22177152335643768,0.00489817513152957,-0.3864954113960266;0.31052228808403015,-0.12480439245700836,0.029829230159521103,-0.04529579356312752
;-84.71455383300781;-0.000007085875949996989,1.081995382179457e-8,-0.00279367552138865,-0.0024594308342784643;2.1890214640940542e-10,0.22176817059516907,0.0048750583082437515,-0.3863154351711273;0.31034883856773376,-0.12480854988098145,0.029819069430232048,-0.0452960766851902
;-84.715576171875;-0.000007085552169883158,1.0810077277767505e-8,-0.002794693922623992,-0.0024493811652064323;2.1870415201075133e-10,0.22176478803157806,0.004852044861763716,-0.38611629605293274;0.3101752698421478,-0.12481306493282318,0.029807860031723976,-0.04529636725783348
;-84.71659851074219;-0.000007085226570779923,1.0800207839167797e-8,-0.0027957120910286903,-0.0024393766652792692;2.185059216897045e-10,0.22176145017147064,0.004829135723412037,-0.38592174649238586;0.3100017309188843,-0.12481749802827835,0.029796894639730453,-0.045296650379896164
;-84.71762084960938;-0.000007084875051077688,1.0790347282352286e-8,-0.0027967290952801704,-0.002429416636005044;2.1830802443556507e-10,0.22175805270671844,0.004806330427527428,-0.3857075870037079;0.30982810258865356,-0.12482231110334396,0.02978486381471157,-0.045296937227249146
;-84.71864318847656;-0.000007084529443091014,1.0780492054607294e-8,-0.0027977456338703632,-0.002419501543045044;2.1811021044815249e-10,0.22175467014312744,0.004783628508448601,-0.3855125904083252;0.30965444445610046,-0.12482675909996033,0.02977386675775051,-0.04529722407460213
;-84.71966552734375;-0.000007084159733494744,1.0770644820468078e-8,-0.002798759611323476,-0.002409629989415407;2.1791214666055936e-10,0.22175133228302002,0.004761029966175556,-0.38531494140625;0.3094806671142578,-0.12483126670122147,0.02976272441446781,-0.04529750719666481
;-84.72068786621094;-0.000007083787750161719,1.076080469175622e-8,-0.0027997721917927265,-0.0023998033720999956;2.1771447145102485e-10,0.22174794971942902,0.004738532938063145,-0.38511762022972107;0.3093068599700928,-0.12483575940132141,0.029751602560281754,-0.04529779404401779
;-84.7217025756836;-0.0000070833934842085,1.0750969892114881e-8,-0.002800783608108759,-0.0023900200612843037;2.1751681011927815e-10,0.2217445820569992,0.004716138821095228,-0.38492271304130554;0.30913305282592773,-0.12484020739793777,0.029740609228610992,-0.045298077166080475
;-84.72271728515625;-0.000007083027412591036,1.0741202594033439e-8,-0.0028017933946102858,-0.002380278892815113;2.1732045329958538e-10,0.2217411994934082,0.004693872295320034,-0.3847225606441498;0.3089604079723358,-0.1248447522521019,0.02972932532429695,-0.04529836028814316
;-84.72372436523438;-0.000007082689535309328,1.0731501021155054e-8,-0.0028028031811118126,-0.002370580332353711;2.1712588671451982e-10,0.22173789143562317,0.0046717324294149876,-0.38451918959617615;0.30878907442092896,-0.1248493567109108,0.02971787191927433,-0.04529864341020584
;-84.7247314453125;-0.000007082328920660075,1.0721806553704027e-8,-0.002803813200443983,-0.002360925078392029;2.1693141727396892e-10,0.22173458337783813,0.004649693146348,-0.38433513045310974;0.30861765146255493,-0.12485360354185104,0.029707467183470726,-0.045298926532268524
;-84.72573852539062;-0.000007081969215505524,1.0712120079858778e-8,-0.0028048225212842226,-0.002351311966776848;2.1673669803323747e-10,0.2217312604188919,0.004627752583473921,-0.38414815068244934;0.3084462285041809,-0.12485789507627487,0.029696904122829437,-0.04529920592904091
;-84.72674560546875;-0.0000070815854087413754,1.0702439823262466e-8,-0.002805829280987382,-0.002341743092983961;2.1654231185941342e-10,0.22172793745994568,0.004605912137776613,-0.38393038511276245;0.30827465653419495,-0.12486279010772705,0.029684653505682945,-0.04529948532581329
;-84.72775268554688;-0.000007081199782987824,1.0692766672093512e-8,-0.0028068353421986103,-0.0023322163615375757;2.1634773139656005e-10,0.22172462940216064,0.004584170412272215,-0.3837469220161438;0.30810314416885376,-0.1248670220375061,0.02967427484691143,-0.04529976844787598
;-84.728759765625;-0.000007080808700266061,1.0683098849995076e-8,-0.0028078395407646894,-0.002322732238098979;2.1615347012282626e-10,0.22172129154205322,0.0045625269412994385,-0.383568674325943;0.30793148279190063,-0.1248711571097374,0.029664183035492897,-0.04530005156993866
;-84.72976684570312;-0.000007080394880176755,1.0673438133323998e-8,-0.0028088423423469067,-0.0023132904898375273;2.1595929211581932e-10,0.22171799838542938,0.004540982190519571,-0.3833602964878082;0.3077598214149475,-0.12487587332725525,0.029652437195181847,-0.045300330966711044
;-84.73076629638672;-0.000007079979695845395,1.0663783633901858e-8,-0.002809843746945262,-0.0023038906510919333;2.1576487818641965e-10,0.22171461582183838,0.0045195347629487514,-0.38316628336906433;0.3075880706310272,-0.12488030642271042,0.02964147925376892,-0.04530061408877373
;-84.73175811767578;-0.00000707960771251237,1.0654254367636895e-8,-0.0028108444530516863,-0.002294529927894473;2.1557376717051824e-10,0.22171132266521454,0.0044982354156672955,-0.382976233959198;0.30741894245147705,-0.12488466501235962,0.029630737379193306,-0.04530089348554611
;-84.73274993896484;-0.000007079240731400205,1.064473220679929e-8,-0.002811844926327467,-0.0022852106485515833;2.153824341100119e-10,0.2217080295085907,0.0044770315289497375,-0.3827747702598572;0.3072497248649597,-0.12488923966884613,0.02961936593055725,-0.0453011728823185
;-84.7337417602539;-0.000007078859198372811,1.0635215375032203e-8,-0.0028128456324338913,-0.002275933278724551;2.1519143411641295e-10,0.22170473635196686,0.004455924034118652,-0.38259899616241455;0.30708038806915283,-0.12489332258701324,0.029609408229589462,-0.04530144855380058
;-84.73473358154297;-0.000007078454018483171,1.0625707425049313e-8,-0.00281384470872581,-0.002266697119921446;2.1500021207820907e-10,0.22170139849185944,0.0044349124655127525,-0.3823973536491394;0.30691105127334595,-0.12489790469408035,0.029598023742437363,-0.04530172795057297
;-84.73572540283203;-0.0000070780524765723385,1.0616203915958522e-8,-0.0028148426208645105,-0.0022575021721422672;2.1480930922912478e-10,0.22169813513755798,0.004413994494825602,-0.38220691680908203;0.30674171447753906,-0.12490227818489075,0.02958725206553936,-0.04530200734734535
;-84.7367172241211;-0.00000707763774698833,1.0606706624116669e-8,-0.002815839136019349,-0.0022483482025563717;2.1461850352455514e-10,0.22169479727745056,0.004393172916024923,-0.3820071816444397;0.30657222867012024,-0.12490682303905487,0.029575970023870468,-0.04530228674411774
;-84.73770904541016;-0.000007077202099026181,1.0597216437702173e-8,-0.0028168342541903257,-0.0022392345126718283;2.1442744801980496e-10,0.22169148921966553,0.0043724458664655685,-0.3817995488643646;0.3064027726650238,-0.12491152435541153,0.02956424281001091,-0.04530256614089012
;-84.73870086669922;-0.000007076769179548137,1.0587732468536615e-8,-0.002817827742546797,-0.002230161800980568;2.1423675333753778e-10,0.2216881960630417,0.004351811949163675,-0.3816092908382416;0.3062332570552826,-0.12491589784622192,0.029553480446338654,-0.045302845537662506
;-84.73969268798828;-0.0000070763221629022155,1.0578253828441575e-8,-0.002818819833919406,-0.0022211300674825907;2.1404582273287787e-10,0.22168490290641785,0.0043312725611031055,-0.38140955567359924;0.3060636520385742,-0.12492045760154724,0.029542187228798866,-0.04530312120914459
;-84.74068450927734;-0.0000070758696892880835,1.0568780517417053e-8,-0.0028198095969855785,-0.0022121381480246782;2.1385519743954973e-10,0.2216815948486328,0.00431082583963871,-0.38122233748435974;0.30589401721954346,-0.12492477893829346,0.029531581327319145,-0.04530340060591698
;-84.74166870117188;-0.000007075389476085547,1.055931342364147e-8,-0.00282079866155982,-0.002203185809776187;2.1366437785719228e-10,0.22167831659317017,0.004290472716093063,-0.3810386061668396;0.3057243525981903,-0.1249290257692337,0.029521161690354347,-0.04530367627739906
;-84.74264526367188;-0.0000070749806582171004,1.0549970674844644e-8,-0.002821786794811487,-0.0021942711900919676;2.134768750661209e-10,0.2216750532388687,0.004270259290933609,-0.38085639476776123;0.3055572509765625,-0.12493323534727097,0.02951083518564701,-0.04530395194888115
;-84.74362182617188;-0.0000070745600169175304,1.0540634143296757e-8,-0.002822774462401867,-0.0021853966172784567;2.1328909471929336e-10,0.22167181968688965,0.004250137135386467,-0.38067492842674255;0.30539000034332275,-0.12493743747472763,0.02950054593384266,-0.04530422389507294
;-84.74459838867188;-0.000007074126187944785,1.0531304717176226e-8,-0.0028237616643309593,-0.0021765618585050106;2.1310167519494883e-10,0.2216685563325882,0.00423010578379035,-0.38049450516700745;0.305222749710083,-0.1249416172504425,0.029490306973457336,-0.04530449956655502
;-84.74557495117188;-0.000007073674169078004,1.0521980620126214e-8,-0.00282474746927619,-0.00216776505112648;2.1291403362599937e-10,0.22166530787944794,0.0042101661674678326,-0.38031005859375;0.30505552887916565,-0.12494587153196335,0.029479846358299255,-0.04530477151274681
;-84.74653625488281;-0.00000707326171323075,1.051272136010084e-8,-0.0028257330413907766,-0.00215900712646544;2.1272821004725273e-10,0.22166210412979126,0.004190339241176844,-0.38013365864753723;0.3048894703388214,-0.12494996935129166,0.02946982905268669,-0.0453050434589386
;-84.74749755859375;-0.000007072867902024882,1.0503528713456944e-8,-0.0028267186135053635,-0.0021502862218767405;2.12543621591621e-10,0.22165891528129578,0.004170626401901245,-0.3799349367618561;0.30472472310066223,-0.12495449930429459,0.02945859171450138,-0.04530531167984009
;-84.74846649169922;-0.000007072463631629944,1.0494342284061986e-8,-0.0028277046512812376,-0.0021416048984974623;2.1235939395847225e-10,0.2216557264328003,0.004151002503931522,-0.3797365427017212;0.3045599162578583,-0.12495902180671692,0.029447359964251518,-0.045305583626031876
;-84.74942779541016;-0.000007072004791552899,1.0485103452140265e-8,-0.002828688593581319,-0.0021329629234969616;2.1217340384627192e-10,0.22165249288082123,0.00413144426420331,-0.37956157326698303;0.3043937385082245,-0.12496310472488403,0.029437420889735222,-0.04530585557222366
;-84.7503890991211;-0.000007071578238537768,1.0475929457243183e-8,-0.002829671138897538,-0.002124358434230089;2.119890096796695e-10,0.22164928913116455,0.0041119977831840515,-0.3793858587741852;0.304228812456131,-0.12496719509363174,0.029427437111735344,-0.04530612379312515
;-84.75135040283203;-0.000007071142135828268,1.0466761679595038e-8,-0.002830652752891183,-0.0021157916635274887;2.1180492082439883e-10,0.22164608538150787,0.004092638846486807,-0.3792106509208679;0.3040638864040375,-0.12497127056121826,0.029417475685477257,-0.04530639573931694
;-84.75230407714844;-0.0000070707228587707505,1.0457658738971531e-8,-0.002831634134054184,-0.002107262844219804;2.1162208097003088e-10,0.22164294123649597,0.004073391668498516,-0.37902572751045227;0.3039001226425171,-0.1249755322933197,0.02940698340535164,-0.04530666396021843
;-84.75325012207031;-0.000007070302672218531,1.0448562903775382e-8,-0.0028326150495558977,-0.0020987712778151035;2.114395464269947e-10,0.22163978219032288,0.004054230637848377,-0.37884876132011414;0.3037364184856415,-0.1249796450138092,0.02939693257212639,-0.04530692845582962
;-84.75419616699219;-0.0000070699020398024,1.0439533681960711e-8,-0.0028335952665656805,-0.002090316265821457;2.1125828864043683e-10,0.22163662314414978,0.004035179503262043,-0.37865495681762695;0.30357393622398376,-0.12498407810926437,0.029385948553681374,-0.04530719295144081
