voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.84071350097656;-0.000007022964837233303,9.629170349967353e-9,-0.00292780390009284,-0.0014030983438715339;1.9497392589329365e-10,0.22130972146987915,0.0025146780535578728,-0.3619470000267029;0.2885875403881073,-0.12537728250026703,0.028427867218852043,-0.04533318057656288
;-84.84147644042969;-0.000007022475074336398,9.622091567962343e-9,-0.0029286989010870457,-0.0013976863119751215;1.9483178959056602e-10,0.22130723297595978,0.002503033261746168,-0.36178702116012573;0.2884528338909149,-0.12538105249404907,0.028418641537427902,-0.045333392918109894
;-84.84223937988281;-0.000007021994406386511,9.615017226849432e-9,-0.002929592737928033,-0.0013922977959737182;1.9468941736544565e-10,0.2213047295808792,0.0024914408568292856,-0.3616344928741455;0.28831809759140015,-0.12538468837738037,0.02840983308851719,-0.045333605259656906
;-84.84300231933594;-0.0000070214891820796765,9.607947326628619e-9,-0.0029304856434464455,-0.001386932679452002;1.9454730881829363e-10,0.22130221128463745,0.0024799008388072252,-0.3614814877510071;0.28818339109420776,-0.12538833916187286,0.028400998562574387,-0.04533381760120392
;-84.84376525878906;-0.000007020979865046684,9.600880979121484e-9,-0.0029313762206584215,-0.0013815909624099731;1.944050198599001e-10,0.22129972279071808,0.0024684127420186996,-0.3613438010215759;0.2880485951900482,-0.1253916621208191,0.02839302271604538,-0.04533402994275093
;-84.84452819824219;-0.0000070204760049819015,9.593819072506449e-9,-0.0029322660993784666,-0.001376272994093597;1.9426299457947493e-10,0.2212972790002823,0.002456977032124996,-0.361196905374527;0.2879137694835663,-0.12539519369602203,0.028384525328874588,-0.045334238559007645
;-84.84529113769531;-0.000007019950317044277,9.586761606783512e-9,-0.002933154348284006,-0.0013709779595956206;1.9412074725444484e-10,0.22129474580287933,0.0024455927778035402,-0.36104580760002136;0.28777891397476196,-0.12539879977703094,0.028375793248414993,-0.04533445090055466
;-84.84605407714844;-0.000007019430995569564,9.579707693774253e-9,-0.00293404096737504,-0.001365705975331366;1.939787913629587e-10,0.22129225730895996,0.002434259746223688,-0.3608914017677307;0.28764399886131287,-0.12540246546268463,0.028366873040795326,-0.04533466324210167
;-84.84681701660156;-0.00000701889030096936,9.572657333478674e-9,-0.0029349271208047867,-0.0013604566920548677;1.9383661342686764e-10,0.2212897539138794,0.0024229781702160835,-0.3607410490512848;0.28750911355018616,-0.12540607154369354,0.028358183801174164,-0.04533487558364868
;-84.84757232666016;-0.0000070183809839363676,9.565669145672473e-9,-0.002935811411589384,-0.0013552296441048384;1.936958926584964e-10,0.2212872952222824,0.0024117620196193457,-0.3605925440788269;0.2873755097389221,-0.12540963292121887,0.02834959328174591,-0.045335087925195694
;-84.84832000732422;-0.00000701786939316662,9.558685398758371e-9,-0.002936696168035269,-0.001350025529973209;1.9355549107924475e-10,0.22128480672836304,0.0024005966261029243,-0.3604399263858795;0.2872418761253357,-0.12541326880455017,0.028340771794319153,-0.04533529654145241
;-84.84907531738281;-0.000007017346888460452,9.551704316379528e-9,-0.0029375795274972916,-0.001344843883998692;1.9341482582202474e-10,0.22128239274024963,0.0023894812911748886,-0.360294371843338;0.2871081829071045,-0.12541675567626953,0.02833234705030918,-0.04533550515770912
;-84.84982299804688;-0.000007016841664153617,9.544785406490064e-9,-0.002938463818281889,-0.0013396842405200005;1.932758952882807e-10,0.22127993404865265,0.0023784306831657887,-0.36016184091567993;0.2869758605957031,-0.1254199892282486,0.028324654325842857,-0.045335713773965836
;-84.85057067871094;-0.000007016349627519958,9.537871825671118e-9,-0.0029393464792519808,-0.0013345469487830997;1.9313675658771956e-10,0.22127752006053925,0.0023674299009144306,-0.3600165843963623;0.28684350848197937,-0.12542347609996796,0.02831624634563923,-0.04533592239022255
;-84.851318359375;-0.00000701582757756114,9.530961797565851e-9,-0.0029402284417301416,-0.0013294320087879896;1.9299786768733895e-10,0.22127506136894226,0.002356478478759527,-0.35987651348114014;0.28671106696128845,-0.12542685866355896,0.02830812707543373,-0.04533613100647926
;-84.85205841064453;-0.000007015317805780796,9.524056210352683e-9,-0.0029411092400550842,-0.0013243391877040267;1.9285877062014123e-10,0.22127264738082886,0.0023455768823623657,-0.3597319424152374;0.2865786850452423,-0.12543033063411713,0.028299756348133087,-0.04533633589744568
;-84.8528060913086;-0.000007014826678641839,9.517211907450474e-9,-0.002941990038380027,-0.0013192673213779926;1.9272139439863167e-10,0.22127020359039307,0.002334738150238991,-0.3595801591873169;0.28644752502441406,-0.12543395161628723,0.02829097770154476,-0.04533654451370239
;-84.85355377197266;-0.00000701428871252574,9.510313425664663e-9,-0.002942869206890464,-0.0013142183888703585;1.925823805981608e-10,0.22126778960227966,0.002323934342712164,-0.35942527651786804;0.28631502389907837,-0.1254376322031021,0.02828202024102211,-0.04533674940466881
;-84.85429382324219;-0.000007013783488218905,9.50347800454665e-9,-0.0029437474440783262,-0.0013091908767819405;1.9244479620983412e-10,0.22126537561416626,0.00231319316662848,-0.35926589369773865;0.28618380427360535,-0.12544141709804535,0.02827281318604946,-0.04533695802092552
;-84.85504150390625;-0.000007013243703113403,9.496588404545037e-9,-0.0029446245171129704,-0.001304185832850635;1.9230608772069502e-10,0.22126293182373047,0.0023024866823107004,-0.35911476612091064;0.2860512137413025,-0.12544502317905426,0.028264066204428673,-0.04533716291189194
;-84.85578155517578;-0.000007012682544882409,9.489701469078682e-9,-0.002945500425994396,-0.0012992023257538676;1.9216714330916318e-10,0.22126051783561707,0.002291828626766801,-0.358976274728775;0.285918653011322,-0.12544837594032288,0.02825603075325489,-0.04533737152814865
;-84.85651397705078;-0.0000070121932367328554,9.482936214055826e-9,-0.0029463754035532475,-0.001294239074923098;1.9203134915546372e-10,0.22125810384750366,0.0022812464740127325,-0.3588458001613617;0.28578871488571167,-0.12545156478881836,0.02824844792485237,-0.045337576419115067
;-84.85724639892578;-0.000007011688012426021,9.47617362356823e-9,-0.002947251545265317,-0.0012892974773421884;1.9189533295715933e-10,0.22125573456287384,0.0022707118187099695,-0.35870999097824097;0.28565874695777893,-0.1254548579454422,0.028240567073225975,-0.04533778131008148
;-84.85797882080078;-0.000007011185516603291,9.46941636215115e-9,-0.0029481258243322372,-0.0012843773001804948;1.9175934451443055e-10,0.22125335037708282,0.0022602244280278683,-0.3585776090621948;0.2855287492275238,-0.12545807659626007,0.02823287434875965,-0.0453379824757576
;-84.85871124267578;-0.000007010676654317649,9.462662653447751e-9,-0.002948999870568514,-0.0012794785434380174;1.9162363362745793e-10,0.22125095129013062,0.0022497845347970724,-0.35843178629875183;0.2853987514972687,-0.12546157836914062,0.02822442352771759,-0.045338187366724014
;-84.85943603515625;-0.000007010149147390621,9.45591249745803e-9,-0.0029498727526515722,-0.0012746009742841125;1.914877145736682e-10,0.2212485820055008,0.002239391440525651,-0.35829082131385803;0.2852686643600464,-0.12546497583389282,0.028216246515512466,-0.04533838480710983
;-84.86015319824219;-0.000007009690762060927,9.449283133733388e-9,-0.002950745401903987,-0.0012697431957349181;1.9135466822195468e-10,0.22124622762203217,0.002229072619229555,-0.35816511511802673;0.28514131903648376,-0.12546806037425995,0.028208930045366287,-0.04533858597278595
;-84.86087036132812;-0.000007009226010268321,9.442659987257684e-9,-0.0029516189824789762,-0.00126490683760494;1.912218716704217e-10,0.22124391794204712,0.0022187998984009027,-0.35802319645881653;0.28501391410827637,-0.12547147274017334,0.028200702741742134,-0.04533878341317177
;-84.86158752441406;-0.000007008745797065785,9.43604039349566e-9,-0.0029524932615458965,-0.001260091201402247;1.9108889470764723e-10,0.22124159336090088,0.002208573278039694,-0.3578741252422333;0.28488650918006897,-0.12547503411769867,0.02819206938147545,-0.045338984578847885
;-84.8623046875;-0.000007008268767094705,9.429424352447313e-9,-0.0029533656779676676,-0.0012552965199574828;1.9095591774487275e-10,0.22123926877975464,0.002198392990976572,-0.357740193605423;0.2847590148448944,-0.12547828257083893,0.02818428911268711,-0.045339182019233704
;-84.86302185058594;-0.0000070077830969239585,9.422812752291065e-9,-0.0029542366974055767,-0.0012505225604400039;1.908229685376739e-10,0.221236914396286,0.0021882583387196064,-0.3576163053512573;0.28463155031204224,-0.12548133730888367,0.02817707508802414,-0.04533938318490982
;-84.86373901367188;-0.000007007276508375071,9.416204704848496e-9,-0.002955107716843486,-0.001245769439265132;1.906903385195946e-10,0.22123458981513977,0.0021781690884381533,-0.3574703335762024;0.2845039665699005,-0.12548482418060303,0.028168614953756332,-0.04533958062529564
;-84.86445617675781;-0.000007006779469520552,9.409602874654865e-9,-0.002955977339297533,-0.0012410368071869016;1.905574725791226e-10,0.22123228013515472,0.0021681254729628563,-0.3573371469974518;0.28437647223472595,-0.1254880577325821,0.02816087193787098,-0.04533977806568146
;-84.86515808105469;-0.000007006300165812718,9.403061440593774e-9,-0.002956845797598362,-0.0012363239657133818;1.9042602217300697e-10,0.22122997045516968,0.002158140065148473,-0.35721904039382935;0.28425025939941406,-0.12549099326133728,0.028153980150818825,-0.045339975506067276
;-84.86585998535156;-0.0000070058549681562,9.396583067200481e-9,-0.002957714255899191,-0.0012316311476752162;1.9029604281239898e-10,0.22122766077518463,0.00214821333065629,-0.35708481073379517;0.28412535786628723,-0.12549424171447754,0.028146181255578995,-0.045340169221162796
;-84.86656188964844;-0.000007005402949289419,9.390109134699287e-9,-0.002958583878353238,-0.0012269583530724049;1.9016635488533495e-10,0.22122541069984436,0.0021383303683251143,-0.3569478392601013;0.284000426530838,-0.12549754977226257,0.028138231486082077,-0.045340362936258316
;-84.86726379394531;-0.0000070049436544650234,9.383639643090191e-9,-0.0029594528023153543,-0.001222306047566235;1.900364310358782e-10,0.2212231159210205,0.0021284925751388073,-0.35681742429733276;0.2838754653930664,-0.12550072371959686,0.02813064120709896,-0.045340560376644135
;-84.86796569824219;-0.000007004473900451558,9.377175480551614e-9,-0.0029603198636323214,-0.0012176738819107413;1.8990653494199705e-10,0.22122086584568024,0.0021186983212828636,-0.3566747307777405;0.28375044465065,-0.12550415098667145,0.02812236361205578,-0.045340754091739655
;-84.86866760253906;-0.0000070040018727013376,9.370714870726715e-9,-0.0029611862264573574,-0.0012130617396906018;1.8977666660369152e-10,0.22121858596801758,0.002108948538079858,-0.3565364181995392;0.28362545371055603,-0.12550748884677887,0.028114335611462593,-0.045340947806835175
;-84.86936950683594;-0.000007003507107583573,9.364257813615495e-9,-0.0029620518907904625,-0.0012084696209058166;1.8964707582114215e-10,0.2212163358926773,0.002099242527037859,-0.3564000725746155;0.28350040316581726,-0.1255107820034027,0.028106404468417168,-0.045341141521930695
;-84.87007141113281;-0.000007003021437412826,9.357806085574794e-9,-0.0029629170894622803,-0.0012038975255563855;1.8951729074956347e-10,0.22121402621269226,0.0020895798224955797,-0.3562486469745636;0.2833753824234009,-0.12551438808441162,0.02809763140976429,-0.04534133896231651
;-84.87077331542969;-0.000007002527127042413,9.35135791024777e-9,-0.0029637799598276615,-0.0011993448715656996;1.8938747792240918e-10,0.2212117612361908,0.0020799608901143074,-0.35611456632614136;0.28325021266937256,-0.12551765143871307,0.02808983251452446,-0.04534153267741203
;-84.87147521972656;-0.000007002025540714385,9.344911511277587e-9,-0.002964641200378537,-0.0011948120081797242;1.892577206064061e-10,0.22120948135852814,0.0020703854970633984,-0.35596489906311035;0.2831251621246338,-0.1255212277173996,0.028081156313419342,-0.045341722667217255
;-84.8721694946289;-0.00000700152031640755,9.338470441377922e-9,-0.002965502208098769,-0.0011902990518137813;1.8912799104597866e-10,0.22120720148086548,0.0020608529448509216,-0.3558307886123657;0.2829999625682831,-0.12552449107170105,0.028073351830244064,-0.045341916382312775
;-84.87285614013672;-0.00000700107375450898,9.332148387386496e-9,-0.002966363448649645,-0.0011858042562380433;1.8900139786559578e-10,0.2212049663066864,0.002051389077678323,-0.35570210218429565;0.28287750482559204,-0.12552762031555176,0.028065862134099007,-0.045342106372117996
;-84.87354278564453;-0.000007000618097663391,9.325832550644009e-9,-0.0029672239907085896,-0.0011813286691904068;1.8887455488503235e-10,0.22120274603366852,0.002041967585682869,-0.35556384921073914;0.2827550172805786,-0.12553095817565918,0.028057832270860672,-0.045342303812503815
;-84.87422943115234;-0.000007000146979407873,9.31951937843678e-9,-0.0029680845327675343,-0.0011768726399168372;1.8874772578225674e-10,0.22120043635368347,0.00203258846886456,-0.35542821884155273;0.28263258934020996,-0.12553423643112183,0.02804994396865368,-0.045342493802309036
;-84.87491607666016;-0.000006999677680141758,9.31321064712165e-9,-0.0029689446091651917,-0.001172435819171369;1.8862095219063235e-10,0.2211982160806656,0.0020232507959008217,-0.3552980124950409;0.28251004219055176,-0.12553739547729492,0.02804236114025116,-0.04534268379211426
;-84.87560272216797;-0.000006999202923907433,9.306906356698619e-9,-0.0029698044527322054,-0.0011680183233693242;1.8849420635458358e-10,0.22119596600532532,0.002013955730944872,-0.35515937209129333;0.28238746523857117,-0.12554074823856354,0.02803429774940014,-0.04534287378191948
;-84.87628936767578;-0.000006998723620199598,9.300606507167686e-9,-0.0029706615023314953,-0.0011636195704340935;1.8836747439632262e-10,0.22119368612766266,0.00200470257550478,-0.35501396656036377;0.2822648882865906,-0.1255442351102829,0.028025854378938675,-0.045343067497015
;-84.8769760131836;-0.000006998233857302694,9.294309322172012e-9,-0.0029715183191001415,-0.0011592400260269642;1.8824077019363727e-10,0.2211914360523224,0.0019954906310886145,-0.35488590598106384;0.2821422517299652,-0.1255473643541336,0.028018392622470856,-0.04534325748682022
;-84.8776626586914;-0.0000069977418206690345,9.288016578068437e-9,-0.0029723732732236385,-0.001154879224486649;1.8811432966892028e-10,0.22118917107582092,0.0019863201305270195,-0.35472822189331055;0.28201961517333984,-0.12555110454559326,0.02800925448536873,-0.04534344747662544
;-84.87834930419922;-0.000006997243417572463,9.28172649850012e-9,-0.002973228460177779,-0.0011505373986437917;1.8798768097738616e-10,0.22118690609931946,0.0019771913066506386,-0.35458388924598694;0.2818969190120697,-0.12555457651615143,0.028000865131616592,-0.045343637466430664
;-84.87903594970703;-0.000006996738648012979,9.275439971645483e-9,-0.002974080853164196,-0.0011462143156677485;1.8786104616363986e-10,0.22118467092514038,0.0019681034609675407,-0.3544565439224243;0.2817741930484772,-0.12555769085884094,0.02799343876540661,-0.04534383490681648
;-84.87972259521484;-0.0000069962238740117755,9.269157885682944e-9,-0.002974933246150613,-0.0011419099755585194;1.8773446686104478e-10,0.2211824208498001,0.0019590568263083696,-0.3543263375759125;0.28165149688720703,-0.12556086480617523,0.02798585407435894,-0.045344024896621704
;-84.88040161132812;-0.000006995705007284414,9.262878464255664e-9,-0.002975782612338662,-0.001137624029070139;1.876078736806619e-10,0.22118012607097626,0.0019500501221045852,-0.35420140624046326;0.2815287113189697,-0.12556393444538116,0.02797855995595455,-0.045344214886426926
;-84.88107299804688;-0.000006995247986196773,9.256718058736624e-9,-0.0029766338411718607,-0.0011333553120493889;1.8748418095793085e-10,0.22117795050144196,0.0019411086104810238,-0.35406944155693054;0.2814086377620697,-0.12556713819503784,0.027970872819423676,-0.04534440487623215
;-84.88174438476562;-0.000006994782324909465,9.250562094109682e-9,-0.0029774848371744156,-0.0011291052214801311;1.873604882351998e-10,0.22117573022842407,0.0019322072621434927,-0.35393959283828735;0.2812885344028473,-0.12557029724121094,0.0279633067548275,-0.04534459114074707
