voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-70.66336822509766;-0.0000014938825643184828,0.0003865291946567595,-0.005111756268888712,0.0018082429887726903;2.6715904155594217e-8,0.26202335953712463,0.5431541204452515,-0.2797504663467407;1.7169486284255981,-0.11688388884067535,0.028363946825265884,-0.04143337905406952
;-71.07628631591797;-0.0000013966945289212163,0.00036774019827134907,-0.00487691443413496,-0.0003811981878243387;2.4256758379692656e-8,0.2607628405094147,0.5356007218360901,-0.2819393277168274;1.6962381601333618,-0.11713510006666183,0.02835078537464142,-0.041554100811481476
;-71.48223114013672;-0.0000013088491641610744,0.00034968231921084225,-0.00465624313801527,-0.002515440108254552;2.2042936365096466e-8,0.2595163881778717,0.5278509855270386,-0.2840903401374817;1.6742866039276123,-0.11738227307796478,0.028337623924016953,-0.04167284443974495
;-71.88095092773438;-0.000001229496319865575,0.00033233751310035586,-0.004448967054486275,-0.004593648016452789;2.004949273270995e-8,0.2582850456237793,0.5199168920516968,-0.28620192408561707;1.6512031555175781,-0.11762522906064987,0.028324460610747337,-0.04178953170776367
;-72.27222442626953;-0.0000011578849807847291,0.000315688899718225,-0.004254340194165707,-0.006615085992962122;1.825411999334392e-8,0.2570701539516449,0.5118134021759033,-0.2882722318172455;1.6271013021469116,-0.11786384880542755,0.028311291709542274,-0.041904084384441376
;-72.65586853027344;-0.0000010933188150374917,0.0002997183764819056,-0.004071645904332399,-0.008579357527196407;1.663648774297144e-8,0.2558726370334625,0.5035545825958252,-0.2903001308441162;1.6020936965942383,-0.11809800565242767,0.028298120945692062,-0.04201645031571388
;-73.03170776367188;-0.0000010351183163948008,0.0002844075206667185,-0.0039001910481601954,-0.010486059822142124;1.5178365231349744e-8,0.25469347834587097,0.4951549172401428,-0.2922843098640442;1.5762923955917358,-0.11832759529352188,0.028284944593906403,-0.042126573622226715
;-73.39959716796875;-9.826909490584512e-7,0.00026973854983225465,-0.0037393111269921064,-0.012334994971752167;1.3863437509087362e-8,0.25353357195854187,0.48663046956062317,-0.29422375559806824;1.5498100519180298,-0.11855252832174301,0.028271764516830444,-0.04223441705107689
;-73.75942993164062;-9.354602639177756e-7,0.00025569353601895273,-0.0035883786622434855,-0.01412617415189743;1.2676920846388384e-8,0.2523936629295349,0.47799691557884216,-0.29611754417419434;1.5227575302124023,-0.1187727227807045,0.028258582577109337,-0.04233993589878082
;-74.1111068725586;-8.929395107770688e-7,0.00024225398374255747,-0.003446785034611821,-0.015859637409448624;1.160563911639656e-8,0.2512745261192322,0.4692697525024414,-0.2979649603366852;1.495240569114685,-0.11898811906576157,0.02824539691209793,-0.042443107813596725
;-74.4545669555664;-8.546464300707157e-7,0.00022940224152989686,-0.003313956316560507,-0.017535602673888206;1.0637736913565732e-8,0.2501767575740814,0.46046555042266846,-0.29976531863212585;1.467365026473999,-0.11919866502285004,0.028232207521796227,-0.04254390299320221
;-74.78976440429688;-8.201718060263374e-7,0.0002171204541809857,-0.0031893521081656218,-0.01915448158979416;9.762577413141571e-9,0.24910090863704681,0.45160022377967834,-0.3015182316303253;1.4392293691635132,-0.11940433830022812,0.028219014406204224,-0.04264230653643608
;-75.1166763305664;-7.891531481618586e-7,0.0002053906791843474,-0.003072452964261174,-0.020716726779937744;8.97064555971383e-9,0.24804745614528656,0.4426893889904022,-0.3032233715057373;1.4109277725219727,-0.11960511654615402,0.028205815702676773,-0.042738307267427444
;-75.435302734375;-7.612266585965699e-7,0.00019419551244936883,-0.002962774131447077,-0.022222956642508507;8.253430827664943e-9,0.2470167577266693,0.4337489902973175,-0.3048805892467499;1.382550597190857,-0.11980098485946655,0.028192615136504173,-0.0428319051861763
;-75.74566650390625;-7.361031180153077e-7,0.00018351778271608055,-0.002859856467694044,-0.023673806339502335;7.60331619886756e-9,0.24600911140441895,0.42479461431503296,-0.30648982524871826;1.3541828393936157,-0.11999195069074631,0.028179410845041275,-0.04292310029268265
;-76.04780578613281;-7.134985366974433e-7,0.0001733400276862085,-0.0027632659766823053,-0.02507008984684944;7.013465808114461e-9,0.2450246661901474,0.4158404469490051,-0.30805113911628723;1.3259016275405884,-0.12017805874347687,0.02816620282828808,-0.04301190748810768
;-76.3417739868164;-6.93169454279996e-7,0.00016364530893042684,-0.002672595903277397,-0.026412708684802055;6.477779646019144e-9,0.24406355619430542,0.406901091337204,-0.3095647394657135;1.297778844833374,-0.12035930156707764,0.028152991086244583,-0.043098337948322296
;-76.62764739990234;-6.748995247107814e-7,0.00015441722644027323,-0.0025874667335301638,-0.02770254947245121;5.990821172474625e-9,0.2431260049343109,0.3979911804199219,-0.31103089451789856;1.269883155822754,-0.12053573131561279,0.02813977561891079,-0.043182406574487686
;-76.905517578125;-6.58485191706859e-7,0.00014563875447493047,-0.0025075189769268036,-0.028940649703145027;5.5476654381436674e-9,0.24221187829971313,0.3891226351261139,-0.3124500513076782;1.242271900177002,-0.12070740014314651,0.028126556426286697,-0.04326414316892624
;-77.17547607421875;-6.437512638512999e-7,0.00013729378406424075,-0.002432416658848524,-0.03012808784842491;5.143966141929468e-9,0.2413211315870285,0.3803085386753082,-0.31382277607917786;1.2150003910064697,-0.12087436020374298,0.028113333508372307,-0.043343570083379745
;-77.43763732910156;-6.30535566870094e-7,0.00012936649727635086,-0.002361845225095749,-0.03126595541834831;4.775829065550852e-9,0.24045367538928986,0.3715611696243286,-0.31514936685562134;1.1881183385849,-0.12103667855262756,0.028100106865167618,-0.04342071712017059
;-77.69213104248047;-6.187004828461795e-7,0.00012184077058918774,-0.0022955124732106924,-0.03235544636845589;4.4397419074471145e-9,0.23960939049720764,0.36289072036743164,-0.3164306879043579;1.161665916442871,-0.12119440734386444,0.02808687649667263,-0.04349562153220177
;-77.9390869140625;-6.081128276491654e-7,0.00011470098979771137,-0.0022331431973725557,-0.03339775279164314;4.132563624636987e-9,0.23878805339336395,0.3543073832988739,-0.3176673650741577;1.1356797218322754,-0.12134765088558197,0.028073644265532494,-0.04356832057237625
;-78.17863464355469;-5.986647693134728e-7,0.00010793217370519415,-0.0021744815167039633,-0.034394048154354095;3.851509777774709e-9,0.2379893809556961,0.3458216190338135,-0.3188602030277252;1.1101933717727661,-0.12149646878242493,0.02806040458381176,-0.04363885894417763
;-78.41092681884766;-5.902584234718233e-7,0.0001015190573525615,-0.0021192883141338825,-0.035345617681741714;3.5940646014864797e-9,0.237213134765625,0.337441086769104,-0.32000991702079773;1.085231900215149,-0.12164095044136047,0.028047164902091026,-0.04370725899934769
;-78.63611602783203;-5.827976679029234e-7,0.0000954469433054328,-0.002067340537905693,-0.036253672093153;3.3579747871215204e-9,0.23645898699760437,0.32917407155036926,-0.3211173415184021;1.0608166456222534,-0.12178117781877518,0.028033921495079994,-0.0437735840678215
;-78.8543701171875;-5.762081514149031e-7,0.00008970134513219818,-0.0020184305030852556,-0.0371195413172245;3.141214399704495e-9,0.23572659492492676,0.3210274577140808,-0.3221835196018219;1.0369642972946167,-0.1219172552227974,0.028020672500133514,-0.04383787140250206
;-79.06583404541016;-5.704151249119604e-7,0.00008426833664998412,-0.001972363330423832,-0.03794441372156143;2.94198709838156e-9,0.23501549661159515,0.31300824880599976,-0.3232092261314392;1.0136886835098267,-0.12204927206039429,0.028007419779896736,-0.04390016570687294
;-79.27067565917969;-5.653543553307827e-7,0.00007913383888080716,-0.0019289591582491994,-0.038729604333639145;2.7586546380575783e-9,0.2343253642320633,0.3051210343837738,-0.3241954743862152;0.9909963607788086,-0.12217733263969421,0.02799416519701481,-0.04396051913499832
;-79.46906280517578;-5.609747972812329e-7,0.00007428463868563995,-0.00188805116340518,-0.03947630152106285;2.5897641808825256e-9,0.23365579545497894,0.29737159609794617,-0.32514312863349915;0.9688946008682251,-0.12230151146650314,0.027980905026197433,-0.04401897266507149
;-79.6611557006836;-5.572210284299217e-7,0.0000697076102369465,-0.0018494805553928018,-0.04018581658601761;2.4340045534643195e-9,0.23300635814666748,0.2897641658782959,-0.3260531723499298;0.9473853707313538,-0.12242192775011063,0.02796764113008976,-0.044075582176446915
;-79.84712982177734;-5.540524625757826e-7,0.0000653898750897497,-0.001813102513551712,-0.04085933044552803;2.290182710140698e-9,0.23237664997577667,0.28230175375938416,-0.3269265592098236;0.9264662861824036,-0.12253866344690323,0.027954375371336937,-0.044130392372608185
;-80.02713775634766;-5.514215217772289e-7,0.00006131915142759681,-0.0017787814140319824,-0.04149801284074783;2.157243716993662e-9,0.23176610469818115,0.2749878168106079,-0.3277643024921417;0.9061346054077148,-0.1226518377661705,0.027941104024648666,-0.04418344423174858
;-80.20134735107422;-5.49298704299872e-7,0.000057483503042021766,-0.0017463893163949251,-0.04210314527153969;2.0342310058651947e-9,0.23117434978485107,0.2678249776363373,-0.32856735587120056;0.8863849639892578,-0.12276152521371841,0.027927830815315247,-0.04423479735851288
;-80.36992645263672;-5.476538831317157e-7,0.00005387133569456637,-0.0017158114351332188,-0.04267576336860657;1.920276160305434e-9,0.23060093820095062,0.26081523299217224,-0.32933661341667175;0.8672101497650146,-0.12286783754825592,0.02791455388069153,-0.04428448528051376
;-80.53302764892578;-5.464559080792242e-7,0.00005047138984082267,-0.0016869353130459785,-0.043217066675424576;1.8146038005539822e-9,0.23004545271396637,0.2539597749710083,-0.3300729990005493;0.8486000895500183,-0.12297084927558899,0.027901271358132362,-0.04433256760239601
;-80.69081115722656;-5.45675163721171e-7,0.000047272813390009105,-0.0016596608329564333,-0.04372817650437355;1.7165040500088935e-9,0.22950737178325653,0.24725952744483948,-0.3307775557041168;0.8305432796478271,-0.12307068705558777,0.027887986972928047,-0.044379085302352905
;-80.84343719482422;-5.452940285977093e-7,0.000044265183532843366,-0.0016338923014700413,-0.044210173189640045;1.6253360879403544e-9,0.2289862334728241,0.2407149374485016,-0.3314512372016907;0.8130276203155518,-0.12316742539405823,0.027874698862433434,-0.04442408308386803
;-80.99105072021484;-5.452917548609548e-7,0.0000414385212934576,-0.0016095410101115704,-0.044664088636636734;1.5405317022043619e-9,0.22848160564899445,0.23432648181915283,-0.33209478855133057;0.7960410118103027,-0.12326115369796753,0.027861405164003372,-0.04446760192513466
;-81.13380432128906;-5.456488452182384e-7,0.000038783186028013006,-0.001586524653248489,-0.045090947300195694;1.4615677557117124e-9,0.22799305617809296,0.22809405624866486,-0.3327091634273529;0.7795692682266235,-0.12335195392370224,0.02784810960292816,-0.04450969398021698
;-81.27184295654297;-5.463490992951847e-7,0.00003628989361459389,-0.0015647667460143566,-0.045491769909858704;1.3879662974503049e-9,0.22752010822296143,0.22201687097549438,-0.3332952857017517;0.7635977864265442,-0.12343993782997131,0.027834810316562653,-0.04455040022730827
;-81.40531158447266;-5.47379329418618e-7,0.000033949818316614255,-0.0015441947616636753,-0.04586748406291008;1.319300224622566e-9,0.2270624190568924,0.21609435975551605,-0.33385390043258667;0.7481125593185425,-0.12352516502141953,0.027821505442261696,-0.04458975791931152
;-81.53434753417969;-5.48726177385106e-7,0.000031754461815580726,-0.0015247426927089691,-0.04621903598308563;1.2551789607684327e-9,0.22661948204040527,0.21032539010047913,-0.3343859612941742;0.7330980896949768,-0.12360773980617523,0.02780819870531559,-0.04462780803442001
;-81.6590805053711;-5.50377251329337e-7,0.00002969569686683826,-0.0015063476748764515,-0.04654734581708908;1.1952459022523954e-9,0.22619090974330902,0.20470860600471497,-0.3348921835422516;0.7185392379760742,-0.1236877292394638,0.027794888243079185,-0.044664591550827026
;-81.77964782714844;-5.523235699911311e-7,0.000027765825507231057,-0.0014889518497511744,-0.04685327410697937;1.1391788623527077e-9,0.22577634453773499,0.19924268126487732,-0.3353734314441681;0.7044216990470886,-0.12376520782709122,0.027781572192907333,-0.044700149446725845
;-81.89617156982422;-5.545572321352665e-7,0.00002595744990685489,-0.0014725008513778448,-0.04713764786720276;1.086685297302381e-9,0.22537529468536377,0.1939259171485901,-0.335830420255661;0.6907303929328918,-0.12384025752544403,0.02776825614273548,-0.04473451152443886
;-82.00877380371094;-5.570703365265217e-7,0.0000242635614995379,-0.0014569435734301805,-0.04740127548575401;1.0374958669956413e-9,0.2249874621629715,0.18875664472579956,-0.33626386523246765;0.6774514317512512,-0.12391296774148941,0.027754932641983032,-0.044767726212739944
;-82.11758422851562;-5.598534471573657e-7,0.00002267747368023265,-0.001442233449779451,-0.04764494299888611;9.913669885008858e-10,0.22461237013339996,0.18373286724090576,-0.3366745412349701;0.6645700931549072,-0.12398339062929153,0.027741607278585434,-0.044799815863370895
;-82.22270965576172;-5.628996291306976e-7,0.000021192754502408206,-0.0014283258933573961,-0.04786946624517441;9.480679574735973e-10,0.2242497056722641,0.1788519322872162,-0.33706316351890564;0.6520717740058899,-0.12405160069465637,0.027728276327252388,-0.04483082517981529
;-82.32426452636719;-5.662051307808724e-7,0.000019803452232736163,-0.0014151791110634804,-0.04807550087571144;9.074023199495684e-10,0.22389915585517883,0.17411234974861145,-0.33743032813072205;0.6399444341659546,-0.12411767244338989,0.027714945375919342,-0.044860780239105225
;-82.42236328125;-5.697643246094231e-7,0.000018503778846934438,-0.0014027546858415008,-0.04826382175087929;8.691771746782706e-10,0.22356027364730835,0.16951121389865875,-0.3377768099308014;0.628174364566803,-0.12418167293071747,0.02770160883665085,-0.044889722019433975
;-82.51710510253906;-5.735743684454064e-7,0.000017288341041421518,-0.0013910167617723346,-0.048435062170028687;8.332231571372972e-10,0.22323274612426758,0.16504664719104767,-0.33810317516326904;0.6167499423027039,-0.12424364686012268,0.027688266709446907,-0.044917669147253036
;-82.60860443115234;-5.776279863312084e-7,0.00001615194560145028,-0.0013799306470900774,-0.04858991876244545;7.993792849880776e-10,0.22291627526283264,0.16071563959121704,-0.33841004967689514;0.6056579947471619,-0.1243036761879921,0.027674922719597816,-0.04494466260075569
;-82.69695281982422;-5.819217676616972e-7,0.000015089739463292062,-0.0013694633962586522,-0.048729028552770615;7.675010627039569e-10,0.2226104438304901,0.15651580691337585,-0.338698148727417;0.5948875546455383,-0.12436182051897049,0.027661575004458427,-0.04497073218226433
;-82.7822494506836;-5.864570766789257e-7,0.000014097144230618142,-0.001359586138278246,-0.04885295778512955;7.374579280572391e-10,0.22231510281562805,0.15244480967521667,-0.3389679491519928;0.584428608417511,-0.12441812455654144,0.02764822356402874,-0.04499589651823044
;-82.86458587646484;-5.912261826779286e-7,0.00001316976522502955,-0.0013502702349796891,-0.04896237328648567;7.091237597123268e-10,0.22202979028224945,0.1484995037317276,-0.3392200767993927;0.5742694139480591,-0.12447265535593033,0.027634868398308754,-0.04502019286155701
;-82.94405364990234;-5.962320415164868e-7,0.000012303562471061014,-0.001341489260084927,-0.049057744443416595;6.823894782570505e-10,0.221754252910614,0.14467796683311462,-0.3394550085067749;0.564402163028717,-0.12452546507120132,0.02762150950729847,-0.045043643563985825
