voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.07096099853516;-0.000006802806638006587,7.56783524735738e-9,-0.0032689771614968777,-0.0002952291688416153;1.534483790033292e-10,0.22057218849658966,0.0003110860416200012,-0.31571874022483826;0.2462676614522934,-0.12653744220733643,0.02569202147424221,-0.04539654403924942
;-85.07128143310547;-0.000006802325060561998,7.56507745336421e-9,-0.003269552020356059,-0.0002944337029475719;1.533926180519174e-10,0.22057119011878967,0.0003097614389844239,-0.3156583309173584;0.24620650708675385,-0.12653905153274536,0.025688352063298225,-0.045396629720926285
;-85.07160186767578;-0.0000068018257479707245,7.562320547549461e-9,-0.003270125715062022,-0.00029364126385189593;1.533370513895349e-10,0.22057022154331207,0.00030844268621876836,-0.31559813022613525;0.2461453378200531,-0.1265406757593155,0.025684690102934837,-0.04539671540260315
;-85.0719223022461;-0.000006801338713557925,7.559565418091552e-9,-0.0032706994097679853,-0.0002928517642430961;1.532812904381231e-10,0.2205691933631897,0.0003071297542192042,-0.31551593542099;0.24608416855335236,-0.12654279172420502,0.025679731741547585,-0.04539680480957031
;-85.0722427368164;-0.00000680084895066102,7.556810288633642e-9,-0.0032712724059820175,-0.00029206537874415517;1.5322575153131623e-10,0.2205682098865509,0.00030582258477807045,-0.3154422342777252;0.24602298438549042,-0.12654471397399902,0.025675272569060326,-0.04539689049124718
;-85.07256317138672;-0.000006800345090596238,7.554056047354152e-9,-0.0032718435395509005,-0.00029128187452442944;1.5317000445769224e-10,0.2205672413110733,0.00030452111968770623,-0.31536760926246643;0.2459617257118225,-0.12654665112495422,0.02567075937986374,-0.04539697617292404
;-85.07288360595703;-0.0000067998507802258246,7.551302694253081e-9,-0.0032724144402891397,-0.00029050142620690167;1.5311446555088537e-10,0.22056622803211212,0.0003032254462596029,-0.31530752778053284;0.24590052664279938,-0.12654827535152435,0.0256671030074358,-0.045397061854600906
;-85.07320404052734;-0.000006799353286623955,7.54855022933043e-9,-0.0032729848753660917,-0.0002897238591685891;1.53058746232837e-10,0.22056522965431213,0.0003019353898707777,-0.31525036692619324;0.24583932757377625,-0.12654981017112732,0.025663627311587334,-0.04539715126156807
;-85.07352447509766;-0.000006798846698075067,7.5457986525862e-9,-0.0032735541462898254,-0.0002889492898248136;1.5300322120381793e-10,0.22056423127651215,0.0003006510669365525,-0.31519439816474915;0.24577808380126953,-0.1265513300895691,0.025660214945673943,-0.04539724066853523
;-85.07384490966797;-0.000006798343292757636,7.543047075841969e-9,-0.003274122951552272,-0.0002881776017602533;1.5294747413019394e-10,0.22056327760219574,0.00029937239014543593,-0.3151160776615143;0.24571684002876282,-0.12655335664749146,0.025655480101704597,-0.0453973226249218
;-85.07416534423828;-0.000006797828973503783,7.540297275454577e-9,-0.0032746905926615,-0.0002874088240787387;1.5289196297896268e-10,0.22056223452091217,0.0002980993886012584,-0.3150554895401001;0.2456555813550949,-0.12655498087406158,0.02565179578959942,-0.04539741203188896
;-85.0744857788086;-0.000006797328296670457,7.537546586888766e-9,-0.003275257768109441,-0.00028664301498793066;1.5283625753870211e-10,0.22056123614311218,0.000296832004096359,-0.3149854838848114;0.24559438228607178,-0.12655681371688843,0.02564755454659462,-0.045397501438856125
;-85.0748062133789;-0.0000067968230723636225,7.534796786501374e-9,-0.0032758244778960943,-0.0002858800580725074;1.5278076026525866e-10,0.22056026756763458,0.00029557017842307687,-0.3149053156375885;0.24553310871124268,-0.12655888497829437,0.02564271353185177,-0.04539758339524269
;-85.07512664794922;-0.000006796301022404805,7.532048762470822e-9,-0.003276389790698886,-0.0002851200115401298;1.527250548249981e-10,0.2205592542886734,0.0002943138824775815,-0.3148345649242401;0.24547185003757477,-0.1265607476234436,0.02563842199742794,-0.045397672802209854
;-85.07544708251953;-0.000006795793069613865,7.52930073844027e-9,-0.003276954172179103,-0.0002843628462869674;1.5266937714031314e-10,0.22055822610855103,0.0002930631744675338,-0.31477588415145874;0.24541054666042328,-0.12656232714653015,0.025634849444031715,-0.04539775848388672
;-77.13294982910156;-0.00008207120117731392,3.747687316035808e-8,-0.003630693070590496,-0.0002042506675934419;1.4532970382674648e-9,0.2346002161502838,0.0014109383337199688,-0.293390154838562;0.7775235176086426,-0.12419596314430237,0.025631122291088104,-0.04423784464597702
;-69.37774658203125;-0.008521548472344875,1.1031956859142156e-7,-0.006303221918642521,-0.000048507739847991616;1.3789284381005018e-8,0.2608693242073059,0.003478732192888856,-0.25190916657447815;1.5479352474212646,-0.11955611407756805,0.02562924660742283,-0.0419645830988884
;-61.6729736328125;-0.418527752161026,2.5359426558679843e-7,-0.013395119458436966,0.00010470864071976393;7.986039918250754e-8,0.2844320833683014,0.005304926540702581,-0.21201099455356598;1.8374356031417847,-0.11499880254268646,0.02562759630382061,-0.03973180428147316
;-53.147369384765625;-6.7374444007873535,6.92879496000387e-7,-0.029323603957891464,0.00026378323673270643;4.122961456687335e-7,0.30575302243232727,0.006970168557018042,-0.17246372997760773;1.6177278757095337,-0.11033579707145691,0.02562698721885681,-0.037447426468133926
;-36.551822662353516;-66.78189086914062,0.000003109966201009229,-0.06942801922559738,0.00048424865235574543;0.0000032880968774406938,0.32958984375,0.009058983065187931,-0.12202052772045135;0.9880829453468323,-0.10410089790821075,0.02562578208744526,-0.03439268097281456
;21.770944595336914;-372.5382080078125,0.0007464640075340867,-0.5571595430374146,0.0011848898138850927;0.001179205602966249,0.3737035393714905,0.01610853150486946,0.012085691094398499;0.08831074088811874,-0.08537551760673523,0.025626881048083305,-0.025217389687895775
;37.50224685668945;-34.892974853515625,3.2541236877441406,-3.1062049865722656,0.0023745063226670027;1.4481782913208008,0.39916059374809265,0.10753346979618073,0.20158949494361877;0.001040586386807263,-0.0559292770922184,0.025631194934248924,-0.010788911953568459
;37.77669143676758;-3.47219181060791,7.642855644226074,-3.470597267150879,0.002636940684169531;1.6307551860809326,0.40020856261253357,0.25832027196884155,0.21743768453598022;0.0007288677152246237,-0.05364469811320305,0.025638554245233536,-0.009670785628259182
;36.23783874511719;-0.403464674949646,10.572793960571289,-4.149113178253174,0.0027899458073079586;1.5885010957717896,0.3999478816986084,0.37184739112854004,0.21328198909759521;0.0007995443884283304,-0.054233618080616,0.025646861642599106,-0.009960850700736046
;34.29718780517578;-0.05264458805322647,12.298966407775879,-4.821700096130371,0.0029130931943655014;1.5034469366073608,0.39946457743644714,0.44346922636032104,0.20586705207824707;0.0009444116149097681,-0.055297959595918655,0.025653885677456856,-0.01048360113054514
;32.27110290527344;-0.007625401020050049,13.158109664916992,-5.459761619567871,0.003018431831151247;1.3941882848739624,0.3989075720310211,0.4832034409046173,0.1977054923772812;0.0011364155216142535,-0.056483663618564606,0.02566085197031498,-0.011065792292356491
;30.306058883666992;-0.0012097517028450966,13.423587799072266,-6.05543851852417,0.0031116281170397997;1.269274353981018,0.3983290195465088,0.5008687973022461,0.18962843716144562;0.0013671250781044364,-0.05766989663243294,0.025669021531939507,-0.011648477055132389
;28.485946655273438;-0.00020714860875159502,13.301970481872559,-6.599387168884277,0.0031972723081707954;1.1382900476455688,0.39776110649108887,0.5040762424468994,0.18206945061683655;0.0016276865499094129,-0.058792080730199814,0.02567615732550621,-0.012199587188661098
;26.85542106628418;-0.0000377587421098724,12.94155216217041,-7.082330703735352,0.003279151162132621;1.0111206769943237,0.3972257077693939,0.4982116222381592,0.17525148391723633;0.0019070878624916077,-0.059812694787979126,0.025683734565973282,-0.012701022438704967
;25.43206787109375;-0.000007239024853333831,12.44420051574707,-7.495439052581787,0.003360083093866706;0.8955645561218262,0.39673691987991333,0.4868951141834259,0.16926640272140503;0.002193102380260825,-0.06071349233388901,0.02569315955042839,-0.013144118711352348
;24.214031219482422;-0.0000014451572951657,11.877236366271973,-7.822192668914795,0.0034421898890286684;0.7959401607513428,0.39630231261253357,0.4724794626235962,0.16412416100502014;0.0024739429354667664,-0.061490580439567566,0.025703493505716324,-0.01352678332477808
;23.187232971191406;-2.9799184630974196e-7,11.283451080322266,-8.06033992767334,0.003526785410940647;0.71318119764328,0.3959236741065979,0.45644789934158325,0.15975143015384674;0.0027401030529290438,-0.06214531511068344,0.02572549134492874,-0.013851725496351719
;22.334213256835938;-6.30530578860089e-8,10.689456939697266,-8.223407745361328,0.0036146866623312235;0.6462101340293884,0.39559975266456604,0.43972668051719666,0.15606552362442017;0.002984418533742428,-0.06268588453531265,0.025762733072042465,-0.014123638160526752
;21.634000778198242;-1.361814483402668e-8,10.111305236816406,-8.307220458984375,0.0037064088974148035;0.593009889125824,0.39532744884490967,0.422887921333313,0.15297679603099823;0.003202169667929411,-0.06312236934900284,0.0258184801787138,-0.014348061755299568
;21.061878204345703;-2.9898079567658442e-9,9.557855606079102,-8.299358367919922,0.003802038263529539;0.5511378645896912,0.39510107040405273,0.40626493096351624,0.15038059651851654;0.003391865873709321,-0.063466377556324,0.025897692888975143,-0.014531610533595085
;20.58791732788086;-6.653267381473427e-10,9.033034324645996,-8.171469688415527,0.003901278367266059;0.518021285533905,0.3949129581451416,0.3900289237499237,0.14815378189086914;0.003555636154487729,-0.06373125314712524,0.02600736729800701,-0.014682102017104626
;20.17190933227539;-1.499189522524702e-10,8.537060737609863,-7.860267639160156,0.004003311973065138;0.4909095764160156,0.39475202560424805,0.37422990798950195,0.1461169719696045;0.003700289875268936,-0.063929483294487,0.02616790123283863,-0.01480943989008665
;19.755006790161133;-3.430419143191088e-11,8.066753387451172,-7.255772590637207,0.0041063083335757256;0.4665094017982483,0.39460110664367676,0.35880666971206665,0.14396849274635315;0.0038398276083171368,-0.06407121568918228,0.026428835466504097,-0.014927701093256474
;19.26321029663086;-8.072682279591792e-12,7.61562967300415,-6.296521186828613,0.004207138437777758;0.4407385289669037,0.39443475008010864,0.3435949981212616,0.14115875959396362;0.0039981952868402,-0.06415308266878128,0.026909900829195976,-0.015056884847581387
;18.67447853088379;-2.0321069046230766e-12,7.176890850067139,-5.3702569007873535,0.0043025235645473;0.4104961156845093,0.3942294418811798,0.3284491002559662,0.13701975345611572;0.004200743045657873,-0.0641535148024559,0.02777780219912529,-0.015214930288493633
;18.050046920776367;-6.05355826230336e-13,6.7513532638549805,-4.803065776824951,0.004393092356622219;0.3780748248100281,0.39399462938308716,0.3135296404361725,0.13159334659576416;0.004441710654646158,-0.06406822055578232,0.029022131115198135,-0.015393435023725033
;17.44645118713379;-2.508919450232988e-13,6.34385871887207,-4.500855922698975,0.00448198476806283;0.34733816981315613,0.3937552869319916,0.29910725355148315,0.12540455162525177;0.004697883501648903,-0.0639200434088707,0.030493292957544327,-0.015573005191981792
;16.891117095947266;-1.5130180908064922e-13,5.957819938659668,-4.330177307128906,0.004571536555886269;0.3201875388622284,0.39352744817733765,0.28534749150276184,0.11887127161026001;0.004951715935021639,-0.06373210996389389,0.03206629306077957,-0.015741653740406036
;16.392852783203125;-1.1426176302863078e-13,5.5947113037109375,-4.215118885040283,0.004662755411118269;0.29699480533599854,0.3933180868625641,0.2723178267478943,0.11222682893276215;0.0051935333758592606,-0.06351932138204575,0.03366861864924431,-0.015894562005996704
;15.95156478881836;-9.368338217815783e-14,5.254733085632324,-4.120199203491211,0.0047561912797391415;0.2774643898010254,0.3931295871734619,0.26003044843673706,0.10558941960334778;0.005418657790869474,-0.06329062581062317,0.035261861979961395,-0.016030732542276382
;15.563514709472656;-7.836258904140095e-14,4.937347888946533,-4.030580520629883,0.004852047190070152;0.26109883189201355,0.3929614722728729,0.24846991896629333,0.09901591390371323;0.005625209305435419,-0.06305153667926788,0.03682636097073555,-0.01615084521472454
;15.223796844482422;-6.554015007575673e-14,4.6416192054748535,-3.940958261489868,0.004950445145368576;0.24739432334899902,0.3928125500679016,0.2376081943511963,0.0925271213054657;0.0058127897791564465,-0.06280510127544403,0.03835396096110344,-0.016256216913461685
;14.927416801452637;-5.450144730054923e-14,4.3664093017578125,-3.8500657081604004,0.005051405634731054;0.23590664565563202,0.3926812708377838,0.22741137444972992,0.08613709360361099;0.0059817517176270485,-0.06255404651165009,0.039838921278715134,-0.016348302364349365
;14.669716835021973;-4.500721762510165e-14,4.1104912757873535,-3.758331298828125,0.005154816899448633;0.22626468539237976,0.39256611466407776,0.21784399449825287,0.07984775304794312;0.006132859271019697,-0.06229991465806961,0.04127983748912811,-0.0164285097271204
;14.44654369354248;-3.691166635040079e-14,3.872626304626465,-3.6666555404663086,0.00526066729798913;0.21816660463809967,0.39246541261672974,0.2088705450296402,0.07365471124649048;0.006267044227570295,-0.06204361096024513,0.04267749562859535,-0.01649812050163746
;14.254218101501465;-3.007719805636286e-14,3.6515982151031494,-3.5759470462799072,0.0053689186461269855;0.21136778593063354,0.3923778235912323,0.20045636594295502,0.06755498051643372;0.0063853152096271515,-0.0617859922349453,0.04403256997466087,-0.016558269038796425
;14.089512825012207;-2.4362210857063575e-14,3.4462361335754395,-3.486992835998535,0.005479457788169384;0.2056702971458435,0.3923020660877228,0.19256840646266937,0.061544064432382584;0.006488688290119171,-0.06152765452861786,0.04534641653299332,-0.016609955579042435
;13.949601173400879;-1.962469798482986e-14,3.255427837371826,-3.4003992080688477,0.005592289846390486;0.20091356337070465,0.3922370970249176,0.18517497181892395,0.05561649054288864;0.006578198634088039,-0.06126898154616356,0.04662081226706505,-0.01665405184030533
;13.83199691772461;-1.5728265112297142e-14,3.0781264305114746,-3.3165972232818604,0.005707428324967623;0.1969664841890335,0.3921819031238556,0.17824627459049225,0.04976918548345566;0.0066547938622534275,-0.061010438948869705,0.04785696789622307,-0.016691332682967186
;13.734506607055664;-1.2546243544401224e-14,2.913350820541382,-3.2358672618865967,0.005824768915772438;0.19372129440307617,0.3921354413032532,0.17175404727458954,0.04399802163243294;0.0067194439470767975,-0.06075232848525047,0.04905646666884422,-0.01672247238457203
;13.655183792114258;-9.964331267107822e-15,2.760183334350586,-3.158369779586792,0.005944289267063141;0.1910887062549591,0.3920970559120178,0.16567164659500122,0.03830024600028992;0.006773048546165228,-0.06049496680498123,0.050220608711242676,-0.01674806699156761
;13.592294692993164;-7.88162124541053e-15,2.6177725791931152,-3.0841622352600098,0.006065931636840105;0.18899446725845337,0.39206594228744507,0.1599740982055664,0.03267520293593407;0.006816450506448746,-0.060238711535930634,0.05135025829076767,-0.016768652945756912
;13.54428768157959;-6.210634457615768e-15,2.4853250980377197,-3.01324725151062,0.006189750973135233;0.18737581372261047,0.3920414447784424,0.15463782846927643,0.027115896344184875;0.006850477773696184,-0.05998353287577629,0.05244768410921097,-0.016784701496362686
;13.509767532348633;-4.876631257556656e-15,2.362104654312134,-2.9455647468566895,0.0063157835975289345;0.18617992103099823,0.3920230269432068,0.1496407389640808,0.02162388153374195;0.006875890772789717,-0.05972985550761223,0.05351327359676361,-0.016796644777059555
;13.487475395202637;-3.816552583408954e-15,2.247429132461548,-2.8810226917266846,0.006443988066166639;0.18536151945590973,0.39201006293296814,0.14496207237243652,0.01619572937488556;0.006893415469676256,-0.05947776883840561,0.05454845726490021,-0.016804860904812813
;13.476273536682129;-2.9777540669513863e-15,2.140665054321289,-2.819507122039795,0.006574245169758797;0.18488189578056335,0.3920019268989563,0.1405823826789856,0.010826134122908115;0.0069037387147545815,-0.059227265417575836,0.05555497854948044,-0.016809701919555664
;13.475127220153809;-2.3166973676621346e-15,2.0412251949310303,-2.760885000228882,0.006706629879772663;0.1847074031829834,0.3919984996318817,0.13648343086242676,0.005517080891877413;0.006907508242875338,-0.05897868052124977,0.056533169001340866,-0.01681147888302803
;13.483095169067383;-1.7976658590125637e-15,1.9485654830932617,-2.705016613006592,0.0068410541862249374;0.18480896949768066,0.39199909567832947,0.1326480358839035,0.00026249579968862236;0.006905320566147566,-0.058731939643621445,0.05748482793569565,-0.016810478642582893
;13.499319076538086;-1.3915783588245917e-15,1.862181305885315,-2.6517601013183594,0.006977489218115807;0.18516094982624054,0.39200344681739807,0.1290600746870041,-0.004935374483466148;0.0068977391347289085,-0.058487337082624435,0.05841018632054329,-0.016806961968541145
;13.523015975952148;-1.074904291823494e-15,1.781604290008545,-2.60097074508667,0.007115963380783796;0.1857408583164215,0.3920111358165741,0.1257045567035675,-0.010079910047352314;0.00688529945909977,-0.05824490264058113,0.059310466051101685,-0.016801169142127037
;13.55346965789795;-8.287207302093728e-16,1.7064014673233032,-2.5525102615356445,0.007256565149873495;0.18652883172035217,0.3920218050479889,0.1225673258304596,-0.015174979344010353;0.006868480704724789,-0.058004628866910934,0.060186952352523804,-0.01679331250488758
;13.590024948120117;-6.378937892531948e-16,1.636170506477356,-2.5062432289123535,0.007398948539048433;0.18750710785388947,0.39203524589538574,0.11963515728712082,-0.020220620557665825;0.006847733166068792,-0.057766664773225784,0.06104019656777382,-0.016783596947789192
;13.632083892822266;-4.903790310219181e-16,1.57053804397583,-2.4620392322540283,0.007543387357145548;0.1886598914861679,0.39205121994018555,0.11689559370279312,-0.025216801092028618;0.006823495030403137,-0.05753114074468613,0.06187080591917038,-0.01677219569683075
;13.679098129272461;-3.76638758650341e-16,1.5091578960418701,-2.41977858543396,0.007689769379794598;0.18997296690940857,0.39206933975219727,0.11433704197406769,-0.030167624354362488;0.006796140689402819,-0.05729800835251808,0.06267993897199631,-0.01675928197801113
;13.730567932128906;-2.891471902812274e-16,1.4517099857330322,-2.3793373107910156,0.007838195189833641;0.1914336085319519,0.39208945631980896,0.11194857209920883,-0.03507430478930473;0.006766024976968765,-0.05706733465194702,0.0634683147072792,-0.016745004802942276
;13.786032676696777;-2.2199511967206594e-16,1.3978960514068604,-2.3406121730804443,0.007988588884472847;0.1930302530527115,0.3921114206314087,0.10971995443105698,-0.03993372991681099;0.006733480840921402,-0.05683932453393936,0.06423600018024445,-0.016729503870010376
;13.845076560974121;-1.705567807838926e-16,1.3474403619766235,-2.303499460220337,0.008140995167195797;0.19475243985652924,0.3921348750591278,0.10764157027006149,-0.04475153237581253;0.006698814686387777,-0.05661385878920555,0.06498429924249649,-0.01671290397644043
;13.907315254211426;-1.3122619554156826e-16,1.300087332725525,-2.267899990081787,0.008295339532196522;0.19659070670604706,0.39215975999832153,0.10570443421602249,-0.04952870309352875;0.006662286818027496,-0.05639095976948738,0.06571386009454727,-0.016695324331521988
