voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.7854995727539;-0.000006674879386991961,1.0219277868372956e-8,-0.002699075499549508,-0.003014362184330821;2.067726129206804e-10,0.21870304644107819,0.005577269941568375,-0.37124067544937134;0.29982006549835205,-0.1251780390739441,0.028891613706946373,-0.04543936625123024
;-84.7864761352539;-0.000006675265012745513,1.0210029266488618e-8,-0.0027001819107681513,-0.0030018005054444075;2.0658731669787045e-10,0.21869982779026031,0.00555076589807868,-0.3710514008998871;0.2996510863304138,-0.12518247961997986,0.02888076938688755,-0.04543963819742203
;-84.7874526977539;-0.0000066756419982993975,1.0200786881853219e-8,-0.002701286692172289,-0.0029892954044044018;2.064018123082434e-10,0.21869659423828125,0.0055243829265236855,-0.3708621561527252;0.299482136964798,-0.12518693506717682,0.028869925066828728,-0.045439913868904114
;-84.78842163085938;-0.000006676004886685405,1.0191553379002016e-8,-0.002702389843761921,-0.0029768471140414476;2.0621662710773592e-10,0.21869342029094696,0.005498120095580816,-0.37067294120788574;0.2993130683898926,-0.12519139051437378,0.028859075158834457,-0.0454401895403862
;-84.78938293457031;-0.000006676417342532659,1.0182444221129572e-8,-0.0027034932281821966,-0.002964450977742672;2.0603414807585096e-10,0.21869027614593506,0.005472039803862572,-0.37048354744911194;0.2991466820240021,-0.12519583106040955,0.028848225250840187,-0.04544045776128769
;-84.79034423828125;-0.000006676814791717334,1.0173342168684485e-8,-0.0027045952156186104,-0.002952110953629017;2.058519882330856e-10,0.21868711709976196,0.005446078255772591,-0.3702942430973053;0.298980176448822,-0.1252002865076065,0.02883737161755562,-0.04544072970747948
;-84.79130554199219;-0.000006677203600702342,1.0164247221666756e-8,-0.002705697435885668,-0.0029398270417004824;2.056696063457153e-10,0.21868398785591125,0.005420234985649586,-0.37010490894317627;0.2988136410713196,-0.12520474195480347,0.02882651425898075,-0.045440997928380966
;-84.79226684570312;-0.000006677565124846296,1.0155161156433223e-8,-0.002706797793507576,-0.0029275985434651375;2.0548729384728404e-10,0.21868082880973816,0.005394509993493557,-0.36991551518440247;0.29864710569381714,-0.12520918250083923,0.028815658763051033,-0.04544126242399216
;-84.79322814941406;-0.000006677927103737602,1.0146081308448629e-8,-0.0027078967541456223,-0.002915424294769764;2.0530528666018455e-10,0.21867766976356506,0.0053689018823206425,-0.3697260916233063;0.29848045110702515,-0.1252136379480362,0.028804799541831017,-0.045441534370183945
;-84.794189453125;-0.000006678276349703083,1.0137007677712973e-8,-0.002708995249122381,-0.0029033056925982237;2.0512305742848014e-10,0.21867451071739197,0.005343412049114704,-0.36953675746917725;0.29831376671791077,-0.12521810829639435,0.028793934732675552,-0.045441802591085434
;-84.79515075683594;-0.000006678616045974195,1.0127941152404674e-8,-0.0027100914157927036,-0.002891241107136011;2.0494117514147092e-10,0.21867138147354126,0.0053180367685854435,-0.3693474233150482;0.2981470227241516,-0.1252225637435913,0.02878306806087494,-0.04544207453727722
;-84.79611206054688;-0.000006678939371340675,1.0118880844345313e-8,-0.002711186185479164,-0.002879231469705701;2.0475904305428116e-10,0.21866823732852936,0.005292778369039297,-0.369157999753952;0.29798024892807007,-0.12522701919078827,0.028772201389074326,-0.04544234275817871
;-84.79707336425781;-0.000006679251782770734,1.010982675353489e-8,-0.002712278626859188,-0.0028672758489847183;2.0457699423381825e-10,0.21866510808467865,0.005267635453492403,-0.3689686357975006;0.29781341552734375,-0.12523148953914642,0.028761329129338264,-0.0454426147043705
;-84.79803466796875;-0.000006679549187538214,1.0100778879973404e-8,-0.002713369205594063,-0.0028553742449730635;2.0439525072468712e-10,0.21866190433502197,0.005242607090622187,-0.36877918243408203;0.29764655232429504,-0.12523594498634338,0.028750458732247353,-0.04544288292527199
;-84.79898071289062;-0.0000066798634179576766,1.0091795843436557e-8,-0.0027144586201757193,-0.0028435238637030125;2.0421474233867087e-10,0.21865880489349365,0.00521772401407361,-0.3685897886753082;0.29748091101646423,-0.12524040043354034,0.028739582747220993,-0.04544314742088318
;-84.7999267578125;-0.000006680201295239385,1.0082878532102768e-8,-0.0027155489660799503,-0.00283172563649714;2.0403603806506965e-10,0.21865572035312653,0.00519298342987895,-0.36840030550956726;0.2973165810108185,-0.1252448558807373,0.028728704899549484,-0.04544341564178467
;-84.80087280273438;-0.000006680530532321427,1.0073965661661077e-8,-0.0027166379150003195,-0.0028199811931699514;2.0385705623571226e-10,0.21865256130695343,0.005168356467038393,-0.3682108223438263;0.29715222120285034,-0.12524932622909546,0.028717823326587677,-0.04544368013739586
;-84.80181884765625;-0.000006680842943751486,1.0065060784825164e-8,-0.0027177256997674704,-0.0028082889039069414;2.0367818542865734e-10,0.2186495065689087,0.00514384126290679,-0.36802124977111816;0.2969878017902374,-0.12525378167629242,0.02870693989098072,-0.04544394463300705
;-84.80276489257812;-0.000006681158538413001,1.0056163013416608e-8,-0.002718812320381403,-0.002796649932861328;2.034996199329342e-10,0.21864640712738037,0.005119438283145428,-0.3678317964076996;0.29682326316833496,-0.12525825202465057,0.028696054592728615,-0.04544421285390854
;-84.8037109375;-0.000006681444574496709,1.004726968290015e-8,-0.00271989731118083,-0.0027850624173879623;2.0332081851481831e-10,0.21864330768585205,0.005095146130770445,-0.36764222383499146;0.29665881395339966,-0.12526270747184753,0.02868516743183136,-0.04544447734951973
;-84.80465698242188;-0.000006681721515633399,1.003838434598947e-8,-0.0027209806721657515,-0.0027735275216400623;2.0314208648564147e-10,0.21864022314548492,0.005070965271443129,-0.3674527108669281;0.2964942157268524,-0.1252671778202057,0.028674278408288956,-0.04544473811984062
;-84.80560302734375;-0.000006681987088086316,1.002950256179247e-8,-0.0027220624033361673,-0.0027620443142950535;2.029636736455842e-10,0.2186371237039566,0.00504689384251833,-0.36726319789886475;0.2963295876979828,-0.12527164816856384,0.028663385659456253,-0.04544500261545181
;-84.80654907226562;-0.000006682238563371357,1.0020627883022826e-8,-0.0027231427375227213,-0.002750613261014223;2.027850248831342e-10,0.21863403916358948,0.005022934637963772,-0.3670736849308014;0.296164870262146,-0.125276118516922,0.028652489185333252,-0.045445267111063004
;-84.8074951171875;-0.000006682482762698783,1.00117585333237e-8,-0.002724221209064126,-0.002739233197644353;2.0260643163183545e-10,0.21863092482089996,0.004999083932489157,-0.36688411235809326;0.2960001826286316,-0.12528058886528015,0.0286415908485651,-0.04544553533196449
;-84.80844116210938;-0.000006682714229100384,1.0002894512695093e-8,-0.002725298283621669,-0.002727904124185443;2.0242815756965626e-10,0.21862781047821045,0.004975342657417059,-0.3666945695877075;0.29583537578582764,-0.1252850741147995,0.028630690649151802,-0.045445799827575684
;-84.80938720703125;-0.000006682934781565564,9.994034932958584e-9,-0.0027263734955340624,-0.0027166269719600677;2.0224968921844777e-10,0.21862472593784332,0.004951709881424904,-0.36650505661964417;0.2956705391407013,-0.12528954446315765,0.028619788587093353,-0.045446064323186874
;-84.81033325195312;-0.0000066831403273681644,9.985179794114174e-9,-0.002727446611970663,-0.0027053996454924345;2.0207129025617832e-10,0.2186216413974762,0.004928185138851404,-0.36631548404693604;0.29550570249557495,-0.125294029712677,0.028608880937099457,-0.045446328818798065
;-84.811279296875;-0.000006683330866508186,9.976331760697121e-9,-0.002728518331423402,-0.0026942214462906122;2.018931549718772e-10,0.21861854195594788,0.004904767498373985,-0.3661259412765503;0.29534074664115906,-0.12529851496219635,0.02859797514975071,-0.045446593314409256
;-84.81222534179688;-0.0000066835168581746984,9.967487279993748e-9,-0.002729588421061635,-0.002683094935491681;2.017148253985468e-10,0.21861542761325836,0.004881456959992647,-0.36593636870384216;0.29517579078674316,-0.1253030002117157,0.028587063774466515,-0.04544685781002045
;-84.81317138671875;-0.000006683687843178632,9.958646352004052e-9,-0.002730656648054719,-0.0026720184832811356;2.0153656521415542e-10,0.21861235797405243,0.004858253989368677,-0.36574679613113403;0.2950107753276825,-0.12530748546123505,0.02857615239918232,-0.04544712230563164
;-84.81411743164062;-0.0000066838488237408455,9.949810753084876e-9,-0.0027317230124026537,-0.002660991856828332;2.01358596463308e-10,0.21860922873020172,0.004835157189518213,-0.3655571937561035;0.29484567046165466,-0.1253119707107544,0.028565235435962677,-0.04544738680124283
;-84.81504821777344;-0.000006684020718239481,9.941038214833497e-9,-0.0027327886782586575,-0.0026500129606574774;2.0118186283557549e-10,0.21860618889331818,0.004812193568795919,-0.3653676509857178;0.29468193650245667,-0.12531645596027374,0.028554316610097885,-0.04544765502214432
;-84.81597900390625;-0.0000066842217165685724,9.932329625428338e-9,-0.002733853878453374,-0.0026390820275992155;2.0100664188671402e-10,0.21860314905643463,0.004789363592863083,-0.3651779592037201;0.29451942443847656,-0.1253209263086319,0.028543395921587944,-0.04544791579246521
;-84.81690979003906;-0.000006684424988634419,9.923626365093696e-9,-0.002734919311478734,-0.0026282002218067646;2.0083146257121598e-10,0.2186000943183899,0.004766638390719891,-0.3649882972240448;0.2943568527698517,-0.12532541155815125,0.028532475233078003,-0.045448172837495804
;-84.81784057617188;-0.0000066845982473751064,9.914928433829573e-9,-0.002735983347520232,-0.002617367310449481;2.006565885670497e-10,0.21859705448150635,0.004744015634059906,-0.3647986054420471;0.2941942811012268,-0.1253298968076706,0.028521550819277763,-0.045448433607816696
;-84.81877136230469;-0.000006684766958642285,9.906235831635968e-9,-0.002737046219408512,-0.002606583060696721;2.0048150639606632e-10,0.21859396994113922,0.004721497185528278,-0.36460891366004944;0.2940315902233124,-0.12533438205718994,0.028510620817542076,-0.04544869437813759
;-84.8197021484375;-0.000006684919299004832,9.897548558512881e-9,-0.002738106995820999,-0.002595847938209772;2.0030647973623417e-10,0.21859095990657806,0.004699081648141146,-0.36441919207572937;0.29386889934539795,-0.12533888220787048,0.02849969081580639,-0.04544895514845848
;-84.82063293457031;-0.000006685065727651818,9.888865726281892e-9,-0.002739167073741555,-0.0025851603131741285;2.001317722655216e-10,0.2185879349708557,0.004676768556237221,-0.3642294704914093;0.2937062084674835,-0.12534336745738983,0.028488758951425552,-0.04544921591877937
;-84.82156372070312;-0.000006685197604383575,9.880187334943002e-9,-0.0027402250561863184,-0.002574521116912365;1.9995682887241628e-10,0.21858486533164978,0.004654556978493929,-0.364039808511734;0.29354339838027954,-0.12534786760807037,0.028477821499109268,-0.045449476689100266
;-84.82249450683594;-0.000006685317202936858,9.871513384496211e-9,-0.0027412816416472197,-0.0025639289524406195;1.997819409904622e-10,0.21858184039592743,0.00463244691491127,-0.36385011672973633;0.2933805286884308,-0.12535236775875092,0.028466882184147835,-0.04544973745942116
;-84.82342529296875;-0.000006685442258458352,9.862844763119938e-9,-0.0027423365972936153,-0.002553384518250823;1.9960709474187155e-10,0.2185787856578827,0.0046104383654892445,-0.3636603355407715;0.29321765899658203,-0.12535685300827026,0.02845594473183155,-0.04544999822974205
;-84.82435607910156;-0.000006685537755402038,9.854180582635763e-9,-0.002743389690294862,-0.002542887581512332;1.9943256768240047e-10,0.21857576072216034,0.0045885308645665646,-0.3634706735610962;0.2930547297000885,-0.125361368060112,0.02844499982893467,-0.045450255274772644
;-84.82528686523438;-0.000006685626431135461,9.845519066686848e-9,-0.00274444161914289,-0.0025324372109025717;1.9925783245611228e-10,0.2185726910829544,0.004566723946481943,-0.3632809519767761;0.2928917109966278,-0.12536585330963135,0.02843405492603779,-0.045450516045093536
;-84.82621765136719;-0.000006685704647679813,9.83686287980845e-9,-0.002745491685345769,-0.002522034104913473;1.9908315274097532e-10,0.21856966614723206,0.004545016214251518,-0.36309120059013367;0.2927286922931671,-0.12537036836147308,0.028423108160495758,-0.04545077681541443
;-84.8271484375;-0.000006685766948066885,9.828211133822151e-9,-0.0027465398889034986,-0.0025116780307143927;1.989085285369896e-10,0.2185666263103485,0.004523408133536577,-0.3629210293292999;0.29256558418273926,-0.12537448108196259,0.028413251042366028,-0.04545103758573532
;-84.82807159423828;-0.0000066858233367383946,9.819562052371111e-9,-0.0027475866954773664,-0.002501368522644043;1.9873420964433564e-10,0.21856357157230377,0.00450189970433712,-0.36277031898498535;0.2924025058746338,-0.12537819147109985,0.028404491022229195,-0.04545129835605621
;-84.82898712158203;-0.000006685932476102607,9.81103553954199e-9,-0.0027486328035593033,-0.0024911018554121256;1.9856255528694078e-10,0.21856056153774261,0.004480542615056038,-0.3625805079936981;0.29224202036857605,-0.1253826916217804,0.028393536806106567,-0.04545155540108681
;-84.82991027832031;-0.000006685998414468486,9.802455736007687e-9,-0.0027496786788105965,-0.00248088245280087;1.9838949927297733e-10,0.21855755150318146,0.004459256771951914,-0.3623906672000885;0.2920800745487213,-0.12538719177246094,0.02838257886469364,-0.0454518124461174
;-84.83082580566406;-0.000006686085271212505,9.793936328605923e-9,-0.002750722924247384,-0.0024707079865038395;1.9821794206009713e-10,0.2185545563697815,0.004438093863427639,-0.3622203767299652;0.291919469833374,-0.12539130449295044,0.028372714295983315,-0.045452069491147995
;-84.83174133300781;-0.000006686173946945928,9.785424914809937e-9,-0.0027517674025148153,-0.002460578689351678;1.980466762807609e-10,0.2185516059398651,0.004417027812451124,-0.36205002665519714;0.29175883531570435,-0.12539541721343994,0.028362847864627838,-0.04545232653617859
;-84.83265686035156;-0.000006686234428343596,9.77691616554921e-9,-0.0027528100181370974,-0.002450494794175029;1.9787521621239534e-10,0.21854856610298157,0.004396058153361082,-0.36187970638275146;0.2915981411933899,-0.12539952993392944,0.028352981433272362,-0.04545258358120918
;-84.83357238769531;-0.0000066862885432783514,9.768411857180581e-9,-0.0027538512367755175,-0.002440456300973892;1.9770381165518103e-10,0.2185455858707428,0.004375184420496225,-0.36168983578681946;0.29143744707107544,-0.12540403008460999,0.02834201417863369,-0.04545284062623978
;-84.83448791503906;-0.0000066863281062978785,9.75991287788247e-9,-0.0027548912912607193,-0.002430462744086981;1.975324070979667e-10,0.21854259073734283,0.004354406613856554,-0.36149996519088745;0.29127663373947144,-0.12540854513645172,0.02833104319870472,-0.04545309767127037
;-84.83540344238281;-0.000006686373581032967,9.751417451298039e-9,-0.002755928784608841,-0.0024205136578530073;1.9736109968526705e-10,0.21853965520858765,0.004333724267780781,-0.3613296151161194;0.29111576080322266,-0.12541265785694122,0.028321169316768646,-0.045453354716300964
;-84.8363037109375;-0.000006686421784252161,9.742985085381406e-9,-0.0027569665107876062,-0.0024106085766106844;1.971912494402872e-10,0.21853666007518768,0.004313161130994558,-0.36115923523902893;0.2909562885761261,-0.12541677057743073,0.028311291709542274,-0.04545360431075096
;-84.83720397949219;-0.000006686505912512075,9.734616668310991e-9,-0.0027580035384744406,-0.0024007458705455065;1.9702317555214677e-10,0.2185337394475937,0.004292718134820461,-0.3609887957572937;0.29079803824424744,-0.12542089819908142,0.028301415964961052,-0.04545385763049126
;-84.83810424804688;-0.000006686567303404445,9.726253580311095e-9,-0.0027590407989919186,-0.00239092786796391;1.968548657416136e-10,0.2185307890176773,0.004272368270903826,-0.36081835627555847;0.290639728307724,-0.12542499601840973,0.02829153463244438,-0.04545411095023155
;-84.83900451660156;-0.0000066866327870229725,9.717894045024877e-9,-0.002760077128186822,-0.002381152706220746;1.9668658368665604e-10,0.21852785348892212,0.004252112004905939,-0.3606283664703369;0.2904813885688782,-0.12542951107025146,0.028280554339289665,-0.04545436054468155
