voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.05728912353516;-0.000001989323891393724,9.707869139674585e-7,-0.0013697651447728276,-0.052421849220991135;6.378811368001891e-10,0.22364653646945953,0.13068325817584991,-0.6051886081695557;0.5476442575454712,-0.1203014999628067,0.04100640490651131,-0.044982969760894775
;-83.07412719726562;-0.000002012047389143845,9.228875796907232e-7,-0.0013711574720218778,-0.05224539339542389;6.325288071096224e-10,0.2235882431268692,0.1295681595802307,-0.6045874357223511;0.5455286502838135,-0.120321124792099,0.04097339138388634,-0.04498789459466934
;-83.09053039550781;-0.0000020348704765638104,8.774621278462291e-7,-0.0013726077741011977,-0.052067529410123825;6.273420116720274e-10,0.22353148460388184,0.1284753382205963,-0.6039624810218811;0.5434656143188477,-0.1203407347202301,0.04093952104449272,-0.04499268904328346
;-83.10650634765625;-0.00000205776768780197,8.343768058693968e-7,-0.0013741134898737073,-0.0518883652985096;6.223124238147193e-10,0.22347618639469147,0.12740375101566315,-0.6033332347869873;0.5414523482322693,-0.12036009877920151,0.040905628353357315,-0.044997360557317734
;-83.12206268310547;-0.000002080762897094246,7.935113899293356e-7,-0.0013756725238636136,-0.05170794948935509;6.174364353128681e-10,0.2234223186969757,0.12635335326194763,-0.602718710899353;0.5394892692565918,-0.1203789934515953,0.04087252914905548,-0.045001909136772156
;-83.13722229003906;-0.000002103835640809848,7.547457698819926e-7,-0.0013772824313491583,-0.05152638629078865;6.127058860272427e-10,0.22336985170841217,0.12532305717468262,-0.6020999550819397;0.5375735759735107,-0.12039764970541,0.040839407593011856,-0.04500633850693703
;-83.15198516845703;-0.000002126987965311855,7.179705221460608e-7,-0.0013789423974230886,-0.051343753933906555;6.081177228445256e-10,0.22331874072551727,0.12431252747774124,-0.601477324962616;0.535704493522644,-0.12041608989238739,0.040806256234645844,-0.04501065984368324
;-83.16637420654297;-0.000002150226464436855,6.830817937952816e-7,-0.0013806497445330024,-0.05116008222103119;6.03667005272257e-10,0.22326895594596863,0.12332134693861008,-0.6008506417274475;0.5338813066482544,-0.12043430656194687,0.04077308252453804,-0.04501486197113991
;-83.18040466308594;-0.0000021735249902121723,6.499776645796373e-7,-0.0013824030756950378,-0.0509754903614521;5.993453511266011e-10,0.22322040796279907,0.12234853953123093,-0.600220263004303;0.5321013331413269,-0.12045232206583023,0.04073987901210785,-0.045018959790468216
;-83.19408416748047;-0.0000021968826331431046,6.185638312672381e-7,-0.0013841999461874366,-0.050790075212717056;5.951474313370397e-10,0.223173126578331,0.1213933601975441,-0.5995862483978271;0.5303628444671631,-0.12047013640403748,0.04070664942264557,-0.045022957026958466
;-83.20742797851562;-0.0000022202943910087924,5.88752470775944e-7,-0.0013860386097803712,-0.050603870302438736;5.910687495003231e-10,0.22312699258327484,0.12045545130968094,-0.5989487767219543;0.5286649465560913,-0.1204877644777298,0.0406733937561512,-0.04502685368061066
;-83.22044372558594;-0.000002243759809061885,5.604603074971237e-7,-0.001387917553074658,-0.05041695386171341;5.871058084139236e-10,0.2230820208787918,0.11953442543745041,-0.5983079075813293;0.5270068645477295,-0.120505191385746,0.04064010828733444,-0.04503064975142479
;-83.23313903808594;-0.0000022672736577078467,5.336071922101837e-7,-0.0013898346805945039,-0.050229378044605255;5.832537786076841e-10,0.22303813695907593,0.11862961947917938,-0.5976637601852417;0.5253868699073792,-0.12052246183156967,0.040606800466775894,-0.04503436014056206
;-83.24552917480469;-0.0000022908311620994937,5.08118375819322e-7,-0.0013917894102633,-0.050041183829307556;5.795082747006575e-10,0.22299538552761078,0.11774060875177383,-0.5970163941383362;0.5238040089607239,-0.12053954601287842,0.04057346656918526,-0.045037973672151566
;-83.25762939453125;-0.0000023144220904214308,4.839221219299361e-7,-0.0013937794137746096,-0.04985245317220688;5.758654109122574e-10,0.22295357286930084,0.11686676740646362,-0.5963661074638367;0.5222567319869995,-0.12055646628141403,0.04054010286927223,-0.04504150152206421
;-83.26944732666016;-0.0000023380512175208423,4.6095146899460815e-7,-0.0013958029448986053,-0.04966325685381889;5.723195806162096e-10,0.22291284799575806,0.11600768566131592,-0.5957129001617432;0.5207440257072449,-0.12057323008775711,0.04050671309232712,-0.045044947415590286
;-83.28099060058594;-0.0000023616948965354823,4.391419565763499e-7,-0.0013978587230667472,-0.049473654478788376;5.688675641657426e-10,0.2228730022907257,0.11516273766756058,-0.5950567722320557;0.5192639827728271,-0.12058984488248825,0.04047330096364021,-0.0450483113527298
;-83.29226684570312;-0.000002385373363722465,4.184348085800593e-7,-0.001399945467710495,-0.04928365722298622;5.655071411148072e-10,0.22283411026000977,0.11433176696300507,-0.594397783279419;0.517816960811615,-0.12060630321502686,0.04043985903263092,-0.04505159705877304
;-83.30328369140625;-0.0000024090618353511672,3.9877212998362666e-7,-0.0014020613161846995,-0.04909335821866989;5.622335930155486e-10,0.22279611229896545,0.11351418495178223,-0.5937362909317017;0.5164009928703308,-0.12062262743711472,0.04040638729929924,-0.04505481198430061
;-83.31405639648438;-0.000002432761448289966,3.801000616476813e-7,-0.0014042058028280735,-0.04890276491641998;5.59044033288103e-10,0.22275899350643158,0.11270962655544281,-0.593072235584259;0.5150153040885925,-0.12063881009817123,0.04037288948893547,-0.04505794867873192
;-83.32459259033203;-0.0000024564744762756163,3.6236778555576166e-7,-0.0014063770649954677,-0.04871193692088127;5.559354088191526e-10,0.22272269427776337,0.11191768199205399,-0.5924056768417358;0.5136589407920837,-0.12065485864877701,0.04033936932682991,-0.04506101459264755
;-83.33489990234375;-0.0000024801788640615996,3.455259047768777e-7,-0.0014085734728723764,-0.04852094501256943;5.529026680939353e-10,0.2226872593164444,0.11113770306110382,-0.5917368531227112;0.5123299956321716,-0.12067078799009323,0.040305815637111664,-0.045064009726047516
;-83.34497833251953;-0.0000025038875719474163,3.295296551186766e-7,-0.0014107944443821907,-0.04832981526851654;5.499450894674851e-10,0.22265252470970154,0.11036967486143112,-0.5910847783088684;0.5110287666320801,-0.12068634480237961,0.04027308151125908,-0.045066948980093
;-83.35484313964844;-0.000002527592641854426,3.143356650525675e-7,-0.0014130391646176577,-0.048138558864593506;5.470592312484257e-10,0.22261857986450195,0.10961322486400604,-0.5904112458229065;0.5097542405128479,-0.12070202827453613,0.04023947939276695,-0.04506981745362282
;-83.364501953125;-0.000002551286115703988,2.9990277994329517e-7,-0.0014153067022562027,-0.047947224229574203;5.442437611691275e-10,0.22258536517620087,0.10886796563863754,-0.5897355675697327;0.5085054039955139,-0.1207175999879837,0.04020584374666214,-0.04507262632250786
;-83.37396240234375;-0.00000257496162703319,2.8619126624107594e-7,-0.001417594845406711,-0.0477558895945549;5.414929060698626e-10,0.22255288064479828,0.10813328623771667,-0.5890579223632812;0.5072805881500244,-0.12073306739330292,0.040172189474105835,-0.04507537558674812
;-83.38322448730469;-0.000002598621222205111,2.731648578446766e-7,-0.0014199032448232174,-0.047564547508955;5.388062773725721e-10,0.22252102196216583,0.10740913450717926,-0.5883974432945251;0.5060797929763794,-0.12074817717075348,0.040139343589544296,-0.04507806897163391
;-83.39229583740234;-0.0000026222555788990576,2.60788681316626e-7,-0.0014222312020137906,-0.047373224049806595;5.36181155030846e-10,0.2224898487329483,0.10669514536857605,-0.5877349972724915;0.504902184009552,-0.12076318264007568,0.04010647535324097,-0.04508070647716522
;-83.40119171142578;-0.000002645874474183074,2.49030165377917e-7,-0.0014245776692405343,-0.047181952744722366;5.336171504666254e-10,0.22245928645133972,0.10599127411842346,-0.5870705246925354;0.5037477612495422,-0.12077809870243073,0.04007358103990555,-0.045083288103342056
;-83.40990447998047;-0.0000026694588086684234,2.3785696612321772e-7,-0.0014269411331042647,-0.046990782022476196;5.311099893212656e-10,0.22242937982082367,0.10529689490795135,-0.5864043831825256;0.5026146173477173,-0.120792917907238,0.04004066064953804,-0.04508582130074501
;-83.41844177246094;-0.0000026930288186122198,2.2724056236711476e-7,-0.001429322175681591,-0.04679970443248749;5.286602822174302e-10,0.22240006923675537,0.10461223125457764,-0.5857362151145935;0.5015037059783936,-0.12080763280391693,0.04000771418213844,-0.04508829489350319
;-83.42681121826172;-0.0000027165667688677786,2.1715186449000612e-7,-0.0014317191671580076,-0.04660877585411072;5.262645319525916e-10,0.2223713994026184,0.10393668711185455,-0.5850856900215149;0.5004134774208069,-0.12082202732563019,0.039975591003894806,-0.045090723782777786
;-83.43502807617188;-0.0000027400576527725207,2.0756402818733477e-7,-0.0014341316418722272,-0.04641803726553917;5.239196299022808e-10,0.22234325110912323,0.10326989740133286,-0.584433376789093;0.49934253096580505,-0.12083633244037628,0.03994344174861908,-0.0450931116938591
;-83.44307708740234;-0.0000027635144306259463,1.984520707765114e-7,-0.0014365584356710315,-0.04622747004032135;5.21625131977288e-10,0.22231560945510864,0.10261180996894836,-0.5837794542312622;0.4982912540435791,-0.12085054814815521,0.039911266416311264,-0.045095447450876236
;-83.45098114013672;-0.000002786942104648915,1.8979233118443517e-7,-0.0014389997813850641,-0.046037111431360245;5.19381482266823e-10,0.2222885638475418,0.10196239501237869,-0.5831239819526672;0.49725961685180664,-0.12086468935012817,0.03987906500697136,-0.04509773850440979
;-83.458740234375;-0.0000028102988380851457,1.8156065095809026e-7,-0.0014414540491998196,-0.04584702476859093;5.171811312543184e-10,0.22226202487945557,0.10132073611021042,-0.5824671983718872;0.4962448179721832,-0.12087875604629517,0.039846837520599365,-0.04509998485445976
;-83.46635437011719;-0.000002833630333043402,1.7373685068378109e-7,-0.0014439207734540105,-0.04565717279911041;5.150281312538141e-10,0.22223594784736633,0.10068736970424652,-0.5818086862564087;0.49524855613708496,-0.120892733335495,0.03981458768248558,-0.04510219395160675
;-83.47383117675781;-0.000002856905211956473,1.6629971355541784e-7,-0.0014463993720710278,-0.045467622578144073;5.129179858620603e-10,0.2222103625535965,0.10006167739629745,-0.5811488628387451;0.49426931142807007,-0.12090665847063065,0.039782315492630005,-0.04510435834527016
;-83.48118591308594;-0.000002880115971493069,1.592294864849464e-7,-0.0014488892629742622,-0.045278385281562805;5.108488076999151e-10,0.22218522429466248,0.09944334626197815,-0.5804877281188965;0.4933057427406311,-0.12092050164937973,0.03975001722574234,-0.04510648548603058
;-83.4884033203125;-0.000002903273298215936,1.525080790543143e-7,-0.0014513898640871048,-0.0450894720852375;5.088205412562274e-10,0.22216053307056427,0.09883233159780502,-0.5798252820968628;0.4923582375049591,-0.12093428522348404,0.039717692881822586,-0.045108579099178314
;-83.49549865722656;-0.0000029263746910146438,1.461181682316237e-7,-0.0014539000112563372,-0.044900890439748764;5.068321318191238e-10,0.22213631868362427,0.09822860360145569,-0.579161524772644;0.49142664670944214,-0.12094800919294357,0.03968534246087074,-0.04511063173413277
;-83.50248718261719;-0.000002949402869489859,1.400425162501051e-7,-0.001456419937312603,-0.04471269249916077;5.048790829853544e-10,0.2221124917268753,0.0976315513253212,-0.5784963965415955;0.49050912261009216,-0.12096167355775833,0.03965296968817711,-0.04511265456676483
;-83.50935363769531;-0.0000029723569241468795,1.342656332781189e-7,-0.0014589480124413967,-0.04452488571405411;5.02962005377583e-10,0.2220890074968338,0.09704115241765976,-0.5778303146362305;0.48960551619529724,-0.12097529321908951,0.039620570838451385,-0.04511464387178421
;-83.51611328125;-0.0000029952423119539162,1.2877271160505188e-7,-0.0014614838873967528,-0.04433747008442879;5.010799553062384e-10,0.2220660150051117,0.09645736962556839,-0.57716304063797;0.4887160658836365,-0.12098883837461472,0.03958814963698387,-0.045116592198610306
;-83.52276611328125;-0.000003018053348569083,1.235493414242228e-7,-0.0014640269801020622,-0.04415047541260719;4.992312674367838e-10,0.2220432609319687,0.09587986022233963,-0.576494574546814;0.48783987760543823,-0.12100233882665634,0.03955569490790367,-0.04511851817369461
;-83.5293197631836;-0.000003040790488739731,1.1858224979732768e-7,-0.0014665776398032904,-0.043963897973299026;4.974151091019507e-10,0.2220209836959839,0.09530862420797348,-0.5758251547813416;0.486976683139801,-0.12101578712463379,0.03952322527766228,-0.04512040689587593
;-83.53577423095703;-0.0000030634271297458326,1.1385810694264364e-7,-0.0014691336546093225,-0.04377780109643936;4.956277055434555e-10,0.221998929977417,0.09474307298660278,-0.5751546621322632;0.48612475395202637,-0.12102919071912766,0.039490725845098495,-0.04512227699160576
;-83.54212951660156;-0.000003086006017838372,1.0936560812524476e-7,-0.0014716957230120897,-0.04359212890267372;4.938726094749768e-10,0.2219773381948471,0.09418372809886932,-0.5744831562042236;0.48528608679771423,-0.12104254215955734,0.039458200335502625,-0.0451241061091423
;-83.54839324951172;-0.0000031084907732292777,1.0509268122405047e-7,-0.001474263146519661,-0.04340694099664688;4.921459351159285e-10,0.2219560146331787,0.09362998604774475,-0.5738106369972229;0.48445865511894226,-0.12105585634708405,0.039425648748874664,-0.045125916600227356
;-83.5545654296875;-0.0000031308836696553044,1.010285259894772e-7,-0.0014768359251320362,-0.043222226202487946;4.904476269551594e-10,0.22193501889705658,0.09308183193206787,-0.5731564164161682;0.48364245891571045,-0.12106887251138687,0.03939393535256386,-0.04512770101428032
;-83.5606460571289;-0.0000031532024422631366,9.716286797356588e-8,-0.0014794128946959972,-0.04303800314664841;4.887769078365523e-10,0.22191429138183594,0.0925392284989357,-0.5725204348564148;0.4828376770019531,-0.12108159065246582,0.03936305269598961,-0.045129455626010895
;-83.56663513183594;-0.0000031754352676216513,9.348592300284508e-8,-0.0014819949865341187,-0.04285426437854767;4.871336112266533e-10,0.22189383208751678,0.09200218319892883,-0.571883499622345;0.4820440709590912,-0.12109426409006119,0.03933214768767357,-0.04513118416070938
;-83.57254791259766;-0.000003197581008862471,8.998813427751884e-8,-0.0014845815021544695,-0.04267103224992752;4.855168489470429e-10,0.22187374532222748,0.09147033095359802,-0.5712456703186035;0.4812609553337097,-0.12110690027475357,0.03930122032761574,-0.04513289034366608
;-83.578369140625;-0.0000032196383017435437,8.666071948937315e-8,-0.0014871715102344751,-0.04248831421136856;4.839251221966379e-10,0.22185391187667847,0.09094367176294327,-0.57060706615448;0.48048827052116394,-0.12111950665712357,0.039270270615816116,-0.04513457417488098
;-83.58411407470703;-0.0000032416101021226496,8.349528002327133e-8,-0.0014897655928507447,-0.04230610281229019;4.823584309754381e-10,0.22183439135551453,0.09042219072580338,-0.56996750831604;0.4797259271144867,-0.12113206088542938,0.039239298552274704,-0.0451362282037735
;-83.58978271484375;-0.0000032634895887895254,8.048360911061536e-8,-0.0014923629350960255,-0.0421244353055954;4.808150544377554e-10,0.2218150943517685,0.08990557491779327,-0.5693272948265076;0.47897303104400635,-0.12114459276199341,0.0392083041369915,-0.045137859880924225
;-83.59537506103516;-0.000003285278580733575,7.761818210383353e-8,-0.0014949635369703174,-0.041943300515413284;4.792951036058923e-10,0.22179611027240753,0.08939381688833237,-0.5686861276626587;0.4782295525074005,-0.12115707993507385,0.03917728364467621,-0.04513947665691376
;-83.60089874267578;-0.00000330697548633907,7.489177988873053e-8,-0.0014975666999816895,-0.04176270216703415;4.777982454129415e-10,0.2217773199081421,0.08888684958219528,-0.5680443048477173;0.4774955213069916,-0.12116952985525131,0.039146244525909424,-0.0451410636305809
