voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.0138931274414;-0.00000687485771777574,8.086229463799555e-9,-0.003163636662065983,-0.0004803104675374925;1.6391528412373901e-10,0.22054383158683777,0.0006340077379718423,-0.3278982937335968;0.2576310932636261,-0.1262241154909134,0.026419224217534065,-0.045390043407678604
;-85.01429748535156;-0.000006874426617287099,8.082674973763915e-9,-0.003164319321513176,-0.0004787901707459241;1.6384378576095315e-10,0.2205425649881363,0.0006312205223366618,-0.32782143354415894;0.2575555145740509,-0.12622611224651337,0.02641461230814457,-0.04539015516638756
;-85.01469421386719;-0.00000687398051013588,8.079122260085114e-9,-0.003165000816807151,-0.0004772759275510907;1.637722873981673e-10,0.2205413579940796,0.0006284457049332559,-0.32775595784187317;0.2574799060821533,-0.12622784078121185,0.026410667225718498,-0.04539026692509651
;-85.01509094238281;-0.0000068735689637833275,8.075629054360434e-9,-0.0031656818464398384,-0.0004757675633300096;1.637021629363744e-10,0.22054007649421692,0.0006256875349208713,-0.32765689492225647;0.25740572810173035,-0.12623032927513123,0.026404768228530884,-0.04539037495851517
;-85.01549530029297;-0.00000687316514813574,8.072136736814173e-9,-0.0031663631089031696,-0.00047426525270566344;1.636318303077644e-10,0.22053879499435425,0.0006229415303096175,-0.32756081223487854;0.25733157992362976,-0.12623274326324463,0.0263990331441164,-0.04539048299193382
;-85.01589965820312;-0.000006872686299175257,8.068535173322289e-9,-0.0031670425087213516,-0.0004727694031316787;1.63558999677349e-10,0.220537468791008,0.0006201991345733404,-0.32749655842781067;0.2572545111179352,-0.12623447179794312,0.026395155116915703,-0.045390598475933075
;-85.01629638671875;-0.0000068722633841389325,8.065046408489707e-9,-0.0031677212100476027,-0.00047127914149314165;1.6348890297113172e-10,0.22053620219230652,0.0006174774025566876,-0.3274140954017639;0.2571803331375122,-0.12623657286167145,0.02639021724462509,-0.04539070278406143
;-85.01669311523438;-0.000006871838195365854,8.061560308192384e-9,-0.0031683999113738537,-0.00046979484613984823;1.6341882014270226e-10,0.22053493559360504,0.0006147677777335048,-0.32734814286231995;0.25710609555244446,-0.12623833119869232,0.026386244222521782,-0.045390814542770386
;-85.01708984375;-0.000006871413006592775,8.0580759842519e-9,-0.003169078379869461,-0.00046831663348712027;1.6334870955869718e-10,0.22053366899490356,0.0006120700272731483,-0.32728737592697144;0.2570318877696991,-0.12623995542526245,0.026382576674222946,-0.04539092630147934
;-85.01748657226562;-0.000006870980087114731,8.054592548489836e-9,-0.003169755917042494,-0.00046684429980814457;1.632784324412384e-10,0.2205323725938797,0.0006093843257986009,-0.32721689343452454;0.25695765018463135,-0.1262418031692505,0.026378337293863297,-0.0453910306096077
;-85.01788330078125;-0.000006870546712889336,8.051111777263031e-9,-0.0031704322900623083,-0.00046537796151824296;1.6320836349059675e-10,0.2205311506986618,0.000606710382271558,-0.3271341919898987;0.2568834125995636,-0.1262439340353012,0.02637339010834694,-0.04539114236831665
;-85.01826477050781;-0.000006870150173199363,8.047688737633507e-9,-0.003171108430251479,-0.00046391726937144995;1.6313965456316026e-10,0.22052988409996033,0.0006040525622665882,-0.32705631852149963;0.25681057572364807,-0.12624594569206238,0.026368718594312668,-0.04539124667644501
;-85.01866149902344;-0.0000068697318056365475,8.044268362539242e-9,-0.003171785268932581,-0.0004624623106792569;1.6307095951351158e-10,0.22052863240242004,0.0006014063837938011,-0.32696405053138733;0.25673773884773254,-0.12624827027320862,0.02636321261525154,-0.04539135470986366
;-85.01905059814453;-0.000006869289791211486,8.040792920382955e-9,-0.003172461176291108,-0.00046101355110295117;1.6300093219623335e-10,0.22052741050720215,0.0005987678305245936,-0.3268895745277405;0.25666344165802,-0.12625020742416382,0.02635873667895794,-0.04539146274328232
;-85.0194320678711;-0.0000068689105319208466,8.03743205324281e-9,-0.0031731363851577044,-0.0004595699720084667;1.6293338900297272e-10,0.22052617371082306,0.0005961492424830794,-0.3268224596977234;0.2565920054912567,-0.1262519657611847,0.026354700326919556,-0.045391567051410675
;-85.01982116699219;-0.000006868501259305049,8.034016119040643e-9,-0.0031738118268549442,-0.0004581325047183782;1.6286470783111184e-10,0.22052493691444397,0.0005935379303991795,-0.3267368674278259;0.2565191686153412,-0.1262541562318802,0.02634957991540432,-0.04539167508482933
;-85.02020263671875;-0.000006868111086077988,8.030659692792597e-9,-0.0031744877342134714,-0.0004567005089484155;1.6279741443803175e-10,0.22052372992038727,0.000590942392591387,-0.3266514539718628;0.2564477026462555,-0.1262563318014145,0.02634447254240513,-0.04539177939295769
;-85.02058410644531;-0.000006867717729619471,8.02730504290139e-9,-0.0031751624774187803,-0.00045527421752922237;1.6273010716716385e-10,0.22052253782749176,0.0005883583216927946,-0.32657819986343384;0.2563762664794922,-0.1262582391500473,0.026340071111917496,-0.045391883701086044
;-85.02096557617188;-0.000006867339379823534,8.023952169367021e-9,-0.003175837453454733,-0.0004538536595646292;1.6266261948505445e-10,0.22052128612995148,0.0005857856012880802,-0.32650113105773926;0.2563047707080841,-0.12626022100448608,0.026335453614592552,-0.0453919880092144
;-85.02134704589844;-0.000006866941475891508,8.020601072189493e-9,-0.003176511265337467,-0.0004524387768469751;1.6259532609197436e-10,0.22052010893821716,0.0005832242895849049,-0.3264106810092926;0.2562333047389984,-0.12626250088214874,0.026330046355724335,-0.04539209231734276
;-85.02173614501953;-0.000006866543117212132,8.017252639547223e-9,-0.0031771850772202015,-0.0004510295984800905;1.6252806045446988e-10,0.22051890194416046,0.0005806743865832686,-0.32632073760032654;0.25616180896759033,-0.1262647807598114,0.026324674487113953,-0.045392200350761414
;-85.0221176147461;-0.00000686611156197614,8.013850028021352e-9,-0.0031778563279658556,-0.0004496263572946191;1.6245942091597243e-10,0.22051765024662018,0.0005781315267086029,-0.32624319195747375;0.25608888268470764,-0.12626679241657257,0.026320021599531174,-0.04539230093359947
;-85.02250671386719;-0.0000068656663643196225,8.010447416495481e-9,-0.003178527345880866,-0.0004482287331484258;1.623908091330506e-10,0.2205164134502411,0.0005756000755354762,-0.3261677324771881;0.25601595640182495,-0.12626874446868896,0.026315491646528244,-0.045392412692308426
;-85.02290344238281;-0.000006865232535346877,8.007047469504869e-9,-0.00317919603548944,-0.0004468367260415107;1.6232198918331164e-10,0.220515176653862,0.0005730798002332449,-0.32605668902397156;0.2559429705142975,-0.12627150118350983,0.026308875530958176,-0.04539251700043678
;-85.0232925415039;-0.0000068647809712274466,8.003647522514257e-9,-0.0031798637937754393,-0.0004454502195585519;1.6225339127817762e-10,0.2205139547586441,0.0005705705843865871,-0.32599005103111267;0.2558700442314148,-0.1262732595205307,0.026304861530661583,-0.04539262503385544
;-85.02367401123047;-0.000006864337592560332,8.000249351880484e-9,-0.0031805301550775766,-0.00044406927190721035;1.621848072508314e-10,0.2205127328634262,0.0005680726026184857,-0.3259059190750122;0.2557970881462097,-0.1262754201889038,0.026299823075532913,-0.045392729341983795
;-85.02406311035156;-0.000006863892849651165,7.996852069425131e-9,-0.003181195817887783,-0.00044269388308748603;1.6211623710127299e-10,0.22051146626472473,0.0005655856220982969,-0.325818806886673;0.25572410225868225,-0.1262776404619217,0.026294605806469917,-0.04539283737540245
;-85.02445983886719;-0.000006863434464321472,7.993457451505037e-9,-0.0031818600837141275,-0.0004413239366840571;1.6204743102932184e-10,0.22051018476486206,0.0005631097592413425,-0.32572096586227417;0.2556511163711548,-0.12628009915351868,0.026288768276572227,-0.04539294168353081
;-85.02485656738281;-0.0000068629428824351635,7.990005990166082e-9,-0.003182522254064679,-0.0004399597819428891;1.6197752861213388e-10,0.22050897777080536,0.0005606408230960369,-0.3256353735923767;0.2555766999721527,-0.12628230452537537,0.026283638551831245,-0.04539305344223976
;-85.02523803710938;-0.000006862493592052488,7.986611372245989e-9,-0.003183184191584587,-0.000438600720372051;1.6190895846257547e-10,0.2205076962709427,0.0005581867299042642,-0.3255799412727356;0.25550368428230286,-0.12628380954265594,0.026280274614691734,-0.04539315775036812
;-85.02561950683594;-0.0000068620638558059,7.983275374101595e-9,-0.0031838458962738514,-0.0004372468392830342;1.6184176221401003e-10,0.220506489276886,0.0005557474796660244,-0.32549870014190674;0.2554320991039276,-0.12628589570522308,0.026275403797626495,-0.045393262058496475
;-85.02600860595703;-0.000006861629572085803,7.979938487778782e-9,-0.003184508066624403,-0.0004358985461294651;1.617745798432324e-10,0.22050529718399048,0.0005533189396373928,-0.3254104256629944;0.25536048412323,-0.12628814578056335,0.026270121335983276,-0.04539336636662483
;-85.0263900756836;-0.000006861166639282601,7.976548310750786e-9,-0.0031851688399910927,-0.0004345557827036828;1.617058431602203e-10,0.22050407528877258,0.0005508972681127489,-0.3253236413002014;0.2552874684333801,-0.12629035115242004,0.026264924556016922,-0.04539347440004349
;-85.02677917480469;-0.000006860700523247942,7.97315813372279e-9,-0.0031858293805271387,-0.0004332183743827045;1.616373146440253e-10,0.2205028235912323,0.0005484862485900521,-0.3252330720424652;0.2552144527435303,-0.1262926608324051,0.02625950425863266,-0.045393578708171844
;-85.02717590332031;-0.000006860221674287459,7.969768844873215e-9,-0.003186487825587392,-0.0004318862338550389;1.6156880000561813e-10,0.2205015867948532,0.0005460860556922853,-0.32513538002967834;0.25514134764671326,-0.12629511952400208,0.02625366672873497,-0.0453936867415905
;-85.0275650024414;-0.000006859712357254466,7.966323600783198e-9,-0.0031871444080024958,-0.00043055968126282096;1.614989392217936e-10,0.22050033509731293,0.0005436926148831844,-0.32507121562957764;0.2550668716430664,-0.12629683315753937,0.02624979242682457,-0.045393794775009155
;-85.02794647216797;-0.00000685927852828172,7.962992931709323e-9,-0.0031878005247563124,-0.0004292378725949675;1.6143178460659158e-10,0.22049912810325623,0.0005413173930719495,-0.325001984834671;0.2549952268600464,-0.12629865109920502,0.026245618239045143,-0.04539390280842781
;-85.02832794189453;-0.000006858828328404343,7.959663150813867e-9,-0.00318845734000206,-0.00042792141903191805;1.6136443570236025e-10,0.22049789130687714,0.000538952590432018,-0.32492998242378235;0.25492361187934875,-0.12630052864551544,0.026241283863782883,-0.04539400339126587
;-85.0287094116211;-0.0000068583767642849125,7.956334258096831e-9,-0.003189114388078451,-0.0004266102041583508;1.6129730884273386e-10,0.22049668431282043,0.0005365983233787119,-0.3248470425605774;0.25485190749168396,-0.12630267441272736,0.026236312463879585,-0.045394111424684525
;-85.02909088134766;-0.000006857919288449921,7.953007141736634e-9,-0.0031897707376629114,-0.0004253041697666049;1.6123018198310746e-10,0.22049546241760254,0.0005342544754967093,-0.32476142048835754;0.25478026270866394,-0.12630484998226166,0.026231182739138603,-0.04539421573281288
;-85.02947235107422;-0.000006857460903120227,7.949681801733277e-9,-0.003190426155924797,-0.00042400346137583256;1.6116286083445175e-10,0.22049427032470703,0.0005319210467860103,-0.32466256618499756;0.25470858812332153,-0.12630733847618103,0.026225276291370392,-0.04539432004094124
;-85.02986145019531;-0.000006856972049718024,7.946300506489479e-9,-0.003191079245880246,-0.0004227080789860338;1.610944017071958e-10,0.22049301862716675,0.0005295940791256726,-0.32457372546195984;0.25463545322418213,-0.1263096034526825,0.02621995098888874,-0.045394424349069595
;-85.03025817871094;-0.00000685648274156847,7.94291921124568e-9,-0.0031917321030050516,-0.0004214177606627345;1.6102592870215204e-10,0.22049178183078766,0.0005272774724289775,-0.324492871761322;0.25456228852272034,-0.12631168961524963,0.026215100660920143,-0.04539453238248825
;-85.03064727783203;-0.000006855979336251039,7.939539692358721e-9,-0.0031923821661621332,-0.00042013259371742606;1.609574973304717e-10,0.22049054503440857,0.0005249711684882641,-0.3244054615497589;0.2544891834259033,-0.1263139247894287,0.02620985545217991,-0.04539463669061661
;-85.03104400634766;-0.000006855446827103151,7.936103330052902e-9,-0.0031930305995047092,-0.00041885284008458257;1.6088771981337402e-10,0.2204892784357071,0.0005226714420132339,-0.3243246078491211;0.25441455841064453,-0.12631602585315704,0.026205003261566162,-0.04539474844932556
;-85.03142547607422;-0.000006854947514511878,7.932723811165943e-9,-0.0031936781015247107,-0.0004175778303761035;1.6081909415266438e-10,0.220488041639328,0.0005203855107538402,-0.3242519497871399;0.2543414235115051,-0.12631791830062866,0.02620062604546547,-0.04539485275745392
;-85.03180694580078;-0.0000068544718487828504,7.929401135697844e-9,-0.0031943258363753557,-0.0004163077101111412;1.607520089264014e-10,0.2204868346452713,0.0005181134329177439,-0.324187695980072;0.25426965951919556,-0.12631964683532715,0.026196736842393875,-0.045394960790872574
;-85.03218841552734;-0.000006853992545075016,7.926079348408166e-9,-0.0031949738040566444,-0.0004150427121203393;1.6068496533350185e-10,0.2204855978488922,0.0005158512503840029,-0.3240991532802582;0.25419795513153076,-0.12632189691066742,0.026191433891654015,-0.04539506137371063
;-85.0325698852539;-0.000006853528248029761,7.922759337475327e-9,-0.003195621306076646,-0.0004137825744692236;1.606179078628145e-10,0.2204843908548355,0.0005135992541909218,-0.3240352272987366;0.2541261613368988,-0.12632359564304352,0.02618757262825966,-0.04539516940712929
;-85.03295135498047;-0.000006853044851595769,7.919439326542488e-9,-0.00319626834243536,-0.00041252750088460743;1.6055064222531001e-10,0.2204832136631012,0.0005113571533001959,-0.32395273447036743;0.25405439734458923,-0.12632572650909424,0.026182616129517555,-0.045395273715257645
;-85.03333282470703;-0.000006852555088698864,7.916121091966488e-9,-0.003196915378794074,-0.00041127740405499935;1.6048361251019827e-10,0.2204820066690445,0.0005091249477118254,-0.3238595426082611;0.25398263335227966,-0.12632808089256287,0.026177041232585907,-0.045395378023386
;-85.0337142944336;-0.000006852068963780766,7.912802857390488e-9,-0.003197561716660857,-0.00041003228398039937;1.6041658279508653e-10,0.22048072516918182,0.000506902695633471,-0.32377779483795166;0.2539108395576477,-0.1263301968574524,0.026172131299972534,-0.04539548233151436
;-85.03409576416016;-0.000006851580110378563,7.909486399171328e-9,-0.0031982064247131348,-0.0004087920533493161;1.603495669577626e-10,0.2204795628786087,0.0005046902224421501,-0.32369285821914673;0.25383901596069336,-0.1263323724269867,0.02616703510284424,-0.045395590364933014
;-85.03447723388672;-0.0000068510830715240445,7.906169940952168e-9,-0.0031988508999347687,-0.00040755679947324097;1.6028235683140934e-10,0.22047832608222961,0.0005024874699302018,-0.3236098289489746;0.253767192363739,-0.12633450329303741,0.026162048801779747,-0.04539569094777107
;-85.03485870361328;-0.000006850600584584754,7.902856147268267e-9,-0.0031994939781725407,-0.000406326464144513;1.602153409940854e-10,0.2204771339893341,0.0005002946127206087,-0.3235320448875427;0.25369539856910706,-0.12633652985095978,0.02615736983716488,-0.04539579525589943
;-85.03524017333984;-0.00000685010081724613,7.899541465405946e-9,-0.0032001363579183817,-0.00040510084363631904;1.6014833903454928e-10,0.2204759567975998,0.0004981113597750664,-0.32346391677856445;0.2536236047744751,-0.12633833289146423,0.026153258979320526,-0.045395899564027786
;-85.0356216430664;-0.000006849599685665453,7.896228559900464e-9,-0.003200777340680361,-0.00040388022898696363;1.6008136483058877e-10,0.22047469019889832,0.0004959377110935748,-0.3233763873577118;0.25355175137519836,-0.1263405680656433,0.026148006319999695,-0.04539600387215614
