voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.8585433959961;-0.0000067745331762125716,9.637495246295202e-9,-0.0027847171295434237,-0.002201506169512868;1.9513271554139067e-10,0.21723294258117676,0.003540224861353636,-0.35714808106422424;0.28943684697151184,-0.1255263388156891,0.02804606221616268,-0.04551395773887634
;-84.85932159423828;-0.000006774624125682749,9.630295672025113e-9,-0.0027857522945851088,-0.0021925573237240314;1.9498776204773804e-10,0.21723046898841858,0.003523739753291011,-0.3569962978363037;0.2892996668815613,-0.12553001940250397,0.028037231415510178,-0.045514173805713654
;-84.86009979248047;-0.000006774690064048627,9.623100538647122e-9,-0.0027867858298122883,-0.0021836485248059034;1.948431416209928e-10,0.2172279804944992,0.003507329151034355,-0.35684454441070557;0.2891624867916107,-0.12553369998931885,0.028028402477502823,-0.04551439359784126
;-84.86087799072266;-0.00000677474781696219,9.61591162251807e-9,-0.0027878177352249622,-0.0021747795399278402;1.9469825751627923e-10,0.21722550690174103,0.0034909925889223814,-0.3566928207874298;0.28902527689933777,-0.12553738057613373,0.02801956795156002,-0.045514609664678574
;-84.86165618896484;-0.000006774807388865156,9.608725370924276e-9,-0.0027888480108231306,-0.002165950369089842;1.9455369260068522e-10,0.21722301840782166,0.003474730532616377,-0.3565409779548645;0.28888794779777527,-0.1255410611629486,0.02801073156297207,-0.045514825731515884
;-84.86243438720703;-0.000006774847406632034,9.601540895687322e-9,-0.0027898771222680807,-0.0021571600809693336;1.9440912768509122e-10,0.2172205001115799,0.003458542050793767,-0.35638925433158875;0.28875067830085754,-0.1255447417497635,0.028001898899674416,-0.045515041798353195
;-84.86321258544922;-0.000006774875146220438,9.594360861342466e-9,-0.0027909039054065943,-0.002148409839719534;1.942643684804679e-10,0.21721799671649933,0.003442426910623908,-0.3562374711036682;0.28861331939697266,-0.12554843723773956,0.027993058785796165,-0.04551525413990021
;-84.8639907836914;-0.000006774895609851228,9.587186156068128e-9,-0.0027919295243918896,-0.0021396984811872244;1.9411991458717637e-10,0.21721550822257996,0.0034263851121068,-0.3560856878757477;0.2884759306907654,-0.12555211782455444,0.027984218671917915,-0.04551547020673752
;-84.8647689819336;-0.0000067749219851975795,9.58001411532905e-9,-0.0027929542120546103,-0.0021310257725417614;1.939752247714921e-10,0.2172130048274994,0.0034104157239198685,-0.35593390464782715;0.2883385717868805,-0.12555581331253052,0.027975380420684814,-0.04551568999886513
;-84.86554718017578;-0.000006774925623176387,9.57284562730365e-9,-0.0027939770370721817,-0.002122391015291214;1.9383081251156398e-10,0.21721050143241882,0.003394518746063113,-0.3557821810245514;0.28820109367370605,-0.1255594938993454,0.027966536581516266,-0.04551590606570244
;-84.86632537841797;-0.000006774917437724071,9.565680691991929e-9,-0.002794997999444604,-0.0021137953735888004;1.9368617820703093e-10,0.21720804274082184,0.003378694411367178,-0.35563036799430847;0.2880636751651764,-0.12556318938732147,0.027957692742347717,-0.04551612213253975
;-84.86710357666016;-0.000006774905159545597,9.558518421215467e-9,-0.002796018263325095,-0.002105237450450659;1.9354183533604186e-10,0.21720553934574127,0.00336294062435627,-0.35547855496406555;0.2879261374473572,-0.12556688487529755,0.02794884890317917,-0.04551633819937706
;-84.86788177490234;-0.000006774892881367123,9.551360591331104e-9,-0.0027970364317297935,-0.0020967181771993637;1.9339756185399182e-10,0.2172030359506607,0.0033472594805061817,-0.3553268015384674;0.2877885699272156,-0.12557058036327362,0.027939999476075172,-0.04551655426621437
;-84.86865997314453;-0.0000067748578658211045,9.54420453780358e-9,-0.0027980534359812737,-0.0020882366225123405;1.9325302469397343e-10,0.21720054745674133,0.003331649350002408,-0.3551750183105469;0.287651002407074,-0.1255742758512497,0.027931150048971176,-0.04551677405834198
;-84.86943817138672;-0.000006774818757548928,9.537052925168155e-9,-0.0027990685775876045,-0.002079793019220233;1.9310880672307462e-10,0.21719802916049957,0.003316109534353018,-0.35502317547798157;0.28751340508461,-0.12557797133922577,0.02792229689657688,-0.04551698639988899
;-84.8702163696289;-0.000006774767371098278,9.529903977067988e-9,-0.00280008208937943,-0.0020713878329843283;1.9296435282978308e-10,0.2171955406665802,0.0033006404992192984,-0.3548714220523834;0.2873757481575012,-0.12558166682720184,0.027913447469472885,-0.0455172024667263
;-84.8709945678711;-0.00000677472235111054,9.522757693503081e-9,-0.0028010946698486805,-0.002063019433990121;1.928201626144599e-10,0.21719306707382202,0.0032852415461093187,-0.3547195792198181;0.28723809123039246,-0.12558536231517792,0.027904590591788292,-0.045517418533563614
;-84.87175750732422;-0.000006774680514354259,9.515674470605973e-9,-0.0028021051548421383,-0.0020546873565763235;1.926772214000394e-10,0.21719060838222504,0.003269932232797146,-0.3545677363872528;0.287101686000824,-0.125589057803154,0.0278957337141037,-0.045517634600400925
;-84.87252044677734;-0.000006774680514354259,9.508650755662984e-9,-0.002803116338327527,-0.002046391135081649;1.9253594552015585e-10,0.21718811988830566,0.0032547120936214924,-0.3544158637523651;0.2869666516780853,-0.12559275329113007,0.027886880561709404,-0.04551784694194794
;-84.87328338623047;-0.000006774656867492013,9.501632369790514e-9,-0.002804127288982272,-0.0020381321664899588;1.92394475351243e-10,0.21718570590019226,0.003239559940993786,-0.35426393151283264;0.2868315577507019,-0.12559644877910614,0.027878019958734512,-0.04551805555820465
;-84.8740463256836;-0.00000677464004184003,9.494615760274883e-9,-0.00280513777397573,-0.0020299104508012533;1.922532966158741e-10,0.21718323230743408,0.0032244776375591755,-0.35411208868026733;0.2866964340209961,-0.12560014426708221,0.02786915935575962,-0.04551826789975166
;-84.87480926513672;-0.0000067746013883152045,9.48760447982977e-9,-0.002806146629154682,-0.002021724358201027;1.9211189583590027e-10,0.21718083322048187,0.003209462622180581,-0.3539601266384125;0.2865613102912903,-0.1256038397550583,0.02786029875278473,-0.045518480241298676
;-84.87557220458984;-0.0000067745531850960106,9.480595863919916e-9,-0.0028071545530110598,-0.0020135752856731415;1.919707726116826e-10,0.2171783596277237,0.003194516059011221,-0.35380819439888;0.2864260971546173,-0.12560755014419556,0.02785143442451954,-0.04551869258284569
;-84.87633514404297;-0.0000067745095293503255,9.473590800723741e-9,-0.002808160847052932,-0.002005462534725666;1.9182942734286001e-10,0.2171759307384491,0.0031796367838978767,-0.3536563217639923;0.2862909138202667,-0.12561124563217163,0.02784256637096405,-0.0455189049243927
;-84.8770980834961;-0.0000067744449552265,9.466589290241245e-9,-0.0028091659769415855,-0.0019973854068666697;1.916883873853692e-10,0.2171734869480133,0.003164825728163123,-0.35350435972213745;0.2861556112766266,-0.1256149411201477,0.02783370018005371,-0.04551911726593971
;-84.87786102294922;-0.000006774374469387112,9.459591332472428e-9,-0.0028101701755076647,-0.0019893446005880833;1.9154711150548565e-10,0.21717104315757751,0.0031500807963311672,-0.353352427482605;0.2860203683376312,-0.12561865150928497,0.027824832126498222,-0.045519329607486725
;-84.87862396240234;-0.000006774302164558321,9.45259692741729e-9,-0.002811172977089882,-0.0019813391845673323;1.9140612705914606e-10,0.21716861426830292,0.003135403385385871,-0.3532005250453949;0.2858850359916687,-0.12562234699726105,0.027815960347652435,-0.04551953822374344
;-84.87938690185547;-0.0000067742143983196,9.44560429871899e-9,-0.0028121736831963062,-0.0019733698572963476;1.9126490669041374e-10,0.21716615557670593,0.0031207925640046597,-0.3530486226081848;0.2857497036457062,-0.12562605738639832,0.027807088568806648,-0.04551975056529045
;-84.8801498413086;-0.000006774129360564984,9.43861611091279e-9,-0.002813172759488225,-0.0019654356874525547;1.911239916330132e-10,0.21716372668743134,0.0031062480993568897,-0.35289669036865234;0.2856143116950989,-0.1256297528743744,0.02779821678996086,-0.04551996290683746
;-84.88091278076172;-0.000006774020221200772,9.431629699463429e-9,-0.002814170205965638,-0.001957536907866597;1.9098286840879553e-10,0.21716129779815674,0.003091769525781274,-0.3527447581291199;0.2854788899421692,-0.12563346326351166,0.027789339423179626,-0.045520175248384476
;-84.88167572021484;-0.000006773903805878945,9.424646840727746e-9,-0.0028151662554591894,-0.0019496734021231532;1.908419949847584e-10,0.21715885400772095,0.003077356843277812,-0.352592796087265;0.2853434383869171,-0.12563717365264893,0.02778046391904354,-0.04552038758993149
;-84.88243865966797;-0.000006773794211767381,9.417666646527323e-9,-0.0028161611407995224,-0.0019418437732383609;1.9070092727169197e-10,0.21715638041496277,0.003063008887693286,-0.35244083404541016;0.28520795702934265,-0.1256408840417862,0.027771584689617157,-0.0455205999314785
;-84.8832015991211;-0.000006773660970793571,9.410689116862159e-9,-0.0028171539306640625,-0.0019340496510267258;1.905601371143817e-10,0.21715393662452698,0.0030487270560115576,-0.3522889316082001;0.2850724458694458,-0.12564459443092346,0.027762701734900475,-0.04552081227302551
;-84.88396453857422;-0.000006773523182346253,9.403714251732254e-9,-0.0028181462548673153,-0.0019262904534116387;1.9041911103467868e-10,0.2171514928340912,0.0030345097184181213,-0.3521369993686676;0.2849368751049042,-0.12564830482006073,0.02775382436811924,-0.045521024614572525
;-84.88472747802734;-0.0000067733876676356886,9.396742939316027e-9,-0.00281913741491735,-0.0019185657147318125;1.9027839026630744e-10,0.2171490639448166,0.003020357107743621,-0.35198500752449036;0.28480130434036255,-0.1256520301103592,0.02774493768811226,-0.04552123323082924
;-84.88549041748047;-0.000006773232144041685,9.38977340325664e-9,-0.002820126013830304,-0.0019108752021566033;1.9013744745333128e-10,0.217146635055542,0.0030062685254961252,-0.3518331050872803;0.28466567397117615,-0.12565574049949646,0.027736051008105278,-0.04552144557237625
;-84.8862533569336;-0.000006773078894184437,9.382806531732513e-9,-0.002821112982928753,-0.0019032185664400458;1.8999678219611127e-10,0.2171442061662674,0.0029922439716756344,-0.35168108344078064;0.28453004360198975,-0.12565945088863373,0.027727166190743446,-0.045521657913923264
;-84.88701629638672;-0.000006772908363927854,9.375843212922064e-9,-0.0028220987878739834,-0.0018955960404127836;1.8985590877207414e-10,0.2171417474746704,0.0029782832134515047,-0.35154861211776733;0.2843943238258362,-0.12566275894641876,0.027719387784600258,-0.045521870255470276
;-84.88777923583984;-0.000006772727374482201,9.368880782290034e-9,-0.0028230829630047083,-0.0018880075076594949;1.8971531290379318e-10,0.21713925898075104,0.002964386250823736,-0.35141628980636597;0.2842586040496826,-0.1256660670042038,0.02771160937845707,-0.04552208259701729
;-84.8885269165039;-0.0000067725786720984615,9.361978747790545e-9,-0.002824065973982215,-0.0018804511055350304;1.895759244030515e-10,0.21713681519031525,0.0029505700804293156,-0.35128381848335266;0.2841242253780365,-0.12566938996315002,0.02770382910966873,-0.0455222949385643
;-84.88927459716797;-0.000006772458164050477,9.355137109423595e-9,-0.002825049916282296,-0.0018729281146079302;1.8943821511463454e-10,0.21713441610336304,0.0029368349350988865,-0.35113170742988586;0.2839911878108978,-0.1256731003522873,0.027694934979081154,-0.045522503554821014
;-84.89002227783203;-0.0000067723185566137545,9.348300800127163e-9,-0.00282603339292109,-0.001865438069216907;1.8930029765940048e-10,0.21713195741176605,0.0029231614898890257,-0.350979745388031;0.283858060836792,-0.12567681074142456,0.027686038985848427,-0.04552271589636803
;-84.89077758789062;-0.000006772142569388961,9.34140853559029e-9,-0.002827016171067953,-0.0018579823663458228;1.8916124222556618e-10,0.21712951362133026,0.002909531816840172,-0.3508472740650177;0.28372350335121155,-0.1256801187992096,0.02767825871706009,-0.04552292451262474
;-84.89152526855469;-0.00000677199841447873,9.334577555364376e-9,-0.002827996388077736,-0.0018505587941035628;1.8902339415927116e-10,0.21712711453437805,0.002895982237532735,-0.35073426365852356;0.2835903763771057,-0.1256830096244812,0.027671584859490395,-0.04552313685417175
;-84.89226531982422;-0.000006771832431695657,9.327749239673722e-9,-0.002828976372256875,-0.001843167468905449;1.8888557384855176e-10,0.21712467074394226,0.0028824936598539352,-0.3506213128566742;0.2834571599960327,-0.125685915350914,0.0276649110019207,-0.04552334547042847
;-84.89299774169922;-0.000006771738753741374,9.321041716248146e-9,-0.0028299568220973015,-0.00183580769225955;1.887508344067257e-10,0.21712231636047363,0.002869101706892252,-0.3504691421985626;0.283326655626297,-0.12568962574005127,0.027656011283397675,-0.045523546636104584
;-84.89373016357422;-0.00000677161870044074,9.31433596917941e-9,-0.002830937970429659,-0.001828480395488441;1.8861591455365811e-10,0.21711991727352142,0.0028557705227285624,-0.35031697154045105;0.2831960916519165,-0.12569333612918854,0.02764710783958435,-0.045523751527071
;-84.89446258544922;-0.000006771510470571229,9.307635551181193e-9,-0.0028319177217781544,-0.0018211854621767998;1.8848124450077108e-10,0.217117577791214,0.002842499641701579,-0.3502039313316345;0.2830654978752136,-0.12569622695446014,0.027640432119369507,-0.045523956418037415
;-84.89519500732422;-0.0000067713890530285425,9.300939574075073e-9,-0.0028328970074653625,-0.0018139230087399483;1.8834638015885474e-10,0.21711520850658417,0.0028292888309806585,-0.3500713109970093;0.28293493390083313,-0.12569953501224518,0.027632640674710274,-0.04552416130900383
;-84.89592742919922;-0.000006771246717107715,9.294245373325793e-9,-0.002833875361829996,-0.0018066928023472428;1.8821155745030183e-10,0.21711279451847076,0.0028161373920738697,-0.3499387204647064;0.28280431032180786,-0.1257028430700302,0.02762484736740589,-0.045524366199970245
;-84.89665222167969;-0.00000677113621350145,9.287614233244312e-9,-0.0028348530177026987,-0.0017994933295994997;1.8807840007628585e-10,0.21711046993732452,0.0028030627872794867,-0.3498060405254364;0.28267496824264526,-0.12570613622665405,0.02761705406010151,-0.04552457109093666
;-84.89737701416016;-0.000006770992058591219,9.28092802610081e-9,-0.002835829509422183,-0.0017923268023878336;1.8794360512330854e-10,0.2171080857515335,0.002790030324831605,-0.34967339038848877;0.28254434466362,-0.1257094442844391,0.027609258890151978,-0.04552477225661278
;-84.8980941772461;-0.0000067709047470998485,9.274361723043967e-9,-0.00283680553548038,-0.0017851897282525897;1.8781166899461965e-10,0.21710577607154846,0.002777090994641185,-0.3495211601257324;0.28241631388664246,-0.12571315467357635,0.027600347995758057,-0.045524973422288895
;-84.89881134033203;-0.000006770795152988285,9.267799860879222e-9,-0.0028377820271998644,-0.0017780845519155264;1.8768001042168692e-10,0.21710346639156342,0.002764210570603609,-0.34938845038414;0.2822883129119873,-0.1257164627313614,0.027592549100518227,-0.04552517086267471
;-84.89952850341797;-0.000006770691470592283,9.261242439606576e-9,-0.0028387578204274178,-0.0017710105748847127;1.8754817143751268e-10,0.21710117161273956,0.0027513878885656595,-0.3492361605167389;0.2821601927280426,-0.12572017312049866,0.027583638206124306,-0.04552537202835083
;-84.9002456665039;-0.000006770579602743965,9.254688571047609e-9,-0.0028397319838404655,-0.001763968146406114;1.8741630469776283e-10,0.21709881722927094,0.0027386231813579798,-0.3491230309009552;0.2820321023464203,-0.12572306394577026,0.027576949447393417,-0.04552557319402695
;-84.90096282958984;-0.000006770446816517506,9.24813825520232e-9,-0.0028407059144228697,-0.001756957033649087;1.872844934691642e-10,0.2170965075492859,0.0027259159833192825,-0.348990261554718;0.2819039523601532,-0.1257263720035553,0.027569148689508438,-0.045525774359703064
;-84.90167999267578;-0.00000677032085150131,9.24159238024913e-9,-0.0028416782151907682,-0.0017499770037829876;1.8715293204074612e-10,0.21709418296813965,0.0027132669929414988,-0.3488575220108032;0.2817758023738861,-0.12572968006134033,0.02756134606897831,-0.04552597180008888
;-84.90238952636719;-0.000006770208983652992,9.23510867778532e-9,-0.002842649584636092,-0.0017430268926545978;1.8702260573544294e-10,0.21709191799163818,0.0027006918098777533,-0.34872475266456604;0.2816489636898041,-0.12573297321796417,0.027553541585803032,-0.045526172965765
;-84.9030990600586;-0.000006770066192984814,9.228569908259487e-9,-0.0028436200227588415,-0.0017361082136631012;1.8689085001799555e-10,0.21708957850933075,0.0026881564408540726,-0.34859201312065125;0.2815207540988922,-0.1257362812757492,0.027545737102627754,-0.04552637040615082
