voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.54135131835938;-0.0000068247522904130165,1.2861087306248464e-8,-0.0024649626575410366,-0.007997742854058743;2.5976396034188554e-10,0.21758262813091278,0.012266533449292183,-0.411080002784729;0.34534773230552673,-0.12426703423261642,0.03109337016940117,-0.04545499011874199
;-84.5428466796875;-0.000006825512173236348,1.2845614349998868e-8,-0.002466293051838875,-0.007962595671415329;2.594555681412203e-10,0.2175777107477188,0.01220699306577444,-0.4108564853668213;0.3451077342033386,-0.12427214533090591,0.031080955639481544,-0.045455411076545715
;-84.54434204101562;-0.000006826272965554381,1.2830220441628626e-8,-0.002467622747644782,-0.00792760495096445;2.591488690306676e-10,0.21757283806800842,0.012147781439125538,-0.4106329083442688;0.34486880898475647,-0.12427724152803421,0.03106853738427162,-0.04545583203434944
;-84.54582977294922;-0.0000068270028350525536,1.2814844296826777e-8,-0.002468952676281333,-0.007892778143286705;2.588423364535686e-10,0.21756795048713684,0.012088839896023273,-0.4104093909263611;0.34462982416152954,-0.1242823526263237,0.0310561154037714,-0.045456256717443466
;-84.54730987548828;-0.000006827794550190447,1.27996111487505e-8,-0.0024702809751033783,-0.007858100347220898;2.585390790343922e-10,0.21756312251091003,0.012030279263854027,-0.41018569469451904;0.34439319372177124,-0.12428745627403259,0.03104368783533573,-0.045456670224666595
;-84.54878997802734;-0.00000682855534250848,1.2784392211528939e-8,-0.0024716092739254236,-0.00782358180731535;2.5823598814866955e-10,0.21755826473236084,0.01197198498994112,-0.4099619686603546;0.344156414270401,-0.12429255247116089,0.031031260266900063,-0.04545708745718002
;-84.55026245117188;-0.0000068292902142275125,1.276919370241103e-8,-0.0024729364085942507,-0.007789223920553923;2.5793264746276634e-10,0.21755342185497284,0.01191395428031683,-0.4097382724285126;0.343919575214386,-0.12429765611886978,0.031018828973174095,-0.04545750468969345
;-84.55172729492188;-0.0000068300714701763354,1.2754134637305015e-8,-0.0024742635432630777,-0.007755015045404434;2.576329427572688e-10,0.2175486534833908,0.011856299825012684,-0.409514456987381;0.3436850309371948,-0.12430275976657867,0.03100639209151268,-0.04545791447162628
;-84.55319213867188;-0.0000068308281697682105,1.2739093335767393e-8,-0.002475589280948043,-0.00772096449509263;2.573333768296493e-10,0.21754387021064758,0.01179890614002943,-0.4092905819416046;0.34345048666000366,-0.12430785596370697,0.030993953347206116,-0.04545832797884941
;-84.55465698242188;-0.0000068315648604766466,1.2724070685976585e-8,-0.0024769140873104334,-0.007687069941312075;2.570339496799079e-10,0.21753905713558197,0.011741775088012218,-0.409066766500473;0.3432157635688782,-0.12431295961141586,0.030981512740254402,-0.04545874148607254
;-84.55610656738281;-0.0000068323142841109075,1.2709124419529871e-8,-0.002478237496688962,-0.007653328590095043;2.5673585479779604e-10,0.21753431856632233,0.011684957891702652,-0.40884286165237427;0.3429822623729706,-0.12431805580854416,0.03096906654536724,-0.04545915126800537
;-84.55755615234375;-0.000006833072347944835,1.2694256312784091e-8,-0.002479559974744916,-0.007619737647473812;2.5643981382827974e-10,0.21752959489822388,0.011628455482423306,-0.40861883759498596;0.34274986386299133,-0.12432315945625305,0.03095662035048008,-0.0454595610499382
;-84.55900573730469;-0.000006833819497842342,1.2679407745963545e-8,-0.0024808815214782953,-0.007586301304399967;2.561438838810659e-10,0.21752484142780304,0.011572208255529404,-0.4083949327468872;0.34251725673675537,-0.12432826310396194,0.03094416856765747,-0.045459967106580734
;-84.5604476928711;-0.000006834534815425286,1.2664575166354552e-8,-0.0024822021368891,-0.007553019095212221;2.558477874003984e-10,0.2175201028585434,0.011516215279698372,-0.40817099809646606;0.3422846496105194,-0.12433335930109024,0.030931711196899414,-0.045460376888513565
;-84.56188201904297;-0.000006835288786533056,1.2649882918935873e-8,-0.0024835211224853992,-0.007519880309700966;2.5555527138898526e-10,0.21751542389392853,0.011460589244961739,-0.4079468846321106;0.34205442667007446,-0.12433844804763794,0.030919253826141357,-0.0454607792198658
;-84.56331634521484;-0.000006836036391177913,1.2635206658728748e-8,-0.002484839642420411,-0.0074868942610919476;2.552625333329672e-10,0.21751074492931366,0.011405213735997677,-0.40772274136543274;0.3418240547180176,-0.12434355169534683,0.030906790867447853,-0.04546118155121803
;-84.56475067138672;-0.000006836750799266156,1.2620547273911598e-8,-0.002486157463863492,-0.0074540614150464535;2.5497026712173465e-10,0.2175060659646988,0.011350088752806187,-0.40749862790107727;0.3415937125682831,-0.12434864789247513,0.0308943260461092,-0.04546158388257027
;-84.56617736816406;-0.000006837451110186521,1.2605904764484421e-8,-0.0024874734226614237,-0.007421380374580622;2.5467813968838016e-10,0.21750138700008392,0.011295216158032417,-0.4072745442390442;0.34136316180229187,-0.12435375154018402,0.030881857499480247,-0.0454619862139225
;-84.56759643554688;-0.000006838191438873764,1.2591399034533879e-8,-0.0024887884501367807,-0.007388839963823557;2.543889265904653e-10,0.21749676764011383,0.011240700259804726,-0.40705037117004395;0.34113502502441406,-0.12435884773731232,0.030869385227560997,-0.045462388545274734
;-84.56901550292969;-0.000006838912213424919,1.2576909291794891e-8,-0.002490102546289563,-0.0073564485646784306;2.541001298261847e-10,0.21749213337898254,0.011186431162059307,-0.40682607889175415;0.3409067690372467,-0.12436394393444061,0.030856911092996597,-0.04546278715133667
;-84.5704345703125;-0.000006839606612629723,1.2562436424445877e-8,-0.0024914159439504147,-0.007324205711483955;2.5381116652845037e-10,0.21748748421669006,0.011132408864796162,-0.40660184621810913;0.3406784236431122,-0.1243690475821495,0.03084443137049675,-0.045463185757398605
;-84.57185363769531;-0.0000068402928263822105,1.2547979544308419e-8,-0.0024927277117967606,-0.007292112801223993;2.535226473199259e-10,0.21748286485671997,0.011078632436692715,-0.40637755393981934;0.3404499590396881,-0.1243741512298584,0.030831946060061455,-0.04546358436346054
;-84.57325744628906;-0.000006840984497102909,1.2533598159336634e-8,-0.00249403715133667,-0.007260163314640522;2.5323551589018223e-10,0.21747826039791107,0.01102515310049057,-0.4061533212661743;0.34022268652915955,-0.1243792474269867,0.03081946261227131,-0.045463982969522476
;-84.57466125488281;-0.000006841691629233537,1.2519293157708944e-8,-0.002495346125215292,-0.007228356320410967;2.5295002203939987e-10,0.21747362613677979,0.010971970856189728,-0.40592896938323975;0.3399965763092041,-0.12438435107469559,0.030806971713900566,-0.045464374125003815
;-84.57606506347656;-0.000006842365564807551,1.2505005031471228e-8,-0.0024966541677713394,-0.007196696940809488;2.526650277889786e-10,0.21746905148029327,0.010919028893113136,-0.4057045876979828;0.3397703170776367,-0.12438944727182388,0.030794480815529823,-0.04546477273106575
;-84.57746887207031;-0.000006843034043413354,1.2490732892445067e-8,-0.0024979605805128813,-0.007165179122239351;2.5237975598280116e-10,0.21746444702148438,0.01086632814258337,-0.40548020601272583;0.33954402804374695,-0.12439455091953278,0.030781984329223633,-0.045465171337127686
;-84.57887268066406;-0.0000068436775109148584,1.2476474076095201e-8,-0.0024992655962705612,-0.007133807986974716;2.520949560214092e-10,0.2174597978591919,0.01081386674195528,-0.40525585412979126;0.3393176198005676,-0.12439965456724167,0.030769484117627144,-0.04546556621789932
;-84.58026123046875;-0.00000684432961861603,1.246228897855417e-8,-0.0025005678180605173,-0.007102576550096273;2.518115160832224e-10,0.2174552083015442,0.010761696845293045,-0.4050314426422119;0.33909234404563904,-0.12440475821495056,0.030756983906030655,-0.04546596109867096
;-84.58164978027344;-0.000006844989457022166,1.2448183817070912e-8,-0.0025018707383424044,-0.00707148527726531;2.515301023020555e-10,0.21745066344738007,0.01070981565862894,-0.40480688214302063;0.33886826038360596,-0.12440984696149826,0.030744478106498718,-0.0454663522541523
;-84.58303833007812;-0.000006845636562502477,1.2434090201907111e-8,-0.002503172727301717,-0.0070405388250947;2.512484387207081e-10,0.21744611859321594,0.010658171959221363,-0.40458235144615173;0.33864399790763855,-0.12441495060920715,0.030731970444321632,-0.045466743409633636
;-84.58442687988281;-0.000006846266842330806,1.2420012573954864e-8,-0.0025044723879545927,-0.007009734865278006;2.509668861616632e-10,0.21744155883789062,0.01060675922781229,-0.40435791015625;0.33841973543167114,-0.12442006915807724,0.03071945533156395,-0.045467134565114975
;-84.5858154296875;-0.0000068468775680230465,1.2405947380500493e-8,-0.002505769720301032,-0.0069790733978152275;2.506858332029793e-10,0.21743696928024292,0.01055558305233717,-0.4041333496570587;0.3381953835487366,-0.12442517280578613,0.030706940218806267,-0.045467525720596313
;-84.58720397949219;-0.000006847449185443111,1.2391895509722417e-8,-0.0025070656556636095,-0.006948552560061216;2.504045304441149e-10,0.2174324244260788,0.010504636913537979,-0.4039088189601898;0.3379708528518677,-0.12443028390407562,0.030694423243403435,-0.04546791687607765
;-84.58857727050781;-0.000006848060365882702,1.2377919134110016e-8,-0.0025083597283810377,-0.006918167695403099;2.5012489301978746e-10,0.21742792427539825,0.010453974828124046,-0.40368422865867615;0.3377475142478943,-0.12443538755178452,0.030681898817420006,-0.04546830430626869
;-84.58995056152344;-0.000006848672910564346,1.236401647730645e-8,-0.002509653801098466,-0.006887919269502163;2.4984730950805556e-10,0.21742336452007294,0.010403595864772797,-0.4034596085548401;0.3375253975391388,-0.12444049119949341,0.030669374391436577,-0.04546869546175003
;-84.59132385253906;-0.000006849270448583411,1.2350128031357599e-8,-0.002510946011170745,-0.006857808213680983;2.495694761961431e-10,0.21741890907287598,0.010353445075452328,-0.40323495864868164;0.33730313181877136,-0.1244455948472023,0.0306568443775177,-0.04546907916665077
;-84.59269714355469;-0.000006849828423582949,1.2336252908085044e-8,-0.0025122370570898056,-0.006827836390584707;2.492917261509575e-10,0.21741439402103424,0.01030352059751749,-0.40301021933555603;0.33708080649375916,-0.12445070594549179,0.030644310638308525,-0.04546947032213211
;-84.59407043457031;-0.000006850384124845732,1.2322391107488784e-8,-0.0025135260075330734,-0.0067980014719069;2.490144479505574e-10,0.2174098789691925,0.010253824293613434,-0.40278559923171997;0.3368583619594574,-0.12445581704378128,0.0306317750364542,-0.04546985402703285
;-84.59544372558594;-0.000006850917543488322,1.230854262956882e-8,-0.0025148133281618357,-0.006768306251615286;2.4873697546112794e-10,0.21740536391735077,0.010204355232417583,-0.40256091952323914;0.33663588762283325,-0.12446093559265137,0.030619235709309578,-0.04547024518251419
;-84.59681701660156;-0.000006851437774457736,1.2294705697968311e-8,-0.002516097854822874,-0.006738745141774416;2.4845958623842535e-10,0.21740084886550903,0.010155110619962215,-0.4023361802101135;0.33641329407691956,-0.12446605414152145,0.030606694519519806,-0.04547063261270523
;-84.59817504882812;-0.000006851956641185097,1.2280942485176638e-8,-0.002517381217330694,-0.0067093162797391415;2.481838623502597e-10,0.21739637851715088,0.01010613888502121,-0.4021114408969879;0.3361918330192566,-0.12447116523981094,0.030594147741794586,-0.045471012592315674
;-84.59953308105469;-0.000006852503247500863,1.226725121483696e-8,-0.0025186631828546524,-0.00668002013117075;2.4791016461911397e-10,0.21739192306995392,0.010057440027594566,-0.40188664197921753;0.33597156405448914,-0.12447627633810043,0.030581597238779068,-0.045471400022506714
;-84.60089111328125;-0.000006853022568975575,1.2253574155351998e-8,-0.002519944915547967,-0.006650857627391815;2.476362170877877e-10,0.21738748252391815,0.010008962824940681,-0.40166181325912476;0.3357512056827545,-0.12448139488697052,0.0305690448731184,-0.045471783727407455
;-84.60224914550781;-0.000006853524155303603,1.2239907754008073e-8,-0.0025212252512574196,-0.006621830631047487;2.473623805787639e-10,0.2173829972743988,0.009960705414414406,-0.4014369547367096;0.33553075790405273,-0.12448650598526001,0.030556488782167435,-0.0454721637070179
;-84.60360717773438;-0.000006854010280221701,1.2226254675340442e-8,-0.0025225039571523666,-0.006592935882508755;2.470886550920426e-10,0.21737858653068542,0.00991266779601574,-0.4012121260166168;0.3353102207183838,-0.1244916245341301,0.03054392896592617,-0.04547254741191864
;-84.60496520996094;-0.000006854474122519605,1.2212613142992268e-8,-0.00252377986907959,-0.00656417291611433;2.468153736945311e-10,0.21737414598464966,0.009864848107099533,-0.40098732709884644;0.3350895941257477,-0.12449675053358078,0.030531367287039757,-0.04547293111681938
;-84.6063232421875;-0.000006854917501186719,1.219898138060671e-8,-0.0025250541511923075,-0.0065355426631867886;2.465418980079903e-10,0.2173696607351303,0.009817248210310936,-0.4007624387741089;0.3348689079284668,-0.12450187653303146,0.030518800020217896,-0.04547331482172012
;-84.607666015625;-0.000006855387255200185,1.2185422448851568e-8,-0.0025263261049985886,-0.006507038604468107;2.4627005990041084e-10,0.21736523509025574,0.009769913740456104,-0.4005570411682129;0.33464935421943665,-0.1245066374540329,0.030507277697324753,-0.045473694801330566
;-84.6090087890625;-0.000006855858373455703,1.2171937235905261e-8,-0.0025275982916355133,-0.006478659808635712;2.459998593717927e-10,0.21736082434654236,0.009722842834889889,-0.40035149455070496;0.3344309329986572,-0.12451139837503433,0.03049575351178646,-0.04547407105565071
;-84.6103515625;-0.0000068563140303012915,1.215846268109999e-8,-0.002528868382796645,-0.006450414191931486;2.457297976210526e-10,0.21735645830631256,0.00967598520219326,-0.40012654662132263;0.33421245217323303,-0.12451652437448502,0.030483175069093704,-0.045474451035261154
;-84.6116943359375;-0.000006856748768768739,1.2144999672614176e-8,-0.0025301373098045588,-0.006422297563403845;2.45459846892615e-10,0.217352032661438,0.009629342705011368,-0.39990150928497314;0.33399391174316406,-0.1245216429233551,0.030470596626400948,-0.0454748272895813
;-84.61302947998047;-0.000006857168045826256,1.2131549098626238e-8,-0.002531403908506036,-0.006394308991730213;2.4519034025338726e-10,0.2173476219177246,0.009582911618053913,-0.3996959924697876;0.33377525210380554,-0.12452641129493713,0.03045906126499176,-0.04547520726919174
;-84.6143569946289;-0.0000068576437115552835,1.2118228198687575e-8,-0.0025326707400381565,-0.006366442423313856;2.449236369272967e-10,0.217343270778656,0.009536786936223507,-0.3994903564453125;0.3335590362548828,-0.12453116476535797,0.030447525903582573,-0.04547557979822159
;-84.61568450927734;-0.000006858088909211801,1.2104921509603628e-8,-0.002533936407417059,-0.006338704377412796;2.446571278902354e-10,0.2173389345407486,0.00949087180197239,-0.39926525950431824;0.33334270119667053,-0.12453629821538925,0.03043493628501892,-0.04547595605254173
;-84.61701202392578;-0.000006858514552732231,1.2091627255017556e-8,-0.0025352013763040304,-0.006311092060059309;2.44390702119901e-10,0.21733461320400238,0.00944516621530056,-0.3990790843963623;0.33312636613845825,-0.12454069405794144,0.030424442142248154,-0.04547632858157158
;-84.61833953857422;-0.00000685892428009538,1.2078343658572521e-8,-0.002536464249715209,-0.006283608265221119;2.441243318607178e-10,0.2173302322626114,0.009399667382240295,-0.39885392785072327;0.33290982246398926,-0.12454582005739212,0.030411848798394203,-0.045476704835891724
;-84.6196517944336;-0.000006859349468868459,1.2065132004579482e-8,-0.0025377264246344566,-0.0062562464736402035;2.4385962693607155e-10,0.21732592582702637,0.009354423731565475,-0.398628830909729;0.33269456028938293,-0.1245509460568428,0.030399248003959656,-0.04547706991434097
;-84.62096405029297;-0.000006859784662083257,1.2051993181216858e-8,-0.0025389879010617733,-0.006229008082300425;2.4359661510153785e-10,0.21732161939144135,0.009309429675340652,-0.398403525352478;0.33248037099838257,-0.12455606460571289,0.03038664720952511,-0.04547744244337082
