voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.08875274658203;-0.000006712278263876215,7.493563991545216e-9,-0.0031989654526114464,-0.0003725490241777152;1.5194287494857406e-10,0.2178257256746292,0.00039787456626072526,-0.3108668923377991;0.2449083924293518,-0.12669195234775543,0.025323234498500824,-0.04551924392580986
;-85.08910369873047;-0.00000671177303956938,7.490599251980257e-9,-0.0031995968893170357,-0.0003714543709065765;1.518822290158539e-10,0.21782460808753967,0.0003961459151469171,-0.3107903003692627;0.24484123289585114,-0.126693993806839,0.025318562984466553,-0.04551933333277702
;-85.0894546508789;-0.000006711276910209563,7.487631847880039e-9,-0.0032002252992242575,-0.000370363995898515;1.5182158308313376e-10,0.21782352030277252,0.00039442491834051907,-0.3107137084007263;0.24477404356002808,-0.12669605016708374,0.02531389519572258,-0.04551943391561508
;-85.08980560302734;-0.000006710765774187166,7.48466444377982e-9,-0.00320085184648633,-0.00036927772453054786;1.517607567391721e-10,0.21782244741916656,0.00039271157584153116,-0.31063711643218994;0.2447068840265274,-0.1266980916261673,0.025309225544333458,-0.04551952704787254
;-85.09015655517578;-0.000006710265552101191,7.481695263322763e-9,-0.003201477462425828,-0.00036819581873714924;1.5170009692866415e-10,0.21782134473323822,0.0003910058585461229,-0.31056055426597595;0.24463966488838196,-0.12670013308525085,0.025304552167654037,-0.0455196239054203
;-85.09050750732422;-0.000006709749413857935,7.478726082865705e-9,-0.0032021019142121077,-0.00036711807479150593;1.516392844624903e-10,0.21782024204730988,0.0003893077082466334,-0.3104839324951172;0.2445724755525589,-0.1267021745443344,0.025299884378910065,-0.04551972076296806
;-85.09085845947266;-0.000006709233275614679,7.475756014230228e-9,-0.003202725201845169,-0.0003660446382127702;1.5157866628534578e-10,0.21781915426254272,0.0003876171831507236,-0.3104073703289032;0.24450525641441345,-0.12670421600341797,0.025295212864875793,-0.045519813895225525
;-85.0912094116211;-0.000006708728051307844,7.472784169237912e-9,-0.0032033470924943686,-0.00036497542168945074;1.5151804810820124e-10,0.21781808137893677,0.0003859340795315802,-0.3103307783603668;0.2444380223751068,-0.12670625746250153,0.025290539488196373,-0.045519910752773285
;-85.09156036376953;-0.0000067082096393278334,7.469812324245595e-9,-0.0032039687503129244,-0.00036391025059856474;1.514572495198152e-10,0.21781697869300842,0.0003842584847006947,-0.31025421619415283;0.24437080323696136,-0.12670829892158508,0.02528586983680725,-0.045520003885030746
;-85.09191131591797;-0.00000670769986754749,7.466839591074859e-9,-0.003204589243978262,-0.00036284932866692543;1.5139664522045848e-10,0.21781587600708008,0.00038259028224274516,-0.31017765402793884;0.24430352449417114,-0.12671034038066864,0.025281192734837532,-0.045520100742578506
;-85.0922622680664;-0.000006707174634357216,7.463865969725703e-9,-0.0032052090391516685,-0.0003617925976868719;1.5133605479888956e-10,0.21781477332115173,0.000380929559469223,-0.3101010024547577;0.2442362904548645,-0.1267123818397522,0.02527652122080326,-0.045520197600126266
;-85.09261322021484;-0.000006706660315103363,7.460892348376547e-9,-0.0032058267388492823,-0.00036073988303542137;1.5127524233271572e-10,0.21781371533870697,0.00037927619996480644,-0.3100244104862213;0.24416905641555786,-0.12671443819999695,0.02527184784412384,-0.04552029073238373
;-85.09296417236328;-0.00000670613007969223,7.457917838848971e-9,-0.0032064446713775396,-0.0003596913593355566;1.5121469354451023e-10,0.217812642455101,0.00037763023283332586,-0.3099478781223297;0.24410177767276764,-0.1267164796590805,0.02526717260479927,-0.04552038758993149
;-85.09331512451172;-0.000006705599389533745,7.454943329321395e-9,-0.0032070616725832224,-0.00035864682286046445;1.51153908833912e-10,0.21781150996685028,0.00037599148345179856,-0.30987125635147095;0.24403449892997742,-0.12671852111816406,0.02526249922811985,-0.04552048072218895
;-85.09366607666016;-0.000006705078249069629,7.45196704343698e-9,-0.003207678208127618,-0.00035760653554461896;1.510933461679187e-10,0.21781043708324432,0.000374359980924055,-0.30979469418525696;0.243967205286026,-0.1267205774784088,0.02525782585144043,-0.04552057757973671
;-85.0940170288086;-0.0000067045443756796885,7.448991645730985e-9,-0.0032082933466881514,-0.0003565701190382242;1.510327835019254e-10,0.21780937910079956,0.00037273584166541696,-0.3097181022167206;0.24389991164207458,-0.12672261893749237,0.02525314874947071,-0.04552067443728447
;-85.09436798095703;-0.00000670402187097352,7.4460153598465695e-9,-0.0032089075539261103,-0.00035553789348341525;1.5097201266911497e-10,0.21780827641487122,0.0003711188619490713,-0.3096414804458618;0.24383263289928436,-0.12672466039657593,0.025248471647500992,-0.04552076756954193
;-85.09471893310547;-0.0000067034829953627195,7.443039073962154e-9,-0.003209521295502782,-0.00035450965515337884;1.509114777586973e-10,0.21780721843242645,0.00036950907087884843,-0.30956488847732544;0.24376530945301056,-0.12672671675682068,0.025243796408176422,-0.04552086442708969
;-85.0950698852539;-0.000006702941846015165,7.4400618998993195e-9,-0.003210134105756879,-0.00035348537494428456;1.5085073468146248e-10,0.21780607104301453,0.0003679064102470875,-0.30948832631111145;0.24369800090789795,-0.12672875821590424,0.025239117443561554,-0.04552096500992775
;-85.09542083740234;-0.000006702411610604031,7.437084725836485e-9,-0.0032107459846884012,-0.0003524651692714542;1.507902136488326e-10,0.21780499815940857,0.00036631085094995797,-0.3094116747379303;0.24363064765930176,-0.1267307996749878,0.025234442204236984,-0.04552105814218521
;-85.09577178955078;-0.0000067018690970144235,7.43410755177365e-9,-0.0032113573979586363,-0.0003514488635119051;1.5072967873841492e-10,0.2178039252758026,0.0003647224511951208,-0.3093351125717163;0.24356335401535034,-0.12673285603523254,0.025229765102267265,-0.04552115499973297
;-85.09612274169922;-0.0000067013320403930265,7.431130377710815e-9,-0.0032119674142450094,-0.0003504364867694676;1.5066896341675573e-10,0.21780285239219666,0.0003631410945672542,-0.3092585504055023;0.24349595606327057,-0.1267349123954773,0.025225086137652397,-0.04552124813199043
;-85.09647369384766;-0.000006700785434077261,7.42815275955877e-9,-0.0032125767320394516,-0.0003494280681479722;1.5060844238412585e-10,0.21780173480510712,0.00036156675196252763,-0.30918189883232117;0.24342861771583557,-0.12673695385456085,0.025220409035682678,-0.04552134498953819
;-85.0968246459961;-0.000006700238373014145,7.425175141406726e-9,-0.0032131855841726065,-0.00034842349123209715;1.5054774094025447e-10,0.21780067682266235,0.00035999948158860207,-0.30910536646842957;0.24336127936840057,-0.1267390102148056,0.02521573007106781,-0.045521438121795654
;-77.15437316894531;-0.00008094751683529466,3.726660935399195e-8,-0.0035602205898612738,-0.00025027888477779925;1.4450194374404646e-9,0.231673464179039,0.001747520174831152,-0.2882099747657776;0.7763041853904724,-0.12437304854393005,0.025211047381162643,-0.04436153545975685
;-69.39912414550781;-0.008415177464485168,1.0985186804646219e-7,-0.006181763485074043,-0.00005962788054603152;1.3728519654421234e-8,0.25762826204299927,0.00431382330134511,-0.24768681824207306;1.5471503734588623,-0.11973432451486588,0.025206370279192924,-0.042088281363248825
;-61.69468307495117;-0.41457998752593994,2.5262855274377216e-7,-0.013139281421899796,0.00012772422633133829;7.953369163260504e-8,0.28091129660606384,0.00657967384904623,-0.2087496519088745;1.8374162912368774,-0.11517775058746338,0.025202859193086624,-0.03985549509525299
;-53.17494583129883;-6.6914873123168945,6.902787959006673e-7,-0.028766561299562454,0.0003217483463231474;4.1052820165532466e-7,0.30197665095329285,0.00864421483129263,-0.17020757496356964;1.6183596849441528,-0.11051595956087112,0.025201689451932907,-0.037571605294942856
;-36.6335563659668;-66.37393951416016,0.000003091655116804759,-0.0680684968829155,0.0005891807377338409;0.0000032630741770844907,0.3254994750022888,0.011226607486605644,-0.12117048352956772;0.9898660182952881,-0.10429167747497559,0.02520052157342434,-0.03452206030488014
;21.7208309173584;-374.1539306640625,0.0007157783838920295,-0.5397354364395142,0.0014318096218630672;0.0011351890861988068,0.3689730763435364,0.0197614673525095,0.008419890888035297;0.08982718735933304,-0.08566674590110779,0.025201689451932907,-0.025395967066287994
;37.593170166015625;-35.18276596069336,3.2582294940948486,-3.043822765350342,0.00286783161573112;1.451888918876648,0.3943294882774353,0.11370645463466644,0.1921267807483673;0.0010332801612094045,-0.05605711042881012,0.025205198675394058,-0.010887205600738525
;37.86693572998047;-3.482584238052368,7.6645917892456055,-3.3949737548828125,0.0031665093265473843;1.6346622705459595,0.3953709602355957,0.26548147201538086,0.20745304226875305;0.0007218946702778339,-0.053756408393383026,0.02521221712231636,-0.009761123917996883
;36.32017135620117;-0.40252766013145447,10.60374641418457,-4.060622692108154,0.003331668907776475;1.592420220375061,0.39511215686798096,0.37938445806503296,0.20343776047229767;0.0007924023666419089,-0.05434982106089592,0.025219237431883812,-0.010053157806396484
;34.37138748168945;-0.052281297743320465,12.333928108215332,-4.721841335296631,0.003461476881057024;1.5075241327285767,0.39463332295417786,0.450972318649292,0.19628587365150452;0.0009366901940666139,-0.05541890114545822,0.025226255878806114,-0.010578245855867863
;32.33676528930664;-0.007544141728430986,13.193828582763672,-5.350022792816162,0.0035708164796233177;1.3983877897262573,0.39408156275749207,0.49043014645576477,0.18841519951820374;0.0011280042817816138,-0.05660945922136307,0.025233272463083267,-0.011162841692566872
;30.362571716308594;-0.0011932471534237266,13.457980155944824,-5.937279224395752,0.0036664512008428574;1.2734123468399048,0.39350831508636475,0.5076887011528015,0.18062444031238556;0.001358129782602191,-0.05780133232474327,0.02524029091000557,-0.011748087592422962
;28.53269386291504;-0.0002038451930275187,13.333727836608887,-6.474313735961914,0.003753740806132555;1.1420986652374268,0.3929450511932373,0.5104299783706665,0.17332611978054047;0.0016184039413928986,-0.058929141610860825,0.025247303768992424,-0.012301943264901638
;26.891929626464844;-0.00003709194788825698,12.96992015838623,-6.951937675476074,0.0038369547110050917;1.0143417119979858,0.39241352677345276,0.5040827989578247,0.16673745214939117;0.0018979699816554785,-0.05995586887001991,0.025254318490624428,-0.012806287035346031
;25.458110809326172;-0.000007102499694155995,12.468805313110352,-7.3616743087768555,0.003919535782188177;0.8980238437652588,0.3919278085231781,0.4922926723957062,0.16095057129859924;0.002184710931032896,-0.06086372584104538,0.025261331349611282,-0.013252394273877144
;24.22989273071289;-0.0000014168006146064727,11.897989273071289,-7.6884965896606445,0.0040036896243691444;0.7975799441337585,0.39149534702301025,0.47742676734924316,0.15596821904182434;0.0024668299593031406,-0.061646848917007446,0.02527184784412384,-0.01363807637244463
;23.19346809387207;-2.920261579220096e-7,11.300475120544434,-7.927725315093994,0.004090939182788134;0.7140489816665649,0.39111819863319397,0.46097588539123535,0.1517307609319687;0.0027347016148269176,-0.062308169901371,0.02529170736670494,-0.013965888880193233
;22.331518173217773;-6.178536438028459e-8,10.702963829040527,-8.093518257141113,0.004182040691375732;0.6463896036148071,0.39079511165618896,0.44386935234069824,0.14815479516983032;0.0029810701962560415,-0.06285494565963745,0.025326736271381378,-0.01424050610512495
;21.623538970947266;-1.3346718397144741e-8,10.121589660644531,-8.18321418762207,0.004277621861547232;0.5926125049591064,0.3905230462551117,0.42667970061302185,0.14515474438667297;0.0032010336872190237,-0.06329695880413055,0.025380397215485573,-0.014467371627688408
;21.04564666748047;-2.931321851917801e-9,9.565299987792969,-8.186568260192871,0.00437774695456028;0.5503055453300476,0.39029696583747864,0.4097405970096588,0.14263522624969482;0.003392791375517845,-0.06364603340625763,0.025456121191382408,-0.014652922749519348
;20.569551467895508;-6.526250095895136e-10,9.038159370422363,-8.08025074005127,0.0044819945469498634;0.5169503092765808,0.39010971784591675,0.39322629570961,0.14048205316066742;0.0035579772666096687,-0.06391482800245285,0.025560781359672546,-0.014804642647504807
;20.158409118652344;-1.471170962830115e-10,8.540647506713867,-7.811519622802734,0.004589637275785208;0.4899188280105591,0.3899509012699127,0.37719279527664185,0.13853715360164642;0.003702460555359721,-0.06411559879779816,0.025711560621857643,-0.014931750483810902
;19.75914764404297;-3.3663363763203336e-11,8.070072174072266,-7.282801628112793,0.004698845092207193;0.46616241335868835,0.38980555534362793,0.3615931570529938,0.13654868304729462;0.0038384385406970978,-0.0642596036195755,0.025947239249944687,-0.015046984888613224
;19.30200958251953;-7.913757323063653e-12,7.620584011077881,-6.417327404022217,0.004806386772543192;0.44187846779823303,0.389650821685791,0.3462797999382019,0.1340426206588745;0.003987350035458803,-0.06434560567140579,0.02637067623436451,-0.015168641693890095
;18.74793815612793;-1.985673344501171e-12,7.185209274291992,-5.463100433349609,0.004908375907689333;0.41366907954216003,0.38946229219436646,0.3310907781124115,0.13035859167575836;0.004174805711954832,-0.06435149908065796,0.027150467038154602,-0.015315559692680836
;18.144567489624023;-5.87278814988268e-13,6.762713432312012,-4.834284782409668,0.005004609003663063;0.38251394033432007,0.3892413377761841,0.31610631942749023,0.12535052001476288;0.004403123166412115,-0.06426830589771271,0.02832336351275444,-0.015485944226384163
;17.551416397094727;-2.405049087401273e-13,6.3573713302612305,-4.491183280944824,0.0050983307883143425;0.35224783420562744,0.38901105523109436,0.3015872538089752,0.11948823928833008;0.004650723654776812,-0.06411750614643097,0.029752181842923164,-0.015661131590604782
;17.0003719329834;-1.4340395190770572e-13,5.972731113433838,-4.298639297485352,0.005192197393625975;0.32512378692626953,0.3887890875339508,0.2877136170864105,0.11320897191762924;0.004898983985185623,-0.06392407417297363,0.031303923577070236,-0.01582777313888073
;16.503026962280273;-1.0756877972997042e-13,5.610470771789551,-4.172682285308838,0.005287764128297567;0.301755428314209,0.38858380913734436,0.274564266204834,0.10677476972341537;0.005137165542691946,-0.06370527297258377,0.03289589658379555,-0.01597999967634678
;16.06080436706543;-8.788128102836523e-14,5.27094030380249,-4.0725884437561035,0.005385707598179579;0.2819710969924927,0.3883979618549347,0.26215749979019165,0.10031858831644058;0.005359949544072151,-0.06347082555294037,0.03448491171002388,-0.01611621305346489
;15.670769691467285;-7.335455078647315e-14,4.953710556030273,-3.9807209968566895,0.0054862480610609055;0.2653314173221588,0.38823163509368896,0.25048092007637024,0.09390528500080109;0.005565068684518337,-0.06322645395994186,0.036048997193574905,-0.016236769035458565
;15.328450202941895;-6.126366368418637e-14,4.657923221588135,-3.890334367752075,0.005589491222053766;0.2513580918312073,0.3880839943885803,0.23950804769992828,0.08756542205810547;0.005751875229179859,-0.0629756972193718,0.03757714480161667,-0.01634281687438488
;15.02910327911377;-5.089045097871406e-14,4.382495880126953,-3.7995128631591797,0.00569544080644846;0.2396172434091568,0.38795357942581177,0.2292056828737259,0.0813121497631073;0.005920592229813337,-0.06272085011005402,0.03906422480940819,-0.016435714438557625
;14.768208503723145;-4.198948656765518e-14,4.126245498657227,-3.7082245349884033,0.005804074462503195;0.22974121570587158,0.3878387212753296,0.21953845024108887,0.07514914125204086;0.006071873940527439,-0.06246339529752731,0.04050838574767113,-0.016516821458935738
;14.54171085357666;-3.441285478149661e-14,3.8879661560058594,-3.6171927452087402,0.005915245972573757;0.22142858803272247,0.38773810863494873,0.21047091484069824,0.0690777525305748;0.0062065706588327885,-0.0622045136988163,0.04190899059176445,-0.016587380319833755
