voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.1033935546875;-0.000006661541647190461,7.339034713282899e-9,-0.003191904164850712,-0.00037235463969409466;1.487974327085695e-10,0.21762317419052124,0.0003868524800054729,-0.30685997009277344;0.2412913292646408,-0.1267983615398407,0.02507515251636505,-0.04553014412522316
;-85.10374450683594;-0.000006661037787125679,7.336056206952435e-9,-0.0031925318762660027,-0.0003712601901497692;1.48736883920364e-10,0.21762210130691528,0.00038516760105267167,-0.3067833483219147;0.24122373759746552,-0.12680043280124664,0.02507045865058899,-0.04553023725748062
;-85.10409545898438;-0.0000066605298343347386,7.3330777006219705e-9,-0.0031931581906974316,-0.0003701702516991645;1.4867655717676342e-10,0.21762095391750336,0.00038349025999195874,-0.3067067861557007;0.24115605652332306,-0.1268024891614914,0.025065766647458076,-0.04553033411502838
;-85.10444641113281;-0.000006660035523964325,7.330099194291506e-9,-0.003193784272298217,-0.00036908459151163697;1.4861602226634574e-10,0.2176198959350586,0.00038182036951184273,-0.30663010478019714;0.241088405251503,-0.12680454552173615,0.025061074644327164,-0.04553042724728584
;-85.10479736328125;-0.00000665952529743663,7.3271215761394615e-9,-0.0031944098882377148,-0.0003680029767565429;1.4855572327832078e-10,0.21761883795261383,0.0003801579005084932,-0.30655351281166077;0.2410207837820053,-0.1268066167831421,0.025056377053260803,-0.0455305278301239
;-85.10514831542969;-0.0000066590241658559535,7.324143957987417e-9,-0.003195034107193351,-0.0003669256984721869;1.484953826569324e-10,0.2176177203655243,0.0003785028529819101,-0.306476891040802;0.24095307290554047,-0.12680868804454803,0.02505168318748474,-0.04553062468767166
;-85.10549926757812;-0.000006658508027612697,7.321166783924582e-9,-0.003195657394826412,-0.00036585264024324715;1.4843488937987814e-10,0.21761666238307953,0.0003768551105167717,-0.30640023946762085;0.2408854365348816,-0.12681074440479279,0.02504699118435383,-0.04553071781992912
;-85.10585021972656;-0.000006657993253611494,7.318189165772537e-9,-0.0031962799839675426,-0.0003647837438620627;1.483745903918532e-10,0.2176155298948288,0.00037521476042456925,-0.3063236474990845;0.24081775546073914,-0.12681281566619873,0.02504229173064232,-0.04553081467747688
;-85.106201171875;-0.0000066574857555679046,7.315212879888122e-9,-0.003196901874616742,-0.00036371895112097263;1.4831409711479893e-10,0.21761448681354523,0.00037358171539381146,-0.3062470257282257;0.2407500147819519,-0.12681488692760468,0.025037597864866257,-0.045530907809734344
;-85.10655212402344;-0.000006656965979345841,7.312236594003707e-9,-0.0031975230667740107,-0.0003626584366429597;1.4825378424898616e-10,0.21761339902877808,0.0003719559172168374,-0.30617037415504456;0.24068233370780945,-0.12681695818901062,0.025032902136445045,-0.045531004667282104
;-85.10690307617188;-0.000006656453479081392,7.309260308119292e-9,-0.0031981426291167736,-0.00036160211311653256;1.4819349913874902e-10,0.21761228144168854,0.000370337424101308,-0.3060937523841858;0.240614652633667,-0.12681902945041656,0.025028204545378685,-0.045531097799539566
;-85.10725402832031;-0.0000066559277911437675,7.306284466324087e-9,-0.0031987621914595366,-0.00036054980591870844;1.4813303361727037e-10,0.2176111787557602,0.0003687260905280709,-0.3060171604156494;0.24054692685604095,-0.12682108581066132,0.025023506954312325,-0.045531194657087326
;-85.10760498046875;-0.000006655400284216739,7.303309068618091e-9,-0.003199380123987794,-0.0003595016023609787;1.4807276238482103e-10,0.21761013567447662,0.0003671219164971262,-0.30594056844711304;0.24047918617725372,-0.12682315707206726,0.025018807500600815,-0.045531291514635086
;-85.10795593261719;-0.000006654884600720834,7.300333670912096e-9,-0.0031999978236854076,-0.0003584575606510043;1.4801229686334239e-10,0.21760904788970947,0.0003655249020084739,-0.3058638870716095;0.24041146039962769,-0.1268252283334732,0.025014111772179604,-0.04553138464689255
;-85.10830688476562;-0.0000066543543653097,7.29735916138452e-9,-0.0032006148248910904,-0.00035741753526963294;1.4795205338646866e-10,0.21760794520378113,0.0003639349597506225,-0.3057872951030731;0.24034370481967926,-0.12682729959487915,0.025009414181113243,-0.04553148150444031
;-85.10865783691406;-0.00000665383595332969,7.294385095946154e-9,-0.003201231360435486,-0.00035638155532069504;1.4789179603180713e-10,0.21760684251785278,0.00036235214793123305,-0.30571064352989197;0.24027594923973083,-0.1268293708562851,0.025004711002111435,-0.04553157836198807
;-85.1090087890625;-0.000006653298441960942,7.2914105864185785e-9,-0.0032018462661653757,-0.0003553496499080211;1.478313582659041e-10,0.21760575473308563,0.0003607763210311532,-0.3056340217590332;0.2402081936597824,-0.12683144211769104,0.025000013411045074,-0.04553167149424553
;-85.10935974121094;-0.000006652775027760072,7.2884369650694225e-9,-0.0032024604734033346,-0.00035432178992778063;1.4777111478903038e-10,0.21760466694831848,0.0003592075372580439,-0.3055574297904968;0.2401404231786728,-0.1268334984779358,0.024995313957333565,-0.04553176835179329
;-85.10971069335938;-0.0000066522352426545694,7.285464231898686e-9,-0.0032030735164880753,-0.0003532978589646518;1.4771089906773227e-10,0.21760356426239014,0.00035764576750807464,-0.3054807484149933;0.24007265269756317,-0.12683556973934174,0.024990612640976906,-0.04553186148405075
;-85.11006164550781;-0.000006651693183812313,7.28249149872795e-9,-0.0032036863267421722,-0.00035227794433012605;1.4765047517961705e-10,0.21760247647762299,0.00035609095357358456,-0.3054041266441345;0.24000485241413116,-0.12683765590190887,0.024985913187265396,-0.04553195834159851
;-85.11041259765625;-0.000006651162948401179,7.279518321468004e-9,-0.003204297972843051,-0.00035126207512803376;1.4759024558053113e-10,0.21760140359401703,0.0003545430372469127,-0.30532750487327576;0.23993705213069916,-0.12683971226215363,0.024981211870908737,-0.04553205892443657
;-85.11076354980469;-0.000006650617251580115,7.276546476475687e-9,-0.0032049091532826424,-0.00035025010583922267;1.4752984944799152e-10,0.21760030090808868,0.0003530020476318896,-0.30525094270706177;0.23986929655075073,-0.12684178352355957,0.02497650869190693,-0.04553214833140373
;-85.11111450195312;-0.000006650082468695473,7.27357507557258e-9,-0.0032055184710770845,-0.00034924212377518415;1.474696198489056e-10,0.21759919822216034,0.0003514678683131933,-0.30519387125968933;0.23980149626731873,-0.1268433928489685,0.024972982704639435,-0.04553224891424179
;-85.11146545410156;-0.000006649530860158848,7.270603230580264e-9,-0.0032061280217021704,-0.0003482380707282573;1.4740943188318312e-10,0.21759812533855438,0.0003499405283946544,-0.3051172196865082;0.23973362147808075,-0.12684547901153564,0.024968281388282776,-0.04553234204649925
;-85.11181640625;-0.000006648978342127521,7.267631829677157e-9,-0.0032067368738353252,-0.0003472378011792898;1.4734906350621912e-10,0.21759705245494843,0.00034842005698010325,-0.3050405979156494;0.23966579139232635,-0.1268475353717804,0.024963578209280968,-0.04553243890404701
;-85.11216735839844;-0.000006648437647527317,7.26466131695247e-9,-0.003207345027476549,-0.00034624148975126445;1.4728887554049663e-10,0.21759596467018127,0.0003469063376542181,-0.3049638867378235;0.23959794640541077,-0.12684962153434753,0.02495887316763401,-0.045532532036304474
;-85.11251831054688;-0.000006647882855759235,7.261690804227783e-9,-0.003207951784133911,-0.00034524904913268983;1.4722847940795702e-10,0.21759486198425293,0.0003453993413131684,-0.3048872947692871;0.23953010141849518,-0.12685169279575348,0.024954169988632202,-0.045532628893852234
;-85.11286926269531;-0.000006647338523180224,7.2587207355923056e-9,-0.003208557842299342,-0.0003442604502197355;1.4716830532002234e-10,0.2175937443971634,0.0003438990388531238,-0.30481070280075073;0.23946228623390198,-0.12685376405715942,0.024949464946985245,-0.045532722026109695
;-85.11322021484375;-0.000006646780548180686,7.2557502228676185e-9,-0.003209162736311555,-0.00034327569301240146;1.4710817286545108e-10,0.21759271621704102,0.00034240545937791467,-0.3047340214252472;0.2393943816423416,-0.12685583531856537,0.024944761767983437,-0.045532818883657455
;-85.11357116699219;-0.0000066462189352023415,7.252781042410561e-9,-0.0032097676303237677,-0.0003422947193030268;1.470478044884871e-10,0.21759161353111267,0.0003409185155760497,-0.30465736985206604;0.23932650685310364,-0.1268579214811325,0.02494005486369133,-0.045532915741205215
;-85.11392211914062;-0.0000066456664171710145,7.249811417864294e-9,-0.0032103711273521185,-0.0003413175872992724;1.469876304005524e-10,0.21759049594402313,0.00033943820744752884,-0.3045807480812073;0.23925866186618805,-0.12685999274253845,0.024935347959399223,-0.04553300887346268
;-85.11426544189453;-0.0000066451016209612135,7.246842237407236e-9,-0.003210973460227251,-0.00034034420968964696;1.4692728977916403e-10,0.21758940815925598,0.0003379644767846912,-0.304523766040802;0.2391907274723053,-0.1268616020679474,0.02493182010948658,-0.04553310573101044
;-85.1146011352539;-0.000006644611403316958,7.243985411520271e-9,-0.003211576957255602,-0.00033937429543584585;1.4686979410427625e-10,0.2175883799791336,0.0003365025040693581,-0.3044666349887848;0.23912577331066132,-0.12686321139335632,0.024928290396928787,-0.0455331951379776
;-85.11493682861328;-0.000006644103905273369,7.241129029722515e-9,-0.003212181618437171,-0.0003384081064723432;1.4681228455160067e-10,0.21758732199668884,0.00033504690509289503,-0.3043898642063141;0.23906086385250092,-0.12686526775360107,0.02492358535528183,-0.04553328827023506
;-85.11527252197266;-0.000006643610049650306,7.238274424281599e-9,-0.00321278627961874,-0.00033744561369530857;1.4675458070989578e-10,0.21758635342121124,0.00033359782537445426,-0.30433276295661926;0.23899589478969574,-0.12686687707901,0.02492005191743374,-0.04553338140249252
;-85.11560821533203;-0.000006643098004133208,7.2354202629298925e-9,-0.0032133907079696655,-0.00033648693352006376;1.4669711279058362e-10,0.2175852656364441,0.00033215509029105306,-0.30427563190460205;0.23893091082572937,-0.12686847150325775,0.024916522204875946,-0.04553346708416939
;-85.1159439086914;-0.000006642598691541934,7.232567433845816e-9,-0.0032139949034899473,-0.0003355318622197956;1.4663942282666653e-10,0.21758422255516052,0.0003307188453618437,-0.30419889092445374;0.2388659566640854,-0.1268705427646637,0.02491181530058384,-0.04553356021642685
;-85.11627960205078;-0.0000066420852817827836,7.2297154929401586e-9,-0.0032145993318408728,-0.00033458054531365633;1.4658194102956656e-10,0.21758322417736053,0.0003292889450676739,-0.3041222095489502;0.23880091309547424,-0.12687261402606964,0.024907104671001434,-0.04553365334868431
;-85.11661529541016;-0.000006641582785960054,7.226864440212921e-9,-0.0032152021303772926,-0.0003336328954901546;1.465242649434373e-10,0.21758219599723816,0.0003278653894085437,-0.3040454685688019;0.23873597383499146,-0.12687468528747559,0.024902397766709328,-0.045533742755651474
;-85.11695098876953;-0.00000664106255499064,7.224014719753313e-9,-0.003215804463252425,-0.0003326889709569514;1.4646681090191294e-10,0.2175811380147934,0.00032644817838445306,-0.30398839712142944;0.23867100477218628,-0.12687627971172333,0.024898866191506386,-0.045533835887908936
;-85.1172866821289;-0.000006640557785431156,7.221166331561335e-9,-0.003216406097635627,-0.0003317486261948943;1.4640914869357147e-10,0.21758010983467102,0.000325037311995402,-0.30391165614128113;0.23860591650009155,-0.12687836587429047,0.02489415556192398,-0.0455339252948761
;-85.11762237548828;-0.0000066400471041561104,7.218317943369357e-9,-0.00321700656786561,-0.00033081197761930525;1.4635169465204712e-10,0.21757908165454865,0.0003236326447222382,-0.3038349151611328;0.23854093253612518,-0.1268804371356964,0.024889444932341576,-0.04553401842713356
;-85.11795806884766;-0.000006639521416218486,7.215470887445008e-9,-0.0032176063396036625,-0.0003298788797110319;1.4629406019928126e-10,0.21757802367210388,0.0003222342347726226,-0.3037581741809845;0.23847590386867523,-0.12688249349594116,0.02488473616540432,-0.04553411155939102
;-85.11829376220703;-0.000006639006642217282,7.212624275609869e-9,-0.003218205412849784,-0.0003289494488853961;1.462366061577569e-10,0.2175770103931427,0.0003208419948350638,-0.3037010431289673;0.23841087520122528,-0.1268841028213501,0.024881204590201378,-0.045534197241067886
;-85.11861419677734;-0.000006638515969825676,7.209834507193591e-9,-0.003218804020434618,-0.00032802336500026286;1.461803039726206e-10,0.2175760269165039,0.00031945842783898115,-0.3036634922027588;0.23834726214408875,-0.12688523530960083,0.02487884648144245,-0.04553428664803505
;-85.11893463134766;-0.000006638047125306912,7.207101138106964e-9,-0.0032194042578339577,-0.00032710074447095394;1.4612550058856755e-10,0.21757501363754272,0.0003180834464728832,-0.3036063015460968;0.23828524351119995,-0.12688682973384857,0.02487531304359436,-0.04553437605500221
;-85.11925506591797;-0.000006637588739977218,7.204369989466386e-9,-0.0032200049608945847,-0.0003261815872974694;1.4607050291548518e-10,0.21757404506206512,0.0003167145769111812,-0.30354905128479004;0.2382231056690216,-0.1268884241580963,0.02487177960574627,-0.04553445801138878
;-85.11957550048828;-0.000006637129899900174,7.201639284915018e-9,-0.0032206056639552116,-0.00032526603899896145;1.4601571340921993e-10,0.21757306158542633,0.00031535167363472283,-0.30347228050231934;0.23816099762916565,-0.12689049541950226,0.024867068976163864,-0.04553454741835594
;-85.1198959350586;-0.000006636659691139357,7.198911244898909e-9,-0.0032212059013545513,-0.00032435398316010833;1.4596074349171317e-10,0.21757206320762634,0.0003139948530588299,-0.3034150302410126;0.2380988895893097,-0.12689208984375,0.024863531813025475,-0.045534636825323105
;-85.1202163696289;-0.000006636195394094102,7.19618453715043e-9,-0.0032218066044151783,-0.0003234455070924014;1.4590595398544792e-10,0.21757110953330994,0.0003126440569758415,-0.30333825945854187;0.23803679645061493,-0.12689414620399475,0.02485881932079792,-0.04553472250699997
;-85.12053680419922;-0.000006635714726144215,7.19345827349116e-9,-0.003222406143322587,-0.00032254046527668834;1.4585098406794117e-10,0.21757011115550995,0.00031129922717809677,-0.3032810389995575;0.2379746437072754,-0.1268957555294037,0.02485528588294983,-0.045534808188676834
;-85.120849609375;-0.000006635247700614855,7.19073423027794e-9,-0.0032230045180767775,-0.00032163894502446055;1.4579620843946373e-10,0.21756914258003235,0.00030996036366559565,-0.3032434284687042;0.23791249096393585,-0.12689687311649323,0.024852929636836052,-0.0455348938703537
;-85.12115478515625;-0.000006634839337493759,7.188122097545602e-9,-0.003223603358492255,-0.00032074053888209164;1.4574386142385265e-10,0.21756817400455475,0.0003086322103627026,-0.3031861484050751;0.2378533035516739,-0.12689846754074097,0.024849392473697662,-0.045534975826740265
;-85.1214599609375;-0.000006634429155383259,7.185512185259313e-9,-0.003224204294383526,-0.00031984562519937754;1.456917503306343e-10,0.2175673097372055,0.00030730984872207046,-0.30310922861099243;0.23779410123825073,-0.12690052390098572,0.024844679981470108,-0.04553505778312683
;-85.12176513671875;-0.000006634004876104882,7.182903605240654e-9,-0.003224804764613509,-0.00031895405845716596;1.4563943107059885e-10,0.2175663262605667,0.0003059933369513601,-0.30303236842155457;0.23773497343063354,-0.12690258026123047,0.024839965626597404,-0.0455351397395134
;-85.12208557128906;-0.000006633568773395382,7.180242178606022e-9,-0.003225404303520918,-0.0003180661879014224;1.4558579342072164e-10,0.2175654023885727,0.0003046802885364741,-0.3029555380344391;0.23767425119876862,-0.12690463662147522,0.024835247546434402,-0.04553522542119026
;-85.12239074707031;-0.000006633114026044495,7.17758208423902e-9,-0.0032260031439363956,-0.00031718166428618133;1.4553236393766156e-10,0.2175644189119339,0.00030337311909534037,-0.30289825797080994;0.23761355876922607,-0.12690624594688416,0.024831712245941162,-0.045535311102867126
