voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.6704158782959;-3.8912847530004675e-20,0.004669015295803547,-1.2059459686279297,0.08771013468503952;0.7126181125640869,0.39264345169067383,0.12834809720516205,-0.15195824205875397;0.0027419424150139093,-0.04535709694027901,0.0850350558757782,-0.013933840207755566
;23.671188354492188;-3.888922118375863e-20,0.004614485893398523,-1.2062339782714844,0.08830786496400833;0.7126807570457458,0.3926432430744171,0.12856891751289368,-0.15157748758792877;0.0027417277451604605,-0.04536508396267891,0.0850064605474472,-0.013933603651821613
;23.671789169311523;-3.886949163367953e-20,0.004562194459140301,-1.206525444984436,0.08890745788812637;0.7127305865287781,0.39264288544654846,0.1287887692451477,-0.1512010544538498;0.0027415563818067312,-0.04537312313914299,0.08497800678014755,-0.013933418318629265
;23.67222023010254;-3.8853539326319476e-20,0.004512052983045578,-1.2068195343017578,0.08950892090797424;0.7127680778503418,0.39264243841171265,0.1290077120065689,-0.15082524716854095;0.0027414290234446526,-0.04538129270076752,0.08494940400123596,-0.013933282345533371
;23.672483444213867;-3.8841403035769675e-20,0.0044639757834374905,-1.2071170806884766,0.09011180698871613;0.712793231010437,0.3926420509815216,0.1292257308959961,-0.15045124292373657;0.002741339849308133,-0.045389581471681595,0.08492077142000198,-0.013933196663856506
;23.67258071899414;-3.8832840423960044e-20,0.004417882300913334,-1.207417368888855,0.09071656316518784;0.712806224822998,0.3926415741443634,0.12944279611110687,-0.15008027851581573;0.002741296775639057,-0.04539794847369194,0.08489218354225159,-0.013933157548308372
;23.672517776489258;-3.8828051823695186e-20,0.004373694770038128,-1.2077205181121826,0.09132319688796997;0.7128075957298279,0.39264097809791565,0.12965890765190125,-0.14971105754375458;0.002741293516010046,-0.04540642350912094,0.0848635584115982,-0.013933167792856693
;23.67229461669922;-3.882679489690502e-20,0.004331336822360754,-1.2080260515213013,0.09193146228790283;0.7127971649169922,0.3926403224468231,0.1298741102218628,-0.14934350550174713;0.002741326577961445,-0.045414999127388,0.08483488112688065,-0.013933222740888596
;23.671913146972656;-3.8829059950066735e-20,0.0042907362803816795,-1.2083344459533691,0.09254138171672821;0.7127751111984253,0.3926396667957306,0.13008838891983032,-0.14897894859313965;0.0027414041105657816,-0.04542365297675133,0.08480627089738846,-0.013933325186371803
;23.67137908935547;-3.8834720967383895e-20,0.004251823760569096,-1.208644986152649,0.09315314888954163;0.7127418518066406,0.3926389515399933,0.13030169904232025,-0.14861713349819183;0.0027415179647505283,-0.045432381331920624,0.08477769047021866,-0.013933470472693443
;23.67069435119629;-3.8843739174765284e-20,0.00421453220769763,-1.2089577913284302,0.09376677870750427;0.7126975059509277,0.3926381468772888,0.13051408529281616,-0.1482592523097992;0.0027416700031608343,-0.0454411506652832,0.0847492665052414,-0.013933663256466389
;23.66986083984375;-3.885608872281676e-20,0.004178798757493496,-1.2092726230621338,0.09438183158636093;0.7126423120498657,0.39263737201690674,0.13072553277015686,-0.14790308475494385;0.0027418616227805614,-0.04545002058148384,0.08472079038619995,-0.013933895155787468
;23.668882369995117;-3.88718116168038e-20,0.004144560545682907,-1.209588646888733,0.09499874711036682;0.7125764489173889,0.3926364779472351,0.13093605637550354,-0.1475495845079422;0.0027420860715210438,-0.04545895382761955,0.08469237387180328,-0.013934171758592129
;23.667760848999023;-3.88906784433534e-20,0.004111759830266237,-1.20990788936615,0.09561749547719955;0.7125000357627869,0.3926355838775635,0.1311456263065338,-0.14719882607460022;0.002742348937317729,-0.045467961579561234,0.0846640020608902,-0.013934492133557796
;23.6664981842041;-3.8912685971291286e-20,0.00408033886924386,-1.2102280855178833,0.096237912774086;0.7124134302139282,0.3926346004009247,0.13135425746440887,-0.14684949815273285;0.0027426460292190313,-0.04547705873847008,0.08463559299707413,-0.013934851624071598
;23.665098190307617;-3.8937808351223316e-20,0.004050243180245161,-1.2105498313903809,0.09685992449522018;0.7123167514801025,0.3926335275173187,0.1315619796514511,-0.14650167524814606;0.002742979908362031,-0.04548624902963638,0.08460713922977448,-0.013935252092778683
;23.663562774658203;-3.8966026196103885e-20,0.004021420609205961,-1.2108728885650635,0.0974838063120842;0.7122100591659546,0.39263251423835754,0.13176873326301575,-0.14615531265735626;0.002743347315117717,-0.04549553245306015,0.08457864075899124,-0.013935690745711327
;23.661893844604492;-3.8997261957750565e-20,0.003993821330368519,-1.2111973762512207,0.09810954332351685;0.7120935916900635,0.3926313817501068,0.13197459280490875,-0.1458115428686142;0.002743746852502227,-0.045504868030548096,0.08455020934343338,-0.013936168514192104
;23.660091400146484;-3.9031451012678e-20,0.0039673964492976665,-1.2115228176116943,0.09873665869235992;0.7119674682617188,0.3926301896572113,0.13217949867248535,-0.14546917378902435;0.0027441817801445723,-0.045514293015003204,0.08452171832323074,-0.01393668819218874
;23.658159255981445;-3.9068632134977406e-20,0.003942099865525961,-1.2118496894836426,0.09936563670635223;0.7118317484855652,0.39262905716896057,0.13238348066806793,-0.14512810111045837;0.0027446497697383165,-0.045523807406425476,0.08449319005012512,-0.013937242329120636
;23.65610122680664;-3.9108711620595014e-20,0.003917888272553682,-1.2121778726577759,0.09999646246433258;0.711686909198761,0.3926278054714203,0.1325865238904953,-0.14478960633277893;0.0027451475616544485,-0.04553338140249252,0.08446472138166428,-0.013937834650278091
;23.653919219970703;-3.915158284077999e-20,0.0038947169668972492,-1.2125067710876465,0.10062868893146515;0.7115327715873718,0.39262649416923523,0.13278865814208984,-0.14445242285728455;0.0027456788811832666,-0.045543037354946136,0.08443620055913925,-0.013938463293015957
;23.651611328125;-3.9197400891897184e-20,0.0038725468330085278,-1.212836742401123,0.10126273334026337;0.7113698124885559,0.39262518286705017,0.13298985362052917,-0.1441187858581543;0.002746239537373185,-0.04555271938443184,0.08440783619880676,-0.013939129188656807
;23.649185180664062;-3.9245868505913963e-20,0.003851337591186166,-1.2131671905517578,0.10189864039421082;0.7111979126930237,0.39262378215789795,0.1331901252269745,-0.1437865048646927;0.002746833488345146,-0.04556248337030411,0.08437942713499069,-0.013939829543232918
;23.646638870239258;-3.929718601563493e-20,0.003831051755696535,-1.2134981155395508,0.10253638029098511;0.7110171318054199,0.3926224410533905,0.1333894580602646,-0.14345543086528778;0.002747457707300782,-0.045572325587272644,0.08435096591711044,-0.01394056435674429
;23.64397430419922;-3.9351127238861336e-20,0.0038116530049592257,-1.2138298749923706,0.10317549109458923;0.7108280062675476,0.39262092113494873,0.13358789682388306,-0.14312557876110077;0.0027481080032885075,-0.04558224603533745,0.0843224823474884,-0.013941332697868347
;23.64119529724121;-3.9407866659003645e-20,0.0037931068800389767,-1.21416175365448,0.1038164496421814;0.7106303572654724,0.39261943101882935,0.1337853968143463,-0.14279808104038239;0.0027487901970744133,-0.04559222236275673,0.08429403603076935,-0.01394213642925024
;23.638301849365234;-3.946726533556834e-20,0.003775379154831171,-1.2144941091537476,0.104459248483181;0.7104244232177734,0.3926178812980652,0.13398200273513794,-0.14247171580791473;0.0027495005633682013,-0.04560227319598198,0.0842655599117279,-0.01394297368824482
;23.635295867919922;-3.9529206946281785e-20,0.0037584383971989155,-1.2148271799087524,0.10510342568159103;0.7102102637290955,0.3926163911819458,0.13417768478393555,-0.1421477496623993;0.0027502395678311586,-0.04561236500740051,0.08423713594675064,-0.01394384354352951
