voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.8310317993164;-0.000007026651019259589,9.715008353339272e-9,-0.0029159008990973234,-0.0014762933133170009;1.9669821327283898e-10,0.22136832773685455,0.0026717055588960648,-0.3637261390686035;0.29019707441329956,-0.12533418834209442,0.028531454503536224,-0.04532931372523308
;-84.83182525634766;-0.0000070261357905110344,9.70763736063418e-9,-0.0029168035835027695,-0.0014705645153298974;1.9654962379878071e-10,0.22136572003364563,0.002659288700670004,-0.36358368396759033;0.2900574207305908,-0.125337615609169,0.028523217886686325,-0.045329537242650986
;-84.83261108398438;-0.00000702561010257341,9.700269920642768e-9,-0.0029177044052630663,-0.0014648603973910213;1.9640135351384203e-10,0.2213631272315979,0.002646928420290351,-0.36344704031944275;0.28991764783859253,-0.12534093856811523,0.02851530909538269,-0.045329757034778595
;-84.83340454101562;-0.000007025115792202996,9.692966429497574e-9,-0.0029186061583459377,-0.001459180493839085;1.9625431835201823e-10,0.22136056423187256,0.002634639386087656,-0.363285630941391;0.28977927565574646,-0.12534475326538086,0.028506014496088028,-0.045329976826906204
;-84.83419799804688;-0.000007024574642855441,9.685608759468778e-9,-0.0029195058159530163,-0.0014535265509039164;1.9610611745601858e-10,0.22135794162750244,0.0026223903987556696,-0.3631279468536377;0.28963953256607056,-0.12534849345684052,0.028496919199824333,-0.045330196619033813
;-84.83499145507812;-0.000007024023943813518,9.67825464215366e-9,-0.0029204031452536583,-0.0014478974044322968;1.9595795819338235e-10,0.2213553637266159,0.002610196592286229,-0.36296260356903076;0.2894997298717499,-0.1253523975610733,0.028487397357821465,-0.04533041641116142
;-84.83577728271484;-0.000007023510988801718,9.670961809149503e-9,-0.0029212995432317257,-0.001442291890271008;1.958110062982854e-10,0.22135277092456818,0.002598073799163103,-0.3628096282482147;0.28936126828193665,-0.1253560483455658,0.02847857028245926,-0.04533063620328903
;-84.8365707397461;-0.0000070229471020866185,9.663615685440163e-9,-0.002922194777056575,-0.0014367117546498775;1.9566291642458822e-10,0.22135020792484283,0.0025859903544187546,-0.3626428544521332;0.2892213463783264,-0.12535998225212097,0.028468964621424675,-0.04533085972070694
;-84.83734893798828;-0.000007022416411928134,9.656329957863363e-9,-0.0029230890795588493,-0.0014311547856777906;1.9551629759639866e-10,0.2213476300239563,0.002573976758867502,-0.3625052571296692;0.28908273577690125,-0.1253633350133896,0.028460996225476265,-0.04533107578754425
;-84.83812713623047;-0.0000070219016379269306,9.649108179132782e-9,-0.00292398314923048,-0.001425621914677322;1.9537090001353619e-10,0.22134505212306976,0.0025620325468480587,-0.36235594749450684;0.2889454960823059,-0.12536689639091492,0.028452368453145027,-0.04533129185438156
;-84.83890533447266;-0.000007021379133220762,9.641890841294298e-9,-0.0029248769860714674,-0.0014201131416484714;1.9522576610864206e-10,0.2213425189256668,0.002550142351537943,-0.3622075021266937;0.28880825638771057,-0.12537044286727905,0.028443794697523117,-0.04533150792121887
;-84.83968353271484;-0.000007020869361440418,9.634677056169494e-9,-0.002925770590081811,-0.001414628466591239;1.9508042403693082e-10,0.22133995592594147,0.002538305940106511,-0.3620409667491913;0.28867095708847046,-0.12537437677383423,0.02843420021235943,-0.04533172771334648
;-84.84046173095703;-0.000007020329576334916,9.627465935579949e-9,-0.0029266627971082926,-0.0014091675402596593;1.9493537339876355e-10,0.2213374376296997,0.0025265233125537634,-0.36189186573028564;0.2885335385799408,-0.12537795305252075,0.028425583615899086,-0.04533194378018379
;-84.84123992919922;-0.000007019785698503256,9.620259255882502e-9,-0.0029275533743202686,-0.0014037308283150196;1.9479011459377915e-10,0.22133488953113556,0.0025147937703877687,-0.36174291372299194;0.2883961796760559,-0.12538152933120728,0.02841697260737419,-0.0453321598470211
;-84.8420181274414;-0.000007019236818450736,9.613057017077153e-9,-0.0029284427873790264,-0.0013983172830194235;1.9464513334455091e-10,0.2213323563337326,0.0025031170807778835,-0.361591100692749;0.28825870156288147,-0.12538515031337738,0.028408197686076164,-0.045332372188568115
;-84.8427963256836;-0.000007018691576377023,9.605859219163904e-9,-0.002929331734776497,-0.00139292748644948;1.945002076064739e-10,0.22132977843284607,0.0024914932437241077,-0.3614368736743927;0.2881213426589966,-0.12538883090019226,0.028399288654327393,-0.045332591980695724
;-84.84356689453125;-0.000007018128144409275,9.598664085785913e-9,-0.002930218819528818,-0.0013875610893592238;1.9435501819042855e-10,0.22132724523544312,0.0024799220263957977,-0.361288458108902;0.287983775138855,-0.1253923922777176,0.028390707448124886,-0.04533280432224274
;-84.84432983398438;-0.00000701761791788158,9.591589744673001e-9,-0.002931106137111783,-0.0013822168111801147;1.9421300678779119e-10,0.22132474184036255,0.0024684325326234102,-0.3611418902873993;0.28784897923469543,-0.12539590895175934,0.028382230550050735,-0.04533301666378975
;-84.8450927734375;-0.000007017122243269114,9.584519844452188e-9,-0.0029319936875253916,-0.0013768955832347274;1.9407074558497328e-10,0.22132225334644318,0.002456995192915201,-0.3609910011291504;0.28771406412124634,-0.12539951503276825,0.028373505920171738,-0.04533322900533676
;-84.84585571289062;-0.000007016599738562945,9.577455273301894e-9,-0.002932880772277713,-0.0013715976383537054;1.9392880357127495e-10,0.2213197499513626,0.0024456093087792397,-0.3608390688896179;0.287579208612442,-0.12540313601493835,0.028364727273583412,-0.045333441346883774
;-84.84661865234375;-0.000007016071776888566,9.570393366686858e-9,-0.0029337662272155285,-0.0013663226272910833;1.937866395129717e-10,0.22131730616092682,0.002434274647384882,-0.3607044816017151;0.28744426369667053,-0.125406414270401,0.028356917202472687,-0.045333657413721085
;-84.84738159179688;-0.000007015548817435047,9.56333767732076e-9,-0.002934651914983988,-0.001361070666462183;1.9364476688821242e-10,0.22131475806236267,0.002422991208732128,-0.36056387424468994;0.28730928897857666,-0.1254098117351532,0.0283487681299448,-0.0453338697552681
;-84.84812927246094;-0.000007015044047875563,9.556343272265622e-9,-0.0029355366714298725,-0.0013558411737903953;1.935040877532046e-10,0.22131234407424927,0.0024117734283208847,-0.3604358732700348;0.28717562556266785,-0.1254129558801651,0.02834133245050907,-0.04533407464623451
;-84.848876953125;-0.0000070145601966942195,9.549411039699862e-9,-0.002936422126367688,-0.001350633567199111;1.933648519081288e-10,0.2213098555803299,0.0024006199091672897,-0.3603016436100006;0.2870432734489441,-0.12541620433330536,0.028333546593785286,-0.045334283262491226
;-84.84962463378906;-0.000007014082711975789,9.542484136204621e-9,-0.0029373071156442165,-0.001345448661595583;1.9322593525217258e-10,0.22130748629570007,0.002389517379924655,-0.3601604700088501;0.2869109511375427,-0.12541960179805756,0.028325367718935013,-0.04533449187874794
;-84.85037231445312;-0.00000701358067090041,9.535561673601478e-9,-0.0029381918720901012,-0.0013402863405644894;1.9308679655161143e-10,0.2213050127029419,0.0023784644436091185,-0.36001259088516235;0.2867785692214966,-0.1254231482744217,0.028316814452409744,-0.045334700495004654
;-84.85111999511719;-0.000007013087724772049,9.528643651890434e-9,-0.0029390754643827677,-0.0013351464876905084;1.9294790765123082e-10,0.2213025689125061,0.002367461798712611,-0.3598666191101074;0.28664612770080566,-0.12542665004730225,0.028308363631367683,-0.04533490911126137
;-84.85186767578125;-0.000007012574315012898,9.521731847428327e-9,-0.0029399581253528595,-0.0013300287537276745;1.928088244618209e-10,0.2213001251220703,0.002356508281081915,-0.35971978306770325;0.28651371598243713,-0.1254301816225052,0.028299862518906593,-0.04533511400222778
;-84.85261535644531;-0.000007012070000200765,9.51482270750148e-9,-0.002940839622169733,-0.0013249331386759877;1.9267003270595495e-10,0.2212977111339569,0.002345604356378317,-0.35955724120140076;0.2863811254501343,-0.125434011220932,0.02829047664999962,-0.0453353226184845
;-84.85336303710938;-0.000007011542493273737,9.507918896645151e-9,-0.002941719489172101,-0.0013198594097048044;1.9253099114990846e-10,0.22129523754119873,0.00233474955894053,-0.3594139814376831;0.28624865412712097,-0.12543746829032898,0.028282178565859795,-0.04533553123474121
;-84.85409545898438;-0.0000070110477281559724,9.501076370099781e-9,-0.002942598657682538,-0.001314807217568159;1.923934206393696e-10,0.22129285335540771,0.0023239583242684603,-0.3592754006385803;0.28611746430397034,-0.1254408210515976,0.028274139389395714,-0.045335736125707626
;-84.85482788085938;-0.000007010581157373963,9.49429690422221e-9,-0.0029434780590236187,-0.0013097763294354081;1.922575709745189e-10,0.2212904393672943,0.0023132292553782463,-0.35913756489753723;0.2859875559806824,-0.12544414401054382,0.028266146779060364,-0.04533593729138374
;-84.85556030273438;-0.000007010100034676725,9.487520991058318e-9,-0.0029443581588566303,-0.001304767094552517;1.9212149926506328e-10,0.2212880551815033,0.0023025483824312687,-0.358988881111145;0.285857617855072,-0.12544770538806915,0.02825753763318062,-0.04533614218235016
;-84.85629272460938;-0.000007009623004705645,9.480751295143364e-9,-0.002945237560197711,-0.0012997797457501292;1.91985691233576e-10,0.22128568589687347,0.0022919157054275274,-0.3588438630104065;0.28572770953178406,-0.12545117735862732,0.028249140828847885,-0.045336347073316574
;-84.85702514648438;-0.000007009135970292846,9.473986040120508e-9,-0.0029461162630468607,-0.0012948140501976013;1.9184967503527162e-10,0.22128331661224365,0.0022813312243670225,-0.35870805382728577;0.28559771180152893,-0.12545447051525116,0.02824125625193119,-0.04533654823899269
;-84.85775756835938;-0.000007008633929217467,9.46722433781133e-9,-0.002946993336081505,-0.0012898700078949332;1.9171367271475503e-10,0.22128090262413025,0.0022707940079271793,-0.3585755527019501;0.2854677438735962,-0.12545770406723022,0.02823355793952942,-0.045336753129959106
;-84.85848236083984;-0.0000070081637204566505,9.460524807991533e-9,-0.002947869710624218,-0.0012849466875195503;1.9157939123992662e-10,0.22127854824066162,0.0022603182587772608,-0.3584434688091278;0.28533902764320374,-0.1254609227180481,0.028225885704159737,-0.045336950570344925
;-84.85920715332031;-0.0000070076589508971665,9.453772875644972e-9,-0.0029487458523362875,-0.0012800454860553145;1.9144345830834908e-10,0.2212761491537094,0.0022498760372400284,-0.35830336809158325;0.28520891070365906,-0.1254643052816391,0.028217757120728493,-0.04533715918660164
;-84.85992431640625;-0.0000070072105700091925,9.447140847385072e-9,-0.0029496215283870697,-0.0012751641916111112;1.9131041195663556e-10,0.22127382457256317,0.0022395083215087652,-0.3581514358520508;0.2850816249847412,-0.125467911362648,0.028208963572978973,-0.04533735662698746
;-84.86064910888672;-0.000007006740361248376,9.440515924552528e-9,-0.0029504962731152773,-0.0012703040847554803;1.911776431606782e-10,0.22127149999141693,0.002229186939075589,-0.3579976558685303;0.2849541902542114,-0.1254715621471405,0.028200065717101097,-0.045337554067373276
;-84.86136627197266;-0.0000070062410486571025,9.433834158301124e-9,-0.0029513700865209103,-0.001265465747565031;1.9104323678575952e-10,0.2212691456079483,0.002218898618593812,-0.3578547239303589;0.2848253846168518,-0.12547500431537628,0.02819177694618702,-0.04533775895833969
;-84.8620834350586;-0.000007005771749390988,9.427216340895939e-9,-0.0029522438999265432,-0.0012606476666405797;1.9091025982298504e-10,0.22126683592796326,0.0022086696699261665,-0.3577118515968323;0.28469789028167725,-0.12547844648361206,0.02818349003791809,-0.04533795639872551
;-84.86280059814453;-0.0000070052960836619604,9.420602964382851e-9,-0.0029531167820096016,-0.0012558505404740572;1.907773383713618e-10,0.22126448154449463,0.002198487287387252,-0.3575715720653534;0.2845703661441803,-0.12548182904720306,0.0281753521412611,-0.04533815011382103
;-84.86351776123047;-0.000007004817234701477,9.413993140583443e-9,-0.0029539884999394417,-0.0012510743690654635;1.906446805977069e-10,0.2212621569633484,0.0021883505396544933,-0.3574175536632538;0.2844429016113281,-0.12548549473285675,0.028166431933641434,-0.04533835127949715
;-84.8642349243164;-0.000007004315193626098,9.407387757676133e-9,-0.002954859286546707,-0.0012463188031688333;1.9051180077944707e-10,0.22125983238220215,0.002178259426727891,-0.3572726249694824;0.284315288066864,-0.12548896670341492,0.0281580351293087,-0.045338548719882965
;-84.86495208740234;-0.000007003820883255685,9.400786815660922e-9,-0.0029557289090007544,-0.0012415839591994882;1.9037896259455067e-10,0.2212575227022171,0.002168213715776801,-0.3571413457393646;0.2841877043247223,-0.1254921704530716,0.028150396421551704,-0.04533874988555908
;-84.86566925048828;-0.000007003317932685604,9.39418942635939e-9,-0.0029565971344709396,-0.0012368696043267846;1.9024638808762262e-10,0.22125519812107086,0.0021582134068012238,-0.35699662566185;0.2840600311756134,-0.12549564242362976,0.02814199961721897,-0.0453389473259449
;-84.86638641357422;-0.0000070027967922214884,9.387596477949955e-9,-0.002957463962957263,-0.0012321757385507226;1.9011360541387745e-10,0.22125282883644104,0.0021482580341398716,-0.3568621873855591;0.2839324474334717,-0.1254989057779312,0.02813418209552765,-0.04533914849162102
;-84.86710357666016;-0.000007002280653978232,9.38100619407578e-9,-0.0029583293944597244,-0.0012275021290406585;1.899808366179201e-10,0.221250519156456,0.0021383475977927446,-0.35671618580818176;0.2838047444820404,-0.12550242245197296,0.028125712648034096,-0.045339345932006836
;-84.8678207397461;-0.000007001758149272064,9.374419462915284e-9,-0.0029591936618089676,-0.0012228487757965922;1.8984810945532615e-10,0.22124817967414856,0.002128482097759843,-0.3565763831138611;0.28367701172828674,-0.12550579011440277,0.028117593377828598,-0.04533954709768295
;-84.86853790283203;-0.000007001229732850334,9.367836284468467e-9,-0.0029600567650049925,-0.0012182154459878802;1.8971565984848837e-10,0.22124585509300232,0.002118661068379879,-0.35642847418785095;0.2835492789745331,-0.1255093514919281,0.028109008446335793,-0.04533974453806877
;-84.8692398071289;-0.000007000720870564692,9.361315278511029e-9,-0.0029609184712171555,-0.001213601790368557;1.8958440373140206e-10,0.22124353051185608,0.002108897315338254,-0.35630640387535095;0.28342288732528687,-0.12551234662532806,0.02810189127922058,-0.04533993825316429
;-84.86994171142578;-0.000007000242021604208,9.35485555686455e-9,-0.0029617813415825367,-0.0012090072268620133;1.8945459090424777e-10,0.221241295337677,0.002099189907312393,-0.3561837673187256;0.2832977771759033,-0.12551537156105042,0.028094738721847534,-0.04534013569355011
;-84.87064361572266;-0.000006999746346991742,9.34840027611017e-9,-0.0029626437462866306,-0.001204432686790824;1.893248197104569e-10,0.22123898565769196,0.0020895269699394703,-0.35606274008750916;0.2831726670265198,-0.12551835179328918,0.0280876774340868,-0.04534032940864563
;-84.87134552001953;-0.000006999254765105434,9.341948548069468e-9,-0.002963506616652012,-0.0011998778209090233;1.8919532607242218e-10,0.2212367206811905,0.0020799068734049797,-0.35592445731163025;0.28304746747016907,-0.1255217045545578,0.028079640120267868,-0.04534052312374115
;-84.8720474243164;-0.000006998758180998266,9.335500372742445e-9,-0.0029643673915416002,-0.0011953427456319332;1.8906559651199473e-10,0.22123442590236664,0.0020703300833702087,-0.3558024764060974;0.28292232751846313,-0.12552471458911896,0.028072526678442955,-0.04534071683883667
;-84.87273406982422;-0.000006998281605774537,9.32911525808322e-9,-0.002965227933600545,-0.0011908267624676228;1.889373379970749e-10,0.22123222053050995,0.0020608094055205584,-0.35565999150276184;0.2827984690666199,-0.12552812695503235,0.02806425467133522,-0.04534090682864189
;-84.87342071533203;-0.0000069978377723600715,9.322793204091795e-9,-0.0029660894069820642,-0.0011863294057548046;1.8881049501651148e-10,0.2212299108505249,0.0020513441413640976,-0.35553616285324097;0.28267601132392883,-0.1255311667919159,0.028057031333446503,-0.04534110426902771
