voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.11727142333984;-0.000006638575996475993,7.196916840257472e-9,-0.003234637202695012,-0.000312611780827865;1.4591876318359454e-10,0.2184387743473053,0.0003111210826318711,-0.3041593134403229;0.23795896768569946,-0.12686291337013245,0.024932997301220894,-0.04549615830183029
;-85.11759185791016;-0.0000066381044234731235,7.194184359349265e-9,-0.0032352241687476635,-0.00031174859032034874;1.4586394592175367e-10,0.2184378206729889,0.0003097834705840796,-0.3040825426578522;0.23789681494235992,-0.1268649846315384,0.024928290396928787,-0.04549624025821686
;-85.11791229248047;-0.00000663764603814343,7.191453654797897e-9,-0.0032358106691390276,-0.000310888746753335;1.4580897600424692e-10,0.2184368371963501,0.0003084517375100404,-0.3040449321269989;0.23783469200134277,-0.12686610221862793,0.02492593787610531,-0.04549632966518402
;-85.11823272705078;-0.0000066371712819091044,7.188724282514158e-9,-0.0032363967038691044,-0.0003100321628153324;1.4575418649798166e-10,0.2184358388185501,0.0003071259707212448,-0.3039681613445282;0.23777252435684204,-0.12686815857887268,0.024921229109168053,-0.04549641162157059
;-85.1185531616211;-0.000006636709258600604,7.185997130676469e-9,-0.00323698204010725,-0.0003091788094025105;1.456992027026871e-10,0.21843482553958893,0.000305806053802371,-0.30389130115509033;0.2377103716135025,-0.12687022984027863,0.024916522204875946,-0.04549650102853775
;-85.1188735961914;-0.000006636242233071243,7.18327042292799e-9,-0.003237566677853465,-0.00030832880293019116;1.4564444095199747e-10,0.21843388676643372,0.0003044920158572495,-0.30381450057029724;0.23764820396900177,-0.12687228620052338,0.02491181530058384,-0.04549659043550491
;-85.11919403076172;-0.00000663576338411076,7.18054504744714e-9,-0.0032381508499383926,-0.0003074820269830525;1.4558947103449071e-10,0.21843287348747253,0.00030318376957438886,-0.3037377595901489;0.23758605122566223,-0.12687434256076813,0.024907104671001434,-0.04549667611718178
;-85.11951446533203;-0.000006635294084844645,7.1778214483231295e-9,-0.0032387347891926765,-0.0003066384815610945;1.4553469540601327e-10,0.21843187510967255,0.0003018813149537891,-0.30366095900535583;0.2375238835811615,-0.12687639892101288,0.024902397766709328,-0.04549676179885864
;-85.11983489990234;-0.000006634822511841776,7.175098737377539e-9,-0.0032393166329711676,-0.00030579816666431725;1.4547973936629433e-10,0.21843090653419495,0.0003005846810992807,-0.3036037087440491;0.237461656332016,-0.12687800824642181,0.024898866191506386,-0.04549684748053551
;-85.12015533447266;-0.0000066343354774289764,7.172376914610368e-9,-0.003239898942410946,-0.0003049610822927207;1.454247972043632e-10,0.21842989325523376,0.0002992937224917114,-0.303526908159256;0.23739950358867645,-0.12688006460666656,0.02489415556192398,-0.04549693688750267
;-85.12047576904297;-0.0000066338625401840545,7.169657312289246e-9,-0.003240480087697506,-0.00030412714113481343;1.4537004933146136e-10,0.21842892467975616,0.0002980085846502334,-0.3034501373767853;0.23733732104301453,-0.12688212096691132,0.024889444932341576,-0.045497022569179535
;-85.12079620361328;-0.000006633384600718273,7.166937709968124e-9,-0.0032410603016614914,-0.00030329645960591733;1.4531510716953022e-10,0.21842797100543976,0.00029672906384803355,-0.3033928871154785;0.23727506399154663,-0.12688371539115906,0.024885915219783783,-0.0454971082508564
;-85.12110900878906;-0.0000066328934735793155,7.164218995825422e-9,-0.0032416400499641895,-0.00030246892129071057;1.452603731744162e-10,0.21842698752880096,0.0002954552765004337,-0.30335527658462524;0.23721282184123993,-0.1268848478794098,0.024883558973670006,-0.04549719765782356
;-85.12141418457031;-0.0000066324728322797455,7.161613524431232e-9,-0.003242219565436244,-0.0003016441478393972;1.4520805391438074e-10,0.21842601895332336,0.00029419161728583276,-0.3033176362514496;0.2371535748243332,-0.12688596546649933,0.024881204590201378,-0.04549727961421013
;-85.12171936035156;-0.00000663205446471693,7.159009385304671e-9,-0.0032428002450615168,-0.00030082245939411223;1.451559566989502e-10,0.21842509508132935,0.00029293357511051,-0.30324074625968933;0.23709431290626526,-0.12688802182674408,0.024876492097973824,-0.045497361570596695
;-85.12202453613281;-0.000006631618816754781,7.1564074666241595e-9,-0.0032433823216706514,-0.0003000039723701775;1.4510366519449036e-10,0.21842417120933533,0.00029168109176680446,-0.3031638264656067;0.23703503608703613,-0.12689006328582764,0.02487177960574627,-0.04549744352698326
;-85.12232971191406;-0.000006631190444750246,7.153806436122068e-9,-0.0032439634669572115,-0.00029918865766376257;1.4505138756781832e-10,0.21842321753501892,0.0002904341381508857,-0.3031066060066223;0.2369757741689682,-0.12689165771007538,0.024868246167898178,-0.04549752548336983
;-85.12263488769531;-0.000006630765710724518,7.151208070155235e-9,-0.003244545077905059,-0.00029837648617103696;1.449992903523878e-10,0.2184223234653473,0.00028919268515892327,-0.3030296862125397;0.2369164526462555,-0.12689371407032013,0.024863531813025475,-0.04549760743975639
;-85.12294006347656;-0.000006630338702962035,7.148610592366822e-9,-0.003245125524699688,-0.0002975673705805093;1.4494699884792794e-10,0.21842138469219208,0.00028795673279091716,-0.30295276641845703;0.23685717582702637,-0.12689577043056488,0.02485881932079792,-0.04549769312143326
;-85.12324523925781;-0.00000662989486954757,7.146014890935248e-9,-0.0032457055058330297,-0.0002967613108921796;1.4489494326586083e-10,0.21842043101787567,0.0002867262519430369,-0.30291515588760376;0.23679785430431366,-0.12689688801765442,0.024856463074684143,-0.045497771352529526
;-85.12355041503906;-0.000006629459676332772,7.143421409949724e-9,-0.0032462850213050842,-0.00029595830710604787;1.448426656391888e-10,0.21841950714588165,0.00028550115530379117,-0.30287739634513855;0.23673854768276215,-0.12689800560474396,0.024854108691215515,-0.04549785703420639
;-85.12384796142578;-0.0000066290640461375006,7.140883440115431e-9,-0.003246864303946495,-0.0002951581554953009;1.447917064023585e-10,0.21841858327388763,0.0002842836838681251,-0.3028200566768646;0.23668071627616882,-0.1268995851278305,0.024850569665431976,-0.04549793526530266
;-85.1241455078125;-0.000006628614301007474,7.138291735486746e-9,-0.003247442888095975,-0.00029436126351356506;1.4473963694250358e-10,0.2184176743030548,0.00028306941385380924,-0.3027627766132355;0.2366214096546173,-0.12690117955207825,0.024847036227583885,-0.045498013496398926
;-85.12445068359375;-0.000006628209121117834,7.1357573183661316e-9,-0.003248021472245455,-0.00029356725281104445;1.446887054612489e-10,0.21841676533222198,0.00028186271083541214,-0.30268585681915283;0.2365635335445404,-0.126903235912323,0.02484232187271118,-0.04549809917807579
;-85.124755859375;-0.000006627758011745755,7.133168278272706e-9,-0.00324859912507236,-0.0002927763853222132;1.4463663600139398e-10,0.21841584146022797,0.0002806592092383653,-0.30260899662971497;0.2365042269229889,-0.12690529227256775,0.02483760565519333,-0.04549817740917206
;-85.12505340576172;-0.000006627315542573342,7.130581014536119e-9,-0.0032491746824234724,-0.0002919885446317494;1.4458440000808537e-10,0.21841487288475037,0.0002794609754346311,-0.30257129669189453;0.236444890499115,-0.1269064098596573,0.024835247546434402,-0.04549826309084892
;-85.1253433227539;-0.00000662692991681979,7.128105661280415e-9,-0.003249751403927803,-0.00029120338149368763;1.4453478691667243e-10,0.2184140384197235,0.00027827234589494765,-0.3025139272212982;0.23638851940631866,-0.12690798938274384,0.024831712245941162,-0.04549833759665489
;-85.1256332397461;-0.000006626546564802993,7.12563252847076e-9,-0.003250329988077283,-0.00029042124515399337;1.444853681142888e-10,0.21841312944889069,0.00027708898414857686,-0.3024565577507019;0.23633210361003876,-0.12690956890583038,0.024828175082802773,-0.04549841955304146
;-85.12592315673828;-0.000006626162303291494,7.1231607279287346e-9,-0.003250907640904188,-0.0002896420191973448;1.4443575502287587e-10,0.21841225028038025,0.0002759108319878578,-0.3023795783519745;0.23627574741840363,-0.12691162526607513,0.02482345700263977,-0.045498497784137726
;-85.12621307373047;-0.000006625769401580328,7.1206907037435485e-9,-0.0032514859922230244,-0.0002888657618314028;1.4438616968703855e-10,0.218411386013031,0.0002747378312051296,-0.3023222088813782;0.2362193614244461,-0.12691320478916168,0.02481991983950138,-0.045498572289943695
;-85.12650299072266;-0.000006625368769164197,7.118222455915202e-9,-0.003252063412219286,-0.0002880924439523369;1.4433675088465492e-10,0.21841049194335938,0.0002735700400080532,-0.3022844195365906;0.2361629456281662,-0.12691430747509003,0.024817561730742455,-0.04549865052103996
;-85.12679290771484;-0.000006624974048463628,7.115755984443695e-9,-0.0032526403665542603,-0.0002873220946639776;1.4428713779324198e-10,0.21840962767601013,0.0002724074001889676,-0.30220744013786316;0.2361065298318863,-0.12691636383533478,0.02481284737586975,-0.04549872875213623
;-85.12708282470703;-0.000006624581601499813,7.113290845239817e-9,-0.003253215691074729,-0.00028655462665483356;1.4423756633519247e-10,0.2184087336063385,0.00027124991174787283,-0.30215010046958923;0.2360500991344452,-0.12691794335842133,0.024809306487441063,-0.0454988069832325
;-85.12737274169922;-0.000006624182333325734,7.110826594214359e-9,-0.0032537917140871286,-0.00028579006902873516;1.4418817528838446e-10,0.21840786933898926,0.000270097516477108,-0.3020927309989929;0.2359936535358429,-0.12691952288150787,0.024805767461657524,-0.04549888148903847
;-85.1276626586914;-0.000006623783519899007,7.10836456363495e-9,-0.0032543663401156664,-0.00028502842178568244;1.4413857607475933e-10,0.21840694546699524,0.0002689502143766731,-0.3020549416542053;0.23593726754188538,-0.1269206404685974,0.024803409352898598,-0.045498963445425034
;-85.1279525756836;-0.000006623386525461683,7.105903421233961e-9,-0.003254940267652273,-0.0002842696267180145;1.4408901849449762e-10,0.21840614080429077,0.0002678079763427377,-0.3019779324531555;0.2358808070421219,-0.12692269682884216,0.024798691272735596,-0.0454990416765213
;-85.12824249267578;-0.000006622981800319394,7.103443611100602e-9,-0.003255513496696949,-0.0002835136838257313;1.440396274476896e-10,0.21840523183345795,0.00026667077327147126,-0.3019205927848816;0.23582439124584198,-0.1269242763519287,0.024795150384306908,-0.04549911618232727
;-85.12853240966797;-0.000006622564796998631,7.100985133234872e-9,-0.003256086492910981,-0.00028276065131649375;1.439900698674279e-10,0.21840433776378632,0.00026553860516287386,-0.3018435835838318;0.2357679307460785,-0.12692633271217346,0.024790432304143906,-0.04549919813871384
;-77.18629455566406;-0.00008004675328265876,3.677708804161739e-8,-0.003607896389439702,-0.00020337870228104293;1.4261568592743856e-9,0.2323255091905594,0.001330143422819674,-0.28133416175842285;0.7718442678451538,-0.1245594471693039,0.02478807233273983,-0.04433927685022354
;-69.4316177368164;-0.008332337252795696,1.0894052593357628e-7,-0.006265482399612665,-0.000049069622036768124;1.361272161659599e-8,0.2583718001842499,0.0032993690110743046,-0.2414829432964325;1.5442403554916382,-0.11992057412862778,0.02478453330695629,-0.04206616058945656
;-61.728519439697266;-0.4121382236480713,2.5086066557378217e-7,-0.013319160789251328,0.0001027283287839964;7.894032449939914e-8,0.28173938393592834,0.005038585979491472,-0.2031594216823578;1.837335228919983,-0.11536403745412827,0.024782169610261917,-0.039833612740039825
;-53.213966369628906;-6.676873683929443,6.85720578985638e-7,-0.02916230820119381,0.00026026013074442744;4.0747968910181953e-7,0.30287978053092957,0.0066239191219210625,-0.16519436240196228;1.6205456256866455,-0.11070328950881958,0.024782169610261917,-0.037550460547208786
;-36.692073822021484;-66.39414978027344,0.000003067583975280286,-0.06898550689220428,0.0004781114694196731;0.000003233433744753711,0.32647600769996643,0.008607759140431881,-0.1168532595038414;0.9930322766304016,-0.104484923183918,0.024782169610261917,-0.03450404107570648
;21.896347045898438;-377.2099914550781,0.0007080636569298804,-0.5466918349266052,0.0011687253136187792;0.0011242469772696495,0.3701372444629669,0.015299060381948948,0.01152969803661108;0.09028975665569305,-0.08586385846138,0.024783354252576828,-0.025379862636327744
;37.73036575317383;-35.04368209838867,3.2954256534576416,-3.0633249282836914,0.0023596826940774918;1.4607822895050049,0.3956694006919861,0.10810023546218872,0.19617286324501038;0.0010182657279074192,-0.056123998016119,0.02478807233273983,-0.01080754678696394
;37.96894073486328;-3.4443061351776123,7.71465539932251,-3.427471399307251,0.0026217286940664053;1.6392585039138794,0.3966985046863556,0.2621399164199829,0.21141484379768372;0.0007146104471758008,-0.05385236814618111,0.024795150384306908,-0.009695738554000854
;36.396690368652344;-0.3962428867816925,10.654133796691895,-4.1084065437316895,0.0027748362626880407;1.5961889028549194,0.3964320421218872,0.37757980823516846,0.20725739002227783;0.0007864620420150459,-0.05446241423487663,0.024802228435873985,-0.009995950385928154
;34.42435836791992;-0.05131610110402107,12.379281044006348,-4.785758972167969,0.002897990169003606;1.5106651782989502,0.39594581723213196,0.4499925673007965,0.19996000826358795;0.000931774266064167,-0.05554585158824921,0.024809306487441063,-0.010528101585805416
;32.36826705932617;-0.007393768988549709,13.231666564941406,-5.430302619934082,0.003003124613314867;1.4007304906845093,0.39538663625717163,0.4898286461830139,0.1919507086277008;0.001124439062550664,-0.05674973875284195,0.02481638267636299,-0.011119256727397442
;30.375484466552734;-0.0011688859667629004,13.487604141235352,-6.033351421356201,0.003095929976552725;1.2747617959976196,0.39480602741241455,0.5072224736213684,0.18403658270835876;0.0013563488610088825,-0.05795346200466156,0.02482345700263977,-0.01171033177524805
;28.530271530151367;-0.00019972046720795333,13.3555269241333,-6.584924697875977,0.0031810267828404903;1.1423698663711548,0.39423611760139465,0.5099819898605347,0.17663408815860748;0.0016188054578378797,-0.05909126251935959,0.0248305331915617,-0.012269114144146442
;26.877391815185547;-0.000036364057450555265,12.984830856323242,-7.075429439544678,0.003262170823290944;1.0136091709136963,0.39369872212409973,0.5036061406135559,0.1699608713388443;0.0019008239032700658,-0.06012604758143425,0.02483760565519333,-0.01277743000537157
;25.434457778930664;-0.000006969346486584982,12.477964401245117,-7.496551990509033,0.0033424184657633305;0.8964868783950806,0.393207848072052,0.4917760491371155,0.16410550475120544;0.0021901060827076435,-0.06103964149951935,0.024845857173204422,-0.013226608745753765
;24.200042724609375;-0.0000013916942407377064,11.902530670166016,-7.834550857543945,0.0034237976651638746;0.7954960465431213,0.39277124404907227,0.4768757224082947,0.15907572209835052;0.002474642125889659,-0.06182767450809479,0.02485528588294983,-0.01361451018601656
;23.15977668762207;-2.871687456718064e-7,11.301462173461914,-8.080892562866211,0.0035076038911938667;0.7116734981536865,0.39239102602005005,0.4604034125804901,0.1548081487417221;0.00274457735940814,-0.062492672353982925,0.024872956797480583,-0.013943743892014027
;22.295717239379883;-6.082588299705094e-8,10.701262474060059,-8.251660346984863,0.003594812238588929;0.6438981294631958,0.3920656144618988,0.4432872533798218,0.15121068060398102;0.00299262348562479,-0.06304136663675308,0.024907104671001434,-0.014219214208424091
;21.587247848510742;-1.3153958811074062e-8,10.117914199829102,-8.346020698547363,0.0036857370287179947;0.5901318192481995,0.39179208874702454,0.42609870433807373,0.14820054173469543;0.0032138112001121044,-0.06348463892936707,0.02495887316763401,-0.014446456916630268
;21.010671615600586;-2.8920077443927994e-9,9.56027603149414,-8.355185508728027,0.0037806362379342318;0.5479419827461243,0.3915651738643646,0.40917155146598816,0.14568184316158295;0.003406211733818054,-0.06383426487445831,0.02503172494471073,-0.014631902799010277
