voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-82.79090118408203;-0.00000420178412241512,2.393379645582172e-7,-0.0016212031478062272,-0.05658340081572533;7.208386110235665e-10,0.22800803184509277,0.1421644389629364,-0.7241808772087097;0.5784243941307068,-0.11873742938041687,0.046033069491386414,-0.04476054012775421
;-82.7972640991211;-0.000004233433628542116,2.2956265866014292e-7,-0.001624052063561976,-0.05634425953030586;7.186801154190903e-10,0.2279863804578781,0.14143815636634827,-0.7232918739318848;0.577647864818573,-0.11875130981206894,0.04599621891975403,-0.044762369245290756
;-82.80355834960938;-0.000004264931249053916,2.202471733880884e-7,-0.0016269020270556211,-0.05610579624772072;7.165485427229612e-10,0.22796490788459778,0.14071738719940186,-0.7223979234695435;0.5768792629241943,-0.11876518279314041,0.04595918953418732,-0.04476417228579521
;-82.80978393554688;-0.000004296291990613099,2.113703914119469e-7,-0.0016297523397952318,-0.055867988616228104;7.144467240038921e-10,0.22794371843338013,0.14000245928764343,-0.7215039730072021;0.576119601726532,-0.1187790185213089,0.04592215642333031,-0.044765960425138474
;-82.8159408569336;-0.000004327478109189542,2.0291064117827773e-7,-0.0016326024197041988,-0.0556308850646019;7.123692746802135e-10,0.22792275249958038,0.13929271697998047,-0.720629096031189;0.5753669738769531,-0.11879262328147888,0.04588586464524269,-0.044767726212739944
;-82.82203674316406;-0.0000043585132516454905,1.948487948766342e-7,-0.001635453081689775,-0.05539450794458389;7.103176935530087e-10,0.22790203988552094,0.13858844339847565,-0.7197498679161072;0.5746223330497742,-0.11880623549222946,0.04584939032793045,-0.04476947337388992
;-82.82806396484375;-0.000004389411515148822,1.871661368113564e-7,-0.0016383026959374547,-0.055158816277980804;7.082918140888239e-10,0.2278815358877182,0.13788962364196777,-0.7188689112663269;0.5738856792449951,-0.11881983280181885,0.04581286385655403,-0.04477120190858841
;-82.83403015136719;-0.000004420137884153519,1.7984436340157117e-7,-0.0016411524266004562,-0.05492384359240532;7.062909146426932e-10,0.22786125540733337,0.13719592988491058,-0.7179964780807495;0.5731561779975891,-0.11883330345153809,0.04577666521072388,-0.0447729118168354
;-82.83993530273438;-0.0000044507200982479844,1.7286645004332968e-7,-0.0016440005274489522,-0.05468960851430893;7.043128857908698e-10,0.22784118354320526,0.1365073174238205,-0.7171078324317932;0.5724337100982666,-0.11884691566228867,0.04573982581496239,-0.044774603098630905
;-82.84579467773438;-0.00000448111268269713,1.66215826880034e-7,-0.0016468478133901954,-0.05445614084601402;7.023561732211192e-10,0.22782127559185028,0.13582345843315125,-0.7162176966667175;0.571717381477356,-0.11886050552129745,0.04570293426513672,-0.04477627947926521
;-82.85159301757812;-0.0000045113365558790974,1.5987714618859172e-7,-0.0016496935859322548,-0.0542234368622303;7.004204993776852e-10,0.2278015911579132,0.13514436781406403,-0.7153528332710266;0.5710073113441467,-0.11887381225824356,0.04566701501607895,-0.044777944684028625
;-82.85733795166016;-0.000004541408543445868,1.538360550057405e-7,-0.0016525376122444868,-0.05399145185947418;6.985074740839536e-10,0.22778210043907166,0.13447029888629913,-0.7144694924354553;0.5703043341636658,-0.1188872829079628,0.04563037306070328,-0.044779591262340546
;-82.86302947998047;-0.000004571294994093478,1.4807781667514064e-7,-0.001655378844588995,-0.053760260343551636;6.966138221820017e-10,0.22776272892951965,0.13380062580108643,-0.713600218296051;0.5696066617965698,-0.11890058219432831,0.045594263821840286,-0.044781219214200974
;-82.8686752319336;-0.0000046010195546841715,1.425894708972919e-7,-0.001658218097873032,-0.05352983996272087;6.947400432721906e-10,0.2277435064315796,0.1331356316804886,-0.7127153873443604;0.568915069103241,-0.11891402304172516,0.04555755481123924,-0.044782839715480804
;-82.87427520751953;-0.000004630559033103054,1.373580289509846e-7,-0.001661054091528058,-0.05330020934343338;6.928835283304124e-10,0.22772455215454102,0.13247495889663696,-0.7118410468101501;0.5682287812232971,-0.11892731487751007,0.04552123695611954,-0.04478444159030914
;-82.87982177734375;-0.000004659937985707074,1.3237165319424093e-7,-0.0016638882225379348,-0.05307130515575409;6.910487182487657e-10,0.2277056872844696,0.1318189948797226,-0.7109678983688354;0.5675487518310547,-0.11894059181213379,0.04548497125506401,-0.04478602483868599
;-82.88532257080078;-0.000004689139586844249,1.276185344067926e-7,-0.0016667190939188004,-0.05284319445490837;6.892309500905469e-10,0.2276870459318161,0.13116730749607086,-0.7100903391838074;0.5668740272521973,-0.1189538761973381,0.04544851556420326,-0.04478760063648224
;-82.89078521728516;-0.0000047181429181364365,1.230873607482863e-7,-0.0016695467056706548,-0.05261591449379921;6.874286695435217e-10,0.22766849398612976,0.13051961362361908,-0.7092121839523315;0.5662036538124084,-0.11896715313196182,0.04541202634572983,-0.044789161533117294
;-82.89620971679688;-0.000004746972081193235,1.187680140901648e-7,-0.0016723715234547853,-0.052389394491910934;6.856443190983441e-10,0.22765010595321655,0.1298762708902359,-0.7083390355110168;0.5655385255813599,-0.11898035556077957,0.04537571966648102,-0.04479071497917175
;-82.9015884399414;-0.000004775611614604713,1.14650219984469e-7,-0.0016751921502873302,-0.05216371268033981;6.838752342197552e-10,0.2276318520307541,0.1292368769645691,-0.707469642162323;0.564877986907959,-0.11899350583553314,0.04533955827355385,-0.04479224979877472
;-82.90692901611328;-0.00000480406015412882,1.1072448558024917e-7,-0.0016780089354142547,-0.05193885788321495;6.82121470418906e-10,0.22761377692222595,0.12860140204429626,-0.7066100239753723;0.5642216205596924,-0.11900652945041656,0.04530375450849533,-0.04479378089308739
;-82.9122314453125;-0.000004832355443795677,1.06982042780146e-7,-0.0016808215295895934,-0.05171477422118187;6.8038452649688e-10,0.22759577631950378,0.1279701441526413,-0.705750048160553;0.563570499420166,-0.11901954561471939,0.045267943292856216,-0.04479529708623886
;-82.91749572753906;-0.000004860426997765899,1.0341375400457764e-7,-0.0016836300492286682,-0.05149153620004654;6.786601836061834e-10,0.22757796943187714,0.12734255194664001,-0.7048858404159546;0.5629229545593262,-0.1190325915813446,0.045231930911540985,-0.04479679837822914
;-82.92272186279297;-0.000004888347575615626,1.0001190986486108e-7,-0.00168643391225487,-0.051269080489873886;6.769534932615784e-10,0.22756025195121765,0.1267191618680954,-0.7040379047393799;0.5622806549072266,-0.1190454363822937,0.04519656300544739,-0.044798292219638824
;-82.92790985107422;-0.000004916062152915401,9.676818990556058e-8,-0.0016892345156520605,-0.051047466695308685;6.752591819036979e-10,0.2275426983833313,0.1260993331670761,-0.7031855583190918;0.5616418719291687,-0.11905831843614578,0.04516100883483887,-0.04479977861046791
;-82.93305969238281;-0.0000049436221161158755,9.367559528072888e-8,-0.0016920310445129871,-0.05082663148641586;6.73582523091909e-10,0.2275252640247345,0.1254836916923523,-0.7023236155509949;0.5610083937644958,-0.11907128244638443,0.04512506350874901,-0.044801246374845505
;-82.93817901611328;-0.000004970990175934276,9.072655871023017e-8,-0.0016948232660070062,-0.050606630742549896;6.719171885549713e-10,0.22750793397426605,0.12487158179283142,-0.7014714479446411;0.5603784322738647,-0.11908413469791412,0.04508949816226959,-0.0448027066886425
;-82.94326782226562;-0.000004998158146918286,8.791434424892941e-8,-0.001697610248811543,-0.050387464463710785;6.702652877166315e-10,0.22749073803424835,0.12426301091909409,-0.7006163597106934;0.5597518086433411,-0.11909700930118561,0.045053787529468536,-0.0448041595518589
;-82.94832611083984;-0.000005025133759772871,8.52324859579312e-8,-0.0017003926914185286,-0.050169117748737335;6.686246001308405e-10,0.22747363150119781,0.12365800142288208,-0.6997715830802917;0.5591288805007935,-0.11910974979400635,0.04501847177743912,-0.044805604964494705
;-82.95335388183594;-0.00000505191655975068,8.26748234317165e-8,-0.0017031702445819974,-0.049951598048210144;6.669963470429252e-10,0.22745664417743683,0.12305648624897003,-0.6989238858222961;0.558509349822998,-0.11912252753973007,0.04498303681612015,-0.04480703920125961
;-82.9583511352539;-0.000005078512458567275,8.02355444307068e-8,-0.0017059427918866277,-0.04973491653800011;6.653802508971296e-10,0.2274397313594818,0.12245846539735794,-0.6980723142623901;0.5578931570053101,-0.11913532763719559,0.04494743049144745,-0.044808465987443924
;-82.96331787109375;-0.000005104926458443515,7.790905698357165e-8,-0.001708709867671132,-0.04951905086636543;6.637764227157561e-10,0.22742295265197754,0.12186391651630402,-0.6972222328186035;0.5572805404663086,-0.11914809048175812,0.04491186887025833,-0.04480988159775734
;-82.96825408935547;-0.000005131149464432383,7.569003912522021e-8,-0.0017114715883508325,-0.04930401220917702;6.62184695965351e-10,0.22740629315376282,0.12127285450696945,-0.6963648200035095;0.5566714406013489,-0.11916093528270721,0.04487600177526474,-0.04481129348278046
;-82.97317504882812;-0.000005157158739166334,7.357324705026258e-8,-0.0017142283031716943,-0.04908980801701546;6.60601628954538e-10,0.22738972306251526,0.12068492919206619,-0.6955235600471497;0.5560649037361145,-0.11917360126972198,0.04484075680375099,-0.04481269046664238
;-82.97806549072266;-0.000005182982022233773,7.155385617352295e-8,-0.0017169791972264647,-0.04887646436691284;6.590290535513077e-10,0.2273731678724289,0.12010020017623901,-0.6946759819984436;0.5554608702659607,-0.11918632686138153,0.04480524733662605,-0.0448140874505043
;-82.98292541503906;-0.000005208612947171787,6.962747534089431e-8,-0.001719724852591753,-0.04866394028067589;6.574676914006261e-10,0.22735676169395447,0.11951888352632523,-0.6938305497169495;0.5548602938652039,-0.1191990077495575,0.044769804924726486,-0.04481547325849533
;-82.98776245117188;-0.000005234078798821429,6.77896920819876e-8,-0.0017224651528522372,-0.048452217131853104;6.559183196586105e-10,0.2273404449224472,0.11894097179174423,-0.6929941773414612;0.5542633533477783,-0.1192115917801857,0.04473470523953438,-0.04481684789061546
;-82.9925765991211;-0.000005259316822048277,6.603600866128545e-8,-0.0017251993995159864,-0.04824138432741165;6.543767194777672e-10,0.2273242175579071,0.11836590617895126,-0.6921650171279907;0.5536680221557617,-0.11922409385442734,0.04469987377524376,-0.044818222522735596
;-82.99736022949219;-0.000005284387952997349,6.436277999455342e-8,-0.0017279278254136443,-0.048031363636255264;6.528462770383214e-10,0.22730803489685059,0.1177942156791687,-0.6913322806358337;0.5530760288238525,-0.11923661828041077,0.04466487839818001,-0.04481958970427513
;-83.00212860107422;-0.000005309266271069646,6.276605546418068e-8,-0.0017306508962064981,-0.04782216623425484;6.513251049611313e-10,0.22729197144508362,0.11722563207149506,-0.6904901266098022;0.5524867177009583,-0.11924924701452255,0.04462951421737671,-0.04482094198465347
;-83.00686645507812;-0.000005333947683539009,6.124223261849693e-8,-0.001733367913402617,-0.047613803297281265;6.498125926235332e-10,0.2272759974002838,0.11666010320186615,-0.6896511316299438;0.5519000291824341,-0.11926183849573135,0.044594235718250275,-0.04482229799032211
;-83.01158905029297;-0.000005358441740099806,5.978786532523372e-8,-0.0017360799247398973,-0.04740626737475395;6.483102388266104e-10,0.22726009786128998,0.11609764397144318,-0.6888035535812378;0.5513159036636353,-0.11927451193332672,0.04455861821770668,-0.04482363909482956
;-83.01629638671875;-0.0000053827252486371435,5.839955363740046e-8,-0.0017387856496497989,-0.04719960317015648;6.468147129012891e-10,0.22724422812461853,0.11553797870874405,-0.6879873871803284;0.5507333278656006,-0.11928684264421463,0.044524215161800385,-0.044824980199337006
;-83.0209732055664;-0.000005406824584497372,5.70743026173659e-8,-0.001741484971717,-0.04699373245239258;6.453276801821062e-10,0.22722837328910828,0.11498133093118668,-0.6871631741523743;0.5501534342765808,-0.11929924786090851,0.044489480555057526,-0.044826313853263855
;-83.025634765625;-0.000005430742930911947,5.5809142196494577e-8,-0.0017441780073568225,-0.04678868129849434;6.438507504924473e-10,0.22721269726753235,0.11442771553993225,-0.6863293647766113;0.5495761036872864,-0.11931176483631134,0.04445434734225273,-0.044827643781900406
;-83.0302734375;-0.000005454474376165308,5.460124796741184e-8,-0.001746865571476519,-0.04658444970846176;6.423822029866244e-10,0.22719700634479523,0.11387711018323898,-0.6855154633522034;0.5490012764930725,-0.11932405084371567,0.04441998526453972,-0.04482896253466606
;-83.0348892211914;-0.000005478003458847525,5.344777775917464e-8,-0.0017495464999228716,-0.046381060034036636;6.409203723301005e-10,0.22718144953250885,0.11332923918962479,-0.6846956014633179;0.5484281182289124,-0.11933640390634537,0.04438536986708641,-0.04483028128743172
;-83.03948974609375;-0.000005501355190062895,5.234629796291301e-8,-0.00175222207326442,-0.04617849364876747;6.394677010135297e-10,0.22716587781906128,0.11278434097766876,-0.6838761568069458;0.5478575825691223,-0.11934874206781387,0.0443507544696331,-0.04483158886432648
;-83.0440673828125;-0.000005524535936274333,5.12943536534749e-8,-0.0017548914765939116,-0.04597672447562218;6.380243000592145e-10,0.22715048491954803,0.1122424378991127,-0.6830524802207947;0.5472896695137024,-0.11936113238334656,0.04431596025824547,-0.04483289644122124
;-83.04862976074219;-0.000005547517503146082,5.0289482800280894e-8,-0.0017575548263266683,-0.045775800943374634;6.365875049318959e-10,0.2271350622177124,0.11170321702957153,-0.6822224855422974;0.5467233657836914,-0.11937358230352402,0.04428088665008545,-0.0448341928422451
;-83.05317687988281;-0.0000055702985264360905,4.9329461404568065e-8,-0.001760212006047368,-0.045575715601444244;6.351574266538762e-10,0.22711974382400513,0.11116667091846466,-0.6813967823982239;0.5461586117744446,-0.1193859875202179,0.044245973229408264,-0.04483548924326897
;-83.05770874023438;-0.000005592887191596674,4.841218981255224e-8,-0.001762863015756011,-0.04537644982337952;6.337339542028531e-10,0.22710447013378143,0.11063277721405029,-0.680579423904419;0.5455957055091858,-0.11939830332994461,0.044211361557245255,-0.044836774468421936
;-83.06222534179688;-0.000005615281224891078,4.753563587200915e-8,-0.0017655076226219535,-0.04517801105976105;6.323170875788264e-10,0.22708924114704132,0.11010155826807022,-0.6797675490379333;0.5450343489646912,-0.11941055953502655,0.04417695850133896,-0.044838063418865204
;-83.06671905517578;-0.000005637478807329899,4.669788111755224e-8,-0.0017681453609839082,-0.04498039558529854;6.309059941145279e-10,0.2270740419626236,0.10957300662994385,-0.6789675951004028;0.5444746017456055,-0.11942267417907715,0.044143013656139374,-0.044839344918727875
;-83.07119750976562;-0.000005659517228195909,4.589722024661569e-8,-0.001770776929333806,-0.0447835810482502;6.295047261239972e-10,0.22705897688865662,0.10904733091592789,-0.6781602501869202;0.5439174771308899,-0.11943486332893372,0.04410875588655472,-0.04484062269330025
;-83.0756607055664;-0.000005681369202648057,4.513178097909076e-8,-0.0017734025605022907,-0.04458758234977722;6.281092868043459e-10,0.22704389691352844,0.10852430015802383,-0.6773537397384644;0.543362021446228,-0.11944705247879028,0.04407450929284096,-0.044841889292001724
;-83.08010864257812;-0.000005703032911696937,4.4399904197689466e-8,-0.001776021788828075,-0.04439239203929901;6.26721174956657e-10,0.22702892124652863,0.10800386220216751,-0.676557183265686;0.5428082942962646,-0.1194591224193573,0.04404064640402794,-0.0448431558907032
;-83.08453369140625;-0.0000057245433708885685,4.3700119078948774e-8,-0.0017786353128030896,-0.044197991490364075;6.253411122258967e-10,0.22701403498649597,0.10748632997274399,-0.6757476329803467;0.5422571301460266,-0.11947133392095566,0.04400624707341194,-0.04484441503882408
