voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.9329833984375;-0.000006878681233501993,9.081073670813566e-9,-0.002923649502918124,-0.0014191700611263514;1.8398836620914238e-10,0.21625155210494995,0.0017614573007449508,-0.3446979820728302;0.27919241786003113,-0.12584719061851501,0.02729416824877262,-0.04556746780872345
;-84.93356323242188;-0.000006878442945890129,9.075836082672595e-9,-0.0029245608020573854,-0.001413662452250719;1.8388250644374438e-10,0.21624970436096191,0.0017534682992845774,-0.3445839583873749;0.27908822894096375,-0.12585002183914185,0.027287442237138748,-0.045567624270915985
;-84.93414306640625;-0.000006878213298477931,9.070600270888463e-9,-0.002925471868366003,-0.0014081783592700958;1.837768964785269e-10,0.21624785661697388,0.0017455150373280048,-0.3444698750972748;0.27898409962654114,-0.12585288286209106,0.027280716225504875,-0.04556778445839882
;-84.93472290039062;-0.000006877980013086926,9.06536712363959e-9,-0.0029263815376907587,-0.001402718247845769;1.8367131426888506e-10,0.21624605357646942,0.0017375973984599113,-0.3443557620048523;0.27887991070747375,-0.1258557140827179,0.027273984625935555,-0.04556794837117195
;-84.935302734375;-0.000006877741270727711,9.060135752747556e-9,-0.0029272898100316525,-0.0013972818851470947;1.8356551001463828e-10,0.21624420583248138,0.001729715382680297,-0.3442417085170746;0.27877572178840637,-0.12585856020450592,0.02726725861430168,-0.045568108558654785
;-84.93588256835938;-0.0000068774793362536,9.054905270033942e-9,-0.0029281973838806152,-0.0013918696204200387;1.8345996943835985e-10,0.21624235808849335,0.0017218681750819087,-0.3441276550292969;0.2786715030670166,-0.12586140632629395,0.02726052701473236,-0.04556826874613762
;-84.93646240234375;-0.000006877226496726507,9.049678340034006e-9,-0.002929102862253785,-0.0013864808715879917;1.8335445661765704e-10,0.2162405550479889,0.0017140564741566777,-0.3440135419368744;0.27856725454330444,-0.12586425244808197,0.02725379541516304,-0.045568425208330154
;-84.93704223632812;-0.00000687697138346266,9.044451410034071e-9,-0.0029300081077963114,-0.0013811156386509538;1.8324869399677368e-10,0.21623870730400085,0.0017062796978279948,-0.3438994884490967;0.27846306562423706,-0.12586709856987,0.02724706195294857,-0.04556858539581299
;-84.9376220703125;-0.000006876707629999146,9.039227144569395e-9,-0.002930911723524332,-0.001375773805193603;1.8314320893164648e-10,0.21623685956001282,0.00169853784609586,-0.3437853753566742;0.2783587574958801,-0.12586994469165802,0.02724033035337925,-0.04556874930858612
;-84.93820190429688;-0.000006876427960378351,9.034004655461558e-9,-0.002931813709437847,-0.001370455720461905;1.8303750182191436e-10,0.21623505651950836,0.001690830453298986,-0.3436712920665741;0.2782544493675232,-0.12587280571460724,0.02723359689116478,-0.045568909496068954
;-84.93878173828125;-0.000006876153747725766,9.02878483088898e-9,-0.002932714531198144,-0.0013651608023792505;1.8293203063457497e-10,0.21623319387435913,0.0016831577522680163,-0.343557208776474;0.27815011143684387,-0.12587565183639526,0.02722686342895031,-0.04556906968355179
;-84.93936157226562;-0.0000068758718043682165,9.023565006316403e-9,-0.002933613955974579,-0.0013598892837762833;1.828266149583868e-10,0.2162313461303711,0.0016755192773416638,-0.3434431254863739;0.27804580330848694,-0.1258784979581833,0.027220124378800392,-0.04556923359632492
;-84.93994140625;-0.0000068755716711166315,9.018346958100665e-9,-0.0029345115181058645,-0.001354640582576394;1.8272096335980592e-10,0.21622954308986664,0.0016679150285199285,-0.3433290421962738;0.2779414653778076,-0.1258813440799713,0.027213390916585922,-0.045569390058517456
;-84.94052124023438;-0.000006875279723317362,9.013130686241766e-9,-0.002935409313067794,-0.001349414698779583;1.8261557543919338e-10,0.2162277102470398,0.0016603446565568447,-0.34321489930152893;0.2778370678424835,-0.12588420510292053,0.027206651866436005,-0.04556955024600029
;-84.94110107421875;-0.000006874984592286637,9.007917078918126e-9,-0.0029363054782152176,-0.00134421163238585;1.8251020139636864e-10,0.21622586250305176,0.0016528087435290217,-0.3431399166584015;0.2777326703071594,-0.1258862316608429,0.02720215916633606,-0.045569710433483124
;-84.94168090820312;-0.000006874679911561543,9.002703471594486e-9,-0.0029371995478868484,-0.001339031383395195;1.8240459143115118e-10,0.2162240445613861,0.0016453057760372758,-0.34306493401527405;0.2776282727718353,-0.12588824331760406,0.027197664603590965,-0.04556987062096596
;-84.94224548339844;-0.000006874398877698695,8.997550260403386e-9,-0.002938093151897192,-0.001333873369731009;1.8230063292268284e-10,0.21622224152088165,0.0016378473956137896,-0.34298986196517944;0.2775251567363739,-0.12589025497436523,0.02719317190349102,-0.04557002708315849
;-84.94281005859375;-0.000006874148766655708,8.992455668987986e-9,-0.002938987221568823,-0.0013287367764860392;1.821981038263587e-10,0.2162204533815384,0.001630432321690023,-0.3428756892681122;0.27742353081703186,-0.12589310109615326,0.027186432853341103,-0.04557018354535103
;-84.94337463378906;-0.000006873896381875966,8.987363742107846e-9,-0.00293988105840981,-0.0013236227678135037;1.8209536656321745e-10,0.21621868014335632,0.0016230503097176552,-0.34278103709220886;0.2773217558860779,-0.12589552998542786,0.027180813252925873,-0.045570340007543564
;-84.94393920898438;-0.000006873625352454837,8.982273591584544e-9,-0.0029407746624201536,-0.001318531110882759;1.8199286522246894e-10,0.21621687710285187,0.0016157012432813644,-0.34268638491630554;0.2772199809551239,-0.12589795887470245,0.027175195515155792,-0.0455704964697361
;-84.94448852539062;-0.000006873396159789991,8.977242949015363e-9,-0.0029416687320917845,-0.0013134608743712306;1.818915573714719e-10,0.21621516346931458,0.0016083951340988278,-0.34261128306388855;0.27711963653564453,-0.12589997053146362,0.02717069908976555,-0.045570649206638336
;-84.94503784179688;-0.0000068731883402506355,8.97227447893556e-9,-0.0029425628017634153,-0.0013084119418635964;1.8179188709943617e-10,0.2162134200334549,0.0016011318657547235,-0.34251657128334045;0.2770206034183502,-0.12590238451957703,0.027165081351995468,-0.04557080194354057
;-84.94558715820312;-0.0000068729800659639295,8.967307785212597e-9,-0.002943458268418908,-0.0013033852446824312;1.816919670272199e-10,0.2162116914987564,0.0015939009608700871,-0.3424413502216339;0.27692151069641113,-0.125904381275177,0.027160584926605225,-0.04557095468044281
;-84.94613647460938;-0.00000687275951349875,8.962343756024893e-9,-0.0029443525709211826,-0.0012983806664124131;1.815923383885476e-10,0.21620994806289673,0.001586702186614275,-0.3423466384410858;0.2768224775791168,-0.1259068101644516,0.027154963463544846,-0.04557110369205475
;-84.9466781616211;-0.000006872536687296815,8.957383279550868e-9,-0.002945245709270239,-0.0012933975085616112;1.8149247382748257e-10,0.21620823442935944,0.0015795354265719652,-0.34225189685821533;0.27672338485717773,-0.125909224152565,0.027149342000484467,-0.04557125270366669
;-84.94721221923828;-0.0000068723716140084434,8.952540930806663e-9,-0.0029461393132805824,-0.0012884348398074508;1.8139567625752306e-10,0.21620655059814453,0.001572420820593834,-0.3421570956707001;0.2766270935535431,-0.1259116530418396,0.02714371867477894,-0.045571401715278625
;-84.94774627685547;-0.00000687220062900451,8.947702134776137e-9,-0.0029470338486135006,-0.001283493940718472;1.8129862888738302e-10,0.21620488166809082,0.0015653374139219522,-0.34208178520202637;0.2765306830406189,-0.12591363489627838,0.027139220386743546,-0.045571550726890564
;-84.94828033447266;-0.000006872029189253226,8.942866891459289e-9,-0.0029479286167770624,-0.0012785745784640312;1.812018313174235e-10,0.21620316803455353,0.0015582855558022857,-0.34196746349334717;0.2764343023300171,-0.1259164661169052,0.027132472023367882,-0.045571696013212204
;-84.94881439208984;-0.0000068718468355655205,8.93803608903454e-9,-0.002948822220787406,-0.0012736767530441284;1.811048255806469e-10,0.21620149910449982,0.0015512647805735469,-0.34189221262931824;0.2763379216194153,-0.1259184628725052,0.02712797373533249,-0.045571841299533844
;-84.9493408203125;-0.000006871660843899008,8.93320706296663e-9,-0.0029497151263058186,-0.00126880023162812;1.810080696440508e-10,0.2161998599767685,0.0015442754374817014,-0.3417973220348358;0.2762414813041687,-0.1259208768606186,0.02712235040962696,-0.04557199031114578
;-84.94986724853516;-0.000006871494861115934,8.9284402093881e-9,-0.0029506084974855185,-0.0012639443157240748;1.809124933194184e-10,0.21619820594787598,0.0015373269561678171,-0.3417024612426758;0.27614644169807434,-0.1259233057498932,0.027116723358631134,-0.04557213559746742
;-84.95038604736328;-0.000006871373443573248,8.92373197558527e-9,-0.002951501403003931,-0.001259109005331993;1.8081854069595948e-10,0.21619656682014465,0.0015304193366318941,-0.34158802032470703;0.2760527431964874,-0.12592612206935883,0.02710997313261032,-0.045572277158498764
;-84.95091247558594;-0.000006871196546853753,8.918972227434097e-9,-0.0029523943085223436,-0.0012542952317744493;1.807230060046905e-10,0.21619491279125214,0.0015235325554385781,-0.341493159532547;0.2759575843811035,-0.12592853605747223,0.027104346081614494,-0.045572422444820404
;-84.95143127441406;-0.00000687105148244882,8.914273763593883e-9,-0.0029532865155488253,-0.0012495015980675817;1.8062883133662666e-10,0.2161933183670044,0.0015166858211159706,-0.34137868881225586;0.275863915681839,-0.12593136727809906,0.027097592130303383,-0.045572564005851746
;-84.95195770263672;-0.000006870876404718729,8.909522009048487e-9,-0.0029541775584220886,-0.0012447299668565392;1.8053356032332601e-10,0.21619166433811188,0.001509860041551292,-0.34128373861312866;0.2757687568664551,-0.12593378126621246,0.027091963216662407,-0.045572709292173386
;-84.95247650146484;-0.000006870721790619427,8.904829762457211e-9,-0.0029550674371421337,-0.0012399781262502074;1.8043944116641342e-10,0.21619002521038055,0.0015030744252726436,-0.34118887782096863;0.2756749987602234,-0.12593619525432587,0.02708633616566658,-0.04557285085320473
;-84.95299530029297;-0.000006870561719551915,8.900141068579615e-9,-0.002955957315862179,-0.0012352471239864826;1.8034533588728863e-10,0.2161884307861328,0.0014963188441470265,-0.34111347794532776;0.2755812704563141,-0.12593817710876465,0.02708183228969574,-0.04557299241423607
;-84.9535140991211;-0.000006870405741210561,8.895455039237277e-9,-0.002956845797598362,-0.0012305367272347212;1.8025148040834438e-10,0.2161867767572403,0.0014895932981744409,-0.34103813767433167;0.27548742294311523,-0.12594015896320343,0.02707732655107975,-0.04557313770055771
;-84.95401763916016;-0.000006870261131552979,8.890830294205898e-9,-0.002957734512165189,-0.0012258461210876703;1.801588184191516e-10,0.21618521213531494,0.0014829071005806327,-0.3409627079963684;0.275395005941391,-0.1259421557188034,0.02707282267510891,-0.04557327553629875
;-84.95452117919922;-0.000006870164725114591,8.886265945307059e-9,-0.0029586232267320156,-0.0012211750727146864;1.8006775237555672e-10,0.2161836326122284,0.0014762601349502802,-0.34088724851608276;0.2753039598464966,-0.1259441375732422,0.02706832066178322,-0.04557341709733009
;-84.95502471923828;-0.0000068700442170666065,8.881706037300319e-9,-0.002959512174129486,-0.0012165243970230222;1.7997650592072034e-10,0.21618206799030304,0.0014696422731503844,-0.34081175923347473;0.275212824344635,-0.12594611942768097,0.02706381306052208,-0.045573554933071136
;-84.95552825927734;-0.000006869922344776569,8.877149682007257e-9,-0.0029604006558656693,-0.0012118940940126777;1.7988525946588396e-10,0.2161804735660553,0.0014630539808422327,-0.34071677923202515;0.2751217782497406,-0.12594853341579437,0.027058182284235954,-0.04557369276881218
;-84.9560317993164;-0.000006869791377539514,8.872597767606294e-9,-0.002961288671940565,-0.001207284047268331;1.7979401301104758e-10,0.21617893874645233,0.0014564950251951814,-0.34060218930244446;0.2750306725502014,-0.12595134973526,0.027051422744989395,-0.04557383060455322
;-84.95653533935547;-0.0000068696717789862305,8.86804851774059e-9,-0.00296217598952353,-0.0012026936747133732;1.7970303023417955e-10,0.21617735922336578,0.001449965056963265,-0.34048762917518616;0.27493956685066223,-0.12595418095588684,0.027044661343097687,-0.045573968440294266
;-84.95703887939453;-0.000006869533535791561,8.863502820588565e-9,-0.0029630621429532766,-0.0011981234420090914;1.796118254127066e-10,0.21617580950260162,0.0014434640761464834,-0.3404121994972229;0.2748483717441559,-0.12595616281032562,0.027040153741836548,-0.04557411000132561
;-84.9575424194336;-0.0000068693911998707335,8.858960676150218e-9,-0.002963947132229805,-0.0011935733491554856;1.7952063446902145e-10,0.2161741852760315,0.001436991966329515,-0.3402976393699646;0.2747572064399719,-0.12595899403095245,0.02703339233994484,-0.04557424411177635
;-84.95804595947266;-0.000006869252956676064,8.854421196247131e-9,-0.0029648311901837587,-0.001189042697660625;1.7942969332551684e-10,0.21617265045642853,0.0014305486110970378,-0.3402220904827118;0.27466607093811035,-0.12596097588539124,0.02702888660132885,-0.045574381947517395
;-84.95853424072266;-0.00000686912244418636,8.849941224298163e-9,-0.002965714316815138,-0.001184531138278544;1.7933991791618809e-10,0.21617111563682556,0.001424143323674798,-0.34014663100242615;0.27457621693611145,-0.12596295773983002,0.027024373412132263,-0.04557451978325844
;-84.95903015136719;-0.0000068690405896632,8.845523424838575e-9,-0.0029665979091078043,-0.0011800386710092425;1.7925154416342792e-10,0.2161695957183838,0.0014177752891555429,-0.3400319814682007;0.27448779344558716,-0.12596577405929565,0.027017613872885704,-0.04557465389370918
;-84.95951843261719;-0.000006868913260404952,8.841051446495385e-9,-0.002967480570077896,-0.0011755659943446517;1.7916176875409917e-10,0.21616806089878082,0.0014114259975031018,-0.33995646238327026;0.27439793944358826,-0.12596775591373444,0.027013098821043968,-0.04557478800415993
;-84.96000671386719;-0.000006868805030535441,8.836639864284734e-9,-0.0029683634638786316,-0.0011711124097928405;1.7907368643488297e-10,0.21616652607917786,0.0014051140751689672,-0.33988091349601746;0.2743094861507416,-0.12596973776817322,0.02700858935713768,-0.04557492211461067
;-84.96049499511719;-0.000006868693162687123,8.832231834787763e-9,-0.0029692454263567924,-0.0011666779173538089;1.7898535431548623e-10,0.2161649912595749,0.0013988304417580366,-0.3398053050041199;0.2742210328578949,-0.125971719622612,0.027004079893231392,-0.04557505622506142
;-84.96097564697266;-0.0000068685862970596645,8.82782824618289e-9,-0.0029701278544962406,-0.0011622629826888442;1.788970221960895e-10,0.21616347134113312,0.0013925746316090226,-0.33972978591918945;0.27413249015808105,-0.12597370147705078,0.026999566704034805,-0.04557518661022186
;-84.96145629882812;-0.000006868505806778558,8.823485053710556e-9,-0.002971009584143758,-0.0011578663252294064;1.7881011948883696e-10,0.21616199612617493,0.0013863553758710623,-0.33963456749916077;0.2740453779697418,-0.1259760856628418,0.026993930339813232,-0.04557532072067261
;-84.96192932128906;-0.0000068684421421494335,8.819201369192342e-9,-0.0029718915466219187,-0.001153488177806139;1.7872481272718233e-10,0.21616055071353912,0.0013801723252981901,-0.3395589590072632;0.2739596366882324,-0.12597805261611938,0.026989419013261795,-0.045575447380542755
;-84.96240234375;-0.000006868385298730573,8.814923013744647e-9,-0.0029727730434387922,-0.0011491291224956512;1.7863931167649838e-10,0.21615907549858093,0.001374016865156591,-0.3394833207130432;0.27387383580207825,-0.12598003447055817,0.02698490396142006,-0.0455755814909935
;-84.96287536621094;-0.000006868311174912378,8.81064821101063e-9,-0.0029736547730863094,-0.0011447890428826213;1.7855379674802663e-10,0.21615761518478394,0.0013678884133696556,-0.33940765261650085;0.27378806471824646,-0.12598200142383575,0.026980390772223473,-0.045575711876153946
