voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;18.69659423828125;-1.1181362259693461e-11,7.479804992675781,-6.061243534088135,0.008170124143362045;0.4092460572719574,0.3864494264125824,0.33898839354515076,0.12425150722265244;0.004200030583888292,-0.06428179889917374,0.027469845488667488,-0.015413169749081135
;18.11363410949707;-2.8778856468042457e-12,7.046140193939209,-5.137989521026611,0.008285627700388432;0.38084322214126587,0.38624799251556396,0.32394224405288696,0.12020551413297653;0.00441005127504468,-0.06428699940443039,0.02832665666937828,-0.01556931808590889
;17.492019653320312;-8.858885305017272e-13,6.625868320465088,-4.5667948722839355,0.008391945622861385;0.35032588243484497,0.3860166668891907,0.3091434836387634,0.11476188153028488;0.00466105667874217,-0.06419655680656433,0.029595421627163887,-0.015746580436825752
;16.888830184936523;-3.828605184622025e-13,6.223604202270508,-4.263570785522461,0.008495130576193333;0.32135385274887085,0.3857797384262085,0.29485294222831726,0.10846206545829773;0.004929014947265387,-0.06403834372758865,0.031113021075725555,-0.015925705432891846
;16.331998825073242;-2.3886426690766793e-13,5.842652797698975,-4.0934858322143555,0.008599350228905678;0.29575106501579285,0.3855533301830292,0.28123146295547485,0.10174907743930817;0.00519544817507267,-0.06383904814720154,0.0327424630522728,-0.016094524413347244
;15.830674171447754;-1.8410968550489765e-13,5.484425067901611,-3.979942560195923,0.008706671185791492;0.27387067675590515,0.3853446841239929,0.2683428227901459,0.09487155824899673;0.005450143478810787,-0.06361512839794159,0.034405145794153214,-0.016248105093836784
;15.385046005249023;-1.530270051300353e-13,5.149075508117676,-3.887233018875122,0.008817941881716251;0.25542986392974854,0.3851560354232788,0.2561965882778168,0.08796197175979614;0.005688157398253679,-0.06337659806013107,0.03605826571583748,-0.016385357826948166
;14.991633415222168;-1.294849373122825e-13,4.836045742034912,-3.800419807434082,0.008933503180742264;0.23995770514011383,0.3849872052669525,0.24477586150169373,0.08108697086572647;0.005907438229769468,-0.06312927603721619,0.03767993301153183,-0.01650688610970974
;14.645750999450684;-1.0949834111260645e-13,4.544386863708496,-3.7139840126037598,0.009053220972418785;0.22697903215885162,0.3848370611667633,0.2340514361858368,0.07427477091550827;0.006107479799538851,-0.06287628412246704,0.03926080837845802,-0.016613934189081192
;14.342594146728516;-9.206358413246449e-14,4.272961616516113,-3.626681089401245,0.00917710643261671;0.21607531607151031,0.38470402359962463,0.22398896515369415,0.0675363764166832;0.006288569886237383,-0.06261952966451645,0.04079713299870491,-0.016707902774214745
;14.077679634094238;-7.687439281065661e-14,4.020551681518555,-3.538736343383789,0.009304843842983246;0.2068990021944046,0.38458678126335144,0.21455246210098267,0.06087667495012283;0.006451391614973545,-0.06236042082309723,0.042287420481443405,-0.01679014228284359
;13.846976280212402;-6.375732868090303e-14,3.785926580429077,-3.450965404510498,0.009436274878680706;0.19916647672653198,0.38448366522789,0.20570629835128784,0.054291918873786926;0.006596842780709267,-0.06209961697459221,0.04373284429311752,-0.016861895099282265
;13.646919250488281;-5.2543059692652244e-14,3.5678842067718506,-3.3642146587371826,0.009571456350386143;0.19264858961105347,0.38439348340034485,0.19741572439670563,0.047787997871637344;0.006725875195115805,-0.06183836981654167,0.04513237252831459,-0.016924258321523666
;13.47437572479248;-4.3047135951310156e-14,3.365267276763916,-3.2792177200317383,0.009710022248327732;0.18716008961200714,0.38431501388549805,0.18964743614196777,0.04135976359248161;0.006839488632977009,-0.0615769624710083,0.04648813605308533,-0.016978204250335693
;13.326595306396484;-3.5076162894359664e-14,3.176980495452881,-3.1965343952178955,0.009851864539086819;0.18255066871643066,0.38424715399742126,0.18236982822418213,0.03500569611787796;0.006938669830560684,-0.06131584197282791,0.0478014275431633,-0.017024582251906395
;13.201153755187988;-2.843783693771973e-14,3.0019915103912354,-3.1165642738342285,0.009996890090405941;0.17869766056537628,0.38418900966644287,0.1755530685186386,0.02871873788535595;0.007024385035037994,-0.06105504184961319,0.04907488450407982,-0.017064141109585762
;13.09591007232666;-2.294860773578624e-14,2.8393361568450928,-3.039569616317749,0.010145031847059727;0.17550033330917358,0.3841395676136017,0.16916893422603607,0.022501254454255104;0.007097550667822361,-0.060795120894908905,0.050308968871831894,-0.017097540199756622
;13.008962631225586;-1.8438826447685422e-14,2.6881134510040283,-2.96569561958313,0.010296105407178402;0.17287524044513702,0.3840981125831604,0.1631907969713211,0.016344018280506134;0.0071590798906981945,-0.06053590402007103,0.05150672793388367,-0.017125366255640984
;12.938612937927246;-1.475550537061599e-14,2.547484874725342,-2.894994020462036,0.010450184345245361;0.1707528978586197,0.38406407833099365,0.1575937271118164,0.010250180959701538;0.007209821604192257,-0.060277875512838364,0.052668508142232895,-0.01714813895523548
;12.883339881896973;-1.1763375884000279e-14,2.4166743755340576,-2.8274588584899902,0.010607064701616764;0.16907493770122528,0.3840366303920746,0.15235422551631927,0.004216997418552637;0.00725058326497674,-0.060021162033081055,0.05379589647054672,-0.017166323959827423
;12.841773986816406;-9.34485372113339e-15,2.2949585914611816,-2.7630317211151123,0.010766694322228432;0.16779197752475739,0.384015291929245,0.1474502980709076,-0.0017580630956217647;0.007282148115336895,-0.059765879064798355,0.05489039793610573,-0.017180340364575386
;12.812677383422852;-7.399003894921659e-15,2.1816701889038086,-2.7016234397888184,0.010929089039564133;0.16686202585697174,0.3839994966983795,0.14286120235919952,-0.0076774489134550095;0.007305240724235773,-0.05951211228966713,0.055953409522771835,-0.017190566286444664
;12.794927597045898;-5.840164692859839e-15,2.076188087463379,-2.643117904663086,0.011094080284237862;0.16624893248081207,0.3839886784553528,0.13856743276119232,-0.013540410436689854;0.007320574950426817,-0.05926011502742767,0.05698573961853981,-0.017197340726852417
;12.787503242492676;-4.596377701463362e-15,1.9779380559921265,-2.587390899658203,0.011261656880378723;0.16592158377170563,0.3839825689792633,0.13455097377300262,-0.01934903673827648;0.007328796666115522,-0.05900994688272476,0.05798868089914322,-0.017200976610183716
;12.789475440979004;-3.607696704989146e-15,1.886387586593628,-2.534304141998291,0.011431753635406494;0.16585297882556915,0.3839806318283081,0.13079464435577393,-0.025105610489845276;0.007330522406846285,-0.05876168981194496,0.05896348878741264,-0.017201755195856094
;12.799993515014648;-2.824581922725839e-15,1.8010430335998535,-2.483720541000366,0.011604300700128078;0.1660194993019104,0.3839825391769409,0.1272825002670288,-0.030812183395028114;0.007326342165470123,-0.05851539969444275,0.05991130322217941,-0.017199935391545296
;12.818281173706055;-2.2063469740850284e-15,1.721447229385376,-2.4355030059814453,0.01177931483834982;0.16640035808086395,0.3839878439903259,0.12399950623512268,-0.03647080063819885;0.007316795643419027,-0.0582711361348629,0.06083323806524277,-0.017195751890540123
;12.843626022338867;-1.7198102962700927e-15,1.647175669670105,-2.389516830444336,0.011956736445426941;0.16697731614112854,0.3839963972568512,0.12093166261911392,-0.04208335652947426;0.007302389480173588,-0.05802895128726959,0.061730340123176575,-0.017189420759677887
;12.875375747680664;-1.3380445001295806e-15,1.577835202217102,-2.345628499984741,0.012136588804423809;0.1677340269088745,0.3840077817440033,0.118065744638443,-0.047645747661590576;0.007283608429133892,-0.05778913199901581,0.0626026839017868,-0.017181137576699257
;12.912931442260742;-1.0393257316652612e-15,1.5130610466003418,-2.303715229034424,0.012318694032728672;0.16865603625774384,0.3840217590332031,0.11538947373628616,-0.05316299945116043;0.007260891608893871,-0.05755159258842468,0.06345172971487045,-0.017171086743474007
;12.955745697021484;-8.0619796532320335e-16,1.4525151252746582,-2.2636613845825195,0.012503117322921753;0.16973033547401428,0.3840380907058716,0.11289127171039581,-0.058639854192733765;0.007234632037580013,-0.05731625109910965,0.06427881121635437,-0.01715943217277527
;13.003313064575195;-6.247081332424055e-16,1.3958826065063477,-2.225348949432373,0.01268983818590641;0.17094531655311584,0.38405656814575195,0.11056027561426163,-0.06406915187835693;0.007205231115221977,-0.05708345025777817,0.06508354097604752,-0.017146330326795578
;13.055173873901367;-4.837447513416672e-16,1.3428727388381958,-2.188676357269287,0.012878897599875927;0.1722903996706009,0.384076863527298,0.1083863377571106,-0.06945855170488358;0.0071730357594788074,-0.056853003799915314,0.0658675953745842,-0.01713191345334053
;13.110904693603516;-3.744924565713374e-16,1.2932151556015015,-2.1535425186157227,0.013070057146251202;0.17375613749027252,0.38409891724586487,0.10635995119810104,-0.07480677962303162;0.007138353772461414,-0.05662503093481064,0.06663139164447784,-0.01711631566286087
;13.170117378234863;-2.8998556761055197e-16,1.2466588020324707,-2.1198570728302,0.013263369910418987;0.1753339022397995,0.38412243127822876,0.10447218269109726,-0.08011847734451294;0.007101489696651697,-0.056399423629045486,0.06737606227397919,-0.01709965243935585
;13.23245906829834;-2.247365285709647e-16,1.2029708623886108,-2.087533712387085,0.013458837755024433;0.17701582610607147,0.38414740562438965,0.10271469503641129,-0.08538924157619476;0.0070627168752253056,-0.05617639794945717,0.06810159236192703,-0.017082031816244125
;13.297603607177734;-1.744378857482118e-16,1.1619360446929932,-2.0564918518066406,0.013656514696776867;0.17879481613636017,0.38417351245880127,0.10107963532209396,-0.09061909466981888;0.007022282108664513,-0.05595598369836807,0.06880851835012436,-0.017063552513718605
;13.365255355834961;-1.357180377306374e-16,1.123354196548462,-2.026655435562134,0.013856233097612858;0.18066436052322388,0.3842007517814636,0.09955963492393494,-0.09581243991851807;0.006980395410209894,-0.05573808029294014,0.06949789822101593,-0.017044303938746452
;13.435145378112793;-1.0594531932557139e-16,1.0870392322540283,-1.997957468032837,0.014058167114853859;0.18261849880218506,0.38422897458076477,0.09814782440662384,-0.10097070783376694;0.0069372812286019325,-0.055522676557302475,0.07017038762569427,-0.017024366185069084
;13.507027626037598;-8.307159824910793e-17,1.0528193712234497,-1.9703350067138672,0.01426224410533905;0.18465186655521393,0.38425809144973755,0.09683772921562195,-0.10609216243028641;0.006893116980791092,-0.05530983954668045,0.07082624733448029,-0.01700381562113762
;13.58067798614502;-6.550714586048344e-17,1.0205354690551758,-1.9437223672866821,0.014468374662101269;0.18675947189331055,0.38428795337677,0.09562329202890396,-0.11117827147245407;0.006848071236163378,-0.055099546909332275,0.0714661031961441,-0.01698272116482258
;13.655893325805664;-5.2020829549365825e-17,0.9900397062301636,-1.9180675745010376,0.014676582999527454;0.18893684446811676,0.38431835174560547,0.09449880570173264,-0.1162286028265953;0.0068022990599274635,-0.054891813546419144,0.07209035754203796,-0.016961146146059036
;13.732490539550781;-4.166158351722123e-17,0.961195707321167,-1.8933173418045044,0.014886877499520779;0.1911797821521759,0.38434934616088867,0.09345893561840057,-0.12124444544315338;0.006755930371582508,-0.054686613380908966,0.07269957661628723,-0.01693914271891117
;13.810302734375;-3.369640331859701e-17,0.9338772892951965,-1.8694263696670532,0.015099243260920048;0.1934845894575119,0.38438093662261963,0.09249867498874664,-0.12622670829296112;0.006709086708724499,-0.054483912885189056,0.07329431176185608,-0.016916761174798012
;13.889179229736328;-2.7561580255289302e-17,0.907967209815979,-1.846346378326416,0.015313751064240932;0.19584780931472778,0.3844129145145416,0.09161331504583359,-0.13117358088493347;0.006661881227046251,-0.0542837493121624,0.07387475669384003,-0.01689404994249344
;13.968984603881836;-2.282441614887162e-17,0.8833579421043396,-1.824036717414856,0.015530088916420937;0.19826629757881165,0.3844451904296875,0.09079842269420624,-0.13608601689338684;0.006614416837692261,-0.05408609285950661,0.07444142550230026,-0.016871050000190735
;14.049596786499023;-1.915352755670419e-17,0.8599497675895691,-1.8024570941925049,0.01574842445552349;0.20073716342449188,0.38447779417037964,0.0900498554110527,-0.14096646010875702;0.006566768512129784,-0.05389085039496422,0.07499494403600693,-0.016847800463438034
;14.130904197692871;-1.6295486191435472e-17,0.8376507759094238,-1.7815711498260498,0.015968874096870422;0.20325784385204315,0.38451069593429565,0.0893637090921402,-0.1458098590373993;0.006519018672406673,-0.05369814112782478,0.07553520798683167,-0.016824331134557724
;14.212810516357422;-1.405693196743629e-17,0.8163762092590332,-1.761350154876709,0.01619134470820427;0.20582595467567444,0.3845438063144684,0.08873631805181503,-0.15061993896961212;0.006471232511103153,-0.053507834672927856,0.07606294751167297,-0.01680067740380764
;14.295226097106934;-1.2290508448844614e-17,0.7960480451583862,-1.7417527437210083,0.01641591638326645;0.20843935012817383,0.38457709550857544,0.08816420286893845,-0.1553959846496582;0.006423471495509148,-0.05331992357969284,0.07657847553491592,-0.016776859760284424
;14.378073692321777;-1.0884131008298281e-17,0.7765944004058838,-1.7227555513381958,0.016642505303025246;0.21109607815742493,0.38461053371429443,0.08764418959617615,-0.1601373553276062;0.006375793367624283,-0.05313440039753914,0.077082060277462,-0.016752906143665314
;14.461281776428223;-9.752617413497194e-18,0.7579492330551147,-1.704330563545227,0.016871104016900063;0.21379444003105164,0.3846440613269806,0.0871732160449028,-0.16484469175338745;0.006328236777335405,-0.052951205521821976,0.07757411897182465,-0.01672883704304695
;14.544790267944336;-8.831369821684636e-18,0.740051805973053,-1.6864502429962158,0.017101792618632317;0.21653279662132263,0.38467761874198914,0.08674837648868561,-0.16951711475849152;0.006280841305851936,-0.052770327776670456,0.07805491983890533,-0.016704674810171127
;14.628540992736816;-8.071419140597468e-18,0.7228461503982544,-1.6690888404846191,0.0173345860093832;0.21930979192256927,0.38471129536628723,0.08636703342199326,-0.17415247857570648;0.006233645603060722,-0.05259178206324577,0.07852458953857422,-0.016680432483553886
;14.712486267089844;-7.435679554652488e-18,0.706281304359436,-1.6522265672683716,0.01756930723786354;0.22212405502796173,0.38474494218826294,0.08602657914161682,-0.1787540465593338;0.006186678074300289,-0.05241543799638748,0.07898373901844025,-0.01665612682700157
;14.796582221984863;-6.896067868463214e-18,0.6903100609779358,-1.6358369588851929,0.017806019634008408;0.22497449815273285,0.3847786784172058,0.08572468161582947,-0.1833181232213974;0.00613996060565114,-0.052241358906030655,0.07943236082792282,-0.016631770879030228
;14.880790710449219;-6.4313416703089785e-18,0.6748894453048706,-1.6198997497558594,0.01804490014910698;0.22786003351211548,0.38481247425079346,0.08545908331871033,-0.1878465861082077;0.006093527190387249,-0.05206945538520813,0.07987093925476074,-0.01660737581551075
;14.965079307556152;-6.025452001945027e-18,0.6599802374839783,-1.604404091835022,0.018285812810063362;0.230779767036438,0.3848460614681244,0.08522766828536987,-0.19233715534210205;0.006047381088137627,-0.05189972743391991,0.08029956370592117,-0.016582952812314034
;15.049415588378906;-5.6661900911203835e-18,0.6455464363098145,-1.5893088579177856,0.018528828397393227;0.2337329387664795,0.3848797380924225,0.08502846956253052,-0.1967902034521103;0.006001547910273075,-0.051732130348682404,0.08071856200695038,-0.016558511182665825
