voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.871511459350586;-6.054211805223183e-20,0.0038777522277086973,-1.23487389087677,0.11981507390737534;0.6556932330131531,0.39165201783180237,0.13955727219581604,-0.14685118198394775;0.0029442179948091507,-0.04617276042699814,0.08386604487895966,-0.014182331040501595
;22.86672019958496;-6.069898510058427e-20,0.0038712704554200172,-1.2351919412612915,0.12048348039388657;0.655358612537384,0.3916498124599457,0.1397380530834198,-0.14653955399990082;0.002945492509752512,-0.046184051781892776,0.08383701741695404,-0.01418372243642807
;22.86184310913086;-6.08591931831296e-20,0.0038651321083307266,-1.235508918762207,0.12115335464477539;0.6550179719924927,0.3916475772857666,0.13991810381412506,-0.14623089134693146;0.0029467891436070204,-0.04619535058736801,0.08380813151597977,-0.01418513897806406
;22.85687828063965;-6.102281984805024e-20,0.003859324147924781,-1.235824465751648,0.12182468175888062;0.6546712517738342,0.3916453421115875,0.14009736478328705,-0.1459227353334427;0.0029481088276952505,-0.046206723898649216,0.08377917110919952,-0.014186580665409565
;22.851829528808594;-6.118997495527131e-20,0.00385383446700871,-1.2361384630203247,0.12249770760536194;0.654318630695343,0.39164304733276367,0.14027586579322815,-0.14561611413955688;0.0029494562186300755,-0.046218134462833405,0.08375023305416107,-0.014188045635819435
;22.846696853637695;-6.136046463433673e-20,0.003848652821034193,-1.2364516258239746,0.12317220866680145;0.6539601683616638,0.39164069294929504,0.14045363664627075,-0.14531177282333374;0.0029508236330002546,-0.046229567378759384,0.08372136205434799,-0.01418953575193882
;22.841482162475586;-6.153432119698919e-20,0.0038437682669609785,-1.2367630004882812,0.12384814023971558;0.6535958647727966,0.3916383683681488,0.14063063263893127,-0.1450067162513733;0.0029522129334509373,-0.04624110087752342,0.08369233459234238,-0.01419105101376772
;22.836185455322266;-6.171153818088014e-20,0.0038391691632568836,-1.2370730638504028,0.12452580034732819;0.6532260179519653,0.3916359841823578,0.1408068835735321,-0.14470425248146057;0.002953625749796629,-0.046252645552158356,0.08366341888904572,-0.014192589558660984
;22.830806732177734;-6.189216728479787e-20,0.003834847128018737,-1.237381935119629,0.12520486116409302;0.652850329875946,0.3916335999965668,0.14098238945007324,-0.14440207183361053;0.002955062547698617,-0.04626425728201866,0.08363441377878189,-0.01419415045529604
;22.825347900390625;-6.207607926177167e-20,0.0038307912182062864,-1.2376888990402222,0.12588539719581604;0.6524690985679626,0.3916311264038086,0.1411571502685547,-0.14410045742988586;0.0029565219301730394,-0.04627593234181404,0.0836053416132927,-0.014195735566318035
;22.819808959960938;-6.226340335877225e-20,0.0038269925862550735,-1.2379945516586304,0.12656761705875397;0.6520823240280151,0.3916286826133728,0.14133116602897644,-0.14380289614200592;0.0029580029658973217,-0.04628758877515793,0.0835765078663826,-0.01419734489172697
;22.814191818237305;-6.245413311345108e-20,0.0038234435487538576,-1.238298773765564,0.12725132703781128;0.6516901850700378,0.3916262090206146,0.1415044665336609,-0.14350385963916779;0.0029595044907182455,-0.046299345791339874,0.0835474506020546,-0.014198975637555122
;22.808496475219727;-6.264823621406548e-20,0.003820133861154318,-1.2386010885238647,0.12793590128421783;0.6512925028800964,0.39162370562553406,0.14167700707912445,-0.14320744574069977;0.0029610299970954657,-0.04631112143397331,0.08351851254701614,-0.014200630597770214
;22.802724838256836;-6.284569973591837e-20,0.00381705560721457,-1.238901972770691,0.1286221742630005;0.6508895754814148,0.3916211426258087,0.1418488472700119,-0.14291298389434814;0.0029625771567225456,-0.04632291942834854,0.08348961174488068,-0.014202306978404522
;22.796876907348633;-6.304643320613026e-20,0.003814201569184661,-1.239201307296753,0.12931011617183685;0.6504813432693481,0.39161860942840576,0.14201994240283966,-0.14261876046657562;0.0029641431756317616,-0.04633478447794914,0.08346065133810043,-0.01420400571078062
;22.790952682495117;-6.325055940932333e-20,0.00381156406365335,-1.2394987344741821,0.12999948859214783;0.6500678062438965,0.3916160464286804,0.1421903371810913,-0.14232566952705383;0.00296573294326663,-0.04634669050574303,0.0834316685795784,-0.014205727726221085
;22.784955978393555;-6.345803310905782e-20,0.0038091358728706837,-1.2397944927215576,0.1306903064250946;0.6496493220329285,0.3916133940219879,0.14236001670360565,-0.1420329362154007;0.0029673418030142784,-0.046358656138181686,0.08340262621641159,-0.01420747023075819
;22.77888298034668;-6.366878968184838e-20,0.003806909080594778,-1.2400890588760376,0.1313827782869339;0.6492255926132202,0.391610711812973,0.14252899587154388,-0.14174331724643707;0.0029689727816730738,-0.046370621770620346,0.08337374031543732,-0.014209234155714512
;22.772737503051758;-6.388303592284815e-20,0.0038048780988901854,-1.2403813600540161,0.1320764273405075;0.6487967371940613,0.3916081190109253,0.142697274684906,-0.14145301282405853;0.0029706263449043036,-0.04638267308473587,0.0833447054028511,-0.01421101950109005
;22.76651954650879;-6.410063612273788e-20,0.0038030364084988832,-1.240671992301941,0.13277174532413483;0.6483629941940308,0.39160531759262085,0.14286483824253082,-0.14116521179676056;0.0029722987674176693,-0.04639472812414169,0.08331577479839325,-0.014212826266884804
;22.760229110717773;-6.432158381916904e-20,0.003801376558840275,-1.2409608364105225,0.13346871733665466;0.6479243040084839,0.39160266518592834,0.14303173124790192,-0.14087897539138794;0.0029739916790276766,-0.046406812965869904,0.08328687399625778,-0.014214652590453625
;22.753868103027344;-6.454575622751944e-20,0.003799893893301487,-1.2412481307983398,0.1341666430234909;0.6474806070327759,0.3915998637676239,0.1431979089975357,-0.14059248566627502;0.0029757050797343254,-0.04641897231340408,0.08325786888599396,-0.014216501265764236
;22.747438430786133;-6.477337306763931e-20,0.00379858142696321,-1.2415335178375244,0.1348658949136734;0.6470322608947754,0.3915971517562866,0.14336341619491577,-0.14030849933624268;0.002977437572553754,-0.04643113911151886,0.08322896808385849,-0.014218371361494064
;22.740936279296875;-6.500449250066545e-20,0.003797435201704502,-1.2418166399002075,0.135566845536232;0.6465790867805481,0.3915943503379822,0.14352822303771973,-0.14002570509910583;0.0029791926499456167,-0.04644334316253662,0.08320006728172302,-0.01422025915235281
;22.734365463256836;-6.523903051606692e-20,0.0037964486982673407,-1.242098093032837,0.13626918196678162;0.6461210250854492,0.39159154891967773,0.14369237422943115,-0.13974417746067047;0.0029809644911438227,-0.04645558446645737,0.08317118883132935,-0.014222170226275921
;22.727725982666016;-6.547667692111399e-20,0.0037956167943775654,-1.2423778772354126,0.13697291910648346;0.6456584334373474,0.3915886878967285,0.14385583996772766,-0.13946396112442017;0.0029827577527612448,-0.0464678518474102,0.08314231783151627,-0.01422409899532795
;22.721019744873047;-6.571796809073512e-20,0.003794935066252947,-1.2426553964614868,0.13767831027507782;0.6451910734176636,0.3915858268737793,0.14401865005493164,-0.13918446004390717;0.0029845712706446648,-0.04648016765713692,0.0831134244799614,-0.01422604825347662
;22.71424674987793;-6.596252274636671e-20,0.0037943986244499683,-1.2429312467575073,0.1383851170539856;0.6447193026542664,0.3915829360485077,0.14418083429336548,-0.13890615105628967;0.002986402250826359,-0.04649252071976662,0.08308452367782593,-0.014228016138076782
;22.70740509033203;-6.621050244672216e-20,0.003794003278017044,-1.2432048320770264,0.1390932947397232;0.6442428827285767,0.3915800154209137,0.1443423330783844,-0.13862887024879456;0.0029882541857659817,-0.0465049110352993,0.08305564522743225,-0.014230005443096161
;22.700498580932617;-6.646186841771025e-20,0.0037937432061880827,-1.2434766292572021,0.13980267941951752;0.6437620520591736,0.3915770947933197,0.14450319111347198,-0.1383516639471054;0.002990125212818384,-0.04651736095547676,0.08302665501832962,-0.014232011511921883
;22.693527221679688;-6.671679514274144e-20,0.003793615847826004,-1.2437465190887451,0.1405130922794342;0.6432766914367676,0.3915742039680481,0.14466337859630585,-0.13807706534862518;0.0029920153319835663,-0.04652981087565422,0.08299781382083893,-0.014234038069844246
;22.68648910522461;-6.697510813840526e-20,0.0037936167791485786,-1.2440141439437866,0.14122484624385834;0.6427868604660034,0.39157116413116455,0.14482294023036957,-0.13780413568019867;0.0029939229134470224,-0.04654227942228317,0.08296900987625122,-0.014236083254218102
;22.67938804626465;-6.723688495288415e-20,0.0037937418092042208,-1.2442800998687744,0.1419380158185959;0.642292857170105,0.391568124294281,0.14498186111450195,-0.13753077387809753;0.002995851682499051,-0.046554822474718094,0.08294008672237396,-0.014238147996366024
;22.672222137451172;-6.750209973678397e-20,0.003793987212702632,-1.244543433189392,0.14265279471874237;0.6417943835258484,0.39156511425971985,0.145140141248703,-0.13725875318050385;0.0029977974481880665,-0.046567387878894806,0.08291119337081909,-0.014240230433642864
;22.664993286132812;-6.777081065124152e-20,0.003794349730014801,-1.2448056936264038,0.14336897432804108;0.6412915587425232,0.3915621042251587,0.1452978104352951,-0.1369871348142624;0.0029997630044817924,-0.046580009162425995,0.08288224041461945,-0.014242331497371197
;22.657699584960938;-6.804307585739365e-20,0.0037948256358504295,-1.2450647354125977,0.14408649504184723;0.6407845616340637,0.39155903458595276,0.14545486867427826,-0.13671593368053436;0.0030017481185495853,-0.04659268260002136,0.08285322040319443,-0.014244451187551022
;22.650344848632812;-6.831884365645205e-20,0.0037954116705805063,-1.2453224658966064,0.1448056399822235;0.6402733325958252,0.39155587553977966,0.14561130106449127,-0.13644665479660034;0.003003750229254365,-0.04660535976290703,0.08282429724931717,-0.014246589504182339
;22.642929077148438;-6.859813343546233e-20,0.0037961045745760202,-1.2455776929855347,0.1455259472131729;0.6397579908370972,0.39155277609825134,0.14576712250709534,-0.13617828488349915;0.0030057698022574186,-0.04661807790398598,0.08279536664485931,-0.014248745515942574
;22.63545036315918;-6.888089349563622e-20,0.00379690108820796,-1.2458306550979614,0.1462472826242447;0.6392385363578796,0.391549676656723,0.14592234790325165,-0.13591259717941284;0.0030078075360506773,-0.04663079231977463,0.0827665701508522,-0.014250919222831726
;22.627912521362305;-6.916715614871639e-20,0.003797798417508602,-1.2460817098617554,0.1469702422618866;0.6387150287628174,0.3915465176105499,0.14607694745063782,-0.13564616441726685;0.0030098645947873592,-0.04664357379078865,0.08273761719465256,-0.014253109693527222
;22.62031364440918;-6.945693431939991e-20,0.0037987942341715097,-1.2463306188583374,0.14769452810287476;0.6381875276565552,0.39154332876205444,0.14623096585273743,-0.13538217544555664;0.003011939348652959,-0.04665635898709297,0.08270879834890366,-0.014255319721996784
;22.612653732299805;-6.975040895344577e-20,0.0037998848129063845,-1.246577501296997,0.14842021465301514;0.6376557946205139,0.3915401101112366,0.1463843733072281,-0.13511797785758972;0.003014031331986189,-0.04666920006275177,0.082679882645607,-0.01425754465162754
;22.60493278503418;-7.004753481441423e-20,0.0038010680582374334,-1.2468221187591553,0.14914749562740326;0.6371201872825623,0.3915368914604187,0.1465371996164322,-0.13485434651374817;0.003016141941770911,-0.04668209329247475,0.08265092223882675,-0.014259789139032364
;22.597152709960938;-7.034827959056262e-20,0.0038023414090275764,-1.2470645904541016,0.14987608790397644;0.6365805268287659,0.39153361320495605,0.14668944478034973,-0.1345929056406021;0.003018271643668413,-0.04669498652219772,0.08262205868959427,-0.014262051321566105
;22.589313507080078;-7.065265620658799e-20,0.0038037023041397333,-1.2473050355911255,0.15060602128505707;0.6360369920730591,0.39153042435646057,0.1468411237001419,-0.13433341681957245;0.00302041950635612,-0.0467078872025013,0.08259329199790955,-0.014264329336583614
;22.5814151763916;-7.096070343658156e-20,0.0038051477167755365,-1.2475429773330688,0.15133656561374664;0.6354895234107971,0.39152705669403076,0.14699222147464752,-0.13407336175441742;0.003022582968696952,-0.04672085866332054,0.08256439119577408,-0.014266625046730042
;22.573457717895508;-7.127243420524041e-20,0.003806676948443055,-1.247779130935669,0.1520686149597168;0.63493812084198,0.3915238380432129,0.14714275300502777,-0.1338142603635788;0.003024764358997345,-0.046733856201171875,0.08253547549247742,-0.014268939383327961
;22.56544303894043;-7.158790667370136e-20,0.0038082869723439217,-1.2480127811431885,0.1528020054101944;0.634382963180542,0.3915204703807831,0.14729271829128265,-0.13355693221092224;0.0030269641429185867,-0.0467468723654747,0.08250664919614792,-0.0142712676897645
;22.557371139526367;-7.190714669135855e-20,0.003809975227341056,-1.2482447624206543,0.15353670716285706;0.6338239312171936,0.39151713252067566,0.14744213223457336,-0.13329946994781494;0.00302918185479939,-0.046759944409132004,0.08247771859169006,-0.014273615553975105
;22.54924201965332;-7.22301413335149e-20,0.0038117405492812395,-1.248473882675171,0.15427301824092865;0.6332610845565796,0.39151376485824585,0.1475909948348999,-0.13304327428340912;0.0030314174946397543,-0.0467730350792408,0.08244883269071579,-0.01427597925066948
;22.54105567932129;-7.255686475077627e-20,0.0038135808426886797,-1.2487010955810547,0.15501031279563904;0.6326946020126343,0.39151036739349365,0.14773930609226227,-0.1327877789735794;0.0030336673371493816,-0.046786174178123474,0.08241990953683853,-0.014278357848525047
;22.532812118530273;-7.288746557715899e-20,0.003815493080765009,-1.2489259243011475,0.15574924647808075;0.6321243047714233,0.39150696992874146,0.14788706600666046,-0.13253353536128998;0.003035937203094363,-0.046799324452877045,0.08239100873470306,-0.014280755072832108
;22.524513244628906;-7.322173055516137e-20,0.003817477496340871,-1.2491487264633179,0.15648925304412842;0.6315503120422363,0.3915035128593445,0.14803430438041687,-0.13228201866149902;0.003038223134353757,-0.04681246355175972,0.08236227184534073,-0.014283167198300362
;22.516157150268555;-7.35600538880441e-20,0.003819531062617898,-1.2493690252304077,0.15723052620887756;0.630972683429718,0.3915001153945923,0.1481810063123703,-0.13203087449073792;0.003040529787540436,-0.046825651079416275,0.08233349025249481,-0.014285596087574959
;22.507747650146484;-7.39019896737582e-20,0.0038216528482735157,-1.2495875358581543,0.15797306597232819;0.6303914785385132,0.3914966583251953,0.14832718670368195,-0.1317794919013977;0.003042848315089941,-0.04683889448642731,0.08230460435152054,-0.014288040809333324
;22.499282836914062;-7.424783518033633e-20,0.003823840292170644,-1.2498035430908203,0.15871721506118774;0.6298068165779114,0.3914931118488312,0.1484728455543518,-0.13153015077114105;0.003045187331736088,-0.04685213789343834,0.08227582275867462,-0.014290501363575459
;22.49076271057129;-7.459791352520526e-20,0.0038260917644947767,-1.2500172853469849,0.15946266055107117;0.6292184591293335,0.3914896547794342,0.14861799776554108,-0.1312800496816635;0.0030475412495434284,-0.046865448355674744,0.08224688470363617,-0.014292978681623936
