voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.61337280273438;-0.000006966646196815418,1.2249862457736072e-8,-0.0024816677905619144,-0.007296761032193899;2.476893135039404e-10,0.2131974995136261,0.009142463095486164,-0.39721858501434326;0.33633238077163696,-0.12460685521364212,0.030226726084947586,-0.04565923288464546
;-84.61456298828125;-0.000006967408808122855,1.2237879154497477e-8,-0.002483029616996646,-0.007264662533998489;2.4744964410849946e-10,0.21319372951984406,0.009099321439862251,-0.39703139662742615;0.33613935112953186,-0.12461120635271072,0.030216187238693237,-0.045659568160772324
;-84.61575317382812;-0.000006968167781451484,1.222590650939992e-8,-0.002484390279278159,-0.007232711650431156;2.4721003022420973e-10,0.21318994462490082,0.009056373499333858,-0.3968442976474762;0.33594632148742676,-0.12461556494235992,0.03020564466714859,-0.04565989971160889
;-84.616943359375;-0.000006968896741454955,1.2213946298800238e-8,-0.002485749078914523,-0.007200909312814474;2.4697086042912986e-10,0.21318615972995758,0.009013619273900986,-0.39665696024894714;0.3357532024383545,-0.12461991608142853,0.030195100232958794,-0.04566023126244545
;-84.61813354492188;-0.000006969607511564391,1.2201996746341592e-8,-0.002487106015905738,-0.0071692499332129955;2.4673141307829383e-10,0.21318237483501434,0.008971055969595909,-0.3964698612689972;0.33555999398231506,-0.12462428212165833,0.0301845520734787,-0.04566057026386261
;-84.61932373046875;-0.000006970300091779791,1.2190058740202403e-8,-0.0024884617887437344,-0.007137740030884743;2.4649238206109203e-10,0.21317853033542633,0.008928685449063778,-0.3962825834751129;0.33536669611930847,-0.12462864071130753,0.030174002051353455,-0.04566090181469917
;-84.62051391601562;-0.000006970989488763735,1.217812961584741e-8,-0.0024898150004446507,-0.007106374483555555;2.462531289992853e-10,0.2131747454404831,0.008886505849659443,-0.3960954248905182;0.3351733684539795,-0.12463299930095673,0.030163448303937912,-0.045661237090826035
;-84.62169647216797;-0.000006971648417675169,1.2166211149633455e-8,-0.0024911663495004177,-0.007075153291225433;2.4601432002668844e-10,0.21317096054553986,0.00884451624006033,-0.3959082067012787;0.33497998118400574,-0.12463735789060593,0.03015289641916752,-0.0456615686416626
;-84.62287139892578;-0.000006972354185563745,1.2154422357468775e-8,-0.002492517000064254,-0.007044070400297642;2.4577831436722875e-10,0.213167205452919,0.008802800439298153,-0.39572086930274963;0.3347890079021454,-0.12464172393083572,0.030142338946461678,-0.04566190019249916
;-84.6240463256836;-0.000006973043582547689,1.2142645111623551e-8,-0.0024938660208135843,-0.007013129070401192;2.455423919744959e-10,0.21316349506378174,0.008761274628341198,-0.3955335021018982;0.33459794521331787,-0.12464607506990433,0.030131779611110687,-0.045662228018045425
;-84.6252212524414;-0.000006973727977310773,1.2130879412097784e-8,-0.0024952145759016275,-0.0069823311641812325;2.453068859153973e-10,0.21315975487232208,0.008719935081899166,-0.3953462243080139;0.33440685272216797,-0.12465043365955353,0.030121218413114548,-0.04566255584359169
;-84.62639617919922;-0.000006974380539759295,1.2119122594356213e-8,-0.002496561035513878,-0.006951675750315189;2.450711023005425e-10,0.21315601468086243,0.008678780868649483,-0.3951588571071625;0.3342156708240509,-0.12465479224920273,0.03011065348982811,-0.04566288739442825
;-84.62757110595703;-0.000006975017186050536,1.210737554657726e-8,-0.002497905632480979,-0.006921164225786924;2.448357905304732e-10,0.21315227448940277,0.008637811988592148,-0.3949715495109558;0.33402442932128906,-0.12465915828943253,0.030100086703896523,-0.04566321521997452
;-84.62874603271484;-0.000006975653832341777,1.2095637380582502e-8,-0.002499248366802931,-0.006890792399644852;2.4460020120464776e-10,0.21314850449562073,0.008597029373049736,-0.394784152507782;0.33383315801620483,-0.12466351687908173,0.030089518055319786,-0.04566354677081108
;-84.62992095947266;-0.000006976255008339649,1.2083908096371943e-8,-0.002500588307157159,-0.006860558874905109;2.4436469514554915e-10,0.21314476430416107,0.008556430228054523,-0.3945968449115753;0.33364179730415344,-0.12466789036989212,0.03007894940674305,-0.045663874596357346
;-84.63109588623047;-0.000006976842541916994,1.2072189470302419e-8,-0.0025019273161888123,-0.006830465514212847;2.4412957766450916e-10,0.213141068816185,0.008516013622283936,-0.3944094777107239;0.3334503471851349,-0.12467225641012192,0.030068373307585716,-0.04566420614719391
;-84.63226318359375;-0.000006977423254284076,1.2060477949660253e-8,-0.002503263996914029,-0.006800513248890638;2.4389426589443985e-10,0.21313732862472534,0.008475779555737972,-0.39422211050987244;0.3332589268684387,-0.12467662990093231,0.030057799071073532,-0.04566453397274017
;-84.6334228515625;-0.000006978038527449826,1.2048896103067364e-8,-0.0025045995134860277,-0.006770689971745014;2.436624235713225e-10,0.21313361823558807,0.008435810916125774,-0.39403465390205383;0.3330698311328888,-0.12468098849058151,0.0300472192466259,-0.04566486179828644
;-84.63458251953125;-0.0000069786524363735225,1.203732580279393e-8,-0.0025059334002435207,-0.0067410035990178585;2.434303314480246e-10,0.213129922747612,0.008396021090447903,-0.39384719729423523;0.3328807055950165,-0.12468535453081131,0.03003663755953312,-0.045665185898542404
;-84.6357421875;-0.0000069792372414667625,1.2025762607947854e-8,-0.002507266355678439,-0.006711455527693033;2.4319829483587796e-10,0.21312624216079712,0.008356411010026932,-0.39365965127944946;0.3326915502548218,-0.12468971312046051,0.030026055872440338,-0.04566551372408867
;-84.63690185546875;-0.000006979817499086494,1.2014210071242815e-8,-0.002508598379790783,-0.006682043429464102;2.4296636924603376e-10,0.21312254667282104,0.008316976949572563,-0.39347219467163086;0.3325022757053375,-0.12469407916069031,0.030015472322702408,-0.04566583409905434
;-84.6380615234375;-0.000006980368652875768,1.2002665528143552e-8,-0.0025099278427660465,-0.0066527677699923515;2.427348322342482e-10,0.21311889588832855,0.00827772356569767,-0.3932846486568451;0.3323129713535309,-0.1246984526515007,0.03000488318502903,-0.0456661581993103
;-84.63922119140625;-0.000006980916623433586,1.1991131643185327e-8,-0.0025112556759268045,-0.006623624823987484;2.4250304542228207e-10,0.21311518549919128,0.008238645270466805,-0.3930971622467041;0.33212363719940186,-0.1247028261423111,0.029994292184710503,-0.04566648602485657
;-84.640380859375;-0.000006981435490160948,1.1979604863654458e-8,-0.002512581180781126,-0.006594618316739798;2.422713696326184e-10,0.21311147511005402,0.008199743926525116,-0.3929096758365631;0.3319341838359833,-0.1247071921825409,0.029983699321746826,-0.045666810125112534
;-84.64154052734375;-0.000006981934802752221,1.1968086077729367e-8,-0.002513905055820942,-0.006565744057297707;2.4204005466543776e-10,0.21310780942440033,0.00816101673990488,-0.39272215962409973;0.3317447304725647,-0.12471156567335129,0.02997310273349285,-0.0456671379506588
;-84.6427001953125;-0.0000069824332058487926,1.1956575285410054e-8,-0.0025152263697236776,-0.006537002976983786;2.418085454092278e-10,0.21310414373874664,0.008122464641928673,-0.39253467321395874;0.3315551280975342,-0.12471594661474228,0.029962506145238876,-0.045667458325624466
;-84.64385986328125;-0.000006982900686125504,1.1945071598518098e-8,-0.002516546519473195,-0.006508396007120609;2.415770916641691e-10,0.21310043334960938,0.008084087632596493,-0.39234715700149536;0.33136552572250366,-0.12472032010555267,0.029951903969049454,-0.04566778615117073
;-84.64500427246094;-0.000006983397724980023,1.1933635413186039e-8,-0.0025178648065775633,-0.006479918025434017;2.413475530538278e-10,0.21309679746627808,0.008045925758779049,-0.39215952157974243;0.3311770558357239,-0.12472469359636307,0.02994130551815033,-0.0456681102514267
;-84.64614868164062;-0.000006983913408475928,1.1922270282127556e-8,-0.0025191816966980696,-0.006451565772294998;2.411193467111161e-10,0.213093101978302,0.008007973432540894,-0.3919719457626343;0.33098986744880676,-0.12472906708717346,0.02993069961667061,-0.045668426901102066
;-84.64729309082031;-0.000006984394985920517,1.1910911368318011e-8,-0.002520498586818576,-0.006423344369977713;2.4089122363513127e-10,0.2130894660949707,0.007970192469656467,-0.39178431034088135;0.3308025598526001,-0.12473344057798386,0.029920091852545738,-0.04566875100135803
;-84.6484375;-0.000006984881565585965,1.1899562224471083e-8,-0.0025218131486326456,-0.006395252887159586;2.4066315607029765e-10,0.2130858451128006,0.00793258287012577,-0.39159664511680603;0.33061516284942627,-0.12473782151937485,0.02990948222577572,-0.0456690713763237
;-84.64958190917969;-0.000006985347681620624,1.1888221074229932e-8,-0.0025231267791241407,-0.006367291323840618;2.4043550483909826e-10,0.2130822241306305,0.007895140908658504,-0.3914090096950531;0.33042776584625244,-0.12474220246076584,0.0298988688737154,-0.04566938802599907
;-84.65072631835938;-0.000006985787422308931,1.18768852530593e-8,-0.0025244380813091993,-0.00633945781737566;2.402075760521427e-10,0.21307861804962158,0.007857869379222393,-0.3912213444709778;0.33024027943611145,-0.12474656850099564,0.029888255521655083,-0.045669712126255035
;-84.65187072753906;-0.000006986220796534326,1.1865559201851283e-8,-0.0025257475208491087,-0.006311752833425999;2.39979730531914e-10,0.2130749672651291,0.007820766419172287,-0.3910335898399353;0.3300527036190033,-0.12475094944238663,0.029877638444304466,-0.045670028775930405
;-84.65301513671875;-0.0000069866309786448255,1.1854241144249045e-8,-0.002527055097743869,-0.00628417544066906;2.397519960339878e-10,0.2130712866783142,0.007783830631524324,-0.39084598422050476;0.32986509799957275,-0.12475533038377762,0.02986702136695385,-0.04567035287618637
;-84.65415954589844;-0.000006987036158534465,1.1842930192074164e-8,-0.0025283603463321924,-0.006256725639104843;2.3952462235854455e-10,0.2130676805973053,0.0077470592223107815,-0.39065825939178467;0.32967737317085266,-0.12475971132516861,0.029856398701667786,-0.04567067325115204
;-84.65530395507812;-0.000006987410870351596,1.18316245689698e-8,-0.002529663499444723,-0.006229401100426912;2.39297054394072e-10,0.2130640149116516,0.007710456382483244,-0.39047062397003174;0.32948964834213257,-0.1247641071677208,0.02984577603638172,-0.045670993626117706
;-84.65644836425781;-0.000006987783308431972,1.1820327827649635e-8,-0.0025309650227427483,-0.0062022036872804165;2.390695141851751e-10,0.2130603939294815,0.007674018386751413,-0.39028289914131165;0.3293018639087677,-0.12476848810911179,0.02983514778316021,-0.045671314001083374
;-84.6575927734375;-0.000006988128461671295,1.1809038191756827e-8,-0.002532263984903693,-0.006175130605697632;2.388420849985806e-10,0.2130567580461502,0.007637744769454002,-0.3900952637195587;0.32911404967308044,-0.12477288395166397,0.029824519529938698,-0.04567163065075874
;-84.65872192382812;-0.000006988512268435443,1.1797814281067076e-8,-0.0025335620157420635,-0.006148179527372122;2.3861657094670363e-10,0.2130531519651413,0.007601675111800432,-0.38994643092155457;0.3289273977279663,-0.12477652728557587,0.029816018417477608,-0.04567195475101471
;-84.65985107421875;-0.000006988891072978731,1.1786657871937223e-8,-0.0025348588824272156,-0.006121349520981312;2.3839233365130497e-10,0.2130495309829712,0.007565806154161692,-0.38977813720703125;0.3287418782711029,-0.12478053569793701,0.02980644628405571,-0.04567226767539978
;-84.66097259521484;-0.000006989264420553809,1.1775510344591567e-8,-0.002536154817789793,-0.006094641983509064;2.3816815186705753e-10,0.21304596960544586,0.007530097849667072,-0.38960984349250793;0.3285563588142395,-0.12478454411029816,0.029796874150633812,-0.04567258432507515
;-84.6620864868164;-0.000006989696430537151,1.1764490714938347e-8,-0.002537450985983014,-0.006068050395697355;2.379471619740059e-10,0.21304243803024292,0.007494626101106405,-0.3894413411617279;0.3283732533454895,-0.1247885599732399,0.029787300154566765,-0.04567289724946022
;-84.66320037841797;-0.000006990094789216528,1.1753479078890905e-8,-0.002538746688514948,-0.006041582208126783;2.3772619983652987e-10,0.21303889155387878,0.007459314540028572,-0.3892534375190735;0.3281901478767395,-0.12479293346405029,0.029776660725474358,-0.04567321017384529
;-84.66431427001953;-0.000006990490419411799,1.174247543644924e-8,-0.002540041459724307,-0.0060152350924909115;2.375053209657807e-10,0.21303537487983704,0.007424160838127136,-0.38906556367874146;0.32800692319869995,-0.12479731440544128,0.0297660194337368,-0.04567352309823036
;-84.6654281616211;-0.000006990870133449789,1.1731481563970192e-8,-0.0025413348339498043,-0.005989009514451027;2.3728446985060714e-10,0.2130318433046341,0.007389165926724672,-0.388916552066803;0.3278236389160156,-0.12480095028877258,0.029757503420114517,-0.045673832297325134
;-84.66653442382812;-0.000006991239388298709,1.1720495685096921e-8,-0.002542626578360796,-0.00596290547400713;2.3706409058021904e-10,0.21302832663059235,0.007354329340159893,-0.3887481093406677;0.3276403248310089,-0.12480495870113373,0.029747921973466873,-0.045674145221710205
;-84.66763305664062;-0.000006991655936872121,1.1709636815737667e-8,-0.0025439176242798567,-0.005936914589256048;2.368464591118169e-10,0.21302485466003418,0.007319722790271044,-0.3885990381240845;0.3274594843387604,-0.12480859458446503,0.02973940409719944,-0.04567445069551468
;-84.6687240600586;-0.000006992059297772357,1.169878771634103e-8,-0.0025452079717069864,-0.005911041982471943;2.366289109101416e-10,0.21302133798599243,0.007285273168236017,-0.38844993710517883;0.3272785246372223,-0.12481222301721573,0.029730884358286858,-0.04567475616931915
;-84.66980743408203;-0.000006992509042902384,1.168806829099367e-8,-0.0025464987847954035,-0.005885282531380653;2.3641447133293525e-10,0.21301791071891785,0.007251052651554346,-0.38830074667930603;0.3271000385284424,-0.12481585890054703,0.029722362756729126,-0.04567506164312363
;-84.67089080810547;-0.000006992949238338042,1.1677356859252086e-8,-0.002547789365053177,-0.005859642289578915;2.3620014277803136e-10,0.21301446855068207,0.007216984871774912,-0.3881320655345917;0.3269215226173401,-0.12481985241174698,0.029712773859500885,-0.0456753671169281
;-84.67196655273438;-0.0000069933721533743665,1.1666656085651539e-8,-0.002549078781157732,-0.005834119860082865;2.359855366673713e-10,0.21301110088825226,0.007183069363236427,-0.38798287510871887;0.326742947101593,-0.12482348084449768,0.029704250395298004,-0.045675668865442276
;-84.67303466796875;-0.000006993843726377236,1.1656085874278688e-8,-0.0025503686629235744,-0.005808708257973194;2.35774344492512e-10,0.21300767362117767,0.007149379700422287,-0.3878336548805237;0.3265668451786041,-0.12482710182666779,0.029695723205804825,-0.045675963163375854
;-84.67410278320312;-0.000006994300747464877,1.1645524544690034e-8,-0.0025516580790281296,-0.005783412605524063;2.3556323558437953e-10,0.21300432085990906,0.007115840446203947,-0.3876648247241974;0.32639071345329285,-0.12483109533786774,0.029686126857995987,-0.04567626491189003
;-84.67516326904297;-0.000006994745035626693,1.1634973873242416e-8,-0.00255294656381011,-0.005758233834058046;2.353521821873983e-10,0.21300092339515686,0.00708245113492012,-0.3875155448913574;0.32621443271636963,-0.12483471632003784,0.029677599668502808,-0.04567656293511391
;-84.67621612548828;-0.000006995240710239159,1.1624551987665654e-8,-0.0025542343501001596,-0.005733165889978409;2.35144237414886e-10,0.21299758553504944,0.0070492844097316265,-0.3873661458492279;0.32604068517684937,-0.12483832985162735,0.02966906689107418,-0.045676857233047485
;-84.6772689819336;-0.000006995716830715537,1.1614142536586769e-8,-0.002555522369220853,-0.005708213895559311;2.3493637590910055e-10,0.21299423277378082,0.007016266230493784,-0.3872167468070984;0.3258668780326843,-0.12484194338321686,0.029660535976290703,-0.045677151530981064
