voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.87884521484375;-0.000006811678304075031,9.3696366221252e-9,-0.002845470327883959,-0.0017434041947126389;1.8972731719024694e-10,0.21834105253219604,0.002895193640142679,-0.3529958128929138;0.2839428186416626,-0.12561558187007904,0.027834810316562653,-0.045468006283044815
;-84.87959289550781;-0.000006811528692196589,9.362773667476176e-9,-0.0028464370407164097,-0.0017364898230880499;1.8958916381262014e-10,0.21833862364292145,0.0028817274142056704,-0.35284385085105896;0.28380972146987915,-0.12561926245689392,0.027825938537716866,-0.04546821117401123
;-84.88034057617188;-0.000006811355888203252,9.355916041897672e-9,-0.0028474030550569296,-0.0017296061851084232;1.8945130186853731e-10,0.21833626925945282,0.0028683217242360115,-0.35269176959991455;0.28367650508880615,-0.12562295794487,0.027817068621516228,-0.045468419790267944
;-84.88108825683594;-0.000006811192179156933,9.349061969032846e-9,-0.002848369302228093,-0.001722752582281828;1.8931320400206175e-10,0.21833381056785583,0.0028549765702337027,-0.3525398373603821;0.2835433781147003,-0.12562665343284607,0.02780819870531559,-0.04546862840652466
;-84.8818359375;-0.000006811003459006315,9.342213225238538e-9,-0.002849335316568613,-0.001715929596684873;1.8917538369134235e-10,0.21833136677742004,0.002841691952198744,-0.35238781571388245;0.28341013193130493,-0.12563034892082214,0.027799325063824654,-0.04546883702278137
;-84.88258361816406;-0.000006810822924308013,9.33536625780107e-9,-0.0028502997010946274,-0.001709136413410306;1.8903736909159363e-10,0.21832895278930664,0.002828467870131135,-0.3522357940673828;0.28327691555023193,-0.12563404440879822,0.02779044769704342,-0.045469049364328384
;-84.88333129882812;-0.000006810621925978921,9.32852284307728e-9,-0.002851262455806136,-0.0017023737309500575;1.8889935449184492e-10,0.21832652390003204,0.002815303625538945,-0.35208383202552795;0.2831436097621918,-0.12563775479793549,0.027781572192907333,-0.0454692579805851
;-84.88407897949219;-0.000006810424110881286,9.32168298106717e-9,-0.002852223813533783,-0.0016956405015662313;1.8876165908121578e-10,0.21832405030727386,0.0028021985199302435,-0.35193178057670593;0.2830103039741516,-0.12564145028591156,0.02777269296348095,-0.04546946659684181
;-84.88482666015625;-0.0000068102049226581585,9.314846671770738e-9,-0.002853184239938855,-0.0016889369580894709;1.8862374162598172e-10,0.21832159161567688,0.0027891534846276045,-0.3517798185348511;0.2828769385814667,-0.12564514577388763,0.027763811871409416,-0.04546967148780823
;-84.88557434082031;-0.000006809991191403242,9.308012138831145e-9,-0.0028541425708681345,-0.0016822631005197763;1.884860739709282e-10,0.21831917762756348,0.0027761671226471663,-0.35162776708602905;0.2827436029911041,-0.1256488561630249,0.027754932641983032,-0.04546988010406494
;-84.88632202148438;-0.000006809757451264886,9.301182934962071e-9,-0.00285510066896677,-0.001675618696026504;1.8834821202684537e-10,0.21831676363945007,0.0027632401324808598,-0.3514757752418518;0.2826102674007416,-0.12565256655216217,0.0277460478246212,-0.045470092445611954
;-84.88706970214844;-0.000006809515525674215,9.294355507449836e-9,-0.0028560564387589693,-0.0016690033953636885;1.882106137607309e-10,0.2183142751455307,0.0027503715828061104,-0.3513237237930298;0.2824768126010895,-0.12565626204013824,0.02773716114461422,-0.04547030106186867
;-84.8878173828125;-0.000006809280421293806,9.2875325208297e-9,-0.002857010578736663,-0.0016624173149466515;1.880728073277993e-10,0.2183118611574173,0.002737561007961631,-0.35117170214653015;0.282343327999115,-0.1256599724292755,0.027728276327252388,-0.04547050967812538
;-84.88856506347656;-0.0000068090230342932045,9.280710422387983e-9,-0.002857963787391782,-0.0016558603383600712;1.8793502865044331e-10,0.2183094322681427,0.002724809106439352,-0.3510197699069977;0.2822098433971405,-0.12566368281841278,0.027719387784600258,-0.045470718294382095
;-84.88931274414062;-0.000006808768375776708,9.273891876659945e-9,-0.002858916064724326,-0.0016493321163579822;1.877975552844191e-10,0.21830695867538452,0.002712115179747343,-0.3508676588535309;0.28207629919052124,-0.12566739320755005,0.02771049737930298,-0.04547093063592911
;-84.89006042480469;-0.000006808497801102931,9.267076883645586e-9,-0.0028598662465810776,-0.0016428329981863499;1.8765983211821435e-10,0.21830452978610992,0.002699478529393673,-0.35071563720703125;0.2819427251815796,-0.12567110359668732,0.02770160883665085,-0.04547113925218582
;-84.89080810546875;-0.00000680823086440796,9.260265443344906e-9,-0.002860815031453967,-0.0016363624017685652;1.8752240038555357e-10,0.21830210089683533,0.002686899621039629,-0.3505636155605316;0.2818090617656708,-0.12567482888698578,0.02769271470606327,-0.04547134414315224
;-84.89155578613281;-0.000006807940280850744,9.253455779401065e-9,-0.002861762186512351,-0.0016299206763505936;1.8738476048607566e-10,0.21829967200756073,0.0026743782218545675,-0.3504115641117096;0.28167542815208435,-0.12567853927612305,0.027683818712830544,-0.04547155275940895
;-84.89230346679688;-0.000006807659701735247,9.246647891814064e-9,-0.0028627081774175167,-0.0016235070070251822;1.872473703867783e-10,0.21829724311828613,0.002661912702023983,-0.35025954246520996;0.28154176473617554,-0.12568224966526031,0.027674922719597816,-0.045471761375665665
;-84.89305114746094;-0.000006807355930504855,9.239843556940741e-9,-0.002863652538508177,-0.0016171216266229749;1.8710978599845163e-10,0.21829476952552795,0.002649504691362381,-0.35010743141174316;0.28140807151794434,-0.12568597495555878,0.02766602486371994,-0.04547197371721268
;-84.893798828125;-0.0000068070567067479715,9.233040998424258e-9,-0.0028645957354456186,-0.0016107643023133278;1.8697222936570057e-10,0.21829234063625336,0.0026371527928858995,-0.3499554395675659;0.28127434849739075,-0.12568968534469604,0.027657123282551765,-0.04547218233346939
;-84.89454650878906;-0.000006806739293097053,9.226241992621453e-9,-0.002865537768229842,-0.0016044349176809192;1.8683495028870567e-10,0.21828994154930115,0.0026248570065945387,-0.3498033285140991;0.28114059567451477,-0.1256934106349945,0.02764822356402874,-0.045472390949726105
;-84.89529418945312;-0.000006806426881666994,9.219444763175488e-9,-0.002866477705538273,-0.0015981328906491399;1.8669746304489365e-10,0.21828746795654297,0.0026126170996576548,-0.3496513068675995;0.28100675344467163,-0.12569713592529297,0.027639320120215416,-0.04547260329127312
;-84.89604187011719;-0.000006806093551858794,9.212649310086363e-9,-0.0028674162458628416,-0.0015918592689558864;1.8656023947904998e-10,0.21828502416610718,0.002600432140752673,-0.34949928522109985;0.2808729410171509,-0.12570084631443024,0.027630412951111794,-0.04547281190752983
;-84.89678955078125;-0.0000068057670432608575,9.205856521532496e-9,-0.0028683538548648357,-0.0015856126556172967;1.864228355019648e-10,0.2182825803756714,0.002588303294032812,-0.34934714436531067;0.28073906898498535,-0.1257045716047287,0.02762150950729847,-0.045473016798496246
;-84.89753723144531;-0.0000068054187067900784,9.199066397513889e-9,-0.0028692898340523243,-0.0015793942147865891;1.8628566744727237e-10,0.21828016638755798,0.002576229628175497,-0.3491951525211334;0.2806051969528198,-0.12570829689502716,0.027612600475549698,-0.04547322541475296
;-84.89828491210938;-0.000006805077646276914,9.19227804985212e-9,-0.0028702246490865946,-0.001573203015141189;1.8614833285912624e-10,0.218277707695961,0.0025642109103500843,-0.3490430414676666;0.28047123551368713,-0.12571203708648682,0.027603689581155777,-0.04547343775629997
;-84.89903259277344;-0.000006804714757890906,9.185492366725612e-9,-0.0028711578343063593,-0.0015670385910198092;1.860109843931923e-10,0.218275249004364,0.0025522466748952866,-0.3488909900188446;0.28033721446990967,-0.12571574747562408,0.027594778686761856,-0.045473646372556686
;-84.8997802734375;-0.000006804358235967811,9.178708459955942e-9,-0.002872088924050331,-0.001560901408083737;1.8587392736080233e-10,0.21827282011508942,0.002540336921811104,-0.3487389385700226;0.280203253030777,-0.12571948766708374,0.027585865929722786,-0.0454738549888134
;-84.90052795410156;-0.0000068039803409192245,9.171927217721532e-9,-0.0028730195481330156,-0.0015547911170870066;1.8573664828380743e-10,0.2182704210281372,0.0025284811854362488,-0.3486063480377197;0.2800692319869995,-0.12572281062602997,0.027578065171837807,-0.045474063605070114
;-84.90127563476562;-0.000006803609721828252,9.16514775184396e-9,-0.0028739487752318382,-0.0015487074851989746;1.855996606403565e-10,0.21826796233654022,0.0025166799314320087,-0.3484542667865753;0.2799351215362549,-0.12572653591632843,0.027569148689508438,-0.04547426849603653
;-84.90202331542969;-0.00000680321863910649,9.158370062323229e-9,-0.0028748763725161552,-0.0015426507452502847;1.8546245095230063e-10,0.21826550364494324,0.0025049319956451654,-0.3483217656612396;0.27980104088783264,-0.12572985887527466,0.02756134606897831,-0.04547448456287384
;-84.90276336669922;-0.000006802858024457237,9.151653657113457e-9,-0.0028758023399859667,-0.0015366197330877185;1.8532693435435732e-10,0.21826310455799103,0.0024932532105594873,-0.34816962480545044;0.27966830134391785,-0.12573358416557312,0.027552427724003792,-0.04547468572854996
;-84.90350341796875;-0.000006802492862334475,9.144938140082104e-9,-0.002876728307455778,-0.0015306152636185288;1.8519119571180909e-10,0.21826070547103882,0.0024816272780299187,-0.34801745414733887;0.2795354723930359,-0.12573730945587158,0.027543505653738976,-0.04547489434480667
;-84.90424346923828;-0.000006802119514759397,9.13822617576443e-9,-0.002877654042094946,-0.0015246373368427157;1.8505548482483647e-10,0.21825827658176422,0.002470054430887103,-0.3478653132915497;0.27940261363983154,-0.12574104964733124,0.02753458358347416,-0.045475102961063385
;-84.90497589111328;-0.000006801735707995249,9.131515099625176e-9,-0.0028785779140889645,-0.0015186857199296355;1.8492005149362e-10,0.21825583279132843,0.0024585339706391096,-0.3477327227592468;0.2792697846889496,-0.12574437260627747,0.027526775375008583,-0.0454753115773201
;-84.90570831298828;-0.000006801384188293014,9.1248661959753e-9,-0.002879501087591052,-0.0015127590158954263;1.847857977743672e-10,0.2182535082101822,0.0024470817297697067,-0.34758055210113525;0.2791382670402527,-0.12574811279773712,0.027517851442098618,-0.045475512742996216
;-84.90644073486328;-0.000006801027666369919,9.118219956860685e-9,-0.0028804244939237833,-0.001506858505308628;1.8465159956626565e-10,0.2182510793209076,0.0024356809444725513,-0.3474479019641876;0.2790066599845886,-0.12575143575668335,0.027510039508342743,-0.04547571763396263
;-84.90717315673828;-0.0000068006520450580865,9.111576382281328e-9,-0.00288134696893394,-0.0015009838389232755;1.8451767891392024e-10,0.21824873983860016,0.002424331847578287,-0.34729570150375366;0.27887508273124695,-0.1257551610469818,0.02750110812485218,-0.04547592252492905
;-84.90790557861328;-0.000006800281425967114,9.10493458405881e-9,-0.0028822682797908783,-0.0014951347839087248;1.843835223391821e-10,0.21824631094932556,0.0024130346719175577,-0.34716302156448364;0.2787435054779053,-0.12575848400592804,0.027493294328451157,-0.045476123690605164
;-84.90863800048828;-0.0000067998871600138955,9.098297226728391e-9,-0.002883187960833311,-0.0014893114566802979;1.842496294424123e-10,0.21824392676353455,0.002401788718998432,-0.34701088070869446;0.27861183881759644,-0.1257622241973877,0.027484362944960594,-0.04547633230686188
;-84.90937042236328;-0.000006799501079512993,9.091662533933231e-9,-0.0028841067105531693,-0.0014835137408226728;1.841155422566132e-10,0.2182415872812271,0.002390593755990267,-0.3468586504459381;0.2784801721572876,-0.12576596438884735,0.027475429698824883,-0.04547653719782829
;-84.91010284423828;-0.000006799111815780634,9.085027841138071e-9,-0.0028850240632891655,-0.0014777410542592406;1.839814828263897e-10,0.21823915839195251,0.002379449550062418,-0.3467259705066681;0.278348445892334,-0.12576928734779358,0.02746761031448841,-0.04547673836350441
;-84.91083526611328;-0.000006798700269428082,9.07839758923501e-9,-0.002885939786210656,-0.001471994211897254;1.8384770095192238e-10,0.2182367891073227,0.002368356566876173,-0.34657377004623413;0.27821674942970276,-0.12577302753925323,0.0274586733430624,-0.045476943254470825
;-84.91156005859375;-0.000006798292361054337,9.071770001867208e-9,-0.0028868550434708595,-0.0014662722824141383;1.8371371091063793e-10,0.2182343751192093,0.0023573138751089573,-0.3464411199092865;0.2780849039554596,-0.12577635049819946,0.02745085582137108,-0.04547715187072754
;-84.91228485107422;-0.000006797930836910382,9.065258765872386e-9,-0.0028877693694084883,-0.0014605739852413535;1.8358252418249066e-10,0.21823206543922424,0.0023463505785912275,-0.3462888300418854;0.27795588970184326,-0.12578007578849792,0.02744191326200962,-0.04547734931111336
;-84.91300201416016;-0.000006797547484893585,9.058694239172382e-9,-0.0028886827640235424,-0.0014549015322700143;1.8345024110910657e-10,0.21822969615459442,0.0023354224395006895,-0.34615612030029297;0.27782538533210754,-0.12578341364860535,0.02743409015238285,-0.04547755420207977
;-84.9137191772461;-0.000006797172773076454,9.052190996783338e-9,-0.002889596624299884,-0.0014492530608549714;1.8331913764768615e-10,0.2182273417711258,0.0023245585616678,-0.3460233211517334;0.27769628167152405,-0.12578673660755157,0.02742626518011093,-0.04547775164246559
;-84.91443634033203;-0.000006796800334996078,9.045690418929553e-9,-0.002890510018914938,-0.0014436293859034777;1.8318807581962915e-10,0.21822503209114075,0.002313744043931365,-0.3458710312843323;0.2775671184062958,-0.12579047679901123,0.027417320758104324,-0.04547795280814171
;-84.91515350341797;-0.000006796424713684246,9.039192505611027e-9,-0.002891422249376774,-0.0014380303910002112;1.8305702786935996e-10,0.2182227075099945,0.002302978653460741,-0.3457578122615814;0.27743789553642273,-0.12579338252544403,0.027410611510276794,-0.045478153973817825
;-84.91586303710938;-0.000006796031357225729,9.03269725682776e-9,-0.002892333548516035,-0.0014324553776532412;1.829262435970591e-10,0.21822039783000946,0.0022922612261027098,-0.3456445336341858;0.2773086726665497,-0.12579628825187683,0.027403902262449265,-0.04547835513949394
;-84.91656494140625;-0.000006795700755901635,9.026321912131152e-9,-0.0028932448476552963,-0.0014269034145399928;1.8279805447107833e-10,0.21821805834770203,0.002281622029840946,-0.34551170468330383;0.2771822214126587,-0.12579961121082306,0.02739606983959675,-0.04547854885458946
;-84.91726684570312;-0.000006795367426093435,9.019950120148224e-9,-0.0028941568452864885,-0.0014213758986443281;1.8266990697846097e-10,0.21821580827236176,0.002271031029522419,-0.3453983962535858;0.27705568075180054,-0.12580250203609467,0.02738936059176922,-0.04547874256968498
;-84.91796112060547;-0.0000067950245465908665,9.013582769057393e-9,-0.002895067911595106,-0.0014158725971356034;1.8254175948584361e-10,0.2182135283946991,0.0022604879923164845,-0.345285028219223;0.27692911028862,-0.12580542266368866,0.02738264575600624,-0.0454789400100708
;-84.91864776611328;-0.0000067947403294965625,9.007332657517964e-9,-0.0028959799092262983,-0.0014103916473686695;1.824167067399074e-10,0.21821129322052002,0.002250020857900381,-0.34517166018486023;0.27680525183677673,-0.12580831348896027,0.02737593464553356,-0.04547913372516632
;-84.9193344116211;-0.000006794450200686697,9.001088763227472e-9,-0.002896892838180065,-0.0014049347955733538;1.8229141807157845e-10,0.21820910274982452,0.002239601220935583,-0.34505826234817505;0.27668142318725586,-0.12581120431423187,0.027369216084480286,-0.04547932371497154
;-84.92001342773438;-0.000006794151886424515,8.994848421650659e-9,-0.002897805068641901,-0.0013995016925036907;1.8216617103661292e-10,0.21820685267448425,0.0022292286157608032,-0.3449448049068451;0.2765575349330902,-0.12581411004066467,0.027362501248717308,-0.045479513704776764
