voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.66069793701172;-0.000007104707492544549,1.1359298390800632e-8,-0.0027402385603636503,-0.00303223030641675;2.2973228874789697e-10,0.22182683646678925,0.00617998419329524,-0.3966176509857178;0.31973618268966675,-0.12457740306854248,0.030393129214644432,-0.04528617486357689
;-84.66183471679688;-0.000007104459200490965,1.1348072703754042e-8,-0.002741307718679309,-0.0030196376610547304;2.295067885738078e-10,0.22182303667068481,0.006150591652840376,-0.3964092433452606;0.319545179605484,-0.12458209693431854,0.030381496995687485,-0.04528649523854256
;-84.6629638671875;-0.0000071042509262042586,1.1336977578935148e-8,-0.0027423768769949675,-0.003007097402587533;2.2928435539082415e-10,0.22181932628154755,0.00612139655277133,-0.3961908519268036;0.3193565905094147,-0.12458695471286774,0.03036932833492756,-0.045286811888217926
;-84.66409301757812;-0.0000071040390139387455,1.1325890447722031e-8,-0.0027434451039880514,-0.0029946137219667435;2.2906200547456734e-10,0.22181551158428192,0.006092333234846592,-0.3959869146347046;0.31916800141334534,-0.12459155172109604,0.03035794012248516,-0.045287124812603
;-84.66522216796875;-0.0000071038148234947585,1.1314813974649951e-8,-0.0027445133309811354,-0.002982186619192362;2.288397804584008e-10,0.22181177139282227,0.006063401699066162,-0.39578261971473694;0.31897932291030884,-0.12459617108106613,0.030346522107720375,-0.045287445187568665
;-84.66635131835938;-0.000007103563348209718,1.1303743718826809e-8,-0.0027455794624984264,-0.002969815395772457;2.2861786075356605e-10,0.2218080461025238,0.006034601479768753,-0.39556819200515747;0.3187905550003052,-0.12460096180438995,0.030334556475281715,-0.045287761837244034
;-84.66746520996094;-0.000007103355528670363,1.1292742740920403e-8,-0.002746645361185074,-0.00295749818906188;2.2839727331636084e-10,0.22180430591106415,0.006005963310599327,-0.39535918831825256;0.3186030089855194,-0.12460565567016602,0.030322888866066933,-0.0452880784869194
;-84.6685791015625;-0.000007103146799636306,1.1281811929109153e-8,-0.0027477110270410776,-0.0029452343005687;2.281782540691779e-10,0.22180065512657166,0.00597748626023531,-0.395136296749115;0.3184167146682739,-0.12461060285568237,0.03031046874821186,-0.045288387686014175
;-84.66969299316406;-0.000007102936706360197,1.1270889110903681e-8,-0.0027487759944051504,-0.002933025825768709;2.2795930421093402e-10,0.2217969298362732,0.005949138663709164,-0.39491182565689087;0.3182303309440613,-0.12461558729410172,0.030297961086034775,-0.045288700610399246
;-84.67080688476562;-0.000007102711606421508,1.1259975174482406e-8,-0.002749840496107936,-0.002920872299000621;2.277404514972048e-10,0.2217932790517807,0.005920918192714453,-0.39469197392463684;0.31804388761520386,-0.1246204823255539,0.030285699293017387,-0.04528900980949402
;-84.67192077636719;-0.000007102479230525205,1.1249070119845328e-8,-0.002750902669504285,-0.0029087725561112165;2.2752162653905117e-10,0.22178950905799866,0.0058928257785737514,-0.3944792151451111;0.31785744428634644,-0.12462524324655533,0.030273817479610443,-0.04528932645916939
;-84.67303466796875;-0.0000071022127485775854,1.1238173946992447e-8,-0.002751964144408703,-0.002896728226915002;2.273028987254122e-10,0.22178584337234497,0.0058648609556257725,-0.39426377415657043;0.31767088174819946,-0.12463007122278214,0.03026178665459156,-0.04528963565826416
;-84.67414855957031;-0.000007101950814103475,1.1227284879566923e-8,-0.002753024222329259,-0.002884737914428115;2.270842819340757e-10,0.22178217768669128,0.0058370232582092285,-0.39403828978538513;0.3174842298030853,-0.12463507801294327,0.030249211937189102,-0.04528994858264923
;-84.67526245117188;-0.000007101678420440294,1.1216405582104017e-8,-0.0027540819719433784,-0.0028728009201586246;2.2686570677610263e-10,0.22177846729755402,0.005809311289340258,-0.3938223123550415;0.3172975778579712,-0.12463991343975067,0.030237147584557533,-0.0452902652323246
;-84.67637634277344;-0.000007101388746377779,1.1205532501890048e-8,-0.0027551385574042797,-0.002860917244106531;2.2664750631840036e-10,0.22177477180957794,0.005781725514680147,-0.39360561966896057;0.3171108067035675,-0.12464475631713867,0.03022504597902298,-0.04529057443141937
;-84.677490234375;-0.000007101085429894738,1.1194667415281856e-8,-0.0027561925817281008,-0.0028490873519331217;2.2642904218272975e-10,0.22177107632160187,0.0057542650029063225,-0.393386572599411;0.31692400574684143,-0.12464965134859085,0.030212806537747383,-0.04529088735580444
;-84.67860412597656;-0.0000071007580118021,1.1183810322279442e-8,-0.0027572454418987036,-0.0028373105451464653;2.262107029471494e-10,0.221767395734787,0.005726929754018784,-0.39317587018013;0.31673717498779297,-0.12465439736843109,0.03020101971924305,-0.045291196554899216
;-84.67971801757812;-0.00000710042968421476,1.1172959446525965e-8,-0.0027582962065935135,-0.0028255865909159184;2.2599241922272029e-10,0.22176367044448853,0.005699718836694956,-0.39296066761016846;0.31655025482177734,-0.1246592178940773,0.030188987031579018,-0.045291513204574585
;-84.68081665039062;-0.00000710011681803735,1.1162176072332386e-8,-0.0027593455743044615,-0.0028139136265963316;2.2577570368831346e-10,0.22176001965999603,0.005672662053257227,-0.3927594721317291;0.3163645565509796,-0.12466378509998322,0.030177714303135872,-0.04529182240366936
;-84.68191528320312;-0.0000070998335104377475,1.1151460199698704e-8,-0.0027603949420154095,-0.0028022918850183487;2.2556058409950452e-10,0.22175639867782593,0.005645757541060448,-0.3925497531890869;0.3161799907684326,-0.12466849386692047,0.030165981501340866,-0.04529213160276413
;-84.68301391601562;-0.0000070995370151649695,1.11407523206708e-8,-0.002761444076895714,-0.0027907215990126133;2.2534553389963463e-10,0.22175270318984985,0.005618975032120943,-0.39233869314193726;0.315995454788208,-0.12467324733734131,0.030154172331094742,-0.045292437076568604
;-84.68411254882812;-0.000007099222784745507,1.1130052435248672e-8,-0.0027624918147921562,-0.0027792039327323437;2.2513055308870378e-10,0.22174912691116333,0.0055923135951161385,-0.3921377956867218;0.3158108592033386,-0.12467779964208603,0.030142907053232193,-0.045292746275663376
;-84.68521118164062;-0.000007098900823621079,1.1119359655253902e-8,-0.002763537922874093,-0.002767737954854965;2.2491562778892416e-10,0.22174546122550964,0.005565773230046034,-0.39192771911621094;0.31562620401382446,-0.12468252331018448,0.03013114258646965,-0.04529305174946785
;-84.68630981445312;-0.0000070985679485602304,1.110867398068649e-8,-0.0027645828668028116,-0.0027563225012272596;2.247007996336592e-10,0.22174181044101715,0.005539353936910629,-0.3917165696620941;0.31544145941734314,-0.12468727678060532,0.030119318515062332,-0.04529336094856262
;-84.68739318847656;-0.000007098246442183154,1.1098055807678975e-8,-0.0027656261809170246,-0.0027449571061879396;2.244875257906287e-10,0.22173818945884705,0.005513083655387163,-0.3915128707885742;0.3152579367160797,-0.12469188123941422,0.030107900500297546,-0.045293666422367096
;-84.6884765625;-0.000007097951765899779,1.1087506024409777e-8,-0.002766669960692525,-0.0027336408384144306;2.2427582013762049e-10,0.22173462808132172,0.005486962851136923,-0.3913117051124573;0.31507566571235657,-0.12469644844532013,0.030096618458628654,-0.04529396817088127
;-84.68955993652344;-0.000007097641628206475,1.1076963346567936e-8,-0.0027677128091454506,-0.0027223750948905945;2.2406418387355131e-10,0.2217310220003128,0.005460957530885935,-0.39109307527542114;0.31489333510398865,-0.12470133602619171,0.030084388330578804,-0.045294273644685745
;-84.69064331054688;-0.000007097322395566152,1.1066428662331873e-8,-0.0027687547262758017,-0.0027111598756164312;2.238526447539968e-10,0.22172746062278748,0.005435072351247072,-0.3908882439136505;0.3147108852863312,-0.124705970287323,0.030072901397943497,-0.04529457911849022
;-84.69172668457031;-0.000007096991794242058,1.1055901083523167e-8,-0.0027697954792529345,-0.0026999947149306536;2.236411472678057e-10,0.22172382473945618,0.005409303121268749,-0.3907005190849304;0.3145284056663513,-0.12471026927232742,0.030062345787882805,-0.045294877141714096
;-84.69279479980469;-0.000007096688023011666,1.1045441006274359e-8,-0.002770835068076849,-0.0026888784486800432;2.2343124572721251e-10,0.221720352768898,0.005383680574595928,-0.3904978334903717;0.31434720754623413,-0.12471485882997513,0.030050968751311302,-0.04529517889022827
;-84.69386291503906;-0.000007096399713191204,1.1035048430585448e-8,-0.002771875122562051,-0.002677810611203313;2.2322287074327818e-10,0.2217167764902115,0.00535820284858346,-0.3902938961982727;0.31416723132133484,-0.12471947073936462,0.030039532110095024,-0.04529548063874245
;-84.69493103027344;-0.000007096098215697566,1.1024664736680734e-8,-0.0027729144785553217,-0.002666791435331106;2.230145929038585e-10,0.22171324491500854,0.005332840606570244,-0.3901010751724243;0.3139871656894684,-0.12472385913133621,0.03002869337797165,-0.04529578238725662
;-84.69599914550781;-0.000007095782621036051,1.1014289036381797e-8,-0.0027739531360566616,-0.0026558227837085724;2.2280637057559005e-10,0.2217097133398056,0.005307592451572418,-0.38989537954330444;0.31380701065063477,-0.12472851574420929,0.030017156153917313,-0.0452960766851902
;-84.69706726074219;-0.000007095472938090097,1.1003920441510218e-8,-0.0027749899309128523,-0.0026449025608599186;2.2259821763626064e-10,0.22170619666576385,0.005282459314912558,-0.38969656825065613;0.31362682580947876,-0.12473302334547043,0.030005989596247673,-0.045296378433704376
;-84.69813537597656;-0.000007095131877576932,1.0993559840244416e-8,-0.0027760255616158247,-0.0026340314652770758;2.223898426523263e-10,0.22170263528823853,0.005257439333945513,-0.38947874307632446;0.31344664096832275,-0.12473789602518082,0.029993779957294464,-0.04529667645692825
;-84.6991958618164;-0.0000070947867243376095,1.0983206344405971e-8,-0.0027770590968430042,-0.0026232092641294003;2.2218182849087498e-10,0.2216990888118744,0.005232532974332571,-0.38928598165512085;0.3132663369178772,-0.1247423067688942,0.02998293936252594,-0.04529697820544243
;-84.70024871826172;-0.000007094487500580726,1.0972980746259964e-8,-0.0027780926320701838,-0.0026124322321265936;2.2197683968716575e-10,0.22169558703899384,0.005207796115428209,-0.3890821039676666;0.3130885362625122,-0.1247469112277031,0.029971497133374214,-0.04529726877808571
;-84.70130157470703;-0.00000709418145561358,1.0962762253541314e-8,-0.002779126400128007,-0.0026017033960670233;2.2177196190575899e-10,0.22169214487075806,0.0051831710152328014,-0.38886335492134094;0.31291067600250244,-0.12475179880857468,0.029959240928292274,-0.04529756307601929
;-84.70235443115234;-0.000007093859494489152,1.0952551754428441e-8,-0.002780159004032612,-0.0025910234544426203;2.2156713963550345e-10,0.2216886579990387,0.005158658139407635,-0.388659805059433;0.3127328157424927,-0.12475641071796417,0.029947804287075996,-0.045297861099243164
;-84.70340728759766;-0.00000709354026184883,1.0942349248921346e-8,-0.002781190676614642,-0.0025803903117775917;2.2136235899861134e-10,0.22168518602848053,0.005134254693984985,-0.3884584307670593;0.31255486607551575,-0.12476097047328949,0.029936492443084717,-0.045298151671886444
;-84.70446014404297;-0.00000709319692759891,1.0932153848841608e-8,-0.0027822209522128105,-0.002569805830717087;2.2115766162844608e-10,0.22168169915676117,0.005109963472932577,-0.388251930475235;0.31237685680389404,-0.12476564198732376,0.029924891889095306,-0.04529844969511032
;-84.70551300048828;-0.000007092842224665219,1.0921966442367648e-8,-0.0027832495979964733,-0.0025592679157853127;2.209527560914637e-10,0.22167819738388062,0.0050857821479439735,-0.38804227113723755;0.3121987581253052,-0.12477036565542221,0.029913119971752167,-0.0452987402677536
;-84.7065658569336;-0.000007092474788805703,1.0911786141321045e-8,-0.0027842766139656305,-0.0025487770326435566;2.207481836213887e-10,0.22167477011680603,0.005061710719019175,-0.38784587383270264;0.3120206892490387,-0.12477483600378036,0.02990206703543663,-0.04529903829097748
;-84.7076187133789;-0.000007092110081430292,1.090161205752338e-8,-0.002785302000120282,-0.0025383331812918186;2.2054368054025275e-10,0.22167125344276428,0.005037748254835606,-0.3876475989818573;0.3118424713611603,-0.1247793510556221,0.029890907928347588,-0.04529932886362076
;-84.70865631103516;-0.000007091746283549583,1.0891504587107192e-8,-0.002786326687783003,-0.002527935430407524;2.2034073177135127e-10,0.2216677963733673,0.0050139217637479305,-0.3874469995498657;0.3116655647754669,-0.12478390336036682,0.029879627749323845,-0.04529962316155434
;-84.7096939086914;-0.000007091420684446348,1.0881464618250902e-8,-0.0027873506769537926,-0.002517581917345524;2.2013932343689646e-10,0.22166438400745392,0.004990229383111,-0.3872397840023041;0.31148988008499146,-0.12478858232498169,0.029867982491850853,-0.04529991373419762
;-84.71073150634766;-0.0000070910778049437795,1.087143086664355e-8,-0.0027883746661245823,-0.0025072754360735416;2.1993770693562453e-10,0.22166095674037933,0.004966645035892725,-0.38704195618629456;0.3113141357898712,-0.12479308247566223,0.0298568494617939,-0.045300208032131195
;-84.7117691040039;-0.000007090715371305123,1.0861405108641975e-8,-0.002789397956803441,-0.0024970145896077156;2.197364373790478e-10,0.22165752947330475,0.004943168256431818,-0.3868423104286194;0.3111382722854614,-0.12479762732982635,0.02984561026096344,-0.04530049487948418
;-84.71280670166016;-0.000007090357485139975,1.0851387344246177e-8,-0.0027904189191758633,-0.0024867993779480457;2.1953525108919791e-10,0.22165408730506897,0.00491979718208313,-0.38663172721862793;0.310962438583374,-0.124802365899086,0.029833773151040077,-0.04530078545212746
;-84.7138442993164;-0.000007089978225849336,1.0841375797099317e-8,-0.002791438950225711,-0.0024766302667558193;2.1933413418828707e-10,0.22165070474147797,0.004896532278507948,-0.3864395022392273;0.31078651547431946,-0.12480676919221878,0.0298229418694973,-0.04530107229948044
;-84.71488189697266;-0.000007089598057063995,1.0831371355379815e-8,-0.0027924571186304092,-0.0024665063247084618;2.1913272585383226e-10,0.221647247672081,0.004873373080044985,-0.38624438643455505;0.3106105327606201,-0.12481122463941574,0.02981194294989109,-0.04530136659741402
;-84.7159194946289;-0.000007089192422427004,1.0821372242730831e-8,-0.0027934745885431767,-0.002456428250297904;2.1893171997522387e-10,0.2216438353061676,0.004850319121032953,-0.3860546350479126;0.3104345202445984,-0.12481557577848434,0.02980123646557331,-0.045301653444767
;-84.71694946289062;-0.000007088814072631067,1.0811440631641744e-8,-0.0027944904286414385,-0.0024463930167257786;2.1873225453106215e-10,0.2216404229402542,0.004827396012842655,-0.38585448265075684;0.31025969982147217,-0.12482012063264847,0.029789963737130165,-0.04530194029211998
;-84.71797180175781;-0.000007088426627888111,1.0801515237801596e-8,-0.0027955048717558384,-0.002436402952298522;2.1853285847583948e-10,0.22163701057434082,0.004804576747119427,-0.3856637179851532;0.31008487939834595,-0.12482450157403946,0.02977920137345791,-0.04530223459005356
;-84.718994140625;-0.000007088052825565683,1.0791656457342924e-8,-0.0027965200133621693,-0.002426456194370985;2.183347252993073e-10,0.2216336727142334,0.004781887400895357,-0.38545942306518555;0.30991125106811523,-0.12482912838459015,0.029767697677016258,-0.04530251771211624
;-84.72001647949219;-0.000007087683570716763,1.078180478231161e-8,-0.002797534456476569,-0.0024165534414350986;2.1813693906747034e-10,0.22163026034832,0.004759300034493208,-0.38527509570121765;0.3097376227378845,-0.1248333677649498,0.029757285490632057,-0.04530280455946922
;-84.72103881835938;-0.00000708728703102679,1.0771960212707654e-8,-0.002798546804115176,-0.002406695391982794;2.179392083467846e-10,0.22162692248821259,0.0047368151135742664,-0.38507190346717834;0.30956390500068665,-0.12483798712491989,0.02974584326148033,-0.045303087681531906
