voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-85.05436706542969;-0.000006822083378210664,7.710130311977537e-9,-0.0032348367385566235,-0.00034513117861934006;1.5632330152559604e-10,0.22059708833694458,0.00039544771425426006,-0.31913599371910095;0.24940568208694458,-0.12644782662391663,0.02589808776974678,-0.045393213629722595
;-85.05471801757812;-0.00000682159407006111,7.707104288101618e-9,-0.0032354448921978474,-0.00034414479159750044;1.5626187843675865e-10,0.22059598565101624,0.0003937401052098721,-0.31906506419181824;0.24933907389640808,-0.12644968926906586,0.02589380368590355,-0.045393310487270355
;-85.05506896972656;-0.000006821088845754275,7.70407737604728e-9,-0.0032360514160245657,-0.00034316221717745066;1.562006773925262e-10,0.22059489786624908,0.00039204012136906385,-0.3190087080001831;0.24927249550819397,-0.12645122408866882,0.025890372693538666,-0.04539340361952782
;-85.055419921875;-0.0000068205786192265805,7.701053128528201e-9,-0.003236656542867422,-0.0003421833971515298;1.5613949022608153e-10,0.22059373557567596,0.0003903475881088525,-0.31892722845077515;0.24920585751533508,-0.12645332515239716,0.025885459035634995,-0.04539350047707558
;-85.05577087402344;-0.000006820083854108816,7.698027992830703e-9,-0.0032372616697102785,-0.00034120838972739875;1.5607808101503196e-10,0.22059266269207,0.00038866259274072945,-0.3188387453556061;0.24913915991783142,-0.12645559012889862,0.02588013745844364,-0.04539359360933304
;-85.05612182617188;-0.00000681957271808642,7.695003745311624e-9,-0.0032378656323999166,-0.00034023713669739664;1.560169077263751e-10,0.22059156000614166,0.0003869849897455424,-0.31876102089881897;0.24907255172729492,-0.1264576017856598,0.025875447317957878,-0.0453936904668808
;-85.05647277832031;-0.000006819074314989848,7.691980385970965e-9,-0.003238469595089555,-0.0003392696671653539;1.5595552627090115e-10,0.22059045732021332,0.00038531486643478274,-0.3186931014060974;0.24900589883327484,-0.12645940482616425,0.025871338322758675,-0.04539378732442856
;-85.05682373046875;-0.000006818556812504539,7.688957914808725e-9,-0.0032390716951340437,-0.0003383059229236096;1.558943668600321e-10,0.22058933973312378,0.0003836520481854677,-0.31862249970436096;0.24893920123577118,-0.12646126747131348,0.025867072865366936,-0.04539388045668602
;-85.05715942382812;-0.000006818073870817898,7.685991398886927e-9,-0.0032396737951785326,-0.0003373457584530115;1.5583455359458043e-10,0.22058826684951782,0.0003819993871729821,-0.3185611069202423;0.2488740086555481,-0.1264629065990448,0.025863343849778175,-0.04539397358894348
;-85.0574951171875;-0.000006817615940235555,7.683082614562409e-9,-0.003240276826545596,-0.00033638914464972913;1.5577586442994118e-10,0.22058720886707306,0.0003803567960858345,-0.31849464774131775;0.24881024658679962,-0.12646466493606567,0.025859326124191284,-0.04539406672120094
;-85.05784606933594;-0.000006817133453296265,7.68011876317587e-9,-0.0032408800907433033,-0.00033543637255206704;1.557160511644895e-10,0.2205861210823059,0.0003787185996770859,-0.31840649247169495;0.24874500930309296,-0.12646691501140594,0.025854017585515976,-0.045394159853458405
;-85.05818939208984;-0.000006816644145146711,7.67715579996775e-9,-0.0032414814922958612,-0.0003344873257447034;1.556560297322207e-10,0.22058507800102234,0.000377087650122121,-0.31833574175834656;0.24867980182170868,-0.12646876275539398,0.02584974281489849,-0.045394252985715866
;-85.05854034423828;-0.0000068161325543769635,7.674136881519189e-9,-0.0032420819625258446,-0.00033354212064296007;1.555949119547151e-10,0.220583975315094,0.00037546129897236824,-0.31826114654541016;0.24861307442188263,-0.12647071480751038,0.025845233350992203,-0.045394349843263626
;-85.05888366699219;-0.000006815642791480059,7.671174806489489e-9,-0.003242681035771966,-0.00033260032068938017;1.5553493215580971e-10,0.22058287262916565,0.0003738447849173099,-0.3181973993778229;0.24854779243469238,-0.12647241353988647,0.0258413664996624,-0.04539444297552109
;-85.05921936035156;-0.000006815146662120242,7.668214507816629e-9,-0.0032432805746793747,-0.00033166221692226827;1.5547511889035803e-10,0.2205817848443985,0.00037223537219688296,-0.3181358575820923;0.24848252534866333,-0.126474067568779,0.02583763189613819,-0.04539453610777855
;-85.05955505371094;-0.000006814676453359425,7.665311052562629e-9,-0.0032438798807561398,-0.0003307275183033198;1.5541669340368713e-10,0.22058072686195374,0.00037063576746731997,-0.31808188557624817;0.2484186887741089,-0.126475527882576,0.0258343443274498,-0.04539462924003601
;-85.05989074707031;-0.0000068142139753035735,7.66240759730863e-9,-0.0032444798853248358,-0.00032979645766317844;1.5535805975019912e-10,0.22057965397834778,0.00036904317676089704,-0.31801071763038635;0.24835486710071564,-0.12647739052772522,0.025830041617155075,-0.045394718647003174
;-85.06022644042969;-0.000006813741038058652,7.659506806589889e-9,-0.003245079889893532,-0.00032886897679418325;1.5529963426352822e-10,0.2205786257982254,0.0003674576000776142,-0.3179391324520111;0.24829106032848358,-0.12647926807403564,0.02582571655511856,-0.04539480805397034
;-85.06056213378906;-0.0000068132785600028,7.656606015871148e-9,-0.0032456787303090096,-0.00032794507569633424;1.55241014487828e-10,0.22057758271694183,0.0003658789792098105,-0.31787195801734924;0.24822714924812317,-0.1264810413122177,0.02582165040075779,-0.0453949011862278
;-85.06089782714844;-0.0000068127965278108604,7.653706113330827e-9,-0.0032462773378938437,-0.00032702472526580095;1.5518260287894492e-10,0.22057652473449707,0.00036430740146897733,-0.3178066611289978;0.24816329777240753,-0.1264827698469162,0.02581769786775112,-0.04539499059319496
;-85.06123352050781;-0.0000068123295022815,7.650807987147346e-9,-0.003246874548494816,-0.0003261079255025834;1.551239692254569e-10,0.2205754965543747,0.0003627427213359624,-0.3177542984485626;0.2480994611978531,-0.1264842003583908,0.025814499706029892,-0.04539508372545242
;-85.06156921386719;-0.000006811848379584262,7.647910749142284e-9,-0.003247471759095788,-0.0003251946181990206;1.5506557149436162e-10,0.22057443857192993,0.00036118499701842666,-0.31768903136253357;0.24803560972213745,-0.1264859288930893,0.025810545310378075,-0.045395176857709885
;-85.06189727783203;-0.00000681137544233934,7.645014399315642e-9,-0.0032480673398822546,-0.00032428483245894313;1.5500696559644922e-10,0.22057338058948517,0.00035963411210104823,-0.31762295961380005;0.24797174334526062,-0.12648767232894897,0.025806542485952377,-0.04539526626467705
;-85.06221771240234;-0.000006810959348513279,7.642230848148301e-9,-0.003248664317652583,-0.0003233782481402159;1.5495124627840084e-10,0.22057241201400757,0.000358095217961818,-0.3175642490386963;0.2479107528924942,-0.12648925185203552,0.02580297738313675,-0.04539535567164421
;-85.06253814697266;-0.000006810533704992849,7.63944996151622e-9,-0.0032492622267454863,-0.0003224751562811434;1.5489533267132316e-10,0.2205713987350464,0.0003565630759112537,-0.3174988925457001;0.2478497475385666,-0.12649096548557281,0.02579902485013008,-0.04539543762803078
;-85.06285858154297;-0.00000681011852066149,7.636670851240979e-9,-0.0032498606014996767,-0.00032157552777789533;1.548396272310626e-10,0.2205704003572464,0.00035503768594935536,-0.31744030117988586;0.24778875708580017,-0.12649253010749817,0.0257954690605402,-0.04539552703499794
;-85.06317901611328;-0.000006809700607846025,7.633892629144157e-9,-0.003250458976253867,-0.00032067939173430204;1.5478372750177272e-10,0.22056938707828522,0.00035351901897229254,-0.3173844814300537;0.24772775173187256,-0.12649403512477875,0.02579207718372345,-0.0453956164419651
;-85.0634994506836;-0.000006809265414631227,7.631117071582594e-9,-0.0032510568853467703,-0.0003197866026312113;1.5472802206151215e-10,0.22056838870048523,0.00035200698766857386,-0.31729966402053833;0.24766674637794495,-0.12649621069431305,0.02578696981072426,-0.04539569839835167
;-85.0638198852539;-0.000006808842499594903,7.62834240219945e-9,-0.0032516545616090298,-0.00031889727688394487;1.5467212233222227e-10,0.22056742012500763,0.0003505016793496907,-0.31723499298095703;0.24760569632053375,-0.12649790942668915,0.025783052667975426,-0.04539578780531883
;-85.06414031982422;-0.000006808405942138052,7.625569509173147e-9,-0.0032522508408874273,-0.00031801138538867235;1.5461643076974951e-10,0.22056640684604645,0.00034900291939266026,-0.317159503698349;0.24754466116428375,-0.12649986147880554,0.025778498500585556,-0.0453958734869957
;-85.06446075439453;-0.00000680797938912292,7.622797504325263e-9,-0.0032528468873351812,-0.0003171288699377328;1.5456054491824744e-10,0.22056543827056885,0.00034751073690131307,-0.3171014189720154;0.24748368561267853,-0.1265014261007309,0.025774968788027763,-0.04539595916867256
;-85.06478118896484;-0.000006807547379139578,7.620028164012638e-9,-0.003253442468121648,-0.0003162497596349567;1.545048811113503e-10,0.22056439518928528,0.00034602516097947955,-0.31702667474746704;0.24742266535758972,-0.1265033632516861,0.025770459324121475,-0.045396044850349426
;-85.06510162353516;-0.000006807104000472464,7.617258823700013e-9,-0.003254036186262965,-0.0003153740253765136;1.5444899525984823e-10,0.22056345641613007,0.00034454610431566834,-0.31695425510406494;0.24736157059669495,-0.12650524079799652,0.02576608397066593,-0.04539613425731659
;-85.06542205810547;-0.000006806673354731174,7.614491259744227e-9,-0.003254629671573639,-0.00031450166716240346;1.5439313716392178e-10,0.2205624282360077,0.0003430735960137099,-0.3168753683567047;0.24730050563812256,-0.12650728225708008,0.0257613193243742,-0.045396219938993454
;-85.06574249267578;-0.000006806233159295516,7.611724583966861e-9,-0.0032552231568843126,-0.0003136326267849654;1.5433747335702463e-10,0.2205614298582077,0.00034160754876211286,-0.3167977035045624;0.24723947048187256,-0.12650927901268005,0.025756632909178734,-0.04539630562067032
;-85.06607055664062;-0.000006805783414165489,7.608958796367915e-9,-0.0032558150123804808,-0.0003127669042441994;1.54281629138886e-10,0.2205604761838913,0.0003401479043532163,-0.3167168200016022;0.24717842042446136,-0.1265113651752472,0.025751762092113495,-0.04539639502763748
