voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-28.642154693603516;-2.311345070893367e-8,0.009254632517695427,-0.24728094041347504,0.29920271039009094;0.00010855096479644999,0.3504790961742401,0.44215255975723267,-0.17601795494556427;0.260174423456192,-0.08768220245838165,0.042245008051395416,-0.02925221063196659
;-28.832592010498047;-2.503982088342127e-8,0.009126157499849796,-0.24280621111392975,0.29797226190567017;0.00010481073695700616,0.35024410486221313,0.44375503063201904,-0.17701295018196106;0.26415392756462097,-0.08780261129140854,0.04221697524189949,-0.029307302087545395
;-29.024028778076172;-2.7130326429869456e-8,0.008998109959065914,-0.2383754849433899,0.2967248260974884;0.00010117969941347837,0.35000649094581604,0.44536569714546204,-0.17802239954471588;0.268210232257843,-0.08792338520288467,0.04218973219394684,-0.02936268039047718
;-29.216472625732422;-2.9399062739798865e-8,0.008870537392795086,-0.23398953676223755,0.2954603135585785;0.00009765518916537985,0.3497666120529175,0.44698458909988403,-0.17903897166252136;0.2723447382450104,-0.08804476261138916,0.042162466794252396,-0.029418352991342545
;-29.409931182861328;-3.1861375759945076e-8,0.008743476122617722,-0.22964900732040405,0.2941788136959076;0.00009423486335435882,0.3495241403579712,0.4486115872859955,-0.18006277084350586;0.27655938267707825,-0.08816675841808319,0.04213518649339676,-0.029474318027496338
;-29.60441017150879;-3.453391528296379e-8,0.008616965264081955,-0.22535429894924164,0.292880117893219;0.00009091607353184372,0.3492792248725891,0.4502467215061188,-0.18109381198883057;0.28085577487945557,-0.08828935772180557,0.04210788011550903,-0.02953057922422886
;-29.79991912841797;-3.7434773503264296e-8,0.008491048589348793,-0.22110606729984283,0.29156431555747986;0.00008769651321927086,0.3490316867828369,0.45188987255096436,-0.18212471902370453;0.2852356731891632,-0.0884127989411354,0.042079754173755646,-0.029587136581540108
;-29.9964656829834;-4.0583529425930465e-8,0.008365756832063198,-0.21690502762794495,0.29023125767707825;0.00008457374497083947,0.34878164529800415,0.4535408914089203,-0.1831628829240799;0.289700984954834,-0.08853685855865479,0.042051613330841064,-0.029643993824720383
;-30.194059371948242;-4.400147446403935e-8,0.00824112631380558,-0.2127513587474823,0.2888810336589813;0.00008154553506756201,0.3485288619995117,0.45519986748695374,-0.18420855700969696;0.2942534387111664,-0.0886615440249443,0.04202345013618469,-0.029701152816414833
;-30.3927059173584;-4.7711704809216826e-8,0.008117190562188625,-0.20864591002464294,0.2875136137008667;0.00007860941695980728,0.34827345609664917,0.4568667709827423,-0.18526935577392578;0.2988951802253723,-0.08878662437200546,0.041996076703071594,-0.029758617281913757
;-30.592416763305664;-5.173928485646684e-8,0.007993982173502445,-0.20458902418613434,0.2861289978027344;0.00007576324424007908,0.34801533818244934,0.4585413634777069,-0.18633781373500824;0.3036278784275055,-0.08891235291957855,0.04196867719292641,-0.029816387221217155
;-30.793197631835938;-5.611130049487656e-8,0.0078715356066823,-0.2005811482667923,0.2847270369529724;0.00007300468860194087,0.3477545380592346,0.4602237045764923,-0.18741394579410553;0.30845367908477783,-0.08903870731592178,0.041941262781620026,-0.029874468222260475
;-30.995059967041016;-6.085728188054418e-8,0.0077498797327280045,-0.19662289321422577,0.28330788016319275;0.00007033168367343023,0.34749090671539307,0.46191367506980896,-0.18849793076515198;0.31337448954582214,-0.08916570991277695,0.04191383719444275,-0.029932862147688866
;-31.198013305664062;-6.600917146215579e-8,0.007629043888300657,-0.1927146315574646,0.2818714678287506;0.000067741988459602,0.34722453355789185,0.4636112153530121,-0.189589723944664;0.31839263439178467,-0.08929336816072464,0.04188638553023338,-0.029991567134857178
;-31.402067184448242;-7.160145543139151e-8,0.0075090546160936356,-0.18885700404644012,0.28041771054267883;0.00006523342017317191,0.3469553589820862,0.4653162360191345,-0.1906895488500595;0.3235100209712982,-0.08942167460918427,0.041858918964862823,-0.03005059063434601
;-31.60723114013672;-7.767175702610984e-8,0.007389938924461603,-0.1850503385066986,0.2789466381072998;0.00006280410889303312,0.346683144569397,0.4670286774635315,-0.1917974054813385;0.3287290930747986,-0.08955065160989761,0.041831426322460175,-0.030109934508800507
;-31.813518524169922;-8.426057007682175e-8,0.007271724287420511,-0.18129511177539825,0.2774583101272583;0.00006045180998626165,0.34640803933143616,0.4687483310699463,-0.19291342794895172;0.33405187726020813,-0.08968029171228409,0.04180392250418663,-0.03016960248351097
;-32.020938873291016;-9.141191270600757e-8,0.007154430728405714,-0.17759189009666443,0.27595263719558716;0.000058174653531750664,0.3461299538612366,0.47047513723373413,-0.19403773546218872;0.33948084712028503,-0.08981060981750488,0.041776396334171295,-0.03022959642112255
;-32.2295036315918;-9.917333443354437e-8,0.0070380838587880135,-0.17394115030765533,0.27442967891693115;0.00005597054405370727,0.34584885835647583,0.47220906615257263,-0.19517037272453308;0.34501832723617554,-0.0899416133761406,0.041748855262994766,-0.030289923772215843
;-32.43922424316406;-1.0759639934576626e-7,0.006922705564647913,-0.1703433096408844,0.27288946509361267;0.00005383769530453719,0.3455646336078644,0.47394999861717224,-0.19631148874759674;0.3506666421890259,-0.09007329493761063,0.04172129184007645,-0.0303505826741457
;-32.65011215209961;-1.1673675714973797e-7,0.006808311678469181,-0.1667988896369934,0.27133190631866455;0.0000517740954819601,0.34527724981307983,0.475697785615921,-0.19746117293834686;0.3564283847808838,-0.09020567685365677,0.04169371351599693,-0.030411578714847565
;-32.8621826171875;-1.2665469739658874e-7,0.006694925483316183,-0.16330838203430176,0.26975712180137634;0.00004977797289029695,0.3449867069721222,0.4774523079395294,-0.1986195594072342;0.3623060882091522,-0.09033877402544022,0.041666120290756226,-0.03047291561961174
;-33.07544708251953;-1.37415241852068e-7,0.0065825628116726875,-0.15987235307693481,0.2681649923324585;0.000047847464884398505,0.34469297528266907,0.4792134761810303,-0.19978667795658112;0.3683023750782013,-0.09047257155179977,0.04163850098848343,-0.030534595251083374
;-33.2899169921875;-1.490887768795801e-7,0.00647123996168375,-0.15649142861366272,0.2665556073188782;0.000045980872528161854,0.34439584612846375,0.48098111152648926,-0.20096272230148315;0.3744197189807892,-0.09060708433389664,0.04161086678504944,-0.030596623197197914
;-33.505611419677734;-1.6175104633475712e-7,0.006360974628478289,-0.15316608548164368,0.26492905616760254;0.0000441763513663318,0.3440954089164734,0.4827550947666168,-0.20214781165122986;0.38066086173057556,-0.0907423347234726,0.04158321022987366,-0.030659005045890808
;-33.72254180908203;-1.754842884338359e-7,0.006251778453588486,-0.149897038936615,0.26328518986701965;0.000042432176996953785,0.3437916338443756,0.48453518748283386,-0.20334206521511078;0.3870292007923126,-0.09087831526994705,0.04155554249882698,-0.030721744522452354
;-33.94072341918945;-1.9037649678921298e-7,0.006143665406852961,-0.1466849148273468,0.26162421703338623;0.000040746788727119565,0.3434843420982361,0.4863213300704956,-0.20454557240009308;0.3935267925262451,-0.0910150334239006,0.041527848690748215,-0.030784843489527702
;-34.16017150878906;-2.065232393988481e-7,0.006036646664142609,-0.14353038370609283,0.25994598865509033;0.000039118440327001736,0.3431735336780548,0.4881134033203125,-0.2057584673166275;0.4001571536064148,-0.09115251898765564,0.041500139981508255,-0.0308483075350523
;-34.38090133666992;-2.2402717547720385e-7,0.0059307352639734745,-0.1404341459274292,0.2582506239414215;0.0000375455929315649,0.3428591191768646,0.48991116881370544,-0.20698091387748718;0.40692293643951416,-0.09129075706005096,0.0414724126458168,-0.030912138521671295
;-34.602928161621094;-2.4299859546772495e-7,0.005825938191264868,-0.13739711046218872,0.25653815269470215;0.000036026638554176316,0.3425411283969879,0.4917144775390625,-0.20821306109428406;0.41382741928100586,-0.09142976999282837,0.04144466295838356,-0.030976345762610435
;-34.82626724243164;-2.6355664317634364e-7,0.005722268018871546,-0.1344200074672699,0.25480860471725464;0.00003456012564129196,0.3422194719314575,0.49352318048477173,-0.2094549536705017;0.42087340354919434,-0.09156955778598785,0.041416898369789124,-0.03104092925786972
;-35.05093765258789;-2.85829202084642e-7,0.005619728937745094,-0.13150382041931152,0.25306200981140137;0.00003314447167213075,0.3418939411640167,0.49533697962760925,-0.21070680022239685;0.4280645549297333,-0.09171014279127121,0.041389111429452896,-0.031105898320674896
;-35.27696228027344;-3.099533216754935e-7,0.0055183302611112595,-0.12864945828914642,0.25129836797714233;0.00003177823236910626,0.34156471490859985,0.49715590476989746,-0.2119688242673874;0.43540385365486145,-0.09185151755809784,0.04136131331324577,-0.03117125667631626
;-35.50434875488281;-3.360767379945173e-7,0.005418077111244202,-0.1258578896522522,0.24951773881912231;0.000030459970730589703,0.3412315547466278,0.4989794194698334,-0.21324099600315094;0.442894846200943,-0.09199371933937073,0.04133348912000656,-0.031237006187438965
;-35.733123779296875;-3.6435758943298424e-7,0.005318975541740656,-0.12313015758991241,0.24772021174430847;0.0000291883188765496,0.3408944606781006,0.5008074641227722,-0.21452362835407257;0.4505409002304077,-0.09213674068450928,0.04130564630031586,-0.03130315616726875
;-35.96330261230469;-3.949649283185863e-7,0.005221028346568346,-0.12046731263399124,0.24590572714805603;0.000027961859814240597,0.34055325388908386,0.5026398301124573,-0.21581687033176422;0.4583457410335541,-0.09228059649467468,0.04127778485417366,-0.031369708478450775
;-36.194908142089844;-4.2808065359167813e-7,0.00512424111366272,-0.11787048727273941,0.24407440423965454;0.00002677928569028154,0.34020793437957764,0.5044762492179871,-0.21712087094783783;0.4663124680519104,-0.09242528676986694,0.04124991223216057,-0.031436674296855927
;-36.427955627441406;-4.638977486592921e-7,0.005028614774346352,-0.11534074693918228,0.24222631752490997;0.000025639301384217106,0.33985844254493713,0.5063164234161377,-0.21843576431274414;0.4744451940059662,-0.09257084876298904,0.041222017258405685,-0.03150405362248421
;-36.66246795654297;-5.026244593864249e-7,0.004934152588248253,-0.1128791868686676,0.24036143720149994;0.000024540602680644952,0.3395047187805176,0.5081601142883301,-0.21976172924041748;0.4827473759651184,-0.09271728247404099,0.04119409620761871,-0.031571853905916214
;-36.898468017578125;-5.444813382382563e-7,0.0048408531583845615,-0.1104867085814476,0.238479882478714;0.000023481989046558738,0.33914661407470703,0.5100071430206299,-0.22109901905059814;0.49122297763824463,-0.09286458045244217,0.041166163980960846,-0.031640082597732544
;-37.13597106933594;-5.897035180169041e-7,0.004748718813061714,-0.10816432535648346,0.2365817278623581;0.000022462214474217035,0.33878403902053833,0.5118572115898132,-0.2224477231502533;0.4998758137226105,-0.09301277995109558,0.04113820940256119,-0.031708747148513794
;-37.375003814697266;-6.385416213561257e-7,0.004657748620957136,-0.10591267049312592,0.23466701805591583;0.000021480103896465153,0.3384169936180115,0.5137098431587219,-0.22380807995796204;0.5087097883224487,-0.09316189587116241,0.041110239923000336,-0.03177785128355026
;-37.6155891418457;-6.91261504925933e-7,0.00456794211640954,-0.10373229533433914,0.23273572325706482;0.00002053451316896826,0.33804529905319214,0.5155648589134216,-0.2251802682876587;0.5177291035652161,-0.09331192076206207,0.041082240641117096,-0.031847402453422546
;-37.85775375366211;-7.481457942049019e-7,0.00447929697111249,-0.10162334144115448,0.23078803718090057;0.00001962429996638093,0.33766892552375793,0.5174218416213989,-0.22656448185443878;0.5269378423690796,-0.09346287697553635,0.04105423390865326,-0.031917404383420944
;-38.10151672363281;-8.094931445157272e-7,0.004391810856759548,-0.09958568215370178,0.22882390022277832;0.00001874834742920939,0.3372877836227417,0.5192804932594299,-0.227961003780365;0.5363402962684631,-0.09361479431390762,0.04102620482444763,-0.03198786824941635
;-38.34690475463867;-8.756193210501806e-7,0.004305481445044279,-0.09761863946914673,0.2268434315919876;0.00001790561873349361,0.3369017541408539,0.5211405158042908,-0.22936993837356567;0.5459403395652771,-0.09376765787601471,0.04099815711379051,-0.03205880522727966
;-38.59394836425781;-9.468565167480847e-7,0.004220304545015097,-0.0957210510969162,0.2248467206954956;0.000017095044313464314,0.33651071786880493,0.5230013132095337,-0.23079152405261993;0.5557428598403931,-0.09392151236534119,0.0409700907766819,-0.03213021159172058
;-38.84266662597656;-0.0000010235578429274028,0.0041362750343978405,-0.09389110654592514,0.22283384203910828;0.00001631561463000253,0.33611467480659485,0.5248625874519348,-0.23222607374191284;0.5657520294189453,-0.09407635778188705,0.0409420020878315,-0.0322021022439003
;-39.09309005737305;-0.0000011060881206503836,0.004053390119224787,-0.09212642908096313,0.2208048552274704;0.00001556633105792571,0.3357134759426117,0.5267239809036255,-0.23367366194725037;0.5759722590446472,-0.0942322164773941,0.0409138984978199,-0.032274480909109116
;-39.34524917602539;-0.000001194836158902035,0.003971644211560488,-0.09042393416166306,0.21875974535942078;0.000014846235899312887,0.33530694246292114,0.5285848379135132,-0.23513466119766235;0.5864083766937256,-0.09438910335302353,0.040885768830776215,-0.032347358763217926
;-39.59917449951172;-0.00000129020349959319,0.0038910317234694958,-0.08877983689308167,0.21669870615005493;0.000014154371456243098,0.3348951041698456,0.530444860458374,-0.23660928010940552;0.5970648527145386,-0.09454702585935593,0.04085762798786163,-0.03242074325680733
;-39.85489273071289;-0.0000013926102155892295,0.003811545902863145,-0.08718989044427872,0.2146216779947281;0.000013489800949173514,0.33447760343551636,0.5323034524917603,-0.23809780180454254;0.6079466938972473,-0.09470601379871368,0.04082946479320526,-0.032494645565748215
;-40.11244201660156;-0.000001502492409599654,0.0037331816274672747,-0.08564924448728561,0.212528795003891;0.00001285165490116924,0.33405452966690063,0.5341601371765137,-0.2396005094051361;0.6190586686134338,-0.094866082072258,0.0408012829720974,-0.032569073140621185
;-40.37185287475586;-0.00000161595869485609,0.003655929584056139,-0.08415262401103973,0.21042008697986603;0.000012239039278938435,0.3336257040500641,0.5360140800476074,-0.2411176711320877;0.6304059028625488,-0.09502726048231125,0.04077308252453804,-0.032644037157297134
;-40.63316345214844;-0.0000017346368395010359,0.0035797846503555775,-0.08269459754228592,0.20829558372497559;0.000011651106433419045,0.3331909775733948,0.5378650426864624,-0.24264955520629883;0.6419931054115295,-0.09518954902887344,0.04074486345052719,-0.03271954506635666
;-40.89640808105469;-0.000001858949303823465,0.0035047384444624186,-0.08126948773860931,0.20615532994270325;0.00001108705600927351,0.33275023102760315,0.5397123098373413,-0.24419650435447693;0.6538251042366028,-0.09535298496484756,0.04071662202477455,-0.032795608043670654
;-41.161624908447266;-0.0000019892820546374423,0.003430781653150916,-0.07987193763256073,0.20399942994117737;0.000010546047633397393,0.33230334520339966,0.5415550470352173,-0.2457588165998459;0.6659077405929565,-0.0955175831913948,0.04068836197257042,-0.032872237265110016
;-41.428855895996094;-0.000002125990704371361,0.003357907757163048,-0.07849664241075516,0.2018279731273651;0.00001002730004984187,0.33185017108917236,0.5433925986289978,-0.24733684957027435;0.6782456040382385,-0.09568337351083755,0.040660083293914795,-0.03294944763183594
