voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;13.160293579101562;-1.302686132141687e-17,0.00812610238790512,-1.0717356204986572,0.6736214756965637;0.1763586401939392,0.3836168646812439,0.21560324728488922,-0.12477131932973862;0.007072295527905226,-0.05504384636878967,0.07250618189573288,-0.01710204966366291
;13.127580642700195;-1.3263273676387587e-17,0.008140931837260723,-1.0713274478912354,0.6744662523269653;0.1754562258720398,0.383602499961853,0.21581381559371948,-0.12479591369628906;0.0070931254886090755,-0.055070530623197556,0.07247830182313919,-0.017111537978053093
;13.094791412353516;-1.3504526692302966e-17,0.008155779913067818,-1.0709174871444702,0.6753093004226685;0.1745557337999344,0.38358813524246216,0.21602500975131989,-0.12482092529535294;0.00711407233029604,-0.05509726703166962,0.07245039194822311,-0.017121050506830215
;13.061925888061523;-1.37507518908804e-17,0.008170648477971554,-1.0705064535140991,0.6761518120765686;0.17365723848342896,0.3835737109184265,0.21623682975769043,-0.12484634667634964;0.007135131862014532,-0.05512404814362526,0.07242244482040405,-0.01713058352470398
;13.028982162475586;-1.4002031990181147e-17,0.008185538463294506,-1.0700945854187012,0.6769927144050598;0.1727607101202011,0.38355928659439087,0.2164492905139923,-0.12487217038869858;0.00715629244223237,-0.055150892585515976,0.0723944678902626,-0.017140140756964684
;12.99596118927002;-1.4258487758574637e-17,0.008200449869036674,-1.0696814060211182,0.6778329610824585;0.17186614871025085,0.38354480266571045,0.21666240692138672,-0.12489832937717438;0.007177574094384909,-0.055177781730890274,0.07236646115779877,-0.01714972034096718
;12.962862968444824;-1.4520260643945618e-17,0.008215382695198059,-1.0692670345306396,0.6786719560623169;0.1709735244512558,0.38353022933006287,0.21687616407871246,-0.12492647767066956;0.007198963314294815,-0.055204685777425766,0.07233858853578568,-0.017159322276711464
;12.929686546325684;-1.4787469760302298e-17,0.00823033507913351,-1.0688523054122925,0.6795092225074768;0.1700829118490219,0.3835156559944153,0.21709054708480835,-0.12495650351047516;0.0072204614989459515,-0.055231597274541855,0.07231083512306213,-0.01716894470155239
;12.896432876586914;-1.5060212714956958e-17,0.008245307952165604,-1.0684350728988647,0.680345356464386;0.1691943109035492,0.3835010230541229,0.21730558574199677,-0.124986931681633;0.007242085877805948,-0.05525856465101242,0.0722830668091774,-0.017178591340780258
;12.8631010055542;-1.5338631782974956e-17,0.008260301314294338,-1.0680170059204102,0.6811797618865967;0.16830772161483765,0.3834863305091858,0.2175212949514389,-0.1250162571668625;0.007263816427439451,-0.05528562143445015,0.07225509732961655,-0.017188260331749916
;12.829689979553223;-1.5622847732725726e-17,0.008275317028164864,-1.067598581314087,0.6820132732391357;0.16742315888404846,0.38347163796424866,0.21773767471313477,-0.1250474900007248;0.007285668049007654,-0.05531269311904907,0.07222726196050644,-0.017197953537106514
;12.796199798583984;-1.5913012765441978e-17,0.00829035323113203,-1.06717848777771,0.6828452944755554;0.16654063761234283,0.38345691561698914,0.21795469522476196,-0.12507912516593933;0.007307626307010651,-0.05533982068300247,0.07219939678907394,-0.017207669094204903
;12.7626314163208;-1.620926584746662e-17,0.008305408991873264,-1.0667572021484375,0.6836755871772766;0.16566012799739838,0.38344207406044006,0.2181723564863205,-0.12511120736598969;0.007329712156206369,-0.05536699667572975,0.07217149436473846,-0.017217405140399933
;12.728982925415039;-1.6511721129724184e-17,0.008320487104356289,-1.0663347244262695,0.6845046281814575;0.16478165984153748,0.38342729210853577,0.21839068830013275,-0.12514372169971466;0.007351911161094904,-0.05539423227310181,0.0721435695886612,-0.017227165400981903
;12.6952543258667;-1.6820567209394333e-17,0.008335585705935955,-1.0659111738204956,0.6853317618370056;0.16390523314476013,0.38341236114501953,0.21860969066619873,-0.12517660856246948;0.007374234031885862,-0.05542151629924774,0.07211560755968094,-0.017236949875950813
;12.661445617675781;-1.7135943052819976e-17,0.008350704796612263,-1.065486192703247,0.6861585378646851;0.16303086280822754,0.3833974003791809,0.21882939338684082,-0.1252114325761795;0.007396671921014786,-0.05544881522655487,0.07208777964115143,-0.017246756702661514
;12.627556800842285;-1.7457966119648095e-17,0.008365844376385212,-1.0650603771209717,0.6869839429855347;0.1621585637331009,0.3833824396133423,0.21904976665973663,-0.12524515390396118;0.00741922901943326,-0.05547621473670006,0.072059765458107,-0.017256587743759155
;12.593586921691895;-1.7786816735252226e-17,0.008381006307899952,-1.0646328926086426,0.6878080368041992;0.16128836572170258,0.3833673894405365,0.21927079558372498,-0.1252823919057846;0.0074419076554477215,-0.05550357326865196,0.07203203439712524,-0.017266441136598587
;12.55953598022461;-1.8122612359279353e-17,0.008396187797188759,-1.0642045736312866,0.6886308789253235;0.16042014956474304,0.3833523392677307,0.21949249505996704,-0.12531843781471252;0.007464719004929066,-0.05553103983402252,0.07200412452220917,-0.01727631874382496
;12.525403022766113;-1.8465569713049964e-17,0.008411390706896782,-1.0637743473052979,0.6894519329071045;0.15955407917499542,0.38333722949028015,0.21971486508846283,-0.12535500526428223;0.007487649563699961,-0.05555855482816696,0.07197616994380951,-0.01728621870279312
;12.491189002990723;-1.8815855887047794e-17,0.008426615968346596,-1.0633437633514404,0.6902714371681213;0.15869009494781494,0.3833220601081848,0.21993796527385712,-0.12539349496364594;0.007510699797421694,-0.055586088448762894,0.07194835692644119,-0.017296142876148224
;12.456892967224121;-1.9173662787174957e-17,0.008441859856247902,-1.0629116296768188,0.6910900473594666;0.157828226685524,0.3833068311214447,0.22016173601150513,-0.12543238699436188;0.0075338794849812984,-0.055613670498132706,0.07192050665616989,-0.017306091263890266
;12.422513961791992;-1.9539086366382508e-17,0.008457125164568424,-1.0624780654907227,0.6919066905975342;0.15696841478347778,0.3832915425300598,0.22038617730140686,-0.1254717856645584;0.0075571853667497635,-0.05564131215214729,0.0718926414847374,-0.01731606386601925
;12.388051986694336;-1.9912374778854213e-17,0.008472413755953312,-1.0620434284210205,0.6927220225334167;0.1561107635498047,0.3832762539386749,0.2206113487482071,-0.1255115568637848;0.007580614648759365,-0.05566900968551636,0.07186473906040192,-0.017326058819890022
;12.353507995605469;-2.029371827613096e-17,0.008487721905112267,-1.0616075992584229,0.6935352683067322;0.15525521337985992,0.3832609951496124,0.22083720564842224,-0.12555180490016937;0.007604177575558424,-0.0556967630982399,0.07183679193258286,-0.017336077988147736
;12.318880081176758;-2.068329222050261e-17,0.008503050543367863,-1.0611701011657715,0.6943475008010864;0.15440179407596588,0.3832454979419708,0.2210637629032135,-0.12559249997138977;0.007627865765243769,-0.05572456866502762,0.0718088299036026,-0.017346125096082687
;12.284168243408203;-2.1081285209148823e-17,0.008518402464687824,-1.0607316493988037,0.6951579451560974;0.15355047583580017,0.3832300305366516,0.22129106521606445,-0.1256336271762848;0.007651688531041145,-0.055752430111169815,0.07178083807229996,-0.01735619269311428
;12.249372482299805;-2.1487915617751316e-17,0.008533773943781853,-1.0602917671203613,0.6959669589996338;0.15270133316516876,0.3832145631313324,0.22151905298233032,-0.1256767213344574;0.007675637491047382,-0.055780306458473206,0.07175297290086746,-0.017366284504532814
;12.214492797851562;-2.1903350536793823e-17,0.008549168705940247,-1.0598506927490234,0.6967752575874329;0.15185433626174927,0.3831990659236908,0.2217477709054947,-0.12571875751018524;0.007699721492826939,-0.05580828711390495,0.07172490656375885,-0.017376400530338287
;12.17952823638916;-2.2327843083543785e-17,0.008564581163227558,-1.05940842628479,0.6975821256637573;0.15100951492786407,0.38318344950675964,0.22197717428207397,-0.12576280534267426;0.007723941933363676,-0.0558362752199173,0.07169698923826218,-0.017386544495821
;12.144478797912598;-2.276158350954209e-17,0.00858001783490181,-1.0589646100997925,0.6983872652053833;0.1501668244600296,0.3831677734851837,0.22220730781555176,-0.1258072555065155;0.007748290430754423,-0.055864330381155014,0.07166903465986252,-0.017396708950400352
;12.109344482421875;-2.3204839821307207e-17,0.008595474064350128,-1.058519721031189,0.6991909742355347;0.14932630956172943,0.3831520974636078,0.22243818640708923,-0.12585364282131195;0.007772777695208788,-0.05589239299297333,0.0716412216424942,-0.017406901344656944
;12.074124336242676;-2.365780557910247e-17,0.008610954508185387,-1.05807363986969,0.6999930143356323;0.14848798513412476,0.3831363916397095,0.2226697951555252,-0.12590059638023376;0.007797399070113897,-0.05592050775885582,0.0716133713722229,-0.017417116090655327
;12.038818359375;-2.4120715702221845e-17,0.008626454509794712,-1.0576258897781372,0.7007939219474792;0.14765186607837677,0.3831205368041992,0.22290213406085968,-0.1259479820728302;0.007822154089808464,-0.055948685854673386,0.07158549129962921,-0.01742735505104065
;12.003426551818848;-2.4593836542822575e-17,0.008641975931823254,-1.0571763515472412,0.7015929222106934;0.1468178927898407,0.38310468196868896,0.22313520312309265,-0.12599577009677887;0.007847059518098831,-0.05597692355513573,0.07155758142471313,-0.01743762195110321
;11.967947959899902;-2.507737820478025e-17,0.008657519705593586,-1.0567259788513184,0.7023900151252747;0.14598612487316132,0.3830888569355011,0.22336901724338531,-0.12604407966136932;0.007872093468904495,-0.056005217134952545,0.07152964919805527,-0.017447911202907562
;11.932382583618164;-2.5571621929503133e-17,0.008673084899783134,-1.056274652481079,0.70318603515625;0.1451566070318222,0.3830728828907013,0.22360357642173767,-0.1260928511619568;0.007897266186773777,-0.05603356659412384,0.07150167971849442,-0.017458228394389153
;11.896729469299316;-2.607682745170357e-17,0.008688670583069324,-1.0558218955993652,0.7039803266525269;0.1443292796611786,0.3830569088459015,0.22383885085582733,-0.12614208459854126;0.007922590710222721,-0.05606197565793991,0.07147368043661118,-0.017468567937612534
;11.86098861694336;-2.65932545060939e-17,0.008704278618097305,-1.055367112159729,0.7047725319862366;0.14350415766239166,0.3830408453941345,0.22407492995262146,-0.12619179487228394;0.007948045618832111,-0.05609044432640076,0.07144565135240555,-0.017478935420513153
;11.825160026550293;-2.7121190951527295e-17,0.008719909004867077,-1.0549119710922241,0.7055647373199463;0.142681285738945,0.3830247223377228,0.22431175410747528,-0.12624506652355194;0.007973652333021164,-0.056118886917829514,0.0714179202914238,-0.017489325255155563
;11.789243698120117;-2.7660939536107947e-17,0.008735560812056065,-1.0544546842575073,0.7063547372817993;0.14186061918735504,0.38300859928131104,0.2245493233203888,-0.12629729509353638;0.007999403402209282,-0.05614743009209633,0.07138999551534653,-0.017499743029475212
;11.753238677978516;-2.821274841401962e-17,0.008751234039664268,-1.0539957284927368,0.7071428894996643;0.14104221761226654,0.38299238681793213,0.2247876226902008,-0.12635153532028198;0.00802529789507389,-0.05617598071694374,0.0713622123003006,-0.0175101850181818
;11.717144966125488;-2.877697823600939e-17,0.008766930550336838,-1.0535359382629395,0.707930326461792;0.1402260810136795,0.3829762041568756,0.22502674162387848,-0.12640471756458282;0.008051336742937565,-0.056204646825790405,0.07133423537015915,-0.017520654946565628
;11.680961608886719;-2.935384406903652e-17,0.008782647550106049,-1.0530747175216675,0.7087153792381287;0.13941216468811035,0.38295984268188477,0.22526662051677704,-0.12645836174488068;0.008077525533735752,-0.05623336136341095,0.07130622118711472,-0.017531149089336395
;11.644688606262207;-2.994373965107259e-17,0.00879838690161705,-1.0526115894317627,0.7094986438751221;0.13860052824020386,0.3829434812068939,0.22550725936889648,-0.12651404738426208;0.008103861473500729,-0.05626210197806358,0.07127834111452103,-0.01754166930913925
;11.608325004577637;-3.054692637119116e-17,0.008814146742224693,-1.0521478652954102,0.7102809548377991;0.13779112696647644,0.3829270899295807,0.22574865818023682,-0.12657023966312408;0.00813035573810339,-0.056290898472070694,0.07125043869018555,-0.017552215605974197
;11.571871757507324;-3.1163784732474e-17,0.008829930797219276,-1.0516821146011353,0.7110615372657776;0.13698402047157288,0.3829106390476227,0.2259908765554428,-0.12662695348262787;0.008156996220350266,-0.05631975084543228,0.07122251391410828,-0.017562787979841232
;11.535326957702637;-3.1794675385668196e-17,0.008845735341310501,-1.0512150526046753,0.7118404507637024;0.13617919385433197,0.3828940987586975,0.22623386979103088,-0.12668408453464508;0.008183787576854229,-0.05634866654872894,0.07119454443454742,-0.017573386430740356
;11.498690605163574;-3.243991265940651e-17,0.008861563168466091,-1.0507464408874512,0.7126179933547974;0.13537663221359253,0.38287755846977234,0.22647763788700104,-0.12674179673194885;0.008210739120841026,-0.05637764558196068,0.07116654515266418,-0.01758401282131672
;11.461962699890137;-3.3099850586991116e-17,0.008877412416040897,-1.0502768754959106,0.7133936285972595;0.13457636535167694,0.3828609585762024,0.22672218084335327,-0.12679997086524963;0.008237838745117188,-0.05640668794512749,0.07113852351903915,-0.01759466528892517
;11.425143241882324;-3.377486967150379e-17,0.008893285878002644,-1.0498056411743164,0.7141671776771545;0.1337783932685852,0.3828442692756653,0.22696754336357117,-0.12686021625995636;0.008265097625553608,-0.05643574148416519,0.07111063599586487,-0.017605343833565712
;11.388232231140137;-3.4465393429418157e-17,0.008909179829061031,-1.049332857131958,0.7149396538734436;0.13298273086547852,0.3828275203704834,0.22721372544765472,-0.12692253291606903;0.008292514830827713,-0.05646481737494469,0.07108289003372192,-0.017616048455238342
;11.351229667663574;-3.517172626319964e-17,0.008925097063183784,-1.048858404159546,0.7157102823257446;0.13218939304351807,0.3828107714653015,0.22746071219444275,-0.12698538601398468;0.008320082910358906,-0.05649394914507866,0.071055106818676,-0.01762678101658821
;11.314133644104004;-3.589433470271371e-17,0.008941036649048328,-1.0483829975128174,0.7164795398712158;0.13139837980270386,0.3827939033508301,0.22770848870277405,-0.12704870104789734;0.00834781862795353,-0.056523147970438004,0.07102730125188828,-0.01763753779232502
;11.276945114135742;-3.6633655499323806e-17,0.008956999517977238,-1.047905445098877,0.7172470688819885;0.13060970604419708,0.38277700543403625,0.2279570996761322,-0.12711253762245178;0.008375708945095539,-0.05655240640044212,0.07099946588277817,-0.017648324370384216
;11.239663124084473;-3.738999305549534e-17,0.008972985669970512,-1.047426700592041,0.7180123925209045;0.12982335686683655,0.38276007771492004,0.2282065451145172,-0.12717688083648682;0.008403771556913853,-0.05658172443509102,0.07097159326076508,-0.017659137025475502
;11.202287673950195;-3.8163906545322405e-17,0.008988994173705578,-1.046946406364441,0.7187766432762146;0.12903936207294464,0.3827430307865143,0.2284567952156067,-0.1272418051958084;0.008431985974311829,-0.05661110579967499,0.07094369828701019,-0.017669975757598877
;11.164817810058594;-3.895578308933167e-17,0.009005025029182434,-1.0464645624160767,0.7195388674736023;0.12825767695903778,0.3827260732650757,0.22870784997940063,-0.12730717658996582;0.008460374549031258,-0.05664055421948433,0.07091578096151352,-0.01768084242939949
