voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-12.748761177062988;-1.3992361956594035e-11,0.017268192023038864,-0.396552175283432,0.3639342486858368;0.00195614667609334,0.3644360303878784,0.2345002144575119,-0.11370787024497986;0.06946734338998795,-0.07702713459730148,0.04683477804064751,-0.02470809780061245
;-12.846402168273926;-1.4700391945399183e-11,0.017267722636461258,-0.39477846026420593,0.3640488386154175;0.001922045135870576,0.3643571734428406,0.23507249355316162,-0.11410912871360779;0.07005062699317932,-0.07709255069494247,0.04680624231696129,-0.02473635971546173
;-12.944527626037598;-1.544748703952159e-11,0.01726648584008217,-0.3929872214794159,0.36415770649909973;0.0018883721204474568,0.36427780985832214,0.23564785718917847,-0.11451320350170135;0.07064143568277359,-0.07715824246406555,0.046777695417404175,-0.024764759466052055
;-13.043140411376953;-1.6235976105227756e-11,0.017264455556869507,-0.39117851853370667,0.36426058411598206;0.0018551204120740294,0.3641977608203888,0.23622630536556244,-0.11492008715867996;0.0712401494383812,-0.0772242397069931,0.04674911871552467,-0.02479330077767372
;-13.142245292663574;-1.70683345929179e-11,0.01726161688566208,-0.3893524408340454,0.3643576502799988;0.0018222902435809374,0.3641171455383301,0.2368078976869583,-0.11532977223396301;0.07184667885303497,-0.07729054987430573,0.04672052711248398,-0.02482198365032673
;-13.24184513092041;-1.7947181935040746e-11,0.017257949337363243,-0.38750895857810974,0.3644484877586365;0.0017898771911859512,0.3640359342098236,0.23739269375801086,-0.1157422810792923;0.07246134430170059,-0.07735713571310043,0.04669191688299179,-0.024850809946656227
;-13.341943740844727;-1.887534399613866e-11,0.017253434285521507,-0.3856481611728668,0.36453330516815186;0.0017578782280907035,0.3639541268348694,0.23798063397407532,-0.11615768820047379;0.07308417558670044,-0.07742402702569962,0.046663280576467514,-0.024879779666662216
;-13.442544937133789;-1.9855773275567756e-11,0.01724805124104023,-0.3837701976299286,0.364611953496933;0.0017262906767427921,0.36387163400650024,0.23857180774211884,-0.11657597869634628;0.07371535897254944,-0.07749123871326447,0.04663461819291115,-0.024908896535634995
;-13.543651580810547;-2.089166686869426e-11,0.01724178157746792,-0.3818749487400055,0.3646842837333679;0.0016951130237430334,0.36378854513168335,0.2391662299633026,-0.11699721217155457;0.07435499876737595,-0.0775587409734726,0.04660594463348389,-0.024938158690929413
;-13.645267486572266;-2.1986388404338086e-11,0.01723460666835308,-0.37996259331703186,0.3647504150867462;0.0016643422422930598,0.36370477080345154,0.23976394534111023,-0.11742136627435684;0.07500321418046951,-0.0776265561580658,0.04657724127173424,-0.02496756799519062
;-13.747397422790527;-2.3143547842052747e-11,0.01722649857401848,-0.3780331015586853,0.3648099899291992;0.0016339743742719293,0.363620400428772,0.2403649538755417,-0.1178484782576561;0.07566023617982864,-0.07769468426704407,0.0465485155582428,-0.024997124448418617
;-13.850043296813965;-2.43669754512732e-11,0.017217446118593216,-0.37608668208122253,0.3648631274700165;0.001604006509296596,0.3635353446006775,0.24096934497356415,-0.1182786375284195;0.07632619142532349,-0.07776312530040741,0.04651977866888046,-0.025026831775903702
;-13.953210830688477;-2.5660730484933225e-11,0.017207425087690353,-0.3741232454776764,0.36490967869758606;0.0015744381817057729,0.36344966292381287,0.24157705903053284,-0.11871179193258286;0.0770011842250824,-0.07783187925815582,0.04649101197719574,-0.025056688115000725
;-14.056901931762695;-2.702919311980967e-11,0.0171964168548584,-0.3721431791782379,0.36494970321655273;0.0015452639199793339,0.36336323618888855,0.2421882152557373,-0.11914800852537155;0.07768544554710388,-0.0779009461402893,0.046462222933769226,-0.025086697190999985
;-14.161120414733887;-2.8477010680094672e-11,0.01718439906835556,-0.3701463043689728,0.364982932806015;0.0015164834912866354,0.3632761836051941,0.24280281364917755,-0.1195872500538826;0.07837903499603271,-0.07797033339738846,0.04643341526389122,-0.025116857141256332
;-14.265870094299316;-3.000911324990696e-11,0.017171353101730347,-0.3681328594684601,0.3650093078613281;0.001488091773353517,0.3631885349750519,0.24342086911201477,-0.12002962082624435;0.07908225804567337,-0.07804004848003387,0.04640458896756172,-0.025147171691060066
;-14.37115478515625;-3.1630739694143983e-11,0.01715725287795067,-0.366102933883667,0.3650286793708801;0.0014600877184420824,0.3631000816822052,0.24404242634773254,-0.12047511339187622;0.07979516685009003,-0.07811008393764496,0.046375736594200134,-0.025177640840411186
;-14.476977348327637;-3.3347585109977373e-11,0.01714208349585533,-0.36405661702156067,0.3650411367416382;0.001432466902770102,0.3630109131336212,0.24466748535633087,-0.1209237203001976;0.08051789551973343,-0.07818043977022171,0.046346861869096756,-0.02520826645195484
;-14.583342552185059;-3.5165623885058395e-11,0.017125824466347694,-0.3619941174983978,0.36504635214805603;0.0014052288606762886,0.3629210591316223,0.24529612064361572,-0.12137554585933685;0.08125076442956924,-0.07825113087892532,0.046317972242832184,-0.025239048525691032
;-14.690252304077148;-3.709121551564998e-11,0.017108453437685966,-0.3599154055118561,0.36504459381103516;0.0013783691683784127,0.36283057928085327,0.24592837691307068,-0.1218305304646492;0.08199384063482285,-0.0783221498131752,0.04628905653953552,-0.02526998706161976
;-14.797711372375488;-3.913122950671699e-11,0.01708994247019291,-0.3578207790851593,0.3650354743003845;0.001351886079646647,0.3627392649650574,0.24656417965888977,-0.12228872627019882;0.08274729549884796,-0.07839350402355194,0.04626011848449707,-0.02530108392238617
;-14.905723571777344;-4.1292948227411586e-11,0.017070282250642776,-0.3557104766368866,0.3650189936161041;0.001325775170698762,0.36264726519584656,0.24720370769500732,-0.12275020778179169;0.0835113674402237,-0.07846517860889435,0.046231165528297424,-0.025332342833280563
;-15.014291763305664;-4.35841675250348e-11,0.017049448564648628,-0.3535843789577484,0.3649950325489044;0.0013000337639823556,0.36255455017089844,0.24784688651561737,-0.12321493029594421;0.08428623527288437,-0.07853718847036362,0.04620218276977539,-0.025363760069012642
;-15.123417854309082;-4.601320366393047e-11,0.017027415335178375,-0.35144278407096863,0.364963561296463;0.0012746603460982442,0.362461119890213,0.2484937459230423,-0.12368843704462051;0.0850721001625061,-0.07860935479402542,0.046173907816410065,-0.025395337492227554
;-15.233105659484863;-4.858889679493217e-11,0.017004169523715973,-0.3492860198020935,0.36492452025413513;0.0012496532872319221,0.3623669445514679,0.24914444983005524,-0.12415971606969833;0.08586901426315308,-0.0786820501089096,0.04614488407969475,-0.0254270788282156
;-15.343360900878906;-5.132076708047606e-11,0.01697968691587448,-0.3471139371395111,0.3648777902126312;0.0012250071158632636,0.36227208375930786,0.24979886412620544,-0.12463434785604477;0.08667732030153275,-0.07875508815050125,0.04611583799123764,-0.025458982214331627
;-15.454185485839844;-5.4218993877919175e-11,0.016953950747847557,-0.34492698311805725,0.36482319235801697;0.0012007206678390503,0.3621762990951538,0.25045713782310486,-0.12511231005191803;0.08749718219041824,-0.07882846891880035,0.04608677700161934,-0.025491053238511086
;-15.565583229064941;-5.7294304717236955e-11,0.01692693494260311,-0.3427252769470215,0.36476078629493713;0.001176790101453662,0.3620798885822296,0.2511191964149475,-0.12559370696544647;0.08832883089780807,-0.07890219986438751,0.04605768620967865,-0.025523288175463676
;-15.677556991577148;-6.055836387908187e-11,0.0168986264616251,-0.34050893783569336,0.3646903932094574;0.0011532125063240528,0.3619826138019562,0.25178518891334534,-0.12607847154140472;0.0891723781824112,-0.07897628098726273,0.04602857306599617,-0.025555690750479698
;-15.79011058807373;-6.402348790013335e-11,0.01686900481581688,-0.33827832341194153,0.36461180448532104;0.0011299867182970047,0.36188459396362305,0.25245508551597595,-0.12656670808792114;0.09002815186977386,-0.0790507048368454,0.045999445021152496,-0.025588259100914
;-15.903246879577637;-6.770301680392166e-11,0.01683804765343666,-0.33603349328041077,0.3645251989364624;0.0011071087792515755,0.36178576946258545,0.25312888622283936,-0.12705844640731812;0.09089630097150803,-0.07912547886371613,0.04597029089927673,-0.025620995089411736
;-16.016969680786133;-7.161104348396563e-11,0.0168057419359684,-0.3337746560573578,0.3644302785396576;0.0010845750803127885,0.3616860508918762,0.2538066506385803,-0.12755928933620453;0.0917770192027092,-0.07920041680335999,0.04594184830784798,-0.0256539024412632
;-16.13128089904785;-7.57627224845514e-11,0.016772059723734856,-0.33150219917297363,0.36432695388793945;0.0010623839916661382,0.3615855872631073,0.25448840856552124,-0.12805800139904022;0.09267062693834305,-0.07927590608596802,0.04591264948248863,-0.02568698115646839
;-16.246183395385742;-8.01742491840507e-11,0.016736991703510284,-0.32921624183654785,0.36421525478363037;0.0010405320208519697,0.3614842891693115,0.2551742494106293,-0.12856024503707886;0.09357722848653793,-0.0793517529964447,0.0458834283053875,-0.025720229372382164
;-16.361682891845703;-8.486306796173793e-11,0.016700521111488342,-0.3269171416759491,0.36409491300582886;0.0010190182365477085,0.3613821268081665,0.2558641731739044,-0.12906602025032043;0.09449710696935654,-0.07942796498537064,0.04585419222712517,-0.025753650814294815
;-16.477781295776367;-8.984758770314016e-11,0.01666262373328209,-0.32460492849349976,0.3639659881591797;0.0009978367015719414,0.3612791895866394,0.2565581798553467,-0.12958687543869019;0.09543054550886154,-0.07950412482023239,0.04582639038562775,-0.025787243619561195
;-16.594482421875;-9.514788262832141e-11,0.01662329025566578,-0.32228007912635803,0.3638284206390381;0.0009769852040335536,0.3611753284931183,0.25725626945495605,-0.13009989261627197;0.09637774527072906,-0.07958105951547623,0.04579710587859154,-0.025821013376116753
;-16.7117862701416;-1.0078512330258249e-10,0.01658250391483307,-0.31994274258613586,0.36368200182914734;0.0009564619977027178,0.3610706031322479,0.2579585313796997,-0.13062231242656708;0.09733892977237701,-0.0796581506729126,0.04576853662729263,-0.02585495635867119
;-16.82969856262207;-1.0678218725912458e-10,0.016540242359042168,-0.31759315729141235,0.3635266125202179;0.0009362648124806583,0.3609650731086731,0.2586650252342224,-0.13114263117313385;0.0983143076300621,-0.07973581552505493,0.04573920741677284,-0.025889074429869652
;-16.948223114013672;-1.1316345777112602e-10,0.01649649813771248,-0.31523168087005615,0.3633621633052826;0.0009163892827928066,0.36085858941078186,0.2593757212162018,-0.13166657090187073;0.09930426627397537,-0.07981384545564651,0.04570986330509186,-0.025923369452357292
;-17.06736183166504;-1.1995508752971062e-10,0.01645125262439251,-0.312858521938324,0.3631886839866638;0.0008968337206169963,0.3607512414455414,0.2600906491279602,-0.13219425082206726;0.10030891001224518,-0.07989225536584854,0.045680489391088486,-0.025957845151424408
;-17.187118530273438;-1.2718529007749169e-10,0.016404498368501663,-0.31047409772872925,0.3630058169364929;0.000877593585755676,0.36064302921295166,0.26080989837646484,-0.13273151218891144;0.10132858902215958,-0.0799708366394043,0.04565183445811272,-0.0259924978017807
;-17.3074951171875;-1.3488399286387676e-10,0.016356216743588448,-0.3080786168575287,0.362813800573349;0.0008586665499024093,0.36053383350372314,0.2615334391593933,-0.1332666575908661;0.10236362367868423,-0.08004998415708542,0.04562241956591606,-0.02602732926607132
;-17.42849349975586;-1.4308357276782147e-10,0.016306400299072266,-0.30567243695259094,0.3626123368740082;0.0008400508086197078,0.36042383313179016,0.2622613310813904,-0.13381148874759674;0.10341419279575348,-0.08012930303812027,0.04559371992945671,-0.026062339544296265
;-17.550119400024414;-1.5181855772539166e-10,0.016255034133791924,-0.3032558262348175,0.3624013066291809;0.0008217419381253421,0.360312819480896,0.26299363374710083,-0.13435418903827667;0.10448061674833298,-0.08020921051502228,0.045564256608486176,-0.026097534224390984
;-17.672372817993164;-1.6112598755224639e-10,0.016202110797166824,-0.30082911252975464,0.36218076944351196;0.0008037381921894848,0.3602008819580078,0.2637302875518799,-0.13490663468837738;0.10556317865848541,-0.08028928935527802,0.04553551226854324,-0.026132909581065178
;-17.795257568359375;-1.7104581639948435e-10,0.016147617250680923,-0.29839256405830383,0.36195042729377747;0.0007860363693907857,0.3600880205631256,0.2644714117050171,-0.13546887040138245;0.10666203498840332,-0.08036954700946808,0.04550749063491821,-0.026168465614318848
;-17.91877555847168;-1.8162060744231212e-10,0.01609155349433422,-0.2959466874599457,0.36171022057533264;0.0007686328026466072,0.3599741756916046,0.2652170658111572,-0.13602901995182037;0.10777771472930908,-0.0804504007101059,0.045478705316782,-0.02620420791208744
;-18.042930603027344;-1.9289622676943452e-10,0.016033902764320374,-0.2934916019439697,0.3614601492881775;0.0007515253382734954,0.359859436750412,0.26596716046333313,-0.13659314811229706;0.10891035944223404,-0.08053162693977356,0.04544989764690399,-0.026240134611725807
;-18.167726516723633;-2.0492170460517656e-10,0.01597466506063938,-0.29102781414985657,0.3612000644207001;0.0007347105420194566,0.3597436547279358,0.2667217552661896,-0.13715523481369019;0.11006028205156326,-0.08061343431472778,0.0454203337430954,-0.026276245713233948
;-18.29316520690918;-2.177499014432982e-10,0.01591382920742035,-0.2885555624961853,0.36092984676361084;0.0007181856199167669,0.3596269488334656,0.2674809992313385,-0.13772721588611603;0.11122781038284302,-0.08069544285535812,0.04539148136973381,-0.026312541216611862
;-18.41925048828125;-2.3143760519150902e-10,0.015851393342018127,-0.28607526421546936,0.3606494963169098;0.0007019475451670587,0.3595091998577118,0.26824474334716797,-0.13829723000526428;0.11241334676742554,-0.08077803999185562,0.045361876487731934,-0.0263490229845047
;-18.545984268188477;-2.460456838271341e-10,0.015787355601787567,-0.2835873067378998,0.3603588938713074;0.0006859927088953555,0.3593904674053192,0.26901310682296753,-0.13887715339660645;0.11361712217330933,-0.08086082339286804,0.045332979410886765,-0.026385696604847908
;-18.67336654663086;-2.616396266308385e-10,0.01572171226143837,-0.28109210729599,0.3600577414035797;0.0006703193066641688,0.35927075147628784,0.26978611946105957,-0.13946117460727692;0.11483953893184662,-0.0809440016746521,0.0453040674328804,-0.02642255462706089
;-18.801403045654297;-2.782895025532639e-10,0.015654465183615685,-0.2785898745059967,0.3597460687160492;0.0006549237878061831,0.3591499924659729,0.27056384086608887,-0.14004917442798615;0.11608076095581055,-0.0810275748372078,0.04527512937784195,-0.026459602639079094
;-18.930095672607422;-2.9607094553796287e-10,0.015585609711706638,-0.2760811448097229,0.35942378640174866;0.0006398030091077089,0.359028160572052,0.2713462710380554,-0.1406412571668625;0.11734133213758469,-0.08111153542995453,0.0452461764216423,-0.02649684064090252
;-19.059444427490234;-3.1506502962130867e-10,0.01551514957100153,-0.27356621623039246,0.3590908348560333;0.000624954525846988,0.35890528559684753,0.27213340997695923,-0.14124353229999542;0.11862147599458694,-0.08119568973779678,0.04521794244647026,-0.026534268632531166
;-19.189453125;-3.3535854648825136e-10,0.015443088486790657,-0.2710455060005188,0.35874706506729126;0.0006103749619796872,0.35878145694732666,0.27292534708976746,-0.14184990525245667;0.11992150545120239,-0.08128025382757187,0.045189689844846725,-0.026571888476610184
;-19.32012367248535;-3.570455320289767e-10,0.01536942645907402,-0.2685193717479706,0.3583924174308777;0.0005960609996691346,0.35865649580955505,0.2737220525741577,-0.1424604058265686;0.12124186009168625,-0.0813651978969574,0.0451614111661911,-0.02660970203578472
;-19.451459884643555;-3.802266557162426e-10,0.01529417373239994,-0.2659883499145508,0.35802680253982544;0.0005820108344778419,0.3585304617881775,0.2745235860347748,-0.143075093626976;0.12258286029100418,-0.08145055174827576,0.04513312131166458,-0.02664770558476448
;-19.583463668823242;-4.050104418507061e-10,0.015217331238090992,-0.2634527087211609,0.3576500117778778;0.0005682198097929358,0.3584033250808716,0.27532991766929626,-0.14369401335716248;0.12394508719444275,-0.08153631538152695,0.045104801654815674,-0.02668590098619461
;-19.716135025024414;-4.315133805832261e-10,0.015138914808630943,-0.2609128952026367,0.3572620451450348;0.0005546859465539455,0.35827508568763733,0.2761411666870117,-0.1443171501159668;0.12532855570316315,-0.08162247389554977,0.045076463371515274,-0.02672429196536541
;-19.849477767944336;-4.5986042751522405e-10,0.015058925375342369,-0.25836944580078125,0.35686272382736206;0.0005414060433395207,0.3581458330154419,0.27695727348327637,-0.14494453370571136;0.1267339289188385,-0.08170904219150543,0.04504811391234398,-0.02676287665963173
;-19.983495712280273;-4.901867800555237e-10,0.014977372251451015,-0.25582265853881836,0.35645216703414917;0.0005283767823129892,0.3580154478549957,0.2777782678604126,-0.1455761343240738;0.12816151976585388,-0.08179599791765213,0.04501973092556,-0.026801656931638718
;-20.11819076538086;-5.226375998645949e-10,0.01489427499473095,-0.2532728910446167,0.35603007674217224;0.000515595602337271,0.35788393020629883,0.2786042094230652,-0.14621202647686005;0.12961168587207794,-0.08188337832689285,0.04499133676290512,-0.026840630918741226
;-20.253564834594727;-5.573689287885486e-10,0.014809641987085342,-0.2507207691669464,0.3555964231491089;0.0005030595348216593,0.3577512800693512,0.2794351875782013,-0.14685221016407013;0.1310848444700241,-0.08197116106748581,0.044962916523218155,-0.026879802346229553
;-20.389619827270508;-5.94549076637918e-10,0.014723488129675388,-0.24816659092903137,0.35515096783638;0.0004907647962681949,0.3576175570487976,0.28027108311653137,-0.14749674499034882;0.13258157670497894,-0.0820593610405922,0.044934481382369995,-0.02691916935145855
;-20.526357650756836;-6.34359009765717e-10,0.014635831117630005,-0.2456108182668686,0.35469377040863037;0.00047870902926661074,0.35748255252838135,0.28111201524734497,-0.14814560115337372;0.13410212099552155,-0.08214797079563141,0.044906023889780045,-0.026958735659718513
;-20.663782119750977;-6.769936833350698e-10,0.014546679332852364,-0.2430538833141327,0.35422465205192566;0.0004668882756959647,0.35734644532203674,0.2819579243659973,-0.1487988978624344;0.13564695417881012,-0.08223699033260345,0.044877540320158005,-0.026998501271009445
;-20.80189323425293;-7.226629850087818e-10,0.014456065371632576,-0.2404961884021759,0.3537435233592987;0.0004553009639494121,0.3572092056274414,0.28280892968177795,-0.14945653080940247;0.1372165083885193,-0.08232643455266953,0.04484904557466507,-0.027038464322686195
;-20.94069480895996;-7.715930117058178e-10,0.014363996684551239,-0.23793825507164001,0.3532503545284271;0.00044394301949068904,0.3570706844329834,0.2836650311946869,-0.15011857450008392;0.13881132006645203,-0.08241628110408783,0.04482052102684975,-0.027078628540039062
;-21.080188751220703;-8.240262916459073e-10,0.01427050307393074,-0.23538044095039368,0.352744996547699;0.00043281205580569804,0.3569309413433075,0.2845262587070465,-0.15078507363796234;0.1404317319393158,-0.08250654488801956,0.04479197785258293,-0.027118990197777748
;-21.22037696838379;-8.802263362639451e-10,0.014175605028867722,-0.23282328248023987,0.3522273600101471;0.0004219045222271234,0.35679003596305847,0.28539255261421204,-0.15145602822303772;0.14207831025123596,-0.08259724080562592,0.04476341977715492,-0.027159558609128
;-21.361263275146484;-9.404754752750932e-10,0.0140793202444911,-0.23026719689369202,0.35169726610183716;0.0004112175665795803,0.35664796829223633,0.28626400232315063,-0.15213148295879364;0.14375154674053192,-0.0826883465051651,0.04473483934998512,-0.027200322598218918
;-21.50284767150879;-1.0050784648996114e-9,0.013981678523123264,-0.22771261632442474,0.35115474462509155;0.0004007482493761927,0.35650452971458435,0.2871406078338623,-0.1528114527463913;0.14545182883739471,-0.08277986943721771,0.044706232845783234,-0.027241293340921402
;-21.645132064819336;-1.0743627099074615e-9,0.013882706873118877,-0.22515998780727386,0.3505996763706207;0.00039049386396072805,0.3563598394393921,0.2880224585533142,-0.1534958928823471;0.14717966318130493,-0.08287181705236435,0.04467761144042015,-0.027282465249300003
;-21.78812026977539;-1.1486827045104064e-9,0.01378242950886488,-0.2226097732782364,0.3500320315361023;0.0003804510342888534,0.3562139570713043,0.2889094352722168,-0.154184952378273;0.14893566071987152,-0.08296418935060501,0.04464896395802498,-0.02732384018599987
;-21.931814193725586;-1.2284203654289172e-9,0.013680879957973957,-0.22006238996982574,0.34945157170295715;0.000370616908185184,0.3560667335987091,0.289801687002182,-0.15487849712371826;0.1507202535867691,-0.0830569937825203,0.04462030529975891,-0.027365421876311302
;-22.076213836669922;-1.3139858090482903e-9,0.013578086160123348,-0.21751828491687775,0.3488583564758301;0.0003609884006436914,0.3559183180332184,0.29069918394088745,-0.1555766761302948;0.15253391861915588,-0.0831502228975296,0.04459161311388016,-0.02740720473229885
;-22.221323013305664;-1.4058236796898882e-9,0.013474075123667717,-0.21497799456119537,0.34825220704078674;0.00035156277590431273,0.35576847195625305,0.29160183668136597,-0.15627947449684143;0.154377281665802,-0.08324386924505234,0.04456290602684021,-0.027449194341897964
;-22.367145538330078;-1.5044111512096947e-9,0.013368886895477772,-0.21244186162948608,0.3476329743862152;0.00034233712358400226,0.3556174039840698,0.29250985383987427,-0.15698686242103577;0.15625089406967163,-0.0833379477262497,0.04453418031334877,-0.027491392567753792
;-22.51367950439453;-1.6102651434479753e-9,0.013262548483908176,-0.20991036295890808,0.3470005989074707;0.0003333078930154443,0.3554649353027344,0.2934231460094452,-0.15769897401332855;0.15815524756908417,-0.08343246579170227,0.04450543224811554,-0.027533793821930885
;-22.660930633544922;-1.7239407679170426e-9,0.013155096210539341,-0.20738403499126434,0.346355140209198;0.0003244729887228459,0.35531115531921387,0.2943417429924011,-0.15841569006443024;0.16009099781513214,-0.08352740108966827,0.04447666555643082,-0.027576403692364693
;-22.80889892578125;-1.8460402095854533e-9,0.01304656732827425,-0.2048632800579071,0.345696359872818;0.0003158287436235696,0.3551560342311859,0.2952655851840973,-0.15913715958595276;0.16205859184265137,-0.0836227759718895,0.044447872787714005,-0.027619222179055214
;-22.95758819580078;-1.977208841097422e-9,0.012936997227370739,-0.2023485004901886,0.34502413868904114;0.00030737282941117883,0.35499948263168335,0.296194851398468,-0.15986330807209015;0.16405870020389557,-0.08371858298778534,0.0444190613925457,-0.02766224928200245
;-23.10700035095215;-2.118147435226092e-9,0.012826421298086643,-0.19984017312526703,0.3443385064601898;0.00029910221928730607,0.35484158992767334,0.29712939262390137,-0.16059422492980957;0.16609203815460205,-0.0838148295879364,0.0443902313709259,-0.02770548313856125
;-23.257137298583984;-2.2696089452267643e-9,0.012714879587292671,-0.19733871519565582,0.3436393737792969;0.0002910139155574143,0.3546823561191559,0.2980692982673645,-0.16132991015911102;0.16815896332263947,-0.08391150832176208,0.044361378997564316,-0.02774892933666706
;-23.408000946044922;-2.4324073866210938e-9,0.012602412141859531,-0.194844588637352,0.3429265320301056;0.0002831047459039837,0.35452166199684143,0.2990145683288574,-0.1620703637599945;0.17026035487651825,-0.08400862663984299,0.044332507997751236,-0.027792586013674736
;-23.559593200683594;-2.607421389910769e-9,0.012489058077335358,-0.192358136177063,0.34220004081726074;0.00027537246933206916,0.35435950756073,0.2999652624130249,-0.1628156453371048;0.1723966747522354,-0.08410617709159851,0.04430361092090607,-0.027836453169584274
;-23.711917877197266;-2.795598419425005e-9,0.012374854646623135,-0.18987993896007538,0.341459721326828;0.00026781365158967674,0.35419589281082153,0.3009212613105774,-0.16356578469276428;0.17456865310668945,-0.08420418202877045,0.044274695217609406,-0.027880530804395676
;-23.864974975585938;-2.9979634330601357e-9,0.012259844690561295,-0.18741028010845184,0.3407055735588074;0.00026042599347420037,0.35403090715408325,0.30188268423080444,-0.16432079672813416;0.1767769455909729,-0.084302619099617,0.04424575716257095,-0.02792482264339924
;-24.018768310546875;-3.215621102725663e-9,0.01214406918734312,-0.18494978547096252,0.3399374783039093;0.00025320632266812027,0.3538644313812256,0.30284953117370605,-0.16508737206459045;0.17902226746082306,-0.08440129458904266,0.044217564165592194,-0.027969328686594963
;-24.17329978942871;-3.449760699325566e-9,0.012027573771774769,-0.18249869346618652,0.339155375957489;0.0002461522235535085,0.35369643568992615,0.3038218021392822,-0.1658521592617035;0.1813051700592041,-0.08450061082839966,0.04418858513236046,-0.02801404520869255
;-24.328571319580078;-3.701675410638927e-9,0.011910395696759224,-0.18005748093128204,0.33835914731025696;0.00023926052381284535,0.3535269796848297,0.30479949712753296,-0.1666218638420105;0.18362654745578766,-0.08460038900375366,0.044159580022096634,-0.02805897779762745
;-24.48458480834961;-3.972756346115602e-9,0.011792583391070366,-0.17762653529644012,0.33754876255989075;0.0002325285749975592,0.35335594415664673,0.30578264594078064,-0.16739656031131744;0.1859869509935379,-0.08470060676336288,0.044130563735961914,-0.028104126453399658
;-24.641345977783203;-4.264501196615811e-9,0.011674178764224052,-0.1752062886953354,0.33672410249710083;0.00022595380141865462,0.35318347811698914,0.3067711889743805,-0.16817617416381836;0.18838725984096527,-0.08480127900838852,0.044101517647504807,-0.02814948745071888
;-24.79885482788086;-4.578537549093653e-9,0.011555222794413567,-0.17279714345932007,0.33588510751724243;0.00021953345276415348,0.353009432554245,0.3077651560306549,-0.1689608097076416;0.1908281147480011,-0.08490239083766937,0.044072460383176804,-0.02819506824016571
;-24.95711326599121;-4.9166115623222595e-9,0.011435759253799915,-0.1703995019197464,0.3350317180156708;0.00021326476417016238,0.35283392667770386,0.30876457691192627,-0.16975048184394836;0.19331030547618866,-0.08500396460294724,0.04404337331652641,-0.028240863233804703
;-25.116127014160156;-5.28061949722769e-9,0.011315835639834404,-0.16801375150680542,0.3341639041900635;0.00020714507263619453,0.352656751871109,0.3097694218158722,-0.17054520547389984;0.19583459198474884,-0.08510598540306091,0.04401426762342453,-0.028286874294281006
;-25.275896072387695;-5.672608160978143e-9,0.011195494793355465,-0.16564027965068817,0.3332814574241638;0.00020117158419452608,0.3524779975414276,0.31077972054481506,-0.1713450402021408;0.19840191304683685,-0.0852084681391716,0.043985139578580856,-0.028333108872175217
;-25.436426162719727;-6.094780236054476e-9,0.01107478141784668,-0.1632794290781021,0.3323843479156494;0.00019534191233105958,0.3522976338863373,0.3117954730987549,-0.17215001583099365;0.20101290941238403,-0.0853114053606987,0.04395599290728569,-0.028379561379551888
;-25.59771728515625;-6.54952714285173e-9,0.010953739285469055,-0.16093166172504425,0.3314726948738098;0.00018965323397424072,0.352115660905838,0.3128166198730469,-0.172960102558136;0.2036685347557068,-0.08541480451822281,0.043926823884248734,-0.028426233679056168
;-25.75977325439453;-7.039422378340987e-9,0.010832411237061024,-0.15859732031822205,0.3305462896823883;0.0001841030752984807,0.35193198919296265,0.3138431906700134,-0.17377540469169617;0.2063695192337036,-0.08551865816116333,0.043897632509469986,-0.028473131358623505
;-25.922597885131836;-7.567250825957217e-9,0.01071084477007389,-0.15627668797969818,0.3296051025390625;0.0001786889770301059,0.35174667835235596,0.3148752450942993,-0.17459586262702942;0.2091168314218521,-0.08562297374010086,0.04386841878294945,-0.0285202469676733
;-26.086193084716797;-8.136022522364783e-9,0.010589079931378365,-0.15397024154663086,0.3286490738391876;0.00017340813064947724,0.35155966877937317,0.31591272354125977,-0.17542164027690887;0.21191129088401794,-0.085727758705616,0.04383918642997742,-0.028567586094141006
;-26.250564575195312;-8.74898464786611e-9,0.010467160493135452,-0.1516781896352768,0.3276781737804413;0.00016825810598675162,0.35137102007865906,0.3169556260108948,-0.17625261843204498;0.2147538661956787,-0.08583300560712814,0.043809931725263596,-0.028615152463316917
;-26.415714263916016;-9.409644619040591e-9,0.01034513209015131,-0.14940102398395538,0.3266921639442444;0.0001632366474950686,0.3511805832386017,0.31800398230552673,-0.17708896100521088;0.21764540672302246,-0.08593872934579849,0.043780650943517685,-0.028662942349910736
;-26.58164405822754;-1.0121808280416644e-8,0.010223033837974072,-0.14713896811008453,0.3256911635398865;0.00015834100486245006,0.3509884178638458,0.31905776262283325,-0.17793060839176178;0.22058692574501038,-0.08604490756988525,0.04375135898590088,-0.02871095761656761
;-26.74835968017578;-1.0889563029081728e-8,0.010100912302732468,-0.1448923945426941,0.3246750831604004;0.00015356886433437467,0.3507945239543915,0.32011693716049194,-0.17877763509750366;0.22357924282550812,-0.08615157008171082,0.043722040951251984,-0.028759201988577843
;-26.915863037109375;-1.1717336434458048e-8,0.009978809393942356,-0.1426616907119751,0.32364389300346375;0.0001489178102929145,0.35059884190559387,0.3211815059185028,-0.1796301156282425;0.2266235202550888,-0.08625870198011398,0.0436927005648613,-0.02880767174065113
