voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.48611450195312;-0.000005577810043178033,1.3166631340766344e-8,-0.0020152886863797903,-0.01307376567274332;2.6554489163110873e-10,0.21888099610805511,0.02152327075600624,-0.4242950975894928;0.3486231565475464,-0.12398351728916168,0.031837347894907,-0.04539041221141815
;-84.48809814453125;-0.000005581826826528413,1.3146044253176115e-8,-0.0020170994102954865,-0.013015550561249256;2.6513291562224595e-10,0.21887439489364624,0.021413318812847137,-0.4239199459552765;0.34830817580223083,-0.12399150431156158,0.031816985458135605,-0.04539097473025322
;-84.49006652832031;-0.000005585837243415881,1.3125539766178917e-8,-0.0020189073402434587,-0.012957598082721233;2.647227992369494e-10,0.21886777877807617,0.02130398340523243,-0.4235447347164154;0.3479941189289093,-0.12399949133396149,0.03179661184549332,-0.04539153352379799
;-84.49203491210938;-0.0000055898362916195765,1.3105120544310012e-8,-0.002020713174715638,-0.012899904511868954;2.643144869640679e-10,0.21886123716831207,0.02119525335729122,-0.4231693148612976;0.3476811647415161,-0.12400747835636139,0.03177623078227043,-0.04539209231734276
;-84.49400329589844;-0.000005593780315393815,1.3084720862366339e-8,-0.002022516680881381,-0.01284247636795044;2.639064244913669e-10,0.21885466575622559,0.021087029948830605,-0.4227939546108246;0.347368061542511,-0.12401546537876129,0.03175584226846695,-0.045392654836177826
;-84.4959716796875;-0.0000055976988733164035,1.3064343384883159e-8,-0.0020243164617568254,-0.012785312719643116;2.634986118188465e-10,0.2188480943441391,0.020979315042495728,-0.42241862416267395;0.3470548093318939,-0.12402345985174179,0.03173544257879257,-0.045393213629722595
;-84.49794006347656;-0.000005601566044788342,1.3043986335503632e-8,-0.002026113448664546,-0.012728415429592133;2.6309102119093097e-10,0.2188415676355362,0.020872097462415695,-0.4220432639122009;0.34674131870269775,-0.12403147667646408,0.0317150317132473,-0.045393768697977066
;-84.49990844726562;-0.000005605394107988104,1.3023649714227759e-8,-0.0020279069431126118,-0.012671777978539467;2.62683680363196e-10,0.2188349813222885,0.020765382796525955,-0.42166781425476074;0.34642770886421204,-0.12403947860002518,0.03169461712241173,-0.045394327491521835
;-84.50186920166016;-0.000005609191703115357,1.3003333521055538e-8,-0.002029698109254241,-0.012615402229130268;2.622765893356416e-10,0.21882842481136322,0.02065916731953621,-0.42129239439964294;0.346113920211792,-0.12404750287532806,0.03167419135570526,-0.045394886285066605
;-84.50382232666016;-0.000005613000666926382,1.2983160324608889e-8,-0.0020314855501055717,-0.012559274211525917;2.618729399994635e-10,0.2188219130039215,0.020553642883896828,-0.4209167957305908;0.3458024561405182,-0.12405551224946976,0.0316537506878376,-0.04539543762803078
;-84.50577545166016;-0.000005616763246507617,1.2963008444444313e-8,-0.002033271361142397,-0.01250340323895216;2.614694571967391e-10,0.218815416097641,0.020448612049221992,-0.4205412268638611;0.3454907238483429,-0.12406353652477264,0.03163330629467964,-0.04539599269628525
;-84.50772857666016;-0.000005620498995995149,1.294287610420497e-8,-0.0020350543782114983,-0.01244779210537672;2.6106627970534646e-10,0.21880891919136047,0.020344067364931107,-0.4201655983924866;0.34517884254455566,-0.12407155334949493,0.031612854450941086,-0.04539654776453972
;-84.50968170166016;-0.000005624180175800575,1.292276596842612e-8,-0.0020368334371596575,-0.012392435222864151;2.6066326874740753e-10,0.21880236268043518,0.02024001255631447,-0.41978999972343445;0.34486690163612366,-0.12407958507537842,0.031592391431331635,-0.04539710283279419
;-84.51163482666016;-0.000005627833616017597,1.2902672708037244e-8,-0.00203861016780138,-0.012337337248027325;2.6026053534522475e-10,0.21879585087299347,0.02013644576072693,-0.4194338023662567;0.3445546627044678,-0.12408728152513504,0.031572941690683365,-0.04539765417575836
;-84.5135726928711;-0.000005631470230582636,1.288266116006298e-8,-0.0020403838716447353,-0.012282484211027622;2.598596338110326e-10,0.21878939867019653,0.02003345638513565,-0.4190775156021118;0.344243586063385,-0.12409497052431107,0.0315534882247448,-0.04539820924401283
;-84.51551055908203;-0.00000563509911444271,1.286272865996807e-8,-0.002042155945673585,-0.012227877043187618;2.5946050863367986e-10,0.21878290176391602,0.019931044429540634,-0.41870173811912537;0.34393349289894104,-0.12410300970077515,0.03153299540281296,-0.04539875686168671
;-84.51744842529297;-0.000005638692073262064,1.2842818364333652e-8,-0.002043924992904067,-0.01217352133244276;2.5906163325650766e-10,0.21877650916576385,0.01982911303639412,-0.41832593083381653;0.34362325072288513,-0.12411105632781982,0.03151249885559082,-0.04539930447936058
;-84.5193862915039;-0.000005642235464620171,1.2822927608624468e-8,-0.0020456910133361816,-0.012119417078793049;2.58663007679516e-10,0.21877004206180573,0.019727660343050957,-0.4179695248603821;0.3433128893375397,-0.12411876022815704,0.031493015587329865,-0.04539985582232475
;-84.52132415771484;-0.000005645751571137225,1.2803053728305258e-8,-0.0020474540069699287,-0.012065558694303036;2.5826457639155365e-10,0.2187635749578476,0.0196266807615757,-0.41759365797042847;0.3430022895336151,-0.12412682175636292,0.03147250413894653,-0.04540040343999863
;-84.52326202392578;-0.000005649227659887401,1.2783198499732862e-8,-0.0020492137409746647,-0.012011952698230743;2.5786642265934745e-10,0.21875709295272827,0.019526168704032898,-0.41721779108047485;0.3426916003227234,-0.12413489073514938,0.03145197406411171,-0.0454009510576725
;-84.52519226074219;-0.000005652660547639243,1.276336103472886e-8,-0.002050970448181033,-0.011958590708673;2.574681301492632e-10,0.21875065565109253,0.01942613534629345,-0.4168613851070404;0.3423807621002197,-0.1241426095366478,0.03143247216939926,-0.04540150612592697
;-84.52711486816406;-0.000005656114353769226,1.2743666566450429e-8,-0.0020527245942503214,-0.011905460618436337;2.570735291307358e-10,0.21874423325061798,0.019326752051711082,-0.41650480031967163;0.34207209944725037,-0.12415032833814621,0.03141295164823532,-0.04540205001831055
;-84.52903747558594;-0.000005659530415869085,1.2723988973561973e-8,-0.0020544773433357477,-0.011852576397359371;2.5667920566796454e-10,0.21873782575130463,0.019227834418416023,-0.41614818572998047;0.34176337718963623,-0.12415804713964462,0.03139343112707138,-0.04540259391069412
;-84.53096008300781;-0.0000056629132814123295,1.270433180877717e-8,-0.002056226832792163,-0.011799936182796955;2.562850764942226e-10,0.21873140335083008,0.019129382446408272,-0.4157916009426117;0.3414543867111206,-0.12416578084230423,0.031373895704746246,-0.0454031378030777
;-84.53286743164062;-0.0000056662779570615385,1.26847528036933e-8,-0.002057974459603429,-0.011747532524168491;2.558928069440469e-10,0.2187250703573227,0.019031479954719543,-0.41545432806015015;0.3411465287208557,-0.12417316436767578,0.03135538473725319,-0.04540368169546127
;-84.53477478027344;-0.000005669641268468695,1.2665255511024043e-8,-0.00205971859395504,-0.01169536355882883;2.5550195292822764e-10,0.21871870756149292,0.018934126943349838,-0.4151170551776886;0.3408397436141968,-0.12418054789304733,0.031336866319179535,-0.04540422186255455
;-84.53666687011719;-0.000005672997303918237,1.2645837266234139e-8,-0.0020614617969840765,-0.011643427424132824;2.5511323609173076e-10,0.21871238946914673,0.01883731782436371,-0.4147796630859375;0.340533971786499,-0.12418793886899948,0.031318340450525284,-0.04540476202964783
;-84.53855895996094;-0.000005676336513715796,1.2626500733858848e-8,-0.002063203137367964,-0.01159172598272562;2.5472629561207327e-10,0.21870607137680054,0.018741054460406303,-0.414442241191864;0.3402293622493744,-0.12419532239437103,0.031299807131290436,-0.045405298471450806
;-84.54044342041016;-0.0000056796434364514425,1.260718196505195e-8,-0.0020649428479373455,-0.01154025923460722;2.5433927186568894e-10,0.21869978308677673,0.01864524371922016,-0.414104700088501;0.33992457389831543,-0.12420270591974258,0.03128126263618469,-0.045405831187963486
;-84.54232025146484;-0.000005682965820597019,1.2588008857505883e-8,-0.0020666811615228653,-0.011489021591842175;2.539559396108615e-10,0.21869352459907532,0.018550053238868713,-0.4137671887874603;0.33962202072143555,-0.12421009689569473,0.03126271441578865,-0.045406363904476166
;-84.54419708251953;-0.000005686250460712472,1.2568853513528211e-8,-0.0020684178452938795,-0.011438016779720783;2.5357280164506335e-10,0.2186872810125351,0.01845531165599823,-0.4134295582771301;0.3393193483352661,-0.12421748787164688,0.03124415874481201,-0.04540689289569855
;-84.54605865478516;-0.000005689533281838521,1.2549778993786731e-8,-0.00207015173509717,-0.011387239210307598;2.531911069691972e-10,0.21868105232715607,0.018361099064350128,-0.4130919277667999;0.33901774883270264,-0.12422488629817963,0.031225595623254776,-0.04540742561221123
;-84.54792022705078;-0.000005692799732059939,1.2530786186459864e-8,-0.002071884460747242,-0.011336691677570343;2.528115494726535e-10,0.21867486834526062,0.018267417326569557,-0.4127541184425354;0.3387172222137451,-0.12423227727413177,0.031207025051116943,-0.04540795087814331
;-84.54977416992188;-0.000005696035259461496,1.2511814695415069e-8,-0.0020736155565828085,-0.011286377906799316;2.524318809538073e-10,0.21866868436336517,0.018174175173044205,-0.41241636872291565;0.33841651678085327,-0.12423966079950333,0.031188445165753365,-0.04540847986936569
;-84.55162048339844;-0.000005699292614735896,1.2492984424739006e-8,-0.0020753454882651567,-0.011236282996833324;2.520558761709424e-10,0.21866253018379211,0.01808154210448265,-0.41207852959632874;0.33811819553375244,-0.12424705922603607,0.03116985782980919,-0.04540900141000748
;-84.553466796875;-0.000005702508133254014,1.2474176358523437e-8,-0.002077073324471712,-0.011186418123543262;2.51679760365775e-10,0.21865640580654144,0.01798934116959572,-0.41174066066741943;0.3378196358680725,-0.12425445765256882,0.031151266768574715,-0.04540952667593956
;-84.55530548095703;-0.000005705688636226114,1.2455385167697841e-8,-0.0020787983667105436,-0.011136786080896854;2.513041441609687e-10,0.21865028142929077,0.017897574231028557,-0.41140270233154297;0.33752092719078064,-0.12426185607910156,0.031132662668824196,-0.045410048216581345
;-84.55713653564453;-0.000005708896878786618,1.2436738749954657e-8,-0.0020805224776268005,-0.011087369173765182;2.5093152555832887e-10,0.21864421665668488,0.017806407064199448,-0.41106468439102173;0.3372246325016022,-0.1242692694067955,0.031114056706428528,-0.04541056603193283
;-84.55896759033203;-0.0000057120587371173315,1.2418111872136706e-8,-0.002082244260236621,-0.011038181371986866;2.505595175783526e-10,0.218638077378273,0.017715664580464363,-0.4107266366481781;0.3369280993938446,-0.12427667528390884,0.031095439568161964,-0.04541108384728432
;-84.56079864501953;-0.000005715200586564606,1.2399504534243988e-8,-0.0020839639473706484,-0.010989219881594181;2.50187315309347e-10,0.21863198280334473,0.017625344917178154,-0.4103884696960449;0.3366314470767975,-0.12428408116102219,0.031076816841959953,-0.0454116053879261
;-84.56261444091797;-0.000005718324246117845,1.2380978908765883e-8,-0.002085680840536952,-0.010940480045974255;2.4981688939718083e-10,0.21862593293190002,0.017535537481307983,-0.4100504219532013;0.3363358676433563,-0.12429148703813553,0.031058184802532196,-0.04541211947798729
;-84.5644302368164;-0.000005721451543649891,1.236253321934555e-8,-0.0020873963367193937,-0.010891956277191639;2.4944857290876143e-10,0.2186199128627777,0.017446232959628105,-0.40971213579177856;0.3360414206981659,-0.12429889291524887,0.031039545312523842,-0.04541263356804848
;-84.56624603271484;-0.000005724530183215393,1.2344109734385711e-8,-0.002089109970256686,-0.010843654163181782;2.4908008988688835e-10,0.2186138778924942,0.017357349395751953,-0.40937402844429016;0.33574673533439636,-0.12430631369352341,0.03102090023458004,-0.045413147658109665
;-84.56806182861328;-0.000005727583811676595,1.2325704012994265e-8,-0.002090821508318186,-0.010795578360557556;2.487118566651958e-10,0.2186078131198883,0.01726888306438923,-0.4090357720851898;0.33545196056365967,-0.12431373447179794,0.031002245843410492,-0.04541366547346115
;-84.56986236572266;-0.000005730628799938131,1.2307378227660593e-8,-0.002092530019581318,-0.010747716762125492;2.483457051116744e-10,0.21860185265541077,0.0171809121966362,-0.4087168574333191;0.3351582884788513,-0.12432079762220383,0.03098462149500847,-0.04541417211294174
;-84.57166290283203;-0.000005733670604968211,1.2289135931098372e-8,-0.002094237133860588,-0.010700070299208164;2.4798096909250944e-10,0.21859584748744965,0.017093438655138016,-0.408397912979126;0.33486565947532654,-0.1243278756737709,0.030966993421316147,-0.04541468620300293
;-84.57345581054688;-0.000005736668299505254,1.2270908733569286e-8,-0.0020959419198334217,-0.010652647353708744;2.4761642736237377e-10,0.21858984231948853,0.017006371170282364,-0.40805959701538086;0.3345729112625122,-0.12433529645204544,0.030948316678404808,-0.04541519656777382
;-84.57524108886719;-0.000005739696916862158,1.2252825420944191e-8,-0.002097644843161106,-0.01060542557388544;2.47255216301312e-10,0.21858394145965576,0.016919881105422974,-0.40772107243537903;0.33428245782852173,-0.12434271723031998,0.03092963434755802,-0.04541569948196411
;-84.5770263671875;-0.0000057426955208939034,1.223475987188749e-8,-0.0020993466023355722,-0.010558423586189747;2.468941717737039e-10,0.2185780107975006,0.016833797097206116,-0.4073825776576996;0.3339919149875641,-0.1243501529097557,0.030910944566130638,-0.0454162061214447
;-84.57881164550781;-0.000005745656835642876,1.2216713862756023e-8,-0.002101046033203602,-0.010511638596653938;2.4653362684645685e-10,0.21857202053070068,0.016748111695051193,-0.40704408288002014;0.3337012231349945,-0.12435758113861084,0.03089224547147751,-0.04541671276092529
;-84.58059692382812;-0.000005748584499087883,1.219868828172821e-8,-0.002102743135765195,-0.010465068742632866;2.46172998652483e-10,0.21856608986854553,0.016662828624248505,-0.4067055583000183;0.3334103524684906,-0.12436501681804657,0.03087354078888893,-0.045417219400405884
;-84.5823745727539;-0.00000575148123971303,1.218068046426879e-8,-0.0021044376771897078,-0.01041871402412653;2.458125092363872e-10,0.218560129404068,0.0165779460221529,-0.4063669443130493;0.33311939239501953,-0.1243724599480629,0.030854828655719757,-0.045417722314596176
;-84.58414459228516;-0.000005754390258516651,1.2162812090821262e-8,-0.0021061301231384277,-0.01037256233394146;2.454553504893653e-10,0.21855421364307404,0.016493624076247215,-0.40602824091911316;0.3328307867050171,-0.12437989562749863,0.030836107209324837,-0.04541822895407677
;-84.5859146118164;-0.0000057572747209633235,1.2144962369120549e-8,-0.0021078200079500675,-0.010326622053980827;2.450983860313727e-10,0.21854829788208008,0.016409695148468018,-0.4056895077228546;0.33254188299179077,-0.12438734620809555,0.03081738017499447,-0.04541873186826706
;-84.58768463134766;-0.0000057601264416007325,1.2127133075523489e-8,-0.002109508030116558,-0.010280894115567207;2.447416158624094e-10,0.21854236721992493,0.016326159238815308,-0.40535083413124084;0.33225294947624207,-0.12439478933811188,0.030798645690083504,-0.04541923105716705
;-76.6478500366211;-0.00006907698116265237,4.4815188005031814e-8,-0.002336735837161541,-0.007267287001013756;1.7304782051752454e-9,0.23230229318141937,0.058398760855197906,-0.37892743945121765;0.8330868482589722,-0.12203424423933029,0.030779901891946793,-0.04425973445177078
;-68.90617370605469;-0.006966250017285347,1.2434827567631146e-7,-0.004045751877129078,-0.0014487572479993105;1.5502417127777335e-8,0.25798502564430237,0.13611175119876862,-0.3282430171966553;1.5822503566741943,-0.11740372329950333,0.030763236805796623,-0.04198860377073288
;-61.234901428222656;-0.31762006878852844,2.8018442321808834e-7,-0.008562585338950157,0.004213113337755203;8.819430519224625e-8,0.28094103932380676,0.20452308654785156,-0.2799431383609772;1.8372851610183716,-0.11286304146051407,0.030746564269065857,-0.039761483669281006
