voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-83.60324096679688;-0.0000072233856371894944,2.3617475974901936e-8,-0.002051541581749916,-0.025276165455579758;4.739088566019234e-10,0.22572331130504608,0.0572093240916729,-0.587892472743988;0.4749692678451538,-0.12088877707719803,0.040109872817993164,-0.044972363859415054
;-83.60649108886719;-0.000007229604307212867,2.3572365392965366e-8,-0.0020535155199468136,-0.025164220482110977;4.730337233027626e-10,0.22571232914924622,0.056932512670755386,-0.5872770547866821;0.47453728318214417,-0.12089896947145462,0.040081530809402466,-0.04497328773140907
;-83.6097412109375;-0.0000072357579483650625,2.352745198663797e-8,-0.002055485500022769,-0.02505275420844555;4.721620872061294e-10,0.22570136189460754,0.05665704980492592,-0.586661159992218;0.4741060435771942,-0.1209091767668724,0.04005315154790878,-0.04497420787811279
;-83.61298370361328;-0.000007241820640047081,2.3482662925289333e-8,-0.0020574508234858513,-0.02494179643690586;4.712912282656134e-10,0.22569043934345245,0.05638274922966957,-0.5860417485237122;0.47367456555366516,-0.12091943621635437,0.040024593472480774,-0.04497512802481651
;-83.61621856689453;-0.0000072478578658774495,2.3438131435682408e-8,-0.002059413120150566,-0.024831319227814674;4.704253653287083e-10,0.22567956149578094,0.0561099573969841,-0.5854219198226929;0.4732450246810913,-0.12092970311641693,0.039996013045310974,-0.044976044446229935
;-83.61945343017578;-0.0000072538095992058516,2.3393711856556365e-8,-0.0020613716915249825,-0.02472134865820408;4.695602240367691e-10,0.22566863894462585,0.055838316679000854,-0.584804892539978;0.47281524538993835,-0.12093992531299591,0.03996754065155983,-0.044976960867643356
;-83.62268829345703;-0.000007259668564074673,2.3349404187911205e-8,-0.0020633258391171694,-0.02461187168955803;4.686959154120984e-10,0.22565779089927673,0.055567819625139236,-0.584183394908905;0.4723852276802063,-0.12095022201538086,0.039938852190971375,-0.04497787728905678
;-83.62591552734375;-0.000007265475232998142,2.3305275931306824e-8,-0.0020652753300964832,-0.02450287714600563;4.678344933672918e-10,0.22564688324928284,0.05529865622520447,-0.5835624933242798;0.4719559848308563,-0.12096051871776581,0.039910174906253815,-0.0449787937104702
;-83.62913513183594;-0.000007271187314472627,2.3261252479755967e-8,-0.0020672203972935677,-0.02439437247812748;4.669732378559388e-10,0.22563603520393372,0.05503062903881073,-0.5829363465309143;0.471526563167572,-0.12097088992595673,0.039881251752376556,-0.04497971013188362
;-83.63235473632812;-0.000007276858468685532,2.321740488753221e-8,-0.0020691612735390663,-0.02428635023534298;4.661154240359622e-10,0.2256251722574234,0.054763905704021454,-0.58234041929245;0.4710979759693146,-0.1209808737039566,0.039853647351264954,-0.044980619102716446
;-83.63557434082031;-0.000007282431397470646,2.3173654994934623e-8,-0.00207109865732491,-0.02417881414294243;4.652583873721028e-10,0.22561436891555786,0.05449831858277321,-0.5817267298698425;0.47066912055015564,-0.12099108844995499,0.039825234562158585,-0.04498153179883957
;-83.63877868652344;-0.00000728795839677332,2.3130072079879938e-8,-0.00207303068600595,-0.02407175302505493;4.644042095325318e-10,0.22560355067253113,0.054234035313129425,-0.5811151266098022;0.47024115920066833,-0.12100128829479218,0.03979691118001938,-0.04498244449496269
;-83.64198303222656;-0.000007293425369425677,2.3086659695081835e-8,-0.0020749594550579786,-0.02396516501903534;4.635522798945857e-10,0.22559277713298798,0.05397104471921921,-0.5804987549781799;0.46981391310691833,-0.12101154029369354,0.039768364280462265,-0.04498334974050522
;-83.64518737792969;-0.000007298820491996594,2.304333790448254e-8,-0.0020768840331584215,-0.023859066888689995;4.6270168252426913e-10,0.22558198869228363,0.05370916426181793,-0.579903781414032;0.469386488199234,-0.12102153152227402,0.03974073752760887,-0.04498425871133804
;-83.64837646484375;-0.000007304139671759913,2.3000181315069312e-8,-0.0020788046531379223,-0.02375342883169651;4.618539717338166e-10,0.22557123005390167,0.05344856530427933,-0.5792897939682007;0.4689598083496094,-0.12103177607059479,0.03971226513385773,-0.04498516395688057
;-83.65156555175781;-0.000007309434749913635,2.295718637412847e-8,-0.002080721314996481,-0.023648258298635483;4.6100839812268646e-10,0.2255605012178421,0.0531892403960228,-0.5786839127540588;0.468533992767334,-0.1210419088602066,0.03968413546681404,-0.044986069202423096
;-83.65475463867188;-0.000007314626145671355,2.2914278474672756e-8,-0.002082634950056672,-0.02354356087744236;4.601642400459127e-10,0.22554971277713776,0.05293102189898491,-0.5780720114707947;0.46810802817344666,-0.12105212360620499,0.039655715227127075,-0.044986970722675323
;-83.6579360961914;-0.000007319750693568494,2.2871459393059013e-8,-0.0020845436956733465,-0.02343934029340744;4.5932091463640745e-10,0.22553902864456177,0.05267389491200447,-0.5774779319763184;0.46768176555633545,-0.12106212973594666,0.03962807357311249,-0.04498787224292755
;-83.6611099243164;-0.000007324843409151072,2.2828862356050195e-8,-0.002086448948830366,-0.023335564881563187;4.584816970520933e-10,0.2255283147096634,0.052418194711208344,-0.5768649578094482;0.46725738048553467,-0.12107236683368683,0.039599593728780746,-0.04498877003788948
;-83.6642837524414;-0.000007329871550609823,2.278634880781283e-8,-0.0020883500110358,-0.023232262581586838;4.5764395051328677e-10,0.22551758587360382,0.05216357856988907,-0.5762744545936584;0.4668327271938324,-0.12108232825994492,0.0395720899105072,-0.04498967528343201
;-83.66744232177734;-0.0000073348414844076615,2.274398802626365e-8,-0.002090246882289648,-0.0231294147670269;4.5680831339822703e-10,0.22550687193870544,0.051910217851400375,-0.5756793022155762;0.46640893816947937,-0.12109234184026718,0.03954436257481575,-0.044990573078393936
;-83.67060089111328;-0.000007339772309933323,2.27017817877595e-8,-0.0020921409595757723,-0.02302701771259308;4.5597614573011924e-10,0.22549624741077423,0.05165809765458107,-0.5750742554664612;0.4659860134124756,-0.12110248953104019,0.039516180753707886,-0.044991470873355865
;-83.67375946044922;-0.000007344621280935826,2.2659653708956284e-8,-0.002094031311571598,-0.022925086319446564;4.551440613287383e-10,0.22548557817935944,0.05140704661607742,-0.5744823813438416;0.4655627906322479,-0.12111248075962067,0.039488572627305984,-0.044992364943027496
;-83.67691040039062;-0.000007349376119236695,2.261760556621084e-8,-0.0020959170069545507,-0.02282361499965191;4.5431333695056253e-10,0.22547492384910583,0.05115707218647003,-0.5738828778266907;0.46513932943344116,-0.1211225688457489,0.03946061059832573,-0.044993262737989426
;-83.6800537109375;-0.000007354128229053458,2.2575772362642965e-8,-0.002097799675539136,-0.022722575813531876;4.5348685917545595e-10,0.22546429932117462,0.050908491015434265,-0.5732991099357605;0.4647177755832672,-0.12113244831562042,0.03943333402276039,-0.04499415308237076
;-83.68319702148438;-0.000007358807124546729,2.2534015542419183e-8,-0.002099678386002779,-0.022621991112828255;4.5266107528973976e-10,0.2254537045955658,0.05066096410155296,-0.5727035403251648;0.46429598331451416,-0.12114250659942627,0.039405517280101776,-0.04499504715204239
;-83.68633270263672;-0.000007363403710769489,2.2492329776468978e-8,-0.0021015529055148363,-0.022521866485476494;4.5183665142722873e-10,0.22544308006763458,0.05041449889540672,-0.5721142292022705;0.46387404203414917,-0.12115247547626495,0.03937796503305435,-0.04499593749642372
;-83.68946075439453;-0.000007367987564066425,2.245086250241002e-8,-0.002103424398228526,-0.022422170266509056;4.5101636314548443e-10,0.22543253004550934,0.05016940087080002,-0.5715327262878418;0.46345388889312744,-0.12116234004497528,0.039350755512714386,-0.04499682039022446
;-83.69258117675781;-0.000007372495019808412,2.2409466282624635e-8,-0.00210529169999063,-0.022322924807667732;4.5019749039809653e-10,0.2254219949245453,0.04992535337805748,-0.5709626078605652;0.4630334973335266,-0.12117206305265427,0.03932403773069382,-0.04499771073460579
;-83.69569396972656;-0.000007376991561613977,2.236828322565998e-8,-0.0021071566734462976,-0.02222410775721073;4.49382780987051e-10,0.22541147470474243,0.04968265816569328,-0.5703825950622559;0.4626149833202362,-0.1211819127202034,0.039296865463256836,-0.044998589903116226
;-83.69880676269531;-0.000007381418072327506,2.232717477568258e-8,-0.0021090186201035976,-0.022125737741589546;4.485687377098202e-10,0.22540093958377838,0.04944100230932236,-0.5698016285896301;0.4621962606906891,-0.12119179219007492,0.03926963731646538,-0.04499947652220726
;-83.70191192626953;-0.0000073857609095284715,2.2286132050908236e-8,-0.002110875677317381,-0.022027811035513878;4.4775549934428227e-10,0.2253904789686203,0.0492003858089447,-0.5692100524902344;0.46177732944488525,-0.12120180577039719,0.03924192115664482,-0.045000359416007996
;-83.70500946044922;-0.000007390093742287718,2.2245300712597782e-8,-0.002112730173394084,-0.021930303424596786;4.469475067825357e-10,0.22538000345230103,0.0489610955119133,-0.5686250925064087;0.4613601863384247,-0.12121173739433289,0.03921448439359665,-0.04500123858451843
;-83.7081069946289;-0.00000739435290597612,2.2204540428560904e-8,-0.002114581409841776,-0.02183324098587036;4.461396807542428e-10,0.22536952793598175,0.048722829669713974,-0.5680487155914307;0.46094295382499695,-0.12122154980897903,0.03918742761015892,-0.04500211775302887
;-83.71119689941406;-0.000007398539764835732,2.2163842317013405e-8,-0.0021164286881685257,-0.021736616268754005;4.4533260412649156e-10,0.22535911202430725,0.04848558455705643,-0.5674669742584229;0.46052542328834534,-0.12123145163059235,0.03916010633111,-0.04500299319624901
;-83.71427917480469;-0.000007402712981274817,2.2123353815572955e-8,-0.0021182724740356207,-0.02164040319621563;4.4453024594659496e-10,0.22534872591495514,0.048249661922454834,-0.5668728351593018;0.46010974049568176,-0.12124151736497879,0.03913222998380661,-0.04500386863946915
;-83.71736145019531;-0.000007406832537526498,2.2082931039335563e-8,-0.0021201123017817736,-0.021544629707932472;4.437285261449375e-10,0.22533833980560303,0.04801475256681442,-0.5662913918495178;0.45969387888908386,-0.1212514191865921,0.0391048938035965,-0.04500474035739899
;-83.72044372558594;-0.000007410862963297404,2.204257398830123e-8,-0.002121948404237628,-0.021449290215969086;4.4292763901054855e-10,0.22532795369625092,0.047780852764844894,-0.5657260417938232;0.4592779278755188,-0.1212611123919487,0.039078280329704285,-0.045005619525909424
;-83.7235107421875;-0.000007414855190290837,2.200235194038669e-8,-0.0021237805485725403,-0.021354369819164276;4.4212991601177976e-10,0.2253175675868988,0.04754810407757759,-0.5651577115058899;0.4588625729084015,-0.12127085030078888,0.039051514118909836,-0.04500648379325867
;-83.72657775878906;-0.000007418802852043882,2.1962261342878264e-8,-0.0021256098989397287,-0.021259872242808342;4.41334357947909e-10,0.22530721127986908,0.04731651023030281,-0.5645971298217773;0.45844823122024536,-0.1212804764509201,0.03902508318424225,-0.04500735551118851
;-83.72962951660156;-0.000007422723228955874,2.1922305748489634e-8,-0.002127435989677906,-0.021165793761610985;4.4054151993044854e-10,0.22529689967632294,0.04708605632185936,-0.564029335975647;0.4580346345901489,-0.12129020690917969,0.0389983132481575,-0.04500822350382805
;-83.73268127441406;-0.000007426613137795357,2.188248338086396e-8,-0.002129258820787072,-0.02107212319970131;4.397513464482472e-10,0.22528663277626038,0.04685673490166664,-0.5634711980819702;0.4576217830181122,-0.12129981815814972,0.038971979171037674,-0.04500909149646759
;-83.73572540283203;-0.000007430413006659364,2.1842721409370824e-8,-0.002131078625097871,-0.020978866145014763;4.3896189461101187e-10,0.22527630627155304,0.046628404408693314,-0.5629002451896667;0.4572088122367859,-0.12130960077047348,0.038945045322179794,-0.045009955763816833
;-83.73876190185547;-0.000007434221970470389,2.180316549527106e-8,-0.0021328951697796583,-0.020886030048131943;4.3817710571047996e-10,0.22526608407497406,0.04640135169029236,-0.5623500347137451;0.45679765939712524,-0.12131910026073456,0.03891903534531593,-0.04501081258058548
;-83.7417984008789;-0.000007437949534505606,2.1763668200946995e-8,-0.0021347091533243656,-0.02079361118376255;4.373924000766749e-10,0.2252558469772339,0.0461752712726593,-0.5617801547050476;0.4563862979412079,-0.12132887542247772,0.03889212757349014,-0.04501167684793472
;-83.74481964111328;-0.000007441646630468313,2.1724302357029046e-8,-0.0021365198772400618,-0.02070160023868084;4.3661094184521687e-10,0.2252456545829773,0.04595031589269638,-0.5612213611602783;0.45597589015960693,-0.12133849412202835,0.03886570408940315,-0.04501253366470337
;-83.74784088134766;-0.000007445315532095265,2.168507151623089e-8,-0.0021383273415267467,-0.02060999721288681;4.3583217590459356e-10,0.2252354770898819,0.045726463198661804,-0.560664713382721;0.4555661380290985,-0.12134809792041779,0.038839370012283325,-0.045013394206762314
;-83.75084686279297;-0.000007448943506460637,2.1645968573125174e-8,-0.0021401322446763515,-0.020518794655799866;4.350560467436537e-10,0.2252253144979477,0.04550372436642647,-0.560116171836853;0.4551572799682617,-0.12135758996009827,0.03881339356303215,-0.04501424357295036
;-83.75385284423828;-0.000007452539193764096,2.1606997080425572e-8,-0.002141934586688876,-0.020427990704774857;4.34282582117973e-10,0.22521518170833588,0.045282088220119476,-0.5595494508743286;0.4547492563724518,-0.12136732041835785,0.03878658264875412,-0.04501509666442871
;-83.7568588256836;-0.000007456064849975519,2.156808598385851e-8,-0.0021437336690723896,-0.020337602123618126;4.3350981138168265e-10,0.22520501911640167,0.045061398297548294,-0.5589930415153503;0.45434099435806274,-0.12137693166732788,0.0387602224946022,-0.04501594975590706
;-83.75985717773438;-0.000007459528660547221,2.1529229954353468e-8,-0.002145528793334961,-0.020247621461749077;4.3273709615654354e-10,0.22519490122795105,0.04484165459871292,-0.55842524766922;0.45393261313438416,-0.12138669937849045,0.038733337074518204,-0.04501679912209511
;-83.76284790039062;-0.000007462989287887467,2.1490579982241798e-8,-0.0021473211236298084,-0.02015802450478077;4.319696267351958e-10,0.2251848429441452,0.04462314397096634,-0.5578686594963074;0.45352602005004883,-0.12139631062746048,0.0387069433927536,-0.04501764848828316
;-83.76583862304688;-0.00000746638170312508,2.145198152447847e-8,-0.002149110659956932,-0.020068835467100143;4.3120274018093596e-10,0.22517472505569458,0.04440559074282646,-0.5573083758354187;0.45311930775642395,-0.12140598148107529,0.03868037462234497,-0.04501849412918091
;-83.76882934570312;-0.000007469706815754762,2.1413439910134002e-8,-0.0021508962381631136,-0.01998005248606205;4.304365475160665e-10,0.22516468167304993,0.0441889688372612,-0.5567510724067688;0.4527122974395752,-0.12141561508178711,0.03865392133593559,-0.04501934349536896
;-83.77180480957031;-0.000007472986908396706,2.1375026193481972e-8,-0.0021526776254177094,-0.019891666248440742;4.2967243651936826e-10,0.22515462338924408,0.043973423540592194,-0.5561951398849487;0.4523061215877533,-0.12142524123191833,0.03862752392888069,-0.04502018541097641
;-83.7747802734375;-0.000007476248356397264,2.13367368218087e-8,-0.0021544569171965122,-0.019803667441010475;4.289115174138658e-10,0.225144624710083,0.043758947402238846,-0.5556532740592957;0.4519008696079254,-0.12143466621637344,0.03860175237059593,-0.04502103105187416
;-83.77774810791016;-0.000007479440682800487,2.1298506069911127e-8,-0.0021562320180237293,-0.019716067239642143;4.2815062606393894e-10,0.22513459622859955,0.043545402586460114,-0.5551068186759949;0.4514954090118408,-0.12144416570663452,0.038575753569602966,-0.045021869242191315
;-83.78070831298828;-0.000007482652563339798,2.126047071726589e-8,-0.002158005489036441,-0.019628843292593956;4.2739498051780345e-10,0.22512462735176086,0.04333305358886719,-0.5545486211776733;0.4510917663574219,-0.12145382165908813,0.038549214601516724,-0.04502271115779877
