voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.323896408081055;-4.692332920545355e-20,0.003528995905071497,-1.2317689657211304,0.13276399672031403;0.6878727078437805,0.39201605319976807,0.14192350208759308,-0.12953966856002808;0.0028280687984079123,-0.04619689658284187,0.08285895735025406,-0.01404576562345028
;23.317398071289062;-4.709083004832127e-20,0.0035279232542961836,-1.2320599555969238,0.1334722936153412;0.6874086856842041,0.3920133709907532,0.14208365976810455,-0.12927164137363434;0.0028297333046793938,-0.046208932995796204,0.08283049613237381,-0.014047656208276749
;23.310834884643555;-4.7260773658935437e-20,0.003527008928358555,-1.2323490381240845,0.13418182730674744;0.6869399547576904,0.39201050996780396,0.14224308729171753,-0.12900424003601074;0.002831417368724942,-0.046221017837524414,0.08280198276042938,-0.014049561694264412
;23.3042049407959;-4.743311156968203e-20,0.003526247339323163,-1.2326363325119019,0.13489283621311188;0.686466634273529,0.3920076787471771,0.1424018293619156,-0.12873739004135132;0.0028331216890364885,-0.0462331548333168,0.08277344703674316,-0.014051491394639015
;23.297510147094727;-4.760781146881838e-20,0.0035256328992545605,-1.2329214811325073,0.13560527563095093;0.6859887838363647,0.3920048177242279,0.14255987107753754,-0.12847359478473663;0.0028348397463560104,-0.046245276927948,0.08274505287408829,-0.014053437858819962
;23.29075050354004;-4.7784973522746776e-20,0.0035251618828624487,-1.2332051992416382,0.13631892204284668;0.6855062246322632,0.39200183749198914,0.14271722733974457,-0.1282104253768921;0.002836578292772174,-0.04625745117664337,0.08271663635969162,-0.01405540481209755
;23.28392791748047;-4.796443617275384e-20,0.00352482870221138,-1.2334871292114258,0.13703429698944092;0.6850194334983826,0.3919989764690399,0.14287389814853668,-0.12794771790504456;0.0028383333701640368,-0.04626966640353203,0.08268816769123077,-0.01405738852918148
;23.277042388916016;-4.814630281641613e-20,0.003524629632011056,-1.2337671518325806,0.13775138556957245;0.6845281720161438,0.39199596643447876,0.14302989840507507,-0.12768800556659698;0.0028401068411767483,-0.04628187045454979,0.08265987038612366,-0.014059391804039478
;23.270095825195312;-4.8330631614870477e-20,0.0035245593171566725,-1.2340449094772339,0.13846968114376068;0.6840326189994812,0.39199298620224,0.14318521320819855,-0.12742872536182404;0.002841897774487734,-0.04629411920905113,0.08263154327869415,-0.014061413705348969
;23.263084411621094;-4.851722869766081e-20,0.003524614265188575,-1.234320878982544,0.1391896903514862;0.6835325956344604,0.39198994636535645,0.1433398574590683,-0.12717004120349884;0.0028437061700969934,-0.04630642011761665,0.08260316401720047,-0.014063453301787376
;23.256011962890625;-4.870643656925951e-20,0.003524790285155177,-1.2345954179763794,0.13991115987300873;0.6830282807350159,0.3919869363307953,0.14349384605884552,-0.126911923289299;0.0028455303981900215,-0.04631876200437546,0.0825747400522232,-0.014065512455999851
;23.248878479003906;-4.889793857458834e-20,0.0035250834189355373,-1.2348672151565552,0.14063334465026855;0.6825197339057922,0.39198386669158936,0.14364716410636902,-0.12665431201457977;0.0028473727870732546,-0.046331148594617844,0.08254629373550415,-0.014067587442696095
;23.241683959960938;-4.90919447399747e-20,0.0035254897084087133,-1.2351374626159668,0.14135685563087463;0.6820070147514343,0.3919808566570282,0.14379984140396118,-0.12639720737934113;0.002849230542778969,-0.04634357616305351,0.08251779526472092,-0.014069679193198681
;23.23443031311035;-4.928839044193324e-20,0.0035260070580989122,-1.235405683517456,0.142082080245018;0.6814900040626526,0.3919777572154999,0.1439518928527832,-0.1261429339647293;0.0028511066921055317,-0.046355992555618286,0.08248947560787201,-0.014071790501475334
;23.22711753845215;-4.948728860516103e-20,0.0035266312770545483,-1.2356717586517334,0.14280876517295837;0.6809689998626709,0.3919745981693268,0.1441032886505127,-0.12588924169540405;0.0028529975097626448,-0.046368446201086044,0.08246111124753952,-0.014073917642235756
;23.219743728637695;-4.968866831022648e-20,0.003527357941493392,-1.235935926437378,0.14353686571121216;0.6804438829421997,0.3919714391231537,0.14425404369831085,-0.1256360113620758;0.0028549088165163994,-0.04638095200061798,0.08243270218372345,-0.014076062478125095
;23.212312698364258;-4.989248108951557e-20,0.0035281856544315815,-1.2361984252929688,0.14426666498184204;0.679914653301239,0.391968309879303,0.14440415799617767,-0.12538324296474457;0.0028568326961249113,-0.0463934987783432,0.0824042558670044,-0.014078224077820778
;23.204822540283203;-5.0098875577044624e-20,0.0035291104577481747,-1.236458420753479,0.14499787986278534;0.679381251335144,0.3919650912284851,0.14455364644527435,-0.1251334398984909;0.0028587759006768465,-0.04640602692961693,0.08237598836421967,-0.014080405235290527
;23.197275161743164;-5.0307706369971585e-20,0.003530129324644804,-1.2367167472839355,0.14573027193546295;0.6788440346717834,0.391961932182312,0.14470252394676208,-0.12488409131765366;0.002860733773559332,-0.046418603509664536,0.08234766870737076,-0.014082599431276321
;23.18967056274414;-5.051901224238767e-20,0.0035312401596456766,-1.2369722127914429,0.14646409451961517;0.6783029437065125,0.3919587731361389,0.14485079050064087,-0.12463515251874924;0.0028627088759094477,-0.04643121734261513,0.08231931179761887,-0.014084813185036182
;23.182008743286133;-5.073281904368702e-20,0.003532439935952425,-1.2372262477874756,0.14719930291175842;0.677757740020752,0.39195552468299866,0.1449984312057495,-0.12438666075468063;0.002864700509235263,-0.046443872153759,0.08229091763496399,-0.014087040908634663
;23.17428970336914;-5.094920755322633e-20,0.0035337265580892563,-1.2374780178070068,0.1479359120130539;0.6772087216377258,0.391952246427536,0.1451454907655716,-0.12413991987705231;0.002866709604859352,-0.04645654186606407,0.08226259052753448,-0.01408928819000721
;23.166513442993164;-5.116818746452841e-20,0.0035350965335965157,-1.2377275228500366,0.14867421984672546;0.6766558885574341,0.39194896817207336,0.14529192447662354,-0.12389480322599411;0.0028687312733381987,-0.046469222754240036,0.08223433792591095,-0.01409155037254095
;23.158681869506836;-5.138963922414534e-20,0.0035365482326596975,-1.2379748821258545,0.14941418170928955;0.6760991811752319,0.3919456899166107,0.14543777704238892,-0.12365012615919113;0.002870772499591112,-0.04648194834589958,0.08220603317022324,-0.014093827456235886
;23.150794982910156;-5.1613679154350766e-20,0.003538079559803009,-1.238220453262329,0.15015530586242676;0.6755385398864746,0.3919423818588257,0.14558303356170654,-0.12340590357780457;0.002872828394174576,-0.04649471119046211,0.08217769861221313,-0.014096123166382313
;23.142852783203125;-5.1840368647455777e-20,0.0035396877210587263,-1.2384637594223022,0.15089789032936096;0.674974262714386,0.39193904399871826,0.14572773873806,-0.12316212058067322;0.002874901285395026,-0.04650751128792763,0.08214931190013885,-0.01409843284636736
;23.134855270385742;-5.206966569819489e-20,0.003541371086612344,-1.2387051582336426,0.15164151787757874;0.6744061708450317,0.39193570613861084,0.1458718329668045,-0.12291882187128067;0.002876988146454096,-0.04652036726474762,0.08212090283632278,-0.014100761152803898
;23.12680435180664;-5.230158000009091e-20,0.0035431270953267813,-1.2389440536499023,0.15238653123378754;0.6738344430923462,0.39193224906921387,0.14601536095142365,-0.12267712503671646;0.002879092236980796,-0.04653321951627731,0.08209254592657089,-0.014103102497756481
;23.118696212768555;-5.25361955636748e-20,0.0035449545830488205,-1.2391810417175293,0.15313321352005005;0.6732588410377502,0.39192891120910645,0.14615832269191742,-0.1224370226264;0.002881210995838046,-0.0465460866689682,0.08206426352262497,-0.014105461537837982
;23.11053466796875;-5.277341222254425e-20,0.0035468514543026686,-1.2394156455993652,0.1538812816143036;0.6726796627044678,0.39192554354667664,0.14630073308944702,-0.12219980359077454;0.0028833455871790648,-0.046558938920497894,0.08203615248203278,-0.014107835479080677
;23.102319717407227;-5.301338507306413e-20,0.0035488151479512453,-1.2396481037139893,0.15463073551654816;0.6720967292785645,0.39192208647727966,0.14644256234169006,-0.1219605952501297;0.0028854997362941504,-0.046571891754865646,0.08200778812170029,-0.01411022711545229
;23.094051361083984;-5.3255984868263714e-20,0.003550845431163907,-1.2398790121078491,0.15538185834884644;0.6715101599693298,0.3919186294078827,0.14658384025096893,-0.12172418087720871;0.002887664595618844,-0.04658481851220131,0.08197959512472153,-0.014112631790339947
;23.085729598999023;-5.350127946280263e-20,0.0035529390443116426,-1.2401072978973389,0.15613359212875366;0.6709201335906982,0.39191511273384094,0.14672458171844482,-0.12148823589086533;0.002889847382903099,-0.046597786247730255,0.08195136487483978,-0.014115052297711372
;23.07735824584961;-5.3749327017817704e-20,0.003555095521733165,-1.2403329610824585,0.15688665211200714;0.6703266501426697,0.3919116258621216,0.14686481654644012,-0.1212526261806488;0.002892045769840479,-0.046610791236162186,0.08192309737205505,-0.014117488637566566
;23.068933486938477;-5.400006614099784e-20,0.0035573127679526806,-1.2405568361282349,0.15764102339744568;0.6697295904159546,0.39190810918807983,0.14700448513031006,-0.12101752310991287;0.0028942583594471216,-0.0466238409280777,0.08189479261636734,-0.014119939878582954
;23.060455322265625;-5.425353560643426e-20,0.003559590084478259,-1.2407785654067993,0.15839704871177673;0.669128954410553,0.3919046223163605,0.1471436321735382,-0.12078272551298141;0.0028964877128601074,-0.046636924147605896,0.08186645805835724,-0.014122406020760536
;23.051925659179688;-5.45098711234462e-20,0.0035619246773421764,-1.2409979104995728,0.15915444493293762;0.6685249209403992,0.3919011354446411,0.14728225767612457,-0.12055078148841858;0.002898731268942356,-0.0466499887406826,0.08183828741312027,-0.014124889858067036
;23.043344497680664;-5.476895960093429e-20,0.00356431701220572,-1.2412149906158447,0.15991318225860596;0.6679173111915588,0.3918975591659546,0.14742034673690796,-0.12031804770231247;0.0029009925201535225,-0.04666312038898468,0.08180997520685196,-0.014127383939921856
;23.034711837768555;-5.503089797412657e-20,0.0035667642951011658,-1.2414299249649048,0.16067305207252502;0.6673063039779663,0.3918939232826233,0.14755794405937195,-0.1200869008898735;0.002903267275542021,-0.04667627066373825,0.08178173005580902,-0.014129896648228168
;23.02602767944336;-5.529563454423475e-20,0.0035692655947059393,-1.2416425943374634,0.16143420338630676;0.6666919589042664,0.39189034700393677,0.14769501984119415,-0.1198560819029808;0.0029055578634142876,-0.04668945074081421,0.0817534476518631,-0.0141324233263731
