voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.70987701416016;-0.000007038254807412159,1.0969981367736636e-8,-0.002743345918133855,-0.0028625098057091236;2.2193000215331438e-10,0.22044354677200317,0.005434527061879635,-0.3868750333786011;0.31342190504074097,-0.1248067244887352,0.029816346243023872,-0.0453529879450798
;-84.7109146118164;-0.000007038109743007226,1.095993251709615e-8,-0.0027444178704172373,-0.002850653138011694;2.2172837177425464e-10,0.22044014930725098,0.005408867262303829,-0.386679083108902;0.3132466971874237,-0.12481119483709335,0.029805297031998634,-0.04535328224301338
;-84.71195220947266;-0.000007037936484266538,1.094989166006144e-8,-0.002745487727224827,-0.0028388495557010174;2.2152676915077052e-10,0.2204367220401764,0.0053833224810659885,-0.3864734172821045;0.3130715489387512,-0.12481585890054703,0.029793722555041313,-0.045353569090366364
;-84.71298217773438;-0.000007037756404315587,1.0939857908454087e-8,-0.0027465554885566235,-0.002827099058777094;2.2132527754958886e-10,0.2204333394765854,0.005357895512133837,-0.38630494475364685;0.312896192073822,-0.1248198002576828,0.029784178361296654,-0.045353859663009644
;-84.71401977539062;-0.000007037602244963637,1.0929890770228212e-8,-0.00274762324988842,-0.0028153995517641306;2.2112504882709771e-10,0.22042995691299438,0.005332612432539463,-0.3861052393913269;0.31272223591804504,-0.12482434511184692,0.02977292239665985,-0.045354146510362625
;-84.71504211425781;-0.000007037436262180563,1.0919930737429695e-8,-0.002748688915744424,-0.0028037531301379204;2.2092515317151395e-10,0.22042661905288696,0.005307442974299192,-0.38592037558555603;0.3125481605529785,-0.12482861429452896,0.029762474820017815,-0.045354437083005905
;-84.716064453125;-0.0000070372943810070865,1.0910038206191075e-8,-0.002749755047261715,-0.0027921569999307394;2.2072681182816467e-10,0.22042322158813477,0.005282416474074125,-0.3857371509075165;0.31237533688545227,-0.12483283877372742,0.029752125963568687,-0.04535472393035889
;-84.71708679199219;-0.00000703713203620282,1.0900154556736652e-8,-0.0027508202474564314,-0.002780613023787737;2.2052853987375443e-10,0.22041989862918854,0.005257503129541874,-0.3855533003807068;0.3122023642063141,-0.12483708560466766,0.029741734266281128,-0.04535500705242157
;-84.71810913085938;-0.000007036969236651203,1.0890277124531167e-8,-0.002751883352175355,-0.002769120968878269;2.2033003199695145e-10,0.22041654586791992,0.005232702009379864,-0.3853430151939392;0.3120294213294983,-0.12484182417392731,0.029729897156357765,-0.04535529389977455
;-84.71913146972656;-0.000007036776878521778,1.088040590957462e-8,-0.0027529459912329912,-0.0027576806023716927;2.2013188494263147e-10,0.22041316330432892,0.005208014044910669,-0.3851648271083832;0.3118564486503601,-0.1248459666967392,0.02971981279551983,-0.045355577021837234
;-84.72014617919922;-0.000007036592251097318,1.087054268822385e-8,-0.002754007466137409,-0.00274629145860672;2.1993377952167492e-10,0.2204098403453827,0.0051834373734891415,-0.3849790394306183;0.31168338656425476,-0.12485024333000183,0.029709311202168465,-0.045355863869190216
;-84.72116088867188;-0.000007036418082861928,1.0860744303897718e-8,-0.002755067078396678,-0.002734952140599489;2.197369508571967e-10,0.22040647268295288,0.005159000400453806,-0.3847906291484833;0.3115115761756897,-0.12485457211732864,0.02969866804778576,-0.0453561469912529
;-84.72216796875;-0.000007036263014015276,1.0851014309309903e-8,-0.0027561266906559467,-0.002723661484196782;2.195419679384969e-10,0.22040320932865143,0.005134700797498226,-0.3846031427383423;0.31134098768234253,-0.12485887855291367,0.029688073322176933,-0.04535643011331558
;-84.72317504882812;-0.000007036102488200413,1.0841291420149446e-8,-0.002757186535745859,-0.002712422516196966;2.1934674909740437e-10,0.2203999012708664,0.005110512021929026,-0.3844186067581177;0.3111703395843506,-0.12486313283443451,0.029677636921405792,-0.04535670951008797
;-84.72418212890625;-0.000007035920134512708,1.0831576524594766e-8,-0.002758244751021266,-0.0027012338396161795;2.1915187720100704e-10,0.22039659321308136,0.0050864326767623425,-0.3842359781265259;0.31099966168403625,-0.12486735731363297,0.02966730110347271,-0.04535699263215065
;-84.72518920898438;-0.000007035738690319704,1.0821868734467444e-8,-0.0027593013364821672,-0.0026900952216237783;2.1895706081576094e-10,0.2203933447599411,0.005062461830675602,-0.3840535581111908;0.31082895398139954,-0.12487156689167023,0.02965698391199112,-0.045357272028923035
;-84.7261962890625;-0.000007035537237243261,1.0812168937945899e-8,-0.002760356990620494,-0.002679006429389119;2.187619946303343e-10,0.22039002180099487,0.005038599483668804,-0.3838706910610199;0.31065815687179565,-0.12487579137086868,0.029646635055541992,-0.04535755515098572
;-84.72718811035156;-0.000007035371254460188,1.0802533978448992e-8,-0.002761411713436246,-0.0026679669972509146;2.1856880194626171e-10,0.22038677334785461,0.0050148735754191875,-0.38368499279022217;0.31048858165740967,-0.12488006055355072,0.029636133462190628,-0.0453578345477581
;-84.72817993164062;-0.000007035209364403272,1.0792965632333562e-8,-0.002762466436251998,-0.0026569743640720844;2.1837685826309183e-10,0.22038349509239197,0.004991280846297741,-0.3834940493106842;0.31032034754753113,-0.12488443404436111,0.029625339433550835,-0.04535811021924019
;-84.72917175292969;-0.000007035046110104304,1.078340616800233e-8,-0.0027635206934064627,-0.002646031556650996;2.1818521989125372e-10,0.2203802764415741,0.004967795219272375,-0.3833049535751343;0.31015196442604065,-0.12488877773284912,0.029614649713039398,-0.045358385890722275
;-84.73016357421875;-0.000007034871941868914,1.0773852920920035e-8,-0.0027645740192383528,-0.0026351376436650753;2.1799369254171808e-10,0.22037702798843384,0.004944416228681803,-0.38311848044395447;0.3099835216999054,-0.12489306926727295,0.029604097828269005,-0.04535866156220436
;-84.73115539550781;-0.0000070346786742447875,1.0764307667443518e-8,-0.002765625948086381,-0.002624292392283678;2.1780188763642627e-10,0.22037379443645477,0.004921142011880875,-0.3829302489757538;0.30981510877609253,-0.12489739805459976,0.02959344908595085,-0.045358940958976746
;-84.73214721679688;-0.000007034481768641854,1.0754767743037519e-8,-0.0027666764799505472,-0.002613496035337448;2.1761045743140528e-10,0.22037053108215332,0.004897973965853453,-0.38274717330932617;0.3096466064453125,-0.12490162998437881,0.029583081603050232,-0.04535922035574913
;-84.73313903808594;-0.000007034271220618393,1.0745235812237297e-8,-0.002767725847661495,-0.0026027485728263855;2.1741877742620375e-10,0.22036731243133545,0.004874910693615675,-0.38256871700286865;0.3094780147075653,-0.12490576505661011,0.02957296557724476,-0.04535949230194092
;-84.734130859375;-0.000007034040208964143,1.0735710098686013e-8,-0.0027687738183885813,-0.002592048840597272;2.1722747212127302e-10,0.2203640341758728,0.004851951263844967,-0.38238099217414856;0.3093094229698181,-0.12491007894277573,0.02956233359873295,-0.0453597716987133
;-84.73511505126953;-0.000007033810561551945,1.0726189714205248e-8,-0.0027698189951479435,-0.002581397071480751;2.1703590313837395e-10,0.22036078572273254,0.00482909707352519,-0.38220855593681335;0.30914080142974854,-0.12491410970687866,0.02955254726111889,-0.04536004737019539
;-84.73609161376953;-0.00000703363866705331,1.0716796339238499e-8,-0.0027708644047379494,-0.0025707902386784554;2.1684766482454876e-10,0.22035758197307587,0.004806397948414087,-0.3820324242115021;0.30897465348243713,-0.12491820007562637,0.029542557895183563,-0.045360319316387177
;-84.73706817626953;-0.0000070334490374079905,1.0707410069699108e-8,-0.0027719098143279552,-0.0025602306704968214;2.1665919058833083e-10,0.22035443782806396,0.0047838022001087666,-0.381857305765152;0.3088085353374481,-0.12492227554321289,0.029532622545957565,-0.04536059498786926
;-84.73804473876953;-0.000007033238034637179,1.0698030905587075e-8,-0.002772954059764743,-0.002549718599766493;2.164710771745959e-10,0.2203511893749237,0.004761308431625366,-0.3816763758659363;0.30864229798316956,-0.12492645531892776,0.02952236495912075,-0.04536086693406105
;-84.73900604248047;-0.000007033070232864702,1.06887174666781e-8,-0.002773997373878956,-0.002539251931011677;2.1628418500618807e-10,0.22034798562526703,0.004738941788673401,-0.3815127909183502;0.30847734212875366,-0.12493030726909637,0.029513061046600342,-0.04536113888025284
;-84.73998260498047;-0.000007032875146251172,1.0679411133196481e-8,-0.002775041153654456,-0.002528832759708166;2.1609762590468762e-10,0.22034478187561035,0.004716676194220781,-0.38132143020629883;0.308312326669693,-0.12493468821048737,0.029502227902412415,-0.045361410826444626
;-84.74095916748047;-0.000007032644589344272,1.0670052397188101e-8,-0.0027760828379541636,-0.0025184613186866045;2.1590937371307461e-10,0.2203415483236313,0.004694486036896706,-0.3811289668083191;0.3081459701061249,-0.12493910640478134,0.029491327702999115,-0.045361682772636414
;-84.7419204711914;-0.000007032426765363198,1.0660759386382779e-8,-0.0027771228924393654,-0.0025081345811486244;2.1572295338945224e-10,0.22033832967281342,0.004672421608120203,-0.3809419572353363;0.30798086524009705,-0.12494340538978577,0.02948073484003544,-0.0453619584441185
;-84.74288177490234;-0.000007032242137938738,1.0651531212602094e-8,-0.0027781622484326363,-0.002497853711247444;2.1553775431115696e-10,0.2203352302312851,0.004650482442229986,-0.38076138496398926;0.3078170418739319,-0.12494757771492004,0.029470492154359818,-0.04536222293972969
;-84.74384307861328;-0.0000070320434133464005,1.0642311920605607e-8,-0.0027792025357484818,-0.0024876180104911327;2.1535262462180071e-10,0.22033201158046722,0.004628642927855253,-0.38057848811149597;0.3076530992984772,-0.1249517947435379,0.0294601209461689,-0.04536249488592148
;-84.74480438232422;-0.0000070318351390596945,1.0633098845858058e-8,-0.0027802411932498217,-0.002477428177371621;2.1516785575492747e-10,0.22032885253429413,0.004606901668012142,-0.3804021179676056;0.30748918652534485,-0.12495590001344681,0.029450107365846634,-0.04536276310682297
;-84.74576568603516;-0.000007031616405583918,1.0623892876537866e-8,-0.002781278220936656,-0.0024672846775501966;2.1498280933229807e-10,0.22032564878463745,0.00458525912836194,-0.3802424371242523;0.307325154542923,-0.12495967000722885,0.029441000893712044,-0.045363035053014755
;-84.7467269897461;-0.000007031383574940264,1.0614692236288192e-8,-0.002782314084470272,-0.0024571861140429974;2.147981514877273e-10,0.22032250463962555,0.004563714377582073,-0.3800702393054962;0.3071611225605011,-0.12496369332075119,0.029431210830807686,-0.045363303273916245
;-84.7476806640625;-0.000007031141649349593,1.0605497813287457e-8,-0.002783348085358739,-0.002447132719680667;2.1461321608740036e-10,0.22031930088996887,0.004542266950011253,-0.37989696860313416;0.30699706077575684,-0.12496773153543472,0.029421363025903702,-0.045363571494817734
;-84.74862670898438;-0.000007030952019704273,1.0596428623443899e-8,-0.0027843820862472057,-0.002437121467664838;2.1443131992260334e-10,0.22031618654727936,0.00452096713706851,-0.3797334134578705;0.30683547258377075,-0.12497157603502274,0.029412053525447845,-0.04536383971571922
;-84.74957275390625;-0.000007030754204606637,1.0587367427206118e-8,-0.0027854156214743853,-0.0024271553847938776;2.1424972906913808e-10,0.22031308710575104,0.004499763250350952,-0.3795553147792816;0.30667388439178467,-0.12497571110725403,0.029401937499642372,-0.045364104211330414
;-84.75051879882812;-0.000007030547749309335,1.0578312448217275e-8,-0.002786449156701565,-0.0024172335397452116;2.1406794392664352e-10,0.22030998766422272,0.004478654824197292,-0.3793850243091583;0.3065122365951538,-0.12497968226671219,0.02939225174486637,-0.045364368706941605
;-84.75146484375;-0.000007030325377854751,1.056926368647737e-8,-0.002787480829283595,-0.002407356398180127;2.1388617266193677e-10,0.22030682861804962,0.004457642789930105,-0.3791913390159607;0.30635058879852295,-0.12498410791158676,0.029381275177001953,-0.045364636927843094
;-84.75241088867188;-0.000007030095275695203,1.0560222030164823e-8,-0.002788511337712407,-0.0023975230287760496;2.1370476221971302e-10,0.2203037142753601,0.004436724819242954,-0.37902122735977173;0.3061888813972473,-0.12498809397220612,0.0293715950101614,-0.045364901423454285
;-84.75334930419922;-0.00000702985289535718,1.0551186591101214e-8,-0.0027895402163267136,-0.002387733431532979;2.1352312973288434e-10,0.2203005850315094,0.004415901843458414,-0.3788432478904724;0.3060270845890045,-0.12499222159385681,0.029361480847001076,-0.045365165919065475
;-84.75428771972656;-0.000007029628704913193,1.0542215989062242e-8,-0.0027905686292797327,-0.0023779866751283407;2.133429960471389e-10,0.22029751539230347,0.004395197611302137,-0.37865838408470154;0.305866539478302,-0.12499648332595825,0.02935098297894001,-0.04536542668938637
;-84.75521850585938;-0.000007029444532236084,1.0533312000404749e-8,-0.0027915972750633955,-0.0023682815954089165;2.131646664738085e-10,0.22029446065425873,0.0043746111914515495,-0.37848421931266785;0.30570730566978455,-0.12500053644180298,0.0293410811573267,-0.04536568745970726
;-84.75614929199219;-0.000007029237622191431,1.0524414228996193e-8,-0.00279262475669384,-0.002358620520681143;2.1298612873366096e-10,0.2202913910150528,0.004354116972535849,-0.37831076979637146;0.3055480122566223,-0.1250045746564865,0.029331211000680923,-0.04536594823002815
;-84.757080078125;-0.000007029017524473602,1.0515523563014995e-8,-0.0027936515398323536,-0.002349002519622445;2.1280763262687685e-10,0.22028829157352448,0.004333715420216322,-0.37812644243240356;0.3053886294364929,-0.12500882148742676,0.029320746660232544,-0.045366209000349045
;-84.75801086425781;-0.000007028788786556106,1.0506640002461154e-8,-0.00279467785730958,-0.0023394275922328234;2.1262919203124397e-10,0.22028525173664093,0.004313407000154257,-0.3779545724391937;0.3052293062210083,-0.1250128298997879,0.029310964047908783,-0.04536646604537964
;-84.75894165039062;-0.000007028549134702189,1.0497761770977831e-8,-0.002795702312141657,-0.0023298957385122776;2.1245108450251848e-10,0.220282182097435,0.004293190315365791,-0.37777459621429443;0.30506986379623413,-0.125016987323761,0.029300730675458908,-0.04536672681570053
;-84.75987243652344;-0.000007028297659417149,1.0488889756743447e-8,-0.0027967251371592283,-0.002320405561476946;2.1227274105140026e-10,0.22027914226055145,0.0042730639688670635,-0.3775998055934906;0.3049103319644928,-0.1250210702419281,0.029290784150362015,-0.04536699131131172
;-84.76080322265625;-0.0000070280416366586,1.0480023959758e-8,-0.0027977467980235815,-0.0023109575267881155;2.1209443923364546e-10,0.22027602791786194,0.004253028426319361,-0.37743252515792847;0.30475082993507385,-0.12502498924732208,0.029281247407197952,-0.045367252081632614
;-84.76172637939453;-0.0000070277815211738925,1.0471164380021492e-8,-0.0027987670619040728,-0.002301552100107074;2.1191617904925408e-10,0.22027303278446198,0.004233084619045258,-0.3772661089897156;0.30459123849868774,-0.12502889335155487,0.02927176095545292,-0.045367512851953506
;-84.76264190673828;-0.00000702756460668752,1.0462428257085321e-8,-0.0027997863944619894,-0.002292186487466097;2.1174120790057316e-10,0.22026996314525604,0.004213277716189623,-0.3770890533924103;0.30443429946899414,-0.12503299117088318,0.02926168590784073,-0.0453677698969841
;-84.76355743408203;-0.00000702733905200148,1.0453698351398089e-8,-0.0028008066583424807,-0.002282862551510334;2.115660008294995e-10,0.22026696801185608,0.004193560220301151,-0.3769257664680481;0.3042772114276886,-0.1250368356704712,0.029252372682094574,-0.045368023216724396
;-84.76447296142578;-0.000007027107585599879,1.0444975551138214e-8,-0.00280182552523911,-0.0022735800594091415;2.1139086314736488e-10,0.22026392817497253,0.0041739316657185555,-0.3767671287059784;0.30412012338638306,-0.12504059076309204,0.029243310913443565,-0.04536828026175499
;-84.765380859375;-0.000007026870662230067,1.0436258968127277e-8,-0.002802843227982521,-0.002264339243993163;2.1121573934301807e-10,0.22026099264621735,0.004154392052441835,-0.37661120295524597;0.30396297574043274,-0.12504427134990692,0.029234398156404495,-0.045368537306785583
