voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.96295166015625;-0.000006932014912308659,8.546506613527072e-9,-0.003084606258198619,-0.0006921976455487311;1.7319747025457133e-10,0.2205849289894104,0.0010346961207687855,-0.3382473587989807;0.26730877161026,-0.1259627342224121,0.027031950652599335,-0.0453813411295414
;-84.96345520019531;-0.000006931541520316387,8.542021312507586e-9,-0.0030853617936372757,-0.0006898114224895835;1.7310688993354972e-10,0.22058334946632385,0.001030057668685913,-0.33813047409057617;0.26721635460853577,-0.12596561014652252,0.027025053277611732,-0.04538147523999214
;-84.96395874023438;-0.000006931064945092658,8.53753689966652e-9,-0.003086115000769496,-0.0006874353275634348;1.7301655941270866e-10,0.22058172523975372,0.0010254400549456477,-0.33802440762519836;0.26712384819984436,-0.12596826255321503,0.027018778026103973,-0.045381613075733185
;-84.96446228027344;-0.000006930596100573894,8.533055151360713e-9,-0.00308686844073236,-0.0006850688369013369;1.7292602072505048e-10,0.2205801159143448,0.0010208430467173457,-0.33791929483413696;0.26703137159347534,-0.12597088515758514,0.02701255865395069,-0.045381754636764526
;-84.9649658203125;-0.000006930110885150498,8.528575179411746e-9,-0.003087620483711362,-0.0006827122415415943;1.728354820373923e-10,0.22057849168777466,0.0010162664111703634,-0.33783358335494995;0.2669389247894287,-0.12597309052944183,0.027007460594177246,-0.04538189247250557
;-84.96546936035156;-0.000006929616574780084,8.524096095641198e-9,-0.0030883715953677893,-0.000680365483276546;1.7274517927212685e-10,0.2205769121646881,0.0010117101483047009,-0.3377218246459961;0.2668463885784149,-0.1259758621454239,0.027000853791832924,-0.04538203030824661
;-84.96597290039062;-0.000006929135906830197,8.51961967640591e-9,-0.003089121775701642,-0.0006780284456908703;1.726546822178321e-10,0.22057531774044037,0.0010071744909510016,-0.3376259207725525;0.2667539119720459,-0.1259782910346985,0.026995165273547173,-0.045382168143987656
;-84.96647644042969;-0.000006928638413228327,8.515143257170621e-9,-0.003089871257543564,-0.0006757010705769062;1.7256418516353733e-10,0.22057366371154785,0.0010026587406173348,-0.33751317858695984;0.2666613459587097,-0.12598109245300293,0.026988498866558075,-0.045382309705019
;-84.96697998046875;-0.00000692813182467944,8.510669502470591e-9,-0.0030906188767403364,-0.0006733834161423147;1.724739240316353e-10,0.2205721139907837,0.000998163246549666,-0.33742305636405945;0.2665688097476959,-0.12598340213298798,0.026983143761754036,-0.04538244754076004
;-84.96747589111328;-0.000006927625690877903,8.506196635948982e-9,-0.003091365098953247,-0.0006710754241794348;1.723834963662796e-10,0.22057047486305237,0.0009936877759173512,-0.33731716871261597;0.26647621393203735,-0.1259860396385193,0.026976870372891426,-0.045382581651210785
;-84.96796417236328;-0.000006927194590389263,8.501840120800352e-9,-0.0030921122524887323,-0.0006687763961963356;1.722957748695464e-10,0.22056891024112701,0.0009892454836517572,-0.3372206687927246;0.2663864493370056,-0.12598846852779388,0.02697114832699299,-0.04538271948695183
;-84.96845245361328;-0.000006926742116775131,8.497485382008563e-9,-0.0030928596388548613,-0.0006664868560619652;1.7220810888396443e-10,0.22056734561920166,0.000984822865575552,-0.33712393045425415;0.2662966847419739,-0.12599091231822968,0.026965413242578506,-0.04538285359740257
;-84.96894073486328;-0.000006926301011844771,8.493133307752032e-9,-0.003093607723712921,-0.0006642069201916456;1.721206649429874e-10,0.2205658257007599,0.0009804200381040573,-0.3370242714881897;0.266206830739975,-0.12599341571331024,0.026959508657455444,-0.04538298770785332
;-84.96942901611328;-0.000006925841717020376,8.488783009852341e-9,-0.00309435511007905,-0.0006619364721700549;1.7203301283519323e-10,0.22056426107883453,0.0009760367101989686,-0.3369270861148834;0.26611706614494324,-0.12599585950374603,0.026953743770718575,-0.04538311809301376
;-84.96991729736328;-0.000006925381057953928,8.484434488309489e-9,-0.003095101099461317,-0.0006596754537895322;1.7194534684961127e-10,0.22056271135807037,0.000971672881860286,-0.33682653307914734;0.26602718234062195,-0.125998392701149,0.026947783306241035,-0.045383255928754807
;-84.97040557861328;-0.000006924927674845094,8.480088631301896e-9,-0.003095846390351653,-0.0006574237486347556;1.7185773637518054e-10,0.22056114673614502,0.0009673284366726875,-0.3367157280445099;0.26593735814094543,-0.12600113451480865,0.02694123238325119,-0.04538339003920555
;-84.97089385986328;-0.0000069244565565895755,8.475744550651143e-9,-0.0030965914484113455,-0.0006551814149133861;1.7177034794535473e-10,0.22055962681770325,0.0009630032582208514,-0.33661720156669617;0.26584750413894653,-0.12600360810756683,0.026935389265418053,-0.045383520424366
;-84.97138214111328;-0.000006923995442775777,8.471402246357229e-9,-0.003097335807979107,-0.0006529483944177628;1.716827513487118e-10,0.2205580472946167,0.0009586975211277604,-0.336519718170166;0.26575765013694763,-0.126006081700325,0.02692960575222969,-0.04538365453481674
;-84.97187042236328;-0.00000692351477482589,8.467062606598574e-9,-0.0030980787705630064,-0.0006507245707325637;1.7159515475206888e-10,0.22055651247501373,0.0009544107015244663,-0.3364100754261017;0.2656676769256592,-0.1260087937116623,0.02692311629652977,-0.045383792370557785
;-84.97235870361328;-0.000006923032287886599,8.46272385501834e-9,-0.0030988212674856186,-0.0006485100602731109;1.7150755815542595e-10,0.22055496275424957,0.0009501430904492736,-0.3363170325756073;0.2655777931213379,-0.12601116299629211,0.026917587965726852,-0.04538392275571823
;-84.97284698486328;-0.000006922559805389028,8.458388656151783e-9,-0.003099562134593725,-0.0006463046884164214;1.71420252992327e-10,0.22055339813232422,0.0009458945132791996,-0.3362262547016144;0.2654878795146942,-0.12601347267627716,0.02691219188272953,-0.045384056866168976
;-84.97333526611328;-0.000006922067768755369,8.454053457285227e-9,-0.00310030160471797,-0.0006441085133701563;1.713326980290475e-10,0.22055183351039886,0.0009416649118065834,-0.33612263202667236;0.26539796590805054,-0.12601608037948608,0.026906050741672516,-0.04538419097661972
;-84.97382354736328;-0.000006921586646058131,8.44972003477551e-9,-0.0031010403763502836,-0.0006419213605113328;1.712451569435558e-10,0.2205503135919571,0.0009374541114084423,-0.33602410554885864;0.2653079628944397,-0.12601856887340546,0.02690020017325878,-0.045384325087070465
;-84.97431182861328;-0.000006921087333466858,8.445388388622632e-9,-0.0031017782166600227,-0.0006397432880476117;1.711576297358519e-10,0.22054873406887054,0.0009332621120847762,-0.3359200358390808;0.26521798968315125,-0.12602117657661438,0.026894034817814827,-0.04538445919752121
;-84.97480010986328;-0.000006920583018654725,8.441058518826594e-9,-0.0031025144271552563,-0.0006375742377713323;1.7107033845054076e-10,0.22054719924926758,0.0009290888556279242,-0.3358182907104492;0.2651279866695404,-0.12602372467517853,0.02688799612224102,-0.045384593307971954
;-84.97528839111328;-0.0000069200909820210654,8.436729537208976e-9,-0.003103249939158559,-0.0006354141514748335;1.709828528762003e-10,0.22054563462734222,0.0009249342838302255,-0.33573055267333984;0.26503801345825195,-0.1260259747505188,0.026882775127887726,-0.0453847236931324
