voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.554048538208008;-4.1808719612847595e-20,0.009304065257310867,-1.1747621297836304,0.06922482699155807;0.7038794755935669,0.39435094594955444,0.11990143358707428,-0.20048759877681732;0.0027703954838216305,-0.044358186423778534,0.0885462537407875,-0.013926316983997822
;23.56434440612793;-4.155367656554277e-20,0.009063638746738434,-1.1748127937316895,0.06976498663425446;0.7046374082565308,0.39435407519340515,0.12014885991811752,-0.19991344213485718;0.00276775355450809,-0.04436090588569641,0.08851781487464905,-0.013923291116952896
;23.57429313659668;-4.130858230380845e-20,0.00883258692920208,-1.1748751401901245,0.07030703872442245;0.7053705453872681,0.3943570852279663,0.12039561569690704,-0.19934460520744324;0.0027652017306536436,-0.04436382278800011,0.08848937600851059,-0.013920365832746029
;23.583898544311523;-4.107303616203544e-20,0.008610562421381474,-1.174948811531067,0.07085150480270386;0.7060786485671997,0.39435991644859314,0.12064167857170105,-0.1987810730934143;0.002762739546597004,-0.04436694085597992,0.08846095949411392,-0.01391754299402237
;23.593170166015625;-4.0846747334539637e-20,0.00839722715318203,-1.1750340461730957,0.07139772921800613;0.7067625522613525,0.39436274766921997,0.12088704854249954,-0.19822189211845398;0.002760365605354309,-0.04437026008963585,0.08843250572681427,-0.013914816081523895
;23.602109909057617;-4.0629544569084844e-20,0.008192255161702633,-1.1751298904418945,0.07194585353136063;0.7074225544929504,0.3943654000759125,0.12113169580698013,-0.19766828417778015;0.002758074551820755,-0.0443737655878067,0.0884040892124176,-0.013912186957895756
;23.610727310180664;-4.0420969038925037e-20,0.007995332591235638,-1.1752361059188843,0.07249587029218674;0.7080590724945068,0.39436793327331543,0.12137562781572342,-0.19711962342262268;0.002755868947133422,-0.04437744989991188,0.08837568014860153,-0.013909651897847652
;23.61902618408203;-4.0220878572392434e-20,0.007806154899299145,-1.1753523349761963,0.07304778695106506;0.7086725831031799,0.39437034726142883,0.12161881476640701,-0.19657550752162933;0.0027537448331713676,-0.04438132420182228,0.08834726363420486,-0.013907209038734436
;23.62701416015625;-4.0028937127363186e-20,0.007624429650604725,-1.175478458404541,0.07360158115625381;0.709263265132904,0.39437276124954224,0.12186127156019211,-0.1960374414920807;0.0027517033740878105,-0.044385358691215515,0.08831892162561417,-0.013904859311878681
;23.63469696044922;-3.984512208561742e-20,0.0074498760513961315,-1.1756144762039185,0.07415728271007538;0.709831953048706,0.3943749666213989,0.1221030130982399,-0.1955028623342514;0.00274973944760859,-0.04438959062099457,0.08829052746295929,-0.01390259712934494
;23.642080307006836;-3.9668916459272284e-20,0.007282220758497715,-1.1757593154907227,0.07471489161252975;0.7103786468505859,0.3943770229816437,0.12234397232532501,-0.19497229158878326;0.002747851423919201,-0.044394005089998245,0.08826210349798203,-0.013900424353778362
;23.649168014526367;-3.950026531836523e-20,0.007121201604604721,-1.1759134531021118,0.07527440041303635;0.7109039425849915,0.3943790793418884,0.12258415669202805,-0.1944468468427658;0.0027460409328341484,-0.044398579746484756,0.08823370933532715,-0.013898337259888649
;23.65596580505371;-3.9338919862477643e-20,0.006966565735638142,-1.1760765314102173,0.07583578675985336;0.7114081978797913,0.39438095688819885,0.12282359600067139,-0.1939242035150528;0.002744304249063134,-0.04440334811806679,0.0882052332162857,-0.013896333985030651
;23.662479400634766;-3.918472822641893e-20,0.0068180677480995655,-1.1762480735778809,0.07639867067337036;0.7118917107582092,0.3943828344345093,0.12306223809719086,-0.19340689480304718;0.0027426383458077908,-0.044408272951841354,0.08817681670188904,-0.013894415460526943
;23.668712615966797;-3.903740283567926e-20,0.006675472017377615,-1.1764277219772339,0.07696344703435898;0.7123547196388245,0.394384503364563,0.12330009788274765,-0.19289247691631317;0.0027410476468503475,-0.04441337287425995,0.0881483182311058,-0.013892577961087227
;23.674671173095703;-3.889683383033353e-20,0.00653855362907052,-1.1766153573989868,0.07753010839223862;0.7127977609634399,0.3943861126899719,0.12353716790676117,-0.1923835575580597;0.0027395254001021385,-0.044418614357709885,0.08811990916728973,-0.013890821486711502
;23.680360794067383;-3.8762736867046175e-20,0.006407092325389385,-1.1768107414245605,0.07809921354055405;0.71322101354599,0.39438769221305847,0.12377344071865082,-0.19187982380390167;0.0027380716055631638,-0.04442398622632027,0.08809158205986023,-0.013889143243432045
;23.6857852935791;-3.8635121639339996e-20,0.006280877627432346,-1.177013635635376,0.07867006212472916;0.713624894618988,0.3943891227245331,0.1240089014172554,-0.19137857854366302;0.0027366862632334232,-0.04442954435944557,0.08806314319372177,-0.013887543231248856
;23.690950393676758;-3.8513635949219805e-20,0.0061597079038619995,-1.177223801612854,0.07924281060695648;0.7140099406242371,0.39439040422439575,0.12424353510141373,-0.19088084995746613;0.002735366113483906,-0.04443525895476341,0.08803468942642212,-0.013886017724871635
;23.69586181640625;-3.8398218404374516e-20,0.00604338850826025,-1.177440881729126,0.07981744408607483;0.7143763303756714,0.3943917453289032,0.12447734922170639,-0.19038847088813782;0.0027341085951775312,-0.044441089034080505,0.08800632506608963,-0.01388456765562296
;23.700523376464844;-3.8288668671999524e-20,0.005931728519499302,-1.1776647567749023,0.0803939700126648;0.7147244215011597,0.3943929374217987,0.1247103288769722,-0.18989956378936768;0.0027329162694513798,-0.044447075575590134,0.08797795325517654,-0.013883191160857677
;23.704940795898438;-3.818485427394985e-20,0.005824550054967403,-1.1778950691223145,0.08097197860479355;0.7150547504425049,0.39439404010772705,0.12494248896837234,-0.18941450119018555;0.0027317856438457966,-0.04445319250226021,0.08794958144426346,-0.013881884515285492
;23.709115982055664;-3.8086591033292234e-20,0.00572167756035924,-1.1781319379806519,0.08155186474323273;0.7153671383857727,0.39439499378204346,0.12517379224300385,-0.18893246352672577;0.0027307174168527126,-0.04445946589112282,0.08792117238044739,-0.013880651444196701
;23.713054656982422;-3.7993830482412654e-20,0.005622943863272667,-1.1783753633499146,0.08213366568088531;0.7156624794006348,0.394396036863327,0.1254042685031891,-0.18845431506633759;0.002729707630351186,-0.04446587711572647,0.08789277821779251,-0.013879484497010708
;23.71676254272461;-3.790640136907492e-20,0.005528186913579702,-1.178624153137207,0.08271732181310654;0.7159405946731567,0.3943967819213867,0.12563388049602509,-0.1879803091287613;0.0027287553530186415,-0.044472403824329376,0.08786444365978241,-0.01387838739901781
;23.72024154663086;-3.782407427990602e-20,0.0054372516460716724,-1.178878664970398,0.08330266922712326;0.7162021994590759,0.3943976163864136,0.12586264312267303,-0.18750962615013123;0.002727862447500229,-0.04447906091809273,0.08783608675003052,-0.013877355493605137
;23.72349739074707;-3.7746845983731684e-20,0.005349987652152777,-1.1791386604309082,0.0838896781206131;0.7164472937583923,0.3943982720375061,0.12609054148197174,-0.18704091012477875;0.002727026352658868,-0.04448588564991951,0.08780764043331146,-0.01387638971209526
;23.726533889770508;-3.76745775400584e-20,0.005266252905130386,-1.1794039011001587,0.08447877317667007;0.7166762948036194,0.39439889788627625,0.1263175755739212,-0.18657614290714264;0.002726244041696191,-0.04449281841516495,0.0877792239189148,-0.013875489123165607
;23.729352951049805;-3.760713970191545e-20,0.005185909103602171,-1.1796743869781494,0.08506996929645538;0.7168895602226257,0.3943994641304016,0.12654374539852142,-0.18611471354961395;0.00272551691159606,-0.04449987784028053,0.08775081485509872,-0.013874650932848454
;23.731962203979492;-3.754442584055201e-20,0.0051088216714560986,-1.1799496412277222,0.08566264063119888;0.7170871496200562,0.3943999707698822,0.1267690360546112,-0.18565763533115387;0.00272484146989882,-0.04450703784823418,0.08772247284650803,-0.013873874209821224
;23.734363555908203;-3.748628085960321e-20,0.005034863017499447,-1.180229902267456,0.086257204413414;0.7172694802284241,0.39440032839775085,0.12699346244335175,-0.1852034479379654;0.002724221209064126,-0.04451432451605797,0.08769411593675613,-0.013873159885406494
;23.736560821533203;-3.743260782384103e-20,0.004963911138474941,-1.1805144548416138,0.08685363829135895;0.7174369096755981,0.39440056681632996,0.12721697986125946,-0.1847531795501709;0.002723650075495243,-0.04452171549201012,0.08766581118106842,-0.013872506096959114
;23.738555908203125;-3.7383435813833876e-20,0.004895847290754318,-1.1808035373687744,0.08745195716619492;0.7175896763801575,0.3944007456302643,0.12743963301181793,-0.18430490791797638;0.0027231296990066767,-0.04452924430370331,0.08763742446899414,-0.013871909119188786
;23.740354537963867;-3.733852572268593e-20,0.0048305569216609,-1.1810966730117798,0.08805172890424728;0.7177277207374573,0.39440086483955383,0.12766139209270477,-0.18386009335517883;0.002722660545259714,-0.04453687742352486,0.08760908991098404,-0.013871372677385807
;23.741960525512695;-3.7297854932177315e-20,0.0047679319977760315,-1.1813933849334717,0.08865337818861008;0.7178518176078796,0.3944009840488434,0.12788228690624237,-0.18341800570487976;0.002722235629335046,-0.04454462230205536,0.08758071810007095,-0.013870892114937305
;23.743377685546875;-3.7261310351208664e-20,0.0047078668139874935,-1.1816943883895874,0.0892569050192833;0.717961847782135,0.3944009840488434,0.12810227274894714,-0.1829807460308075;0.0027218617033213377,-0.04455244168639183,0.08755247294902802,-0.013870466500520706
;23.744609832763672;-3.72287691951578e-20,0.004650259856134653,-1.1819988489151,0.08986230939626694;0.7180582880973816,0.3944008946418762,0.12832136452198029,-0.18254566192626953;0.002721533877775073,-0.044560376554727554,0.08752419799566269,-0.01387009397149086
;23.74565887451172;-3.720016037819083e-20,0.0045950161293148994,-1.1823068857192993,0.09046915918588638;0.7181413769721985,0.39440077543258667,0.128539577126503,-0.18211181461811066;0.002721250057220459,-0.04456845670938492,0.08749580383300781,-0.013869774527847767
;23.74652671813965;-3.717545481973934e-20,0.00454203924164176,-1.1826183795928955,0.09107788652181625;0.7182111144065857,0.39440062642097473,0.12875685095787048,-0.18168111145496368;0.0027210141997784376,-0.044576629996299744,0.08746743202209473,-0.013869510032236576
;23.74721908569336;-3.7154555584575306e-20,0.0044912416487932205,-1.182932734489441,0.09168846160173416;0.7182679772377014,0.39440038800239563,0.12897324562072754,-0.18125489354133606;0.002720820251852274,-0.04458487033843994,0.0874391719698906,-0.01386929675936699
;23.747737884521484;-3.7137446516827384e-20,0.0044425372034311295,-1.1832504272460938,0.09230070561170578;0.7183120846748352,0.39440011978149414,0.12918873131275177,-0.1808309406042099;0.0027206677477806807,-0.0445932112634182,0.08741090446710587,-0.013869132846593857
;23.74808692932129;-3.712390143429683e-20,0.004395842552185059,-1.1835707426071167,0.09291461110115051;0.7183437943458557,0.3943997025489807,0.12940330803394318,-0.18040883541107178;0.002720561344176531,-0.044601671397686005,0.08738256990909576,-0.013869020156562328
;23.748268127441406;-3.7113981729294727e-20,0.004351078066974878,-1.1838942766189575,0.09353038668632507;0.7183629870414734,0.3943992853164673,0.12961696088314056,-0.17998947203159332;0.002720495453104377,-0.04461022838950157,0.08735424280166626,-0.013868954963982105
;23.7482852935791;-3.7107577541895977e-20,0.0043081678450107574,-1.1842198371887207,0.09414802491664886;0.7183701395988464,0.39439889788627625,0.12982971966266632,-0.1795724481344223;0.002720471238717437,-0.0446188822388649,0.08732591569423676,-0.013868939131498337
;23.748138427734375;-3.7104692103274844e-20,0.004267038777470589,-1.1845479011535645,0.09476730972528458;0.718365490436554,0.3943982720375061,0.13004156947135925,-0.17915895581245422;0.0027204875368624926,-0.044627606868743896,0.08729761838912964,-0.013868969865143299
;23.747835159301758;-3.710515416119514e-20,0.004227619152516127,-1.1848788261413574,0.09538823366165161;0.7183489799499512,0.39439770579338074,0.13025251030921936,-0.1787480115890503;0.0027205434162169695,-0.04463641718029976,0.0872693657875061,-0.013869047164916992
;23.747377395629883;-3.710901864561941e-20,0.004189842380583286,-1.1852115392684937,0.09601103514432907;0.7183211445808411,0.3943970799446106,0.13046255707740784,-0.17833983898162842;0.002720638643950224,-0.044645316898822784,0.08724110573530197,-0.013869170099496841
;23.746763229370117;-3.711612076666e-20,0.004153642803430557,-1.1855461597442627,0.09663567692041397;0.718282163143158,0.3943963944911957,0.1306716799736023,-0.1779334992170334;0.0027207713574171066,-0.04465431720018387,0.08721282333135605,-0.013869337737560272
;23.746000289916992;-3.7126428212574236e-20,0.004118958953768015,-1.1858831644058228,0.09726175665855408;0.7182320356369019,0.394395649433136,0.13087989389896393,-0.1775287240743637;0.0027209417894482613,-0.04466341808438301,0.08718448132276535,-0.013869550079107285
;23.74509048461914;-3.713991513396797e-20,0.004085729829967022,-1.186221718788147,0.09788967669010162;0.7181709408760071,0.3943948745727539,0.13108718395233154,-0.17712754011154175;0.0027211501728743315,-0.04467257857322693,0.08715622127056122,-0.01386980526149273
;23.744033813476562;-3.7156455515044764e-20,0.004053899087011814,-1.186561942100525,0.098519466817379;0.7180992960929871,0.39439404010772705,0.13129356503486633,-0.17672809958457947;0.0027213930152356625,-0.04468182846903801,0.0871279239654541,-0.01387010421603918
;23.742835998535156;-3.717606874285022e-20,0.00402340991422534,-1.186903953552246,0.09915091842412949;0.7180171012878418,0.39439311623573303,0.1314990371465683,-0.17633196711540222;0.002721673110499978,-0.044691141694784164,0.08709970116615295,-0.013870442286133766
;23.741497039794922;-3.719872573681593e-20,0.003994210157543421,-1.1872470378875732,0.09978396445512772;0.7179247140884399,0.3943922817707062,0.13170358538627625,-0.1759365051984787;0.0027219881303608418,-0.04470056667923927,0.08707137405872345,-0.013870823197066784
;23.740020751953125;-3.722440387872202e-20,0.00396624905988574,-1.187591791152954,0.10041890293359756;0.7178221344947815,0.394391268491745,0.13190725445747375,-0.17554405331611633;0.002722337609156966,-0.04471005126833916,0.08704309165477753,-0.013871242292225361
;23.738407135009766;-3.7253064394477276e-20,0.003939477726817131,-1.1879372596740723,0.10105566680431366;0.7177096605300903,0.39439016580581665,0.13210999965667725,-0.17515504360198975;0.0027227215468883514,-0.04471959173679352,0.08701490610837936,-0.013871703296899796
;23.736658096313477;-3.72846168112022e-20,0.003913848660886288,-1.1882845163345337,0.10169382393360138;0.7175871133804321,0.39438915252685547,0.1323118507862091,-0.17476679384708405;0.00272313947789371,-0.044729236513376236,0.08698661625385284,-0.013872203417122364
;23.734779357910156;-3.731891572605474e-20,0.0038893173914402723,-1.1886324882507324,0.10233384370803833;0.7174550294876099,0.3943880498409271,0.13251279294490814,-0.1743805706501007;0.002723588142544031,-0.04473895579576492,0.08695833384990692,-0.013872741721570492
