voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.77079010009766;-0.0000069456323217309546,1.0291554275454473e-8,-0.002808466088026762,-0.0022069201804697514;2.0826891600211894e-10,0.2210288643836975,0.0042939623817801476,-0.37530484795570374;0.30091592669487,-0.1250663697719574,0.02918105013668537,-0.04533585160970688
;-84.77172088623047;-0.000006945487712073373,1.02827097947511e-8,-0.002809467725455761,-0.002197979250922799;2.0809150236278384e-10,0.2210257649421692,0.004273759201169014,-0.3751140534877777;0.30075523257255554,-0.12507078051567078,0.029170194640755653,-0.04533611238002777
;-84.77265930175781;-0.0000069453044488909654,1.0273813799699383e-8,-0.0028104702942073345,-0.0021890788339078426;2.079129507448485e-10,0.22102266550064087,0.00425362354144454,-0.37492144107818604;0.3005932569503784,-0.12507522106170654,0.029159240424633026,-0.04533637315034866
;-84.77359008789062;-0.000006945134828129085,1.0264983529850724e-8,-0.0028114700689911842,-0.0021802163682878017;2.0773564812781586e-10,0.22101961076259613,0.004233603831380606,-0.3747539818286896;0.3004324734210968,-0.1250791698694229,0.02914966270327568,-0.045336633920669556
;-84.77452087402344;-0.000006944960205146344,1.0256158589072584e-8,-0.0028124707750976086,-0.0021713944151997566;2.0755840102193446e-10,0.2210165113210678,0.0042136735282838345,-0.3745609521865845;0.3002716302871704,-0.12508362531661987,0.029138682410120964,-0.04533689469099045
;-84.77545166015625;-0.000006944771030248376,1.0247339865543381e-8,-0.0028134703170508146,-0.002162611111998558;2.0738119554941647e-10,0.22101345658302307,0.0041938344947993755,-0.374385267496109;0.3001108169555664,-0.12508772313594818,0.029128657653927803,-0.04533715546131134
;-84.77638244628906;-0.000006944584129087161,1.0238528247441536e-8,-0.0028144679963588715,-0.002153867157176137;2.0720430926601807e-10,0.22101035714149475,0.004174085333943367,-0.374197781085968;0.29994985461235046,-0.1250920593738556,0.029117971658706665,-0.04533741623163223
;-84.77731323242188;-0.000006944375854800455,1.022972107023179e-8,-0.0028154640458524227,-0.0021451623179018497;2.0702720093801474e-10,0.22100730240345,0.004154426511377096,-0.37402719259262085;0.2997888922691345,-0.12509606778621674,0.029108218848705292,-0.045337677001953125
;-84.77824401855469;-0.000006944158030819381,1.0220920110270981e-8,-0.0028164591640233994,-0.0021364965941756964;2.0685014812116265e-10,0.22100421786308289,0.004134856164455414,-0.37383347749710083;0.2996278703212738,-0.12510055303573608,0.029097191989421844,-0.04533793777227402
;-84.7791748046875;-0.000006943927928659832,1.021212625573753e-8,-0.0028174519538879395,-0.0021278690546751022;2.0667315081546178e-10,0.22100113332271576,0.004115374758839607,-0.37365415692329407;0.2994668185710907,-0.12510474026203156,0.029086953029036522,-0.04533819854259491
;-84.78009033203125;-0.000006943724656593986,1.0203395461871878e-8,-0.0028184442780911922,-0.0021192783024162054;2.064979159888125e-10,0.22099809348583221,0.004096005577594042,-0.37348809838294983;0.29930707812309265,-0.12510865926742554,0.029077449813485146,-0.045338455587625504
;-84.781005859375;-0.000006943537300685421,1.0194729505030864e-8,-0.0028194361366331577,-0.002110724803060293;2.0632394404085375e-10,0.22099505364894867,0.004076747689396143,-0.37331634759902954;0.2991485595703125,-0.12511268258094788,0.029067635536193848,-0.0453387126326561
;-84.78192138671875;-0.000006943342668819241,1.0186070653617207e-8,-0.0028204284608364105,-0.0021022094879299402;2.061499998484706e-10,0.22099202871322632,0.004057577345520258,-0.3731268048286438;0.2989899814128876,-0.12511707842350006,0.029056832194328308,-0.04533896967768669
;-84.7828369140625;-0.000006943138487258693,1.017741624309565e-8,-0.0028214193880558014,-0.002093732124194503;2.0597609728945088e-10,0.22098903357982635,0.004038493614643812,-0.37295085191726685;0.29883137345314026,-0.12512119114398956,0.02904677763581276,-0.045339226722717285
;-84.78375244140625;-0.000006942934760445496,1.016876804982303e-8,-0.0028224089182913303,-0.0020852924790233374;2.058022641193702e-10,0.22098597884178162,0.004019496031105518,-0.37278351187705994;0.29867279529571533,-0.12512513995170593,0.029037203639745712,-0.04533948376774788
;-84.78466796875;-0.000006942705567780649,1.0160126961977767e-8,-0.002823397284373641,-0.002076890552416444;2.056287501384091e-10,0.22098296880722046,0.004000585060566664,-0.37260663509368896;0.29851409792900085,-0.12512928247451782,0.029027095064520836,-0.045339737087488174
;-84.78556823730469;-0.000006942510026419768,1.0151549822978723e-8,-0.0028243849519640207,-0.0020685247145593166;2.0545647128056288e-10,0.2209799438714981,0.003981783054769039,-0.37244388461112976;0.2983566224575043,-0.12513314187526703,0.029017774388194084,-0.04533999040722847
;-84.78646850585938;-0.000006942330401216168,1.0143037521004317e-8,-0.0028253733180463314,-0.0020601944997906685;2.052856634682243e-10,0.22097699344158173,0.003963089548051357,-0.37226083874702454;0.2982005178928375,-0.12513738870620728,0.02900732308626175,-0.045340243726968765
;-84.78736877441406;-0.000006942134859855287,1.0134532324457268e-8,-0.002826360985636711,-0.0020519017707556486;2.0511493892261257e-10,0.22097399830818176,0.003944479860365391,-0.372086763381958;0.2980443239212036,-0.1251414567232132,0.028997372835874557,-0.04534049704670906
;-84.78826904296875;-0.00000694194659445202,1.0126032456980738e-8,-0.0028273481875658035,-0.002043645130470395;2.0494425601036426e-10,0.22097104787826538,0.003925954457372427,-0.37189432978630066;0.2978881299495697,-0.12514589726924896,0.028986399993300438,-0.045340750366449356
;-84.78916931152344;-0.0000069417351369338576,1.0117537918574726e-8,-0.0028283342253416777,-0.00203542597591877;2.0477360085369156e-10,0.2209680676460266,0.003907512873411179,-0.37173542380332947;0.29773184657096863,-0.1251496821641922,0.0289772879332304,-0.045340996235609055
;-84.79006958007812;-0.0000069415114012372214,1.0109049597417652e-8,-0.0028293184004724026,-0.002027242910116911;2.046030150859579e-10,0.22096513211727142,0.00388915603980422,-0.37157490849494934;0.29757553339004517,-0.12515349686145782,0.028968077152967453,-0.04534124955534935
;-84.79096221923828;-0.000006941290394024691,1.0100567493509516e-8,-0.002830301411449909,-0.002019096165895462;2.0443273462955602e-10,0.22096216678619385,0.003870881162583828,-0.37141576409339905;0.29741916060447693,-0.12515728175640106,0.028958948329091072,-0.045341502875089645
;-84.7918472290039;-0.000006941116225789301,1.0092208846401718e-8,-0.002831284422427416,-0.0020109834149479866;2.0426513258620105e-10,0.22095923125743866,0.0038527343422174454,-0.3712409734725952;0.29726549983024597,-0.12516136467456818,0.02894895151257515,-0.045341748744249344
;-84.79273223876953;-0.000006940941602806561,1.0083856416542858e-8,-0.0028322674334049225,-0.002002906519919634;2.040975721762095e-10,0.22095634043216705,0.00383467017672956,-0.37105435132980347;0.2971116304397583,-0.12516570091247559,0.0289382953196764,-0.04534199833869934
;-84.79362487792969;-0.000006940745606698329,1.0075509315754516e-8,-0.002833249745890498,-0.001994865946471691;2.0393006727736918e-10,0.22095343470573425,0.0038166865706443787,-0.3708627223968506;0.2969578504562378,-0.12517012655735016,0.028927361592650414,-0.04534224420785904
;-84.79450988769531;-0.0000069405095928232186,1.0067109812439412e-8,-0.0028342297300696373,-0.0019868616946041584;2.0376117459974807e-10,0.22095045447349548,0.003798762569203973,-0.37068599462509155;0.2968026399612427,-0.12517425417900085,0.02891724742949009,-0.045342497527599335
;-84.79539489746094;-0.000006940306775504723,1.0058776034327366e-8,-0.0028352094814181328,-0.0019788923673331738;2.035937529676346e-10,0.2209475189447403,0.0037809426430612803,-0.37053486704826355;0.29664871096611023,-0.12517787516117096,0.028908561915159225,-0.045342739671468735
;-84.79627990722656;-0.0000069400812208186835,1.0050446697107418e-8,-0.002836187370121479,-0.001970957964658737;2.0342640072446017e-10,0.2209445983171463,0.0037632030434906483,-0.3703789710998535;0.2964947819709778,-0.12518160045146942,0.028899606317281723,-0.04534298926591873
;-84.79716491699219;-0.0000069398529376485385,1.0042123577136408e-8,-0.0028371650259941816,-0.0019630587194114923;2.0325906235907354e-10,0.2209417074918747,0.0037455435376614332,-0.370204895734787;0.2963407337665558,-0.12518566846847534,0.02888963744044304,-0.04534323513507843
;-84.79804992675781;-0.000006939609193068463,1.0033805786235916e-8,-0.0028381405863910913,-0.0019551946315914392;2.0309177950483814e-10,0.2209387719631195,0.0037279652897268534,-0.37002408504486084;0.2961866855621338,-0.1251899003982544,0.02887929603457451,-0.04534348472952843
;-84.7989273071289;-0.000006939369086467195,1.0025492436227523e-8,-0.002839114982634783,-0.001947365584783256;2.0292455216175398e-10,0.2209358960390091,0.0037104657385498285,-0.36985331773757935;0.2960326075553894,-0.12519390881061554,0.02886950597167015,-0.045343730598688126
;-84.79979705810547;-0.000006939167178643402,1.0017302543019468e-8,-0.0028400893788784742,-0.0019395690178498626;2.0276025303189726e-10,0.2209330052137375,0.0036930888891220093,-0.3696996569633484;0.29588109254837036,-0.12519757449626923,0.028860675171017647,-0.045343976467847824
;-84.80066680908203;-0.000006938968454051064,1.0009118867060351e-8,-0.0028410637751221657,-0.0019318070262670517;2.025960232909796e-10,0.22093017399311066,0.0036757902707904577,-0.36951854825019836;0.2957296371459961,-0.12520180642604828,0.028850317001342773,-0.045344218611717224
;-84.8015365600586;-0.000006938749265827937,1.0000940520171753e-8,-0.0028420372400432825,-0.001924079260788858;2.0243180742784972e-10,0.22092726826667786,0.003658570349216461,-0.3693549335002899;0.2955780625343323,-0.12520566582679749,0.0288409236818552,-0.045344460755586624
;-84.80240631103516;-0.0000069385314418468624,9.992768390532092e-9,-0.0028430100064724684,-0.0019163857214152813;2.0226763319808327e-10,0.22092442214488983,0.0036414272617548704,-0.3691790699958801;0.29542645812034607,-0.125209778547287,0.02883085235953331,-0.04534470662474632
;-84.80327606201172;-0.0000069382940637297,9.98460158996295e-9,-0.0028439818415790796,-0.0019087265245616436;2.0210354223504368e-10,0.22092154622077942,0.003624362638220191,-0.36901646852493286;0.2952748239040375,-0.1252136379480362,0.028821509331464767,-0.04534494876861572
;-84.80414581298828;-0.00000693805804985459,9.976440118464325e-9,-0.002844951581209898,-0.0019011010881513357;2.0193946514979189e-10,0.2209187000989914,0.0036073753144592047,-0.3688516616821289;0.2951231300830841,-0.12521754205226898,0.028812050819396973,-0.04534519091248512
;-84.80500030517578;-0.000006937840680620866,9.968341707633499e-9,-0.0028459206223487854,-0.001893508480861783;2.0177687298783553e-10,0.22091585397720337,0.003590486478060484,-0.3686988055706024;0.294972687959671,-0.12522119283676147,0.028803257271647453,-0.045345429331064224
;-84.80585479736328;-0.000006937645594007336,9.960308133827311e-9,-0.0028468905948102474,-0.0018859482370316982;2.0161579350475023e-10,0.22091305255889893,0.003573694732040167,-0.3685142993927002;0.29482367634773254,-0.1252254694700241,0.02879270166158676,-0.045345667749643326
;-84.80670928955078;-0.0000069374495978991035,9.952281665448481e-9,-0.0028478598687797785,-0.001878421870060265;2.0145475565502835e-10,0.22091025114059448,0.0035569791216403246,-0.3683464825153351;0.29467445611953735,-0.12522943317890167,0.028783075511455536,-0.045345909893512726
;-84.80756378173828;-0.000006937228590686573,9.94426052614017e-9,-0.002848828211426735,-0.001870928448624909;2.0129374556088209e-10,0.22090744972229004,0.003540338482707739,-0.36817893385887146;0.29452529549598694,-0.12523338198661804,0.028773460537195206,-0.04534614831209183
;-84.80841827392578;-0.0000069370089477160946,9.936246492259215e-9,-0.0028497958555817604,-0.0018634682055562735;2.0113276322231144e-10,0.2209046334028244,0.0035237735137343407,-0.3680061995983124;0.29437607526779175,-0.12523742020130157,0.028763553127646446,-0.04534638673067093
;-84.80927276611328;-0.000006936779300303897,9.92823601109194e-9,-0.002850762102752924,-0.0018560412572696805;2.0097186415046764e-10,0.22090181708335876,0.003507283516228199,-0.367826372385025;0.2942267656326294,-0.12524162232875824,0.0287532526999712,-0.04534662142395973
;-84.81012725830078;-0.000006936531008250313,9.920230858995183e-9,-0.002851726720109582,-0.0018486472545191646;2.0081097895641165e-10,0.22089900076389313,0.003490868490189314,-0.3676576614379883;0.29407748579978943,-0.125245600938797,0.0287435632199049,-0.04534686356782913
;-84.81098175048828;-0.000006936284535186132,9.912231035968944e-9,-0.002852690638974309,-0.0018412854988127947;2.0064989947332634e-10,0.2208961695432663,0.0034745277371257544,-0.3674912750720978;0.2939281463623047,-0.12524953484535217,0.028734009712934494,-0.045347098261117935
;-84.81183624267578;-0.000006936028512427583,9.904235653834803e-9,-0.0028536526951938868,-0.0018339568050578237;2.0048906979042158e-10,0.22089342772960663,0.003458261489868164,-0.36732205748558044;0.29377874732017517,-0.12525351345539093,0.028724290430545807,-0.04534733667969704
;-84.81269073486328;-0.000006935750661796192,9.89624560077118e-9,-0.002854613121598959,-0.0018266602419316769;2.0032833725203147e-10,0.2208905965089798,0.0034420688170939684,-0.3671574592590332;0.29362934827804565,-0.12525741755962372,0.028714830055832863,-0.04534757509827614
;-84.81352996826172;-0.000006935516012163134,9.888319496553777e-9,-0.002855572383850813,-0.0018193949945271015;2.001690618813612e-10,0.22088779509067535,0.003425969509407878,-0.3670051693916321;0.2934812307357788,-0.1252610683441162,0.028706055134534836,-0.04534781724214554
;-84.81436920166016;-0.000006935296369192656,9.880456453004172e-9,-0.002856532344594598,-0.0018121609464287758;2.0001127143398634e-10,0.22088506817817688,0.003409963333979249,-0.3668513000011444;0.29333436489105225,-0.1252647340297699,0.028697194531559944,-0.04534805193543434
;-84.8152084350586;-0.000006935056262591388,9.872598738525085e-9,-0.0028574918396770954,-0.0018049586797133088;1.998535226199749e-10,0.22088228166103363,0.00339402980171144,-0.366678923368454;0.2931874692440033,-0.12526878714561462,0.02868730202317238,-0.04534827917814255
;-84.81604766845703;-0.000006934815701242769,9.864747241294936e-9,-0.0028584501706063747,-0.0017977881943807006;1.9969582931711471e-10,0.22087955474853516,0.0033781682141125202,-0.36650732159614563;0.29304060339927673,-0.12527282536029816,0.02867744490504265,-0.04534851387143135
;-84.81688690185547;-0.000006934571501915343,9.856901073135305e-9,-0.002859407803043723,-0.0017906493740156293;1.9953816376983013e-10,0.2208767980337143,0.003362378105521202,-0.36634865403175354;0.29289358854293823,-0.1252765953540802,0.028668314218521118,-0.045348748564720154
;-84.8177261352539;-0.000006934315024409443,9.849059345867772e-9,-0.002860364271327853,-0.0017835419857874513;1.9938027617794063e-10,0.22087407112121582,0.003346659941598773,-0.36618146300315857;0.2927466034889221,-0.12528054416179657,0.028658702969551086,-0.04534898325800896
;-84.81856536865234;-0.000006934056273166789,9.841222947670758e-9,-0.0028613191097974777,-0.0017764666117727757;1.992226938973829e-10,0.22087128460407257,0.0033310125581920147,-0.36601465940475464;0.2925995886325836,-0.12528447806835175,0.028649114072322845,-0.04534921795129776
;-84.81940460205078;-0.000006933767053851625,9.833390990365842e-9,-0.0028622732497751713,-0.0017694219714030623;1.990651671279764e-10,0.22086848318576813,0.0033154364209622145,-0.36584794521331787;0.29245248436927795,-0.12528841197490692,0.028639523312449455,-0.04534945264458656
;-84.82024383544922;-0.0000069334846557467245,9.825564362131445e-9,-0.002863225294277072,-0.0017624081810936332;1.989076403585699e-10,0.22086575627326965,0.0032999301329255104,-0.36568304896354675;0.2923054099082947,-0.1252923160791397,0.02863004058599472,-0.045349687337875366
;-84.82108306884766;-0.0000069331917984527536,9.817741286610726e-9,-0.002864175708964467,-0.0017554255900904536;1.9875019685589024e-10,0.2208629995584488,0.003284493926912546,-0.36552169919013977;0.29215824604034424,-0.12529616057872772,0.02862074412405491,-0.04534992203116417
