voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.339269638061523;-2.4409078825371227e-19,0.0046923174522817135,-1.2190300226211548,0.35905924439430237;0.489258348941803,0.3934659957885742,0.17138341069221497,-0.10741525143384933;0.0037075600121170282,-0.049161531031131744,0.0785951167345047,-0.014848578721284866
;20.32145118713379;-2.465149444363755e-19,0.004700598306953907,-1.218876600265503,0.3600159287452698;0.488179475069046,0.39345890283584595,0.17149455845355988,-0.10730444639921188;0.0037135579623281956,-0.049179572612047195,0.07856785506010056,-0.014853755943477154
;20.303592681884766;-2.4896890497048475e-19,0.0047089033760130405,-1.2187224626541138,0.36097267270088196;0.4870994985103607,0.3934517204761505,0.17160585522651672,-0.10719271749258041;0.0037195768672972918,-0.04919768497347832,0.07854044437408447,-0.014858944341540337
;20.285696029663086;-2.514528249524049e-19,0.0047172317281365395,-1.2185667753219604,0.36193031072616577;0.48601871728897095,0.39344459772109985,0.17171728610992432,-0.10708309710025787;0.0037256183568388224,-0.04921577498316765,0.07851319015026093,-0.014864143915474415
;20.267759323120117;-2.5396685947850085e-19,0.004725583363324404,-1.2184100151062012,0.36288803815841675;0.48493704199790955,0.3934374749660492,0.17182883620262146,-0.10697253793478012;0.0037316856905817986,-0.049233920872211456,0.07848579436540604,-0.014869355596601963
;20.24978256225586;-2.565117064824144e-19,0.0047339582815766335,-1.2182519435882568,0.3638457953929901;0.48385435342788696,0.393430233001709,0.17194056510925293,-0.10686362534761429;0.0037377742119133472,-0.049252066761255264,0.0784585028886795,-0.014874577522277832
;20.231767654418945;-2.5908752106051037e-19,0.004742356948554516,-1.218092918395996,0.3648039996623993;0.48277080059051514,0.3934229910373688,0.17205239832401276,-0.10675619542598724;0.003743887646123767,-0.04927019402384758,0.07843131572008133,-0.014879811555147171
;20.213714599609375;-2.6169536303794865e-19,0.004750778898596764,-1.217932939529419,0.3657626509666443;0.48168647289276123,0.39341580867767334,0.17216439545154572,-0.10664717108011246;0.0037500225007534027,-0.04928841069340706,0.07840391248464584,-0.01488505769520998
;20.195619583129883;-2.643347929750288e-19,0.0047592236660420895,-1.2177715301513672,0.36672213673591614;0.48060113191604614,0.39340856671333313,0.1722765564918518,-0.10653951019048691;0.003756179939955473,-0.04930661991238594,0.07837659120559692,-0.014890315011143684
;20.177486419677734;-2.670068448475165e-19,0.004767692647874355,-1.217609167098999,0.3676806092262268;0.4795149564743042,0.3934013247489929,0.17238883674144745,-0.10643348842859268;0.0037623620592057705,-0.049324821680784225,0.07834939658641815,-0.01489558257162571
;20.15931510925293;-2.697115445048059e-19,0.004776185844093561,-1.2174452543258667,0.3686393201351166;0.47842803597450256,0.3933941125869751,0.17250126600265503,-0.10632777959108353;0.0037685674615204334,-0.0493430532515049,0.0783221647143364,-0.01490086317062378
;20.141103744506836;-2.7244953818175056e-19,0.004784701392054558,-1.217280387878418,0.3695988655090332;0.4773402512073517,0.39338675141334534,0.17261384427547455,-0.10622115433216095;0.0037747984752058983,-0.04936134070158005,0.0782947987318039,-0.014906153082847595
;20.122852325439453;-2.7522129116744504e-19,0.004793242085725069,-1.2171145677566528,0.370558500289917;0.4762515723705292,0.39337947964668274,0.1727265864610672,-0.10611468553543091;0.00378104904666543,-0.049379657953977585,0.07826739549636841,-0.014911455102264881
;20.104562759399414;-2.780277598894726e-19,0.004801805131137371,-1.216947317123413,0.37151864171028137;0.475162148475647,0.39337214827537537,0.1728394776582718,-0.10600994527339935;0.0037873261608183384,-0.049397967755794525,0.07824012637138367,-0.014916770160198212
;20.086231231689453;-2.8086850490813285e-19,0.004810392390936613,-1.216779112815857,0.3724786341190338;0.47407183051109314,0.393364816904068,0.1729525476694107,-0.10590707510709763;0.0037936270236968994,-0.04941626638174057,0.07821296900510788,-0.014922095462679863
;20.067861557006836;-2.8374456019919144e-19,0.004819003399461508,-1.2166094779968262,0.37343907356262207;0.47298067808151245,0.3933574855327606,0.17306573688983917,-0.10580353438854218;0.003799951169639826,-0.049434613436460495,0.07818570733070374,-0.01492743194103241
;20.049453735351562;-2.866560550096191e-19,0.004827637225389481,-1.216439127922058,0.37439990043640137;0.47188881039619446,0.39335009455680847,0.17317909002304077,-0.10570081323385239;0.0038063025567680597,-0.049452971667051315,0.07815846800804138,-0.014932779595255852
;20.031003952026367;-2.8960368727305767e-19,0.004836295265704393,-1.216267704963684,0.3753611743450165;0.4707961976528168,0.39334264397621155,0.1732926070690155,-0.10560014843940735;0.0038126728031784296,-0.04947131499648094,0.07813138514757156,-0.014938139356672764
;20.012516021728516;-2.9258825832072557e-19,0.004844976123422384,-1.2160948514938354,0.37632256746292114;0.46970275044441223,0.3933352828025818,0.17340628802776337,-0.10549823939800262;0.0038190707564353943,-0.04948972538113594,0.07810413092374802,-0.014943511225283146
;19.993988037109375;-2.9561023344171734e-19,0.0048536816611886024,-1.2159204483032227,0.3772842288017273;0.4686085879802704,0.3933278024196625,0.17352010309696198,-0.10539646446704865;0.003825492225587368,-0.04950816556811333,0.07807683944702148,-0.014948893338441849
;19.975419998168945;-2.9866953508785057e-19,0.004862410016357899,-1.2157455682754517,0.3782462775707245;0.4675135612487793,0.39332038164138794,0.17363408207893372,-0.10529479384422302;0.0038319390732795,-0.0495266355574131,0.07804951071739197,-0.014954287558794022
;19.956811904907227;-3.017672230842851e-19,0.004871162585914135,-1.2155694961547852,0.3792087733745575;0.46641790866851807,0.39331290125846863,0.17374823987483978,-0.10519523173570633;0.003838406642898917,-0.04954509064555168,0.07802234590053558,-0.014959693886339664
;19.93816375732422;-3.049042021598159e-19,0.004879938438534737,-1.2153925895690918,0.38017094135284424;0.4653213620185852,0.3933054506778717,0.17386256158351898,-0.1050957441329956;0.0038449037820100784,-0.04956357553601265,0.07799512147903442,-0.014965111389756203
;19.919477462768555;-3.080807566577785e-19,0.004888738505542278,-1.2152143716812134,0.3811328411102295;0.4642242193222046,0.3932980000972748,0.17397703230381012,-0.10499749332666397;0.0038514244370162487,-0.04958206042647362,0.07796797901391983,-0.014970541000366211
;19.9007511138916;-3.112964212890784e-19,0.004897561855614185,-1.21503484249115,0.38209521770477295;0.4631265103816986,0.3932904303073883,0.17409169673919678,-0.1048988327383995;0.003857966046780348,-0.049600593745708466,0.07794073969125748,-0.014975979924201965
;19.88198471069336;-3.145525660716051e-19,0.004906408488750458,-1.2148544788360596,0.38305795192718506;0.462027907371521,0.3932829201221466,0.17420649528503418,-0.10480108112096786;0.0038645383901894093,-0.04961914196610451,0.0779135450720787,-0.014981431886553764
;19.863178253173828;-3.1785017328233604e-19,0.004915278870612383,-1.2146728038787842,0.3840206563472748;0.4609287679195404,0.39327535033226013,0.1743214875459671,-0.10470177233219147;0.003871130757033825,-0.04963776469230652,0.07788614928722382,-0.014986895956099033
;19.844331741333008;-3.2118898442732976e-19,0.004924173001199961,-1.214490294456482,0.38498321175575256;0.45982879400253296,0.39326784014701843,0.17443664371967316,-0.10460406541824341;0.0038777526933699846,-0.049656376242637634,0.07785885781049728,-0.014992370270192623
;19.825443267822266;-3.245703436750817e-19,0.004933090880513191,-1.2143068313598633,0.385946661233902;0.4587281346321106,0.3932602107524872,0.17455194890499115,-0.10450799763202667;0.0038843981456011534,-0.04967498779296875,0.0778316855430603,-0.014997857622802258
;19.806516647338867;-3.2799453536892737e-19,0.004942032508552074,-1.2141222953796387,0.3869103491306305;0.4576268494129181,0.39325258135795593,0.17466746270656586,-0.10441164672374725;0.003891067346557975,-0.04969363659620285,0.07780442386865616,-0.015003356151282787
;19.78754997253418;-3.314619214003848e-19,0.00495099788531661,-1.2139359712600708,0.38787445425987244;0.4565250277519226,0.39324498176574707,0.1747831404209137,-0.10431545972824097;0.0038977637887001038,-0.04971231520175934,0.07777713984251022,-0.015008865855634212
;19.768543243408203;-3.3497338064885484e-19,0.004959986545145512,-1.2137491703033447,0.38883861899375916;0.45542243123054504,0.3932373523712158,0.17489898204803467,-0.10422167181968689;0.003904487006366253,-0.04973096400499344,0.07775003463029861,-0.015014387667179108
;19.749494552612305;-3.3853007633707386e-19,0.004968998953700066,-1.2135610580444336,0.3898025155067444;0.4543192386627197,0.39322972297668457,0.17501500248908997,-0.10412578284740448;0.00391123304143548,-0.0497497096657753,0.07772267609834671,-0.015019920654594898
;19.73040771484375;-3.4213151732655318e-19,0.00497803557664156,-1.2133721113204956,0.3907667398452759;0.45321542024612427,0.39322197437286377,0.1751312017440796,-0.1040322408080101;0.003918005619198084,-0.04976842552423477,0.07769549638032913,-0.015025465749204159
;19.711278915405273;-3.457792545809413e-19,0.004987095482647419,-1.2131824493408203,0.3917314410209656;0.45211097598075867,0.39321431517601013,0.17524757981300354,-0.10393905639648438;0.0039248052053153515,-0.04978717118501663,0.07766830176115036,-0.015031022019684315
;19.692110061645508;-3.494738567869094e-19,0.004996179603040218,-1.2129912376403809,0.39269617199897766;0.45100605487823486,0.3932066559791565,0.1753641813993454,-0.10384728759527206;0.003931629005819559,-0.0498059056699276,0.07764121145009995,-0.015036591328680515
;19.672901153564453;-3.5321578923355203e-19,0.005005286540836096,-1.2127989530563354,0.3936605751514435;0.4499002695083618,0.39319896697998047,0.175480917096138,-0.10375481843948364;0.003938483074307442,-0.049824703484773636,0.07761397957801819,-0.015042170882225037
;19.65365219116211;-3.570052587160223e-19,0.005014417693018913,-1.212605595588684,0.39462485909461975;0.4487941265106201,0.39319121837615967,0.17559786140918732,-0.10366254299879074;0.003945361357182264,-0.049843523651361465,0.07758674025535583,-0.015047762542963028
;19.634363174438477;-3.6084311826432693e-19,0.005023572593927383,-1.2124112844467163,0.3955899178981781;0.4476873576641083,0.3931834101676941,0.17571496963500977,-0.10357096791267395;0.0039522647857666016,-0.04986236244440079,0.07755950093269348,-0.01505336631089449
;19.615032196044922;-3.647311256372676e-19,0.005032751243561506,-1.2122164964675903,0.3965548276901245;0.44658002257347107,0.3931756615638733,0.17583228647708893,-0.10347998887300491;0.003959194757044315,-0.0498812273144722,0.07753228396177292,-0.01505898218601942
;19.595661163330078;-3.6866907403969112e-19,0.005041953641921282,-1.2120202779769897,0.3975197374820709;0.4454721510410309,0.3931678831577301,0.17594976723194122,-0.10338830947875977;0.003966151271015406,-0.04990014433860779,0.07750494033098221,-0.015064608305692673
;19.576250076293945;-3.726579715979691e-19,0.00505117978900671,-1.211822748184204,0.39848482608795166;0.44436371326446533,0.3931600749492645,0.17606744170188904,-0.10329658538103104;0.003973136190325022,-0.049919094890356064,0.07747754454612732,-0.015070248395204544
;19.55679702758789;-3.7669807680604295e-19,0.005060429219156504,-1.211624026298523,0.39945024251937866;0.443254679441452,0.3931521773338318,0.17618530988693237,-0.1032065749168396;0.003980147652328014,-0.04993803799152374,0.07745026797056198,-0.015075897797942162
;19.537303924560547;-3.807902685433135e-19,0.005069703329354525,-1.2114248275756836,0.40041598677635193;0.44214531779289246,0.3931443393230438,0.17630337178707123,-0.10311798751354218;0.003987183328717947,-0.04995697736740112,0.0774230808019638,-0.015081561170518398
;19.51776885986328;-3.8493583927948784e-19,0.005079000256955624,-1.2112246751785278,0.40138164162635803;0.4410352110862732,0.3931364417076111,0.1764216274023056,-0.10302937030792236;0.00399424834176898,-0.04997595399618149,0.07739584892988205,-0.015087234787642956
;19.498193740844727;-3.891357712915434e-19,0.005088321398943663,-1.211023211479187,0.40234750509262085;0.4399246275424957,0.3931286036968231,0.1765400767326355,-0.10294099152088165;0.004001338966190815,-0.04999496042728424,0.0773685872554779,-0.015092922374606133
;19.47857666015625;-3.9339052986857476e-19,0.005097666289657354,-1.2108206748962402,0.40331318974494934;0.43881359696388245,0.3931206166744232,0.1766587346792221,-0.10285208374261856;0.004008457995951176,-0.05001401528716087,0.07734121382236481,-0.015098619274795055
;19.458919525146484;-3.9770039935391746e-19,0.005107034929096699,-1.2106176614761353,0.4042796194553375;0.43770208954811096,0.39311277866363525,0.17677755653858185,-0.1027638390660286;0.004015604965388775,-0.0500330924987793,0.0773138627409935,-0.015104330144822598
;19.439220428466797;-4.020659225848485e-19,0.005116427782922983,-1.210412859916687,0.4052458703517914;0.43659016489982605,0.39310482144355774,0.1768966168165207,-0.1026759147644043;0.004022780805826187,-0.05005219578742981,0.077286496758461,-0.01511005125939846
;19.419479370117188;-4.064894518562348e-19,0.005125843454152346,-1.2102077007293701,0.4062121510505676;0.435477614402771,0.39309680461883545,0.17701582610607147,-0.1025901585817337;0.004029982723295689,-0.05007127672433853,0.07725930213928223,-0.015115786343812943
;19.39969825744629;-4.109712456620178e-19,0.0051352838054299355,-1.2100017070770264,0.40717804431915283;0.43436458706855774,0.39308881759643555,0.17713525891304016,-0.10250519961118698;0.004037211649119854,-0.05009037256240845,0.07723212242126465,-0.01512153260409832
;19.37987518310547;-4.155110972070444e-19,0.005144746974110603,-1.2097939252853394,0.4081438183784485;0.43325120210647583,0.39308077096939087,0.17725490033626556,-0.1024216040968895;0.004044473636895418,-0.050109464675188065,0.07720503956079483,-0.015127290971577168
;19.36001205444336;-4.201107642501162e-19,0.0051542348228394985,-1.2095856666564941,0.4091102182865143;0.4321373999118805,0.3930727541446686,0.1773747205734253,-0.10233700275421143;0.004051759373396635,-0.050128623843193054,0.07717778533697128,-0.01513306237757206
;19.340106964111328;-4.2477042773699227e-19,0.005163746420294046,-1.2093759775161743,0.41007646918296814;0.4310232102870941,0.3930646479129791,0.17749477922916412,-0.10225380212068558;0.004059070721268654,-0.050147783011198044,0.07715064287185669,-0.015138844959437847
;19.320161819458008;-4.294930344986048e-19,0.005173280835151672,-1.2091658115386963,0.41104263067245483;0.42990854382514954,0.3930565416812897,0.17761503159999847,-0.10217127948999405;0.0040664151310920715,-0.050166960805654526,0.0771235004067421,-0.01514464057981968
;19.300174713134766;-4.342775247097939e-19,0.005182840395718813,-1.208954095840454,0.4120089113712311;0.4287935197353363,0.39304840564727783,0.17773550748825073,-0.10208874940872192;0.004073784686625004,-0.050186172127723694,0.07709630578756332,-0.015150449238717556
;19.2801456451416;-4.391254234848141e-19,0.005192422308027744,-1.2087419033050537,0.41297540068626404;0.4276781380176544,0.3930402994155884,0.1778562217950821,-0.10200640559196472;0.004081184044480324,-0.05020541697740555,0.07706909626722336,-0.015156268142163754
;19.260074615478516;-4.440370668657891e-19,0.00520202936604619,-1.208528757095337,0.4139421284198761;0.4265623986721039,0.39303210377693176,0.177977055311203,-0.10192357003688812;0.004088612273335457,-0.05022471025586128,0.07704176753759384,-0.015162099152803421
