voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;19.924762725830078;-3.0724982788307484e-19,0.00490456260740757,-1.256474256515503,0.33742809295654297;0.4644712209701538,0.3937654495239258,0.17287129163742065,-0.0933571308851242;0.0038526812568306923,-0.04987485334277153,0.07688356190919876,-0.014957765117287636
;19.906938552856445;-3.1030090942187083e-19,0.004912922624498606,-1.2563117742538452,0.3383491635322571;0.4634260833263397,0.39375826716423035,0.17298687994480133,-0.09325619786977768;0.0038589139003306627,-0.0498928502202034,0.0768560841679573,-0.014962946064770222
;19.88907241821289;-3.133894725821731e-19,0.004921305924654007,-1.256148338317871,0.3392711281776428;0.46237993240356445,0.39375099539756775,0.17310258746147156,-0.09315448254346848;0.003865166800096631,-0.049910902976989746,0.0768284723162651,-0.014968138188123703
;19.871166229248047;-3.1651541396640516e-19,0.004929712973535061,-1.2559828758239746,0.3401932418346405;0.46133288741111755,0.3937436640262604,0.17321842908859253,-0.09305429458618164;0.0038714443799108267,-0.049928952008485794,0.07680096477270126,-0.014973340556025505
;19.853219985961914;-3.1967992264669748e-19,0.004938144236803055,-1.2558170557022095,0.34111547470092773;0.46028491854667664,0.3937363922595978,0.17333438992500305,-0.09295463562011719;0.0038777505978941917,-0.049947019666433334,0.07677347958087921,-0.014978556893765926
;19.83523178100586;-3.228843427915455e-19,0.004946599714457989,-1.2556495666503906,0.34203842282295227;0.45923614501953125,0.393729031085968,0.1734504997730255,-0.09285376220941544;0.0038840791676193476,-0.04996516555547714,0.07674580067396164,-0.014983783476054668
;19.817201614379883;-3.2612714928669477e-19,0.004955078475177288,-1.2554811239242554,0.34296154975891113;0.45818644762039185,0.39372169971466064,0.1735667586326599,-0.09275276213884354;0.0038904312532395124,-0.049983344972133636,0.0767180472612381,-0.01498902402818203
;19.799129486083984;-3.2941090122216544e-19,0.004963582381606102,-1.255311369895935,0.34388503432273865;0.45713579654693604,0.3937143385410309,0.17368313670158386,-0.09265251457691193;0.0038968073204159737,-0.050001539289951324,0.07669033110141754,-0.014994275756180286
;19.781015396118164;-3.327342802788562e-19,0.004972110502421856,-1.255139946937561,0.34480905532836914;0.4560842514038086,0.39370694756507874,0.17379966378211975,-0.09255210310220718;0.003903212957084179,-0.05001978203654289,0.07666254043579102,-0.014999539591372013
;19.762859344482422;-3.361002591370935e-19,0.0049806623719632626,-1.2549686431884766,0.3457331955432892;0.45503178238868713,0.39369961619377136,0.1739163100719452,-0.09245414286851883;0.003909640479832888,-0.05003798380494118,0.0766349658370018,-0.015004814602434635
;19.744661331176758;-3.39507338532017e-19,0.004989237524569035,-1.2547954320907593,0.3466576635837555;0.4539784789085388,0.3936921954154968,0.17403313517570496,-0.09235746413469315;0.00391609501093626,-0.05005619674921036,0.07660744339227676,-0.015010102652013302
;19.726421356201172;-3.429570435778811e-19,0.0049978382885456085,-1.2546206712722778,0.3475825786590576;0.45292431116104126,0.3936846852302551,0.17415007948875427,-0.09225967526435852;0.00392257422208786,-0.05007447674870491,0.07657977938652039,-0.015015405602753162
;19.708139419555664;-3.4644991711196283e-19,0.005006462801247835,-1.254445195198059,0.34850794076919556;0.45186924934387207,0.3936772644519806,0.17426717281341553,-0.0921635702252388;0.0039290813729166985,-0.05009274557232857,0.07655221968889236,-0.015020717866718769
;19.689815521240234;-3.4998681216426886e-19,0.0050151110626757145,-1.2542685270309448,0.3494330942630768;0.450813353061676,0.3936697840690613,0.17438440024852753,-0.09206664562225342;0.003935611806809902,-0.050111074000597,0.0765245258808136,-0.015026042237877846
;19.671449661254883;-3.535676770360109e-19,0.005023783538490534,-1.2540909051895142,0.35035812854766846;0.4497566521167755,0.39366230368614197,0.17450179159641266,-0.09197122603654861;0.003942165058106184,-0.050129398703575134,0.07649695128202438,-0.015031378716230392
;19.65304183959961;-3.5719388174507854e-19,0.005032480228692293,-1.2539114952087402,0.3512839674949646;0.44869908690452576,0.39365485310554504,0.17461931705474854,-0.0918750911951065;0.003948749043047428,-0.05014777556061745,0.07646923512220383,-0.01503672730177641
;19.634592056274414;-3.608641855205529e-19,0.005041200667619705,-1.25373113155365,0.35220980644226074;0.44764071702957153,0.39364731311798096,0.17473699152469635,-0.09178027510643005;0.003955356776714325,-0.050166163593530655,0.07644159346818924,-0.01504208892583847
;19.616100311279297;-3.645818453860959e-19,0.005049945320934057,-1.253549337387085,0.3531360626220703;0.44658157229423523,0.39363977313041687,0.1748548150062561,-0.09168662130832672;0.003961991053074598,-0.050184547901153564,0.07641404122114182,-0.015047461725771427
;19.59756851196289;-3.6834585321533603e-19,0.005058713722974062,-1.2533665895462036,0.35406243801116943;0.445521742105484,0.3936322331428528,0.17497283220291138,-0.09159357100725174;0.003968649078160524,-0.050202950835227966,0.07638649642467499,-0.015052847564220428
;19.578994750976562;-3.7215783752010423e-19,0.005067506805062294,-1.2531828880310059,0.35498908162117004;0.4444611966609955,0.3936246335506439,0.1750909686088562,-0.09150034189224243;0.0039753359742462635,-0.05022139474749565,0.0763588696718216,-0.01505824364721775
;19.560379028320312;-3.7601759150524737e-19,0.005076324101537466,-1.252997875213623,0.35591575503349304;0.4433998167514801,0.39361709356307983,0.17520928382873535,-0.09140844643115997;0.003982048016041517,-0.050239842385053635,0.07633133232593536,-0.015063653700053692
;19.54172134399414;-3.7992565800804243e-19,0.005085165146738291,-1.2528117895126343,0.3568432629108429;0.4423377215862274,0.3936094343662262,0.17532774806022644,-0.0913180410861969;0.003988788463175297,-0.05025828629732132,0.07630390673875809,-0.015069073997437954
;19.523019790649414;-3.838839240342618e-19,0.005094030871987343,-1.2526241540908813,0.3577711880207062;0.4412747919559479,0.39360183477401733,0.17544637620449066,-0.091227687895298;0.003995551262050867,-0.05027676746249199,0.07627642899751663,-0.01507450919598341
;19.504276275634766;-3.8789259637905863e-19,0.005102920345962048,-1.2524359226226807,0.3586987257003784;0.4402111768722534,0.3935941159725189,0.17556516826152802,-0.09113741666078568;0.0040023429319262505,-0.050295282155275345,0.0762489065527916,-0.015079954639077187
;19.485490798950195;-3.919517267412212e-19,0.00511183449998498,-1.2522460222244263,0.3596269488334656;0.4391467571258545,0.39358651638031006,0.1756841093301773,-0.09104619920253754;0.004009162075817585,-0.05031386390328407,0.07622122764587402,-0.015085414052009583
;19.466663360595703;-3.9606268513863903e-19,0.005120772868394852,-1.2520557641983032,0.36055517196655273;0.43808168172836304,0.39357879757881165,0.17580322921276093,-0.09095624089241028;0.004016008228063583,-0.0503324456512928,0.07619364559650421,-0.015090884640812874
;19.44779396057129;-4.0022632460131884e-19,0.005129735451191664,-1.2518634796142578,0.36148419976234436;0.43701601028442383,0.3935711085796356,0.17592251300811768,-0.0908672958612442;0.004022879526019096,-0.05035103112459183,0.07616610825061798,-0.01509636826813221
;19.42888069152832;-4.0444316211714346e-19,0.0051387217827141285,-1.2516705989837646,0.3624131679534912;0.4359495937824249,0.3935633599758148,0.17604197561740875,-0.09077997505664825;0.004029779229313135,-0.05036960914731026,0.0761386901140213,-0.015101864002645016
;19.409927368164062;-4.087132493849012e-19,0.005147731862962246,-1.2514762878417969,0.36334142088890076;0.43488243222236633,0.393555611371994,0.17616158723831177,-0.09069442749023438;0.004036705940961838,-0.05038817599415779,0.07611140608787537,-0.015107370913028717
;19.39093017578125;-4.13038214916423e-19,0.005156766623258591,-1.2512813806533813,0.36427026987075806;0.43381476402282715,0.393547922372818,0.1762813776731491,-0.09060699492692947;0.0040436601266264915,-0.050406839698553085,0.07608386874198914,-0.015112889930605888
;19.371891021728516;-4.174187824947448e-19,0.005165826063603163,-1.2510846853256226,0.36519911885261536;0.4327462911605835,0.39354008436203003,0.1764013171195984,-0.09052097052335739;0.004050642251968384,-0.050425492227077484,0.07605642825365067,-0.015118422918021679
;19.35280990600586;-4.2185577930047926e-19,0.0051749092526733875,-1.250887155532837,0.36612868309020996;0.4316771924495697,0.39353227615356445,0.17652146518230438,-0.09043578058481216;0.004057649988681078,-0.050444167107343674,0.07602902501821518,-0.01512396614998579
;19.33368682861328;-4.263501359118154e-19,0.00518401712179184,-1.2506887912750244,0.3670579195022583;0.43060755729675293,0.3935244679450989,0.1766417771577835,-0.0903501883149147;0.0040646870620548725,-0.05046287924051285,0.07600152492523193,-0.015129522420465946
;19.31451988220215;-4.309022142202713e-19,0.005193149205297232,-1.250489354133606,0.36798739433288574;0.42953720688819885,0.3935166299343109,0.17676225304603577,-0.09026546776294708;0.004071749746799469,-0.05048161372542381,0.07597406953573227,-0.015135092660784721
;19.29530906677246;-4.355133842437364e-19,0.005202304571866989,-1.2502880096435547,0.3689176142215729;0.4284662902355194,0.39350879192352295,0.17688290774822235,-0.09017937630414963;0.004078843630850315,-0.05050042271614075,0.07594641298055649,-0.015140674076974392
;19.27605628967285;-4.401839561749405e-19,0.005211484152823687,-1.250086784362793,0.36984774470329285;0.42739468812942505,0.3935009241104126,0.17700374126434326,-0.09009542316198349;0.004085962660610676,-0.05051921308040619,0.07591892778873444,-0.015146268531680107
;19.256759643554688;-4.4491579117026185e-19,0.005220688413828611,-1.249883770942688,0.3707782030105591;0.42632240056991577,0.39349299669265747,0.1771247684955597,-0.0900108590722084;0.004093114752322435,-0.05053805559873581,0.07589131593704224,-0.015151875093579292
;19.2374210357666;-4.497082171454527e-19,0.005229916889220476,-1.249679684638977,0.37170836329460144;0.4252496361732483,0.39348509907722473,0.17724595963954926,-0.08992782235145569;0.004100291058421135,-0.05055689066648483,0.07586384564638138,-0.015157493762671947
;19.218040466308594;-4.545635088471975e-19,0.005239169113337994,-1.249474287033081,0.37263819575309753;0.42417630553245544,0.393477201461792,0.17736735939979553,-0.08984643965959549;0.004107493907213211,-0.05057571828365326,0.07583646476268768,-0.015163124538958073
;19.198617935180664;-4.5948182137186125e-19,0.005248446017503738,-1.2492682933807373,0.3735683858394623;0.4231025278568268,0.3934692442417145,0.17748892307281494,-0.08976484835147858;0.004114727023988962,-0.05059459060430527,0.07580902427434921,-0.015168768353760242
;19.17915153503418;-4.644643437915744e-19,0.0052577476017177105,-1.249061107635498,0.3744988739490509;0.422028124332428,0.3934612572193146,0.17761069536209106,-0.089683398604393;0.004121990408748388,-0.05061349272727966,0.07578155398368835,-0.015174423344433308
;19.159643173217773;-4.69511437997855e-19,0.005267072468996048,-1.2488526105880737,0.3754297196865082;0.4209532141685486,0.3934532701969147,0.1777326464653015,-0.08960112929344177;0.004129281733185053,-0.050632454454898834,0.07575393468141556,-0.015180092304944992
;19.14008903503418;-4.746253270385992e-19,0.005276422016322613,-1.2486432790756226,0.3763605058193207;0.4198777377605438,0.39344528317451477,0.1778547763824463,-0.08951884508132935;0.004136602394282818,-0.05065146088600159,0.07572625577449799,-0.015185774303972721
;19.120492935180664;-4.798054939259243e-19,0.005285796243697405,-1.2484325170516968,0.3772914707660675;0.4188016653060913,0.3934372067451477,0.17797710001468658,-0.08943726867437363;0.004143950529396534,-0.05067048594355583,0.0756986066699028,-0.015191466547548771
;19.100852966308594;-4.850544202016678e-19,0.005295194685459137,-1.248221516609192,0.3782222867012024;0.4177251160144806,0.3934292495250702,0.1780996024608612,-0.08935791254043579;0.004151329398155212,-0.05068947747349739,0.07567114382982254,-0.015197171829640865
;19.08116912841797;-4.903727262512892e-19,0.005304616875946522,-1.2480089664459229,0.37915390729904175;0.4166480302810669,0.39342111349105835,0.17822232842445374,-0.08928021788597107;0.004158736206591129,-0.05070846527814865,0.07564380019903183,-0.015202891081571579
;19.061443328857422;-4.957610841590362e-19,0.005314062815159559,-1.2477949857711792,0.38008537888526917;0.4155704379081726,0.3934130370616913,0.1783452332019806,-0.08920029550790787;0.004166173283010721,-0.05072756111621857,0.07561616599559784,-0.015208622440695763
;19.041671752929688;-5.012203728043096e-19,0.005323533434420824,-1.2475807666778564,0.3810167610645294;0.4144923686981201,0.39340487122535706,0.17846834659576416,-0.08912128210067749;0.004173637833446264,-0.05074666440486908,0.07558858394622803,-0.015214366838335991
;19.02185821533203;-5.067524016446994e-19,0.005333028733730316,-1.2473654747009277,0.381948322057724;0.41341379284858704,0.3933968245983124,0.17859163880348206,-0.0890425592660904;0.004181136842817068,-0.05076579004526138,0.07556097209453583,-0.015220124274492264
;19.001998901367188;-5.123578944632416e-19,0.005342547316104174,-1.2471485137939453,0.38288018107414246;0.4123347997665405,0.39338865876197815,0.17871512472629547,-0.0889655128121376;0.00418866379186511,-0.050784915685653687,0.07553347945213318,-0.015225893817842007
;18.982097625732422;-5.1803736824781895e-19,0.005352091509848833,-1.2469311952590942,0.3838123381137848;0.41125524044036865,0.3933805227279663,0.178838849067688,-0.0888892412185669;0.004196216352283955,-0.05080405995249748,0.07550603151321411,-0.015231674537062645
;18.9621524810791;-5.237923222632918e-19,0.005361659452319145,-1.2467124462127686,0.3847447335720062;0.41017523407936096,0.3933722972869873,0.17896275222301483,-0.08881444483995438;0.004203805699944496,-0.05082319304347038,0.0754786804318428,-0.015237469226121902
;18.942163467407227;-5.296241523769438e-19,0.00537125114351511,-1.2464923858642578,0.3856763243675232;0.40909498929977417,0.3933641016483307,0.1790868639945984,-0.0887397974729538;0.004211421124637127,-0.05084235966205597,0.0754513069987297,-0.01524327602237463
;18.922130584716797;-5.355339959621172e-19,0.005380867514759302,-1.2462718486785889,0.38660839200019836;0.4080141484737396,0.3933558762073517,0.17921116948127747,-0.08866356313228607;0.0042190696112811565,-0.05086161568760872,0.07542368769645691,-0.015249097719788551
;18.902053833007812;-5.4152288699457765e-19,0.00539050716906786,-1.2460498809814453,0.3875403106212616;0.4069330394268036,0.3933476507663727,0.17933569848537445,-0.08858979493379593;0.00422674510627985,-0.05088083818554878,0.07539628446102142,-0.015254930593073368
;18.881933212280273;-5.475918594500909e-19,0.0054001715034246445,-1.2458271980285645,0.38847240805625916;0.4058513343334198,0.3933393955230713,0.17946045100688934,-0.0885147899389267;0.004234454594552517,-0.050900138914585114,0.07536870986223221,-0.01526077650487423
;18.86176872253418;-5.537410167262336e-19,0.005409860517829657,-1.2456027269363403,0.3894048035144806;0.4047694206237793,0.3933311402797699,0.17958538234233856,-0.08843932300806046;0.0042421938851475716,-0.05091948062181473,0.07534101605415344,-0.015266633592545986
;18.84156036376953;-5.599736675454558e-19,0.005419573280960321,-1.245377779006958,0.3903370797634125;0.4036870300769806,0.39332279562950134,0.1797105371952057,-0.0883667841553688;0.0042499639093875885,-0.05093878507614136,0.07531360536813736,-0.015272504650056362
