voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.61758422851562;-0.000008200191587093286,1.1818942269314903e-8,-0.0031887770164757967,-0.0007665196899324656;2.3939891735658136e-10,0.22155000269412994,0.0018872355576604605,-0.3407526910305023;0.32804691791534424,-0.12566480040550232,0.027282435446977615,-0.04529230669140816
;-84.61827087402344;-0.000008199220246751793,1.1812112177267409e-8,-0.003189524868503213,-0.0007638459792360663;2.392617215463133e-10,0.22154778242111206,0.0018789655296131968,-0.340654581785202;0.3279339671134949,-0.12566739320755005,0.02727656438946724,-0.045292504131793976
;-84.61895751953125;-0.00000819824435893679,1.1805285637933594e-8,-0.0031902724876999855,-0.0007611834444105625;2.3912455349162087e-10,0.2215455025434494,0.001870731241069734,-0.340564101934433;0.3278210163116455,-0.12566980719566345,0.027271127328276634,-0.0452926941215992
;-84.61963653564453;-0.00000819726392364828,1.1798464427670297e-8,-0.003191018011420965,-0.0007585320272482932;2.3898738543692843e-10,0.22154325246810913,0.0018625319935381413,-0.3404681980609894;0.327707976102829,-0.1256723552942276,0.027265379205346107,-0.04529288411140442
;-84.62030792236328;-0.000008196347152988892,1.1791767562385758e-8,-0.0031917658634483814,-0.0007558907964266837;2.388536313180367e-10,0.22154103219509125,0.0018543875776231289,-0.34035682678222656;0.3275974988937378,-0.12567521631717682,0.027258744463324547,-0.04529307037591934
;-84.62097930908203;-0.000008195434929803014,1.1785077802528576e-8,-0.003192513482645154,-0.0007532606832683086;2.3871959964338885e-10,0.22153887152671814,0.001846277853474021,-0.3402560353279114;0.32748696208000183,-0.12567785382270813,0.027252716943621635,-0.045293256640434265
;-84.62165069580078;-0.000008194508154701907,1.1778392483563493e-8,-0.003193260869011283,-0.0007506415713578463;2.38585567968741e-10,0.22153668105602264,0.001838203053921461,-0.3401419520378113;0.32737645506858826,-0.12568078935146332,0.02724592387676239,-0.04529344663023949
;-84.62232208251953;-0.0000081935813796008,1.1771711605490509e-8,-0.003194007556885481,-0.0007480333442799747;2.3845159180524433e-10,0.22153449058532715,0.0018301629461348057,-0.3400380611419678;0.32726582884788513,-0.1256835013628006,0.027239719405770302,-0.04529362916946411
;-84.62299346923828;-0.000008192643690563273,1.1765036056488043e-8,-0.003194753546267748,-0.000745435943827033;2.383176433973233e-10,0.22153230011463165,0.0018221574136987329,-0.3399415612220764;0.327155202627182,-0.12568604946136475,0.027233945205807686,-0.045293815433979034
;-84.62366485595703;-0.000008191701454052236,1.1758365836556095e-8,-0.0031954990699887276,-0.0007428494864143431;2.381837227449779e-10,0.22153009474277496,0.0018141864566132426,-0.3398539423942566;0.32704460620880127,-0.12568840384483337,0.027228672057390213,-0.045294005423784256
;-84.62433624267578;-0.000008190750122594181,1.1751700057516246e-8,-0.003196243429556489,-0.0007402736810036004;2.380498020926325e-10,0.22152790427207947,0.0018062499584630132,-0.3397400677204132;0.32693400979042053,-0.12569132447242737,0.027221888303756714,-0.04529419168829918
;-84.62500762939453;-0.000008189799700630829,1.1745037831190075e-8,-0.003196986624971032,-0.0007377088186331093;2.379159369514383e-10,0.22152571380138397,0.0017983474535867572,-0.33963635563850403;0.32682332396507263,-0.12569402158260345,0.027215689420700073,-0.0452943779528141
;-84.62567901611328;-0.000008188840183720458,1.1738380933934423e-8,-0.0031977274920791388,-0.0007351544918492436;2.3778209956581975e-10,0.22152353823184967,0.0017904792912304401,-0.3395519554615021;0.32671263813972473,-0.1256963163614273,0.027210606262087822,-0.045294564217329025
;-84.62635040283203;-0.000008187872481357772,1.1731726701214029e-8,-0.0031984688248485327,-0.0007326107588596642;2.376482899357768e-10,0.2215213179588318,0.0017826452385634184,-0.33945170044898987;0.32660192251205444,-0.12569895386695862,0.02720460295677185,-0.04529475420713425
;-84.62702178955078;-0.000008186903869500384,1.1725078685742574e-8,-0.0031992087606340647,-0.000730077619664371;2.3751448030573385e-10,0.22151914238929749,0.0017748447135090828,-0.3393397331237793;0.32649117708206177,-0.12570182979106903,0.027197929099202156,-0.04529494047164917
;-84.62769317626953;-0.000008185925253201276,1.1718433334806377e-8,-0.003199947066605091,-0.000727555132471025;2.3738072618684214e-10,0.22151696681976318,0.001767077948898077,-0.3392408490180969;0.32638049125671387,-0.12570443749427795,0.02719200775027275,-0.04529512673616409
;-84.62836456298828;-0.000008184938451449852,1.171179153658386e-8,-0.0032006842084228992,-0.0007250431226566434;2.372469720679504e-10,0.2215147614479065,0.0017593445954844356,-0.3391365110874176;0.3262696862220764,-0.12570716440677643,0.027185767889022827,-0.045295316725969315
;-84.6290283203125;-0.000008183949830709025,1.1705152402896601e-8,-0.0032014199532568455,-0.0007225415320135653;2.371135787715417e-10,0.221512570977211,0.001751644886098802,-0.3390323519706726;0.32615891098976135,-0.1257098764181137,0.027179542928934097,-0.04529550299048424
;-84.62969970703125;-0.00000818299849925097,1.1698578106233981e-8,-0.0032021559309214354,-0.0007200500112958252;2.369814344760357e-10,0.2215103656053543,0.0017439870862290263,-0.338929146528244;0.32604941725730896,-0.1257125735282898,0.027173373848199844,-0.04529568552970886
;-84.63035583496094;-0.000008182046258298215,1.169200825046346e-8,-0.0032028912100940943,-0.0007175688515417278;2.368492901805297e-10,0.2215082049369812,0.0017363626975566149,-0.3388383984565735;0.325939804315567,-0.1257150024175644,0.027167918160557747,-0.045295871794223785
;-84.63101196289062;-0.000008181116754713003,1.1685503231717576e-8,-0.0032036262564361095,-0.0007150975870899856;2.3671872795283377e-10,0.22150608897209167,0.001728779636323452,-0.3387455940246582;0.32583150267601013,-0.12571746110916138,0.027162350714206696,-0.04529605060815811
;-84.63166809082031;-0.000008180182703654282,1.167900176568537e-8,-0.0032043620012700558,-0.0007126365089789033;2.3658816572513786e-10,0.22150392830371857,0.0017212294042110443,-0.3386366665363312;0.3257230818271637,-0.12572027742862701,0.027155844494700432,-0.045296236872673035
;-84.63232421875;-0.00000817923773865914,1.1672503852366845e-8,-0.0032050979789346457,-0.0007101858500391245;2.3645765900859317e-10,0.22150178253650665,0.0017137116519734263,-0.33853331208229065;0.3256147503852844,-0.1257229745388031,0.02714967168867588,-0.04529641941189766
;-84.63298034667969;-0.000008178288226190489,1.1666011268118837e-8,-0.00320583232678473,-0.0007077452610246837;2.363271522920485e-10,0.22149966657161713,0.0017062262631952763,-0.33843615651130676;0.32550638914108276,-0.12572553753852844,0.027143847197294235,-0.045296601951122284
;-84.63363647460938;-0.00000817733507574303,1.1659522236584507e-8,-0.003206565510481596,-0.0007053149747662246;2.36196701086655e-10,0.2214975357055664,0.0016987731214612722,-0.3383236825466156;0.32539790868759155,-0.12572842836380005,0.027137136086821556,-0.04529678076505661
;-84.63429260253906;-0.000008176377377822064,1.1653037645942277e-8,-0.0032072982285171747,-0.0007028945838101208;2.3606624988126157e-10,0.22149533033370972,0.0016913522267714143,-0.33821865916252136;0.3252895176410675,-0.12573115527629852,0.0271308571100235,-0.04529696702957153
;-84.63494873046875;-0.000008175426955858711,1.1646557496192145e-8,-0.003208029316738248,-0.000700484262779355;2.359357986758681e-10,0.2214932143688202,0.0016839633462950587,-0.3381185829639435;0.32518109679222107,-0.12573377788066864,0.02712486870586872,-0.04529714956879616
;-84.63560485839844;-0.000008174457434506621,1.1640080010977272e-8,-0.0032087592408061028,-0.0006980841280892491;2.358054584927771e-10,0.22149111330509186,0.0016766058979555964,-0.33802637457847595;0.32507258653640747,-0.12573623657226562,0.027119331061840057,-0.04529733210802078
;-84.63626098632812;-0.00000817348245618632,1.1633606078476078e-8,-0.0032094886992126703,-0.0006956937722861767;2.356750350429593e-10,0.22148893773555756,0.0016692804638296366,-0.33794233202934265;0.32496407628059387,-0.12573851644992828,0.02711426094174385,-0.04529751092195511
;-84.63691711425781;-0.000008172501111403108,1.1627134810510142e-8,-0.0032102165278047323,-0.0006933133117854595;2.355447226154439e-10,0.22148682177066803,0.0016619868110865355,-0.337850421667099;0.3248555362224579,-0.12574096024036407,0.02710873819887638,-0.04529769718647003
;-84.63755798339844;-0.000008171558874892071,1.1620728379568845e-8,-0.0032109434250742197,-0.0006909424555487931;2.354159367445874e-10,0.2214847207069397,0.0016547334380447865,-0.3377617299556732;0.32474833726882935,-0.1257433444261551,0.027103403583168983,-0.045297879725694656
;-84.63819885253906;-0.000008170641194737982,1.1614385897473767e-8,-0.003211671719327569,-0.0006885809125378728;2.352886774303897e-10,0.22148260474205017,0.001647519413381815,-0.3376551568508148;0.32464227080345154,-0.12574610114097595,0.027097033336758614,-0.045298054814338684
;-84.63883972167969;-0.000008169722605089191,1.1608048744449206e-8,-0.003212400246411562,-0.0006862292066216469;2.351614736273433e-10,0.22148050367832184,0.0016403363551944494,-0.3375524580478668;0.3245362341403961,-0.12574878334999084,0.02709089033305645,-0.04529823362827301
;-84.63948059082031;-0.00000816880856291391,1.1601714255959905e-8,-0.0032131292391568422,-0.0006838871631771326;2.350339645129651e-10,0.2214784175157547,0.0016331843798980117,-0.33743804693222046;0.32443010807037354,-0.12575170397758484,0.027084071189165115,-0.04529840871691704
;-84.64012145996094;-0.000008167876330844592,1.1595384208362702e-8,-0.0032138570677489042,-0.0006815549568273127;2.349068162210699e-10,0.22147636115550995,0.0016260629054158926,-0.3373424708843231;0.32432401180267334,-0.1257542222738266,0.02707834169268608,-0.04529859125614166
;-84.64076232910156;-0.000008166933184838854,1.1589059489836018e-8,-0.0032145841978490353,-0.0006792322965338826;2.347796679291747e-10,0.221474289894104,0.0016189721645787358,-0.33724141120910645;0.32421791553497314,-0.1257568597793579,0.02707228995859623,-0.04529877007007599
;-84.64140319824219;-0.000008165989129338413,1.1582737435844592e-8,-0.0032153106294572353,-0.000676919415127486;2.3465254739285513e-10,0.22147218883037567,0.0016119120409712195,-0.3371460735797882;0.3241117596626282,-0.12575937807559967,0.02706657163798809,-0.045298945158720016
;-84.64204406738281;-0.000008165055987774394,1.1576419822745265e-8,-0.0032160349655896425,-0.0006746159633621573;2.345254823676868e-10,0.22147008776664734,0.0016048823017627,-0.3370361328125;0.3240056335926056,-0.1257622241973877,0.027059998363256454,-0.04529912769794464
;-84.64268493652344;-0.00000816409919934813,1.1570105762359617e-8,-0.003216759068891406,-0.0006723220576532185;2.3439841734251843e-10,0.2214680016040802,0.0015978830633684993,-0.3369429409503937;0.32389944791793823,-0.12576469779014587,0.027054402977228165,-0.04529930278658867
;-84.64332580566406;-0.000008163139682437759,1.1563794366509228e-8,-0.0032174820080399513,-0.0006700378144159913;2.342713800729257e-10,0.22146590054035187,0.0015909139765426517,-0.33682721853256226;0.3237932622432709,-0.12576766312122345,0.027047501876950264,-0.045299481600522995
;-84.64396667480469;-0.000008162190169969108,1.1557487411550937e-8,-0.0032182030845433474,-0.0006677628844045103;2.3414434280333296e-10,0.22146384418010712,0.0015839749248698354,-0.3367454409599304;0.32368704676628113,-0.12576988339424133,0.027042564004659653,-0.04529965668916702
;-84.64460754394531;-0.000008161217010638211,1.1551182232949486e-8,-0.0032189232297241688,-0.0006654974422417581;2.3401733328931584e-10,0.2214617282152176,0.0015770657919347286,-0.33664384484291077;0.3235808312892914,-0.12577253580093384,0.027036482468247414,-0.04529983550310135
;-84.64524841308594;-0.00000816024203231791,1.1544881495240134e-8,-0.00321964337490499,-0.0006632411968894303;2.3389037928644996e-10,0.22145968675613403,0.0015701864613220096,-0.33654361963272095;0.32347455620765686,-0.12577515840530396,0.027030473574995995,-0.045300018042325974
;-84.64588928222656;-0.000008159258868545294,1.153858253388762e-8,-0.0032203614246100187,-0.0006609943811781704;2.337634530391597e-10,0.2214575707912445,0.0015633368166163564,-0.3364531993865967;0.3233683109283447,-0.12577757239341736,0.02702503278851509,-0.04530019313097
;-84.64653015136719;-0.000008158282980730291,1.1532287125248786e-8,-0.003221078310161829,-0.000658756704069674;2.336365267918694e-10,0.22145549952983856,0.0015565166249871254,-0.3363599479198456;0.3232620060443878,-0.12578006088733673,0.027019428089261055,-0.04530037194490433
;-84.64717102050781;-0.000008157291631505359,1.152599438114521e-8,-0.00322179333306849,-0.0006565282819792628;2.3350962830015476e-10,0.22145341336727142,0.0015497260028496385,-0.336275190114975;0.3231557309627533,-0.12578235566616058,0.027014320716261864,-0.045300547033548355
;-84.6478042602539;-0.000008156289368344005,1.1519704301576894e-8,-0.0032225085888057947,-0.0006543091731145978;2.333827575640157e-10,0.2214513123035431,0.001542964717373252,-0.3361760377883911;0.3230493664741516,-0.1257849633693695,0.02700837142765522,-0.04530072957277298
;-84.64842987060547;-0.000008155382602126338,1.1513537678808916e-8,-0.003223224077373743,-0.0006520985043607652;2.332589399411944e-10,0.22144928574562073,0.0015362483682110906,-0.3360726833343506;0.32294562458992004,-0.1257876455783844,0.027002183720469475,-0.04530090093612671
;-84.64906311035156;-0.000008154401257343125,1.1507315988978917e-8,-0.0032239400316029787,-0.0006498972652480006;2.331333459615337e-10,0.22144722938537598,0.0015295532066375017,-0.33597129583358765;0.32284051179885864,-0.1257902979850769,0.026996111497282982,-0.045301079750061035
;-84.64969635009766;-0.000008153473572747316,1.1501157359816716e-8,-0.0032246545888483524,-0.000647704757284373;2.3300955609428797e-10,0.22144517302513123,0.0015228944830596447,-0.33586257696151733;0.32273662090301514,-0.12579309940338135,0.026989610865712166,-0.045301251113414764
;-84.65033721923828;-0.000008152456757670734,1.1494881491103115e-8,-0.0032253682147711515,-0.0006455220282077789;2.32882824136027e-10,0.22144313156604767,0.001516249030828476,-0.33575549721717834;0.32263025641441345,-0.1257958710193634,0.026983201503753662,-0.04530142620205879
;-84.6509780883789;-0.000008151430847647134,1.1488607398746353e-8,-0.003226078813895583,-0.0006433483795262873;2.3275603666661482e-10,0.22144104540348053,0.0015096323331817985,-0.3356497287750244;0.3225237727165222,-0.12579862773418427,0.026976870372891426,-0.04530160874128342
;-84.651611328125;-0.000008150449502863921,1.148239814341423e-8,-0.0032267889473587275,-0.0006411831127479672;2.3263084514280052e-10,0.2214389592409134,0.001503051957115531,-0.33555400371551514;0.32241860032081604,-0.12580116093158722,0.02697112038731575,-0.045301780104637146
;-84.65223693847656;-0.000008149455425154883,1.1476189776260526e-8,-0.00322749768383801,-0.0006390269263647497;2.3250565361898623e-10,0.22143688797950745,0.0014964999863877892,-0.3354683220386505;0.3223133981227875,-0.12580347061157227,0.026965949684381485,-0.04530195891857147
;-84.65286254882812;-0.000008148491360771004,1.147004446977462e-8,-0.0032282068859785795,-0.0006368791800923645;2.3238203028519422e-10,0.22143486142158508,0.0014899835223332047,-0.3353745937347412;0.3222094476222992,-0.12580595910549164,0.02696031704545021,-0.0453021302819252
;-84.65348815917969;-0.000008147539119818248,1.1463902716002394e-8,-0.003228916320949793,-0.0006347403977997601;2.322584069514022e-10,0.22143281996250153,0.0014834955800324678,-0.33527788519859314;0.3221054971218109,-0.1258085072040558,0.026954511180520058,-0.04530230909585953
;-84.65411376953125;-0.000008146566869982053,1.1457765403122266e-8,-0.003229625290259719,-0.0006326103466562927;2.3213482525097362e-10,0.22143080830574036,0.0014770353445783257,-0.335176020860672;0.32200151681900024,-0.1258111596107483,0.02694840542972088,-0.04530248045921326
