voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-80.5710220336914;-0.0000010647547696862603,0.000024903140001697466,-0.0014559506671503186,-0.05751091241836548;1.7642037830611912e-9,0.23705223202705383,0.27027520537376404,-0.7368645071983337;0.8388389945030212,-0.11699377000331879,0.047527555376291275,-0.04405643045902252
;-80.65453338623047;-0.000001077659362636041,0.000023591606804984622,-0.0014468049630522728,-0.057737480849027634;1.7128242157937734e-9,0.23675894737243652,0.26608797907829285,-0.7367950677871704;0.8292722105979919,-0.11705495417118073,0.047487154603004456,-0.044081032276153564
;-80.73527526855469;-0.0000010910121091001201,0.000022350244762492366,-0.0014381997752934694,-0.05794411152601242;1.6641897859770438e-9,0.23647519946098328,0.26201024651527405,-0.7366859912872314;0.8200080990791321,-0.11711453646421432,0.047446541488170624,-0.044104814529418945
;-80.81333923339844;-0.00000110480891635234,0.000021175383153604344,-0.0014301104238256812,-0.05813157558441162;1.6181259665515313e-9,0.23620067536830902,0.2580401301383972,-0.7365479469299316;0.8110390901565552,-0.117172472178936,0.04740607365965843,-0.04412781074643135
;-80.88883209228516;-0.0000011190384157089284,0.000020063456759089604,-0.0014225109480321407,-0.058300700038671494;1.5744653358851224e-9,0.23593512177467346,0.2541748583316803,-0.7363681793212891;0.8023543357849121,-0.11722895503044128,0.0473652221262455,-0.04415004327893257
;-80.96182250976562;-0.0000011336936722727842,0.000019011100448551588,-0.0014153779484331608,-0.05845224857330322;1.5330537950219991e-9,0.23567822575569153,0.25041186809539795,-0.7361655235290527;0.7939450144767761,-0.11728387326002121,0.04732465744018555,-0.044171545654535294
;-81.03240203857422;-0.0000011487766187201487,0.000018015183741226792,-0.0014086896553635597,-0.05858683958649635;1.4937610037790705e-9,0.23542973399162292,0.24674959480762482,-0.7359430193901062;0.7858042120933533,-0.11733724176883698,0.04728446155786514,-0.044192325323820114
;-81.10066223144531;-0.000001164263153441425,0.00001707260889816098,-0.0014024252304807305,-0.05870534107089043;1.4564450756537894e-9,0.2351893037557602,0.2431844174861908,-0.7356787919998169;0.7779204249382019,-0.11738935112953186,0.04724375158548355,-0.044212426990270615
;-81.16667175292969;-0.0000011801538448708015,0.00001618054557184223,-0.0013965649995952845,-0.0588083416223526;1.4209867726933112e-9,0.2349567413330078,0.23971448838710785,-0.7353894710540771;0.7702869176864624,-0.11744008213281631,0.047203123569488525,-0.04423186182975769
;-81.23049926757812;-0.0000011964446002821205,0.000015336278011091053,-0.0013910898705944419,-0.05889647454023361;1.3872796245095742e-9,0.23473168909549713,0.23633745312690735,-0.7350708246231079;0.7628955245018005,-0.1174895390868187,0.04716238006949425,-0.04425065964460373
;-81.292236328125;-0.0000012131297353334958,0.000014537223250954412,-0.0013859821483492851,-0.05897035077214241;1.3552162725360972e-9,0.2345140278339386,0.23305091261863708,-0.7347415685653687;0.755738377571106,-0.11753758788108826,0.04712221398949623,-0.044268835335969925
;-81.3519515991211;-0.000001230201178259449,0.000013780927474726923,-0.0013812255347147584,-0.05903064087033272;1.3246974628344788e-9,0.23430342972278595,0.22985222935676575,-0.7343788146972656;0.7488073110580444,-0.11758450418710709,0.047081686556339264,-0.04428641498088837
;-81.40971374511719;-0.0000012476446045184275,0.000013065062375972047,-0.001376803731545806,-0.05907792970538139;1.2956327122282119e-9,0.2340996414422989,0.22673887014389038,-0.7339901328086853;0.7420942187309265,-0.11763028800487518,0.04704107344150543,-0.04430341720581055
;-81.46558380126953;-0.0000012654662668865058,0.00001238745517184725,-0.001372701139189303,-0.05911273509263992;1.267937643767425e-9,0.2339024394750595,0.22370877861976624,-0.7335857152938843;0.7355924844741821,-0.11767485737800598,0.04700072482228279,-0.044319864362478256
;-81.5196304321289;-0.0000012836599125876091,0.00001174604312836891,-0.001368904486298561,-0.0591355562210083;1.2415390937547954e-9,0.23371170461177826,0.22075994312763214,-0.7331608533859253;0.7292957305908203,-0.11771831661462784,0.04696042835712433,-0.04433576762676239
;-81.57191467285156;-0.0000013022096254644566,0.000011138829904666636,-0.001365399220958352,-0.05914697051048279;1.2163572371548526e-9,0.23352709412574768,0.21788950264453888,-0.7327103614807129;0.7231958508491516,-0.11776077002286911,0.04691994935274124,-0.04435115307569504
;-81.62249755859375;-0.0000013211266605139826,0.00001056399560184218,-0.0013621730031445622,-0.05914740264415741;1.192331011701242e-9,0.23334850370883942,0.21509595215320587,-0.7322449088096619;0.7172877788543701,-0.11780213564634323,0.04687967896461487,-0.04436603933572769
;-81.67144012451172;-0.0000013403880529949674,0.000010019741239375435,-0.0013592138420790434,-0.05913740396499634;1.1693881418750607e-9,0.233175590634346,0.21237631142139435,-0.7317681908607483;0.7115638256072998,-0.11784245073795319,0.046839721500873566,-0.04438043758273125
;-81.71879577636719;-0.000001359999941996648,0.000009504431545792613,-0.001356509979814291,-0.05911736935377121;1.147475670038034e-9,0.23300834000110626,0.20972895622253418,-0.7312676310539246;0.7060182690620422,-0.11788184940814972,0.04679957777261734,-0.04439437389373779
;-81.7646255493164;-0.0000013799527778246556,0.000009016479452839121,-0.0013540504733100533,-0.05908777564764023;1.1265333110799247e-9,0.23284640908241272,0.2071516215801239,-0.7307462692260742;0.7006450891494751,-0.11792036890983582,0.04675932601094246,-0.04440785199403763
;-81.8089828491211;-0.0000014002338275531656,0.000008554383384762332,-0.0013518242631107569,-0.059049081057310104;1.1065082183847608e-9,0.23268969357013702,0.20464177429676056,-0.7302110195159912;0.695437490940094,-0.1179579645395279,0.046719200909137726,-0.04442090168595314
;-81.85192108154297;-0.0000014208440006768797,0.00000811675090517383,-0.0013498215703293681,-0.059001654386520386;1.0873523192955759e-9,0.23253795504570007,0.20219770073890686,-0.7296583652496338;0.6903905868530273,-0.11799471080303192,0.0466790534555912,-0.04443352669477463
;-81.89348602294922;-0.0000014417755664908327,0.000007702247785346117,-0.0013480315683409572,-0.0589459054172039;1.069019539556848e-9,0.23239104449748993,0.19981738924980164,-0.729090690612793;0.6854987144470215,-0.11803063005208969,0.046638939529657364,-0.04444574564695358
;-81.93373107910156;-0.0000014630188616138184,0.000007309610282391077,-0.0013464459916576743,-0.0588822141289711;1.0514642490022652e-9,0.23224879801273346,0.19749854505062103,-0.7285071611404419;0.6807559132575989,-0.11806575953960419,0.04659881070256233,-0.044457580894231796
;-81.97269439697266;-0.0000014845724081169465,0.000006937666512385476,-0.0013450565747916698,-0.05881088599562645;1.0346483669820827e-9,0.2321111112833023,0.19523973762989044,-0.7279232740402222;0.6761582493782043,-0.11809996515512466,0.04655924439430237,-0.04446903243660927
;-82.01041412353516;-0.0000015064309764056816,0.000006585291885130573,-0.001343854470178485,-0.05873230844736099;1.0185358112480003e-9,0.23197774589061737,0.19303904473781586,-0.7273216247558594;0.6717008352279663,-0.11813347041606903,0.04651954025030136,-0.04448012262582779
;-82.04694366455078;-0.0000015285991139535327,0.000006251437298487872,-0.001342832576483488,-0.05864676460623741;1.0030919428416496e-9,0.23184862732887268,0.19089502096176147,-0.7266939878463745;0.6673793196678162,-0.11816638708114624,0.04647937789559364,-0.04449085518717766
;-82.08232116699219;-0.0000015510589719269774,0.000005935080935159931,-0.0013419832102954388,-0.05855465307831764;9.882791252024958e-10,0.23172353208065033,0.18880526721477509,-0.7260616421699524;0.6631882190704346,-0.11819852888584137,0.046439532190561295,-0.044501256197690964
;-82.11659240722656;-0.0000015738040701762657,0.000005635281922877766,-0.0013412991538643837,-0.05845623463392258;9.740668271973618e-10,0.23160240054130554,0.1867683231830597,-0.7254216074943542;0.6591232419013977,-0.1182299479842186,0.04639987647533417,-0.04451132193207741
;-82.14979553222656;-0.000001596832930772507,0.000005351148502086289,-0.001340772956609726,-0.05835181847214699;9.60423962581558e-10,0.2314850389957428,0.1847824901342392,-0.7247598767280579;0.6551802754402161,-0.11826082319021225,0.046359866857528687,-0.04452107474207878
;-82.18196868896484;-0.000001620129523871583,0.000005081825293018483,-0.001340398215688765,-0.05824171006679535;9.473219986233516e-10,0.23137131333351135,0.1828458309173584,-0.7240895628929138;0.6513543128967285,-0.11829105019569397,0.04631997272372246,-0.04453052580356598
;-82.21314239501953;-0.000001643697146391787,0.0000048265228542732075,-0.0013401685282588005,-0.05812615901231766;9.347356222377812e-10,0.23126113414764404,0.18095701932907104,-0.7234147787094116;0.6476421356201172,-0.11832061409950256,0.04628034308552742,-0.0445396788418293
;-82.24336242675781;-0.0000016675244296493474,0.00000458448494100594,-0.0013400778407230973,-0.05800541490316391;9.226392982952802e-10,0.23115435242652893,0.17911440134048462,-0.7227176427841187;0.6440394520759583,-0.11834971606731415,0.04624026641249657,-0.044548556208610535
;-82.27264404296875;-0.0000016916092135943472,0.000004355003056843998,-0.0013401198666542768,-0.0578797310590744;9.110110998911125e-10,0.23105084896087646,0.17731669545173645,-0.7220295071601868;0.6405432224273682,-0.11837806552648544,0.046200938522815704,-0.04455714672803879
;-82.30103302001953;-0.0000017159510434794356,0.000004137408268434228,-0.0013402901822701097,-0.057749323546886444;8.998284339867268e-10,0.23095054924488068,0.17556259036064148,-0.721331775188446;0.6371501088142395,-0.11840585619211197,0.046161629259586334,-0.04456548020243645
;-82.32855987548828;-0.0000017405345715815201,0.000003931056653527776,-0.0013405835488811135,-0.05761447176337242;8.890686520324209e-10,0.23085324466228485,0.17385035753250122,-0.7206262946128845;0.6338558197021484,-0.11843313276767731,0.04612239450216293,-0.04457356035709381
;-82.35525512695312;-0.000001765349907145719,0.000003735348400368821,-0.0013409941457211971,-0.057475361973047256;8.787117700137514e-10,0.23075897991657257,0.17217864096164703,-0.719914436340332;0.630656898021698,-0.11845988035202026,0.04608326032757759,-0.044581394642591476
;-82.38114929199219;-0.000001790397618606221,0.000003549715302142431,-0.0013415173161774874,-0.05733222886919975;8.687396912954171e-10,0.23066751658916473,0.17054609954357147,-0.7191901206970215;0.6275503635406494,-0.11848617345094681,0.0460439994931221,-0.04458898678421974
;-82.40625762939453;-0.0000018156762280341354,0.000003373626896063797,-0.0013421489857137203,-0.057185251265764236;8.591357625320484e-10,0.23057879507541656,0.16895171999931335,-0.7184671759605408;0.6245335936546326,-0.11851190030574799,0.04600511118769646,-0.0445963554084301
;-82.43062591552734;-0.0000018411739119983395,0.0000032065734103525756,-0.0013428847305476665,-0.05703463405370712;8.498816650437391e-10,0.2304927408695221,0.16739411652088165,-0.717737078666687;0.62160325050354,-0.11853716522455215,0.04596627131104469,-0.04460350051522255
;-82.45426940917969;-0.000001866882143986004,0.0000030480728128168266,-0.001343719195574522,-0.05688057094812393;8.409610230408759e-10,0.2304091900587082,0.16587193310260773,-0.7169955968856812;0.6187559962272644,-0.11856204271316528,0.045927297323942184,-0.04461042955517769
;-82.47721099853516;-0.0000018927964902104577,0.0000028976749035791727,-0.0013446495868265629,-0.056723251938819885;8.323596256687438e-10,0.23032817244529724,0.16438411176204681,-0.71623295545578;0.6159893870353699,-0.11858663707971573,0.045887794345617294,-0.04461716115474701
;-82.4994888305664;-0.0000019189092199667357,0.0000027549531296244822,-0.001345671247690916,-0.05656282976269722;8.240637616729884e-10,0.2302495241165161,0.16292966902256012,-0.7154602408409119;0.6133008599281311,-0.11861087381839752,0.04584817588329315,-0.044623687863349915
;-82.5211181640625;-0.000001945214080478763,0.0000026194982183369575,-0.0013467806857079268,-0.05639948695898056;8.160562225967283e-10,0.23017315566539764,0.16150717437267303,-0.7146937251091003;0.6106870770454407,-0.11863458156585693,0.0458090677857399,-0.0446300245821476
;-82.54212951660156;-0.0000019717035684152506,0.0000024909286366892047,-0.001347973826341331,-0.05623339116573334;8.083262392766244e-10,0.23009897768497467,0.1601155698299408,-0.7139168381690979;0.6081454157829285,-0.11865796893835068,0.045769814401865005,-0.04463617876172066
;-82.56253051757812;-0.0000019983631318609696,0.000002368882860537269,-0.001349247177131474,-0.05606468766927719;8.008601004583227e-10,0.230026975274086,0.1587538868188858,-0.7131450176239014;0.605673611164093,-0.11868085712194443,0.04573100432753563,-0.04464215785264969
;-82.58235168457031;-0.0000020252114154573064,0.000002253028469567653,-0.0013505977112799883,-0.05589345097541809;7.936512003148266e-10,0.22995705902576447,0.15742169320583344,-0.7123657464981079;0.6032707691192627,-0.11870341002941132,0.04569214954972267,-0.044647958129644394
;-82.60160827636719;-0.000002052216586889699,0.0000021430303149827523,-0.0013520214706659317,-0.055719926953315735;7.866831075453717e-10,0.2298891544342041,0.1561173051595688,-0.7115808725357056;0.6009325385093689,-0.11872564256191254,0.04565329849720001,-0.044653598219156265
;-82.62033081054688;-0.0000020793775092897704,0.000002038586444541579,-0.001353516592644155,-0.05554421991109848;7.799458301427364e-10,0.22982314229011536,0.15483999252319336,-0.7107706665992737;0.5986571907997131,-0.1187477558851242,0.04561368003487587,-0.0446590781211853
;-82.63853454589844;-0.000002106690999426064,0.0000019394096852920484,-0.0013550788862630725,-0.05536642298102379;7.734319296126557e-10,0.22975902259349823,0.15358901023864746,-0.7099612355232239;0.5964432954788208,-0.11876948922872543,0.045574307441711426,-0.044664401561021805
;-82.65623474121094;-0.0000021341475076042116,0.000001845220367613365,-0.0013567061396315694,-0.05518673360347748;7.671264734554484e-10,0.22969664633274078,0.15236303210258484,-0.7091646194458008;0.5942872762680054,-0.11879073828458786,0.0455356240272522,-0.04466957971453667
;-82.67345428466797;-0.0000021617361198877916,0.0000017557657656652736,-0.0013583954423666,-0.05500520020723343;7.610250762901671e-10,0.22963593900203705,0.15116167068481445,-0.7083523273468018;0.59218829870224,-0.11881182342767715,0.045496515929698944,-0.04467461630702019
;-82.69020080566406;-0.000002189456381529453,0.000001670797814767866,-0.0013601442333310843,-0.054821960628032684;7.551169134423219e-10,0.229576975107193,0.14998385310173035,-0.7075480818748474;0.5901438593864441,-0.11883247643709183,0.04545792192220688,-0.044679515063762665
;-82.70649719238281;-0.0000022173037450556876,0.0000015900900507404003,-0.0013619500678032637,-0.05463707819581032;7.493972109529068e-10,0.22951959073543549,0.14882922172546387,-0.7067473530769348;0.5881531834602356,-0.11885278671979904,0.04541962966322899,-0.0446842759847641
;-82.72235870361328;-0.0000022452722987509333,0.0000015134193063204293,-0.0013638107338920236,-0.05445072799921036;7.438545335247682e-10,0.22946378588676453,0.14769673347473145,-0.7059295773506165;0.5862136483192444,-0.11887296289205551,0.0453808456659317,-0.04468890652060509
;-82.73780059814453;-0.000002273342943226453,0.0000014405746924239793,-0.0013657239032909274,-0.05426301434636116;7.384808875521287e-10,0.2294093817472458,0.1465853452682495,-0.705124020576477;0.5843226313591003,-0.11889272928237915,0.04534269869327545,-0.04469342157244682
;-82.75283813476562;-0.000002301526592418668,0.0000013713665794057306,-0.0013676867820322514,-0.054073967039585114;7.332731644105195e-10,0.2293565720319748,0.1454949975013733,-0.7043099999427795;0.5824803113937378,-0.11891229450702667,0.04530438035726547,-0.04469781741499901
;-82.7674789428711;-0.000002329810286028078,0.0000013056052239335258,-0.001369697623886168,-0.05388370901346207;7.282218716930799e-10,0.22930504381656647,0.1444246470928192,-0.7034942507743835;0.5806839466094971,-0.1189316064119339,0.04526614025235176,-0.044702090322971344
