voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.66126251220703;-0.0000070041464823589195,1.1341303007839088e-8,-0.0027146737556904554,-0.003250799374654889;2.293521345064775e-10,0.2216237187385559,0.006714468356221914,-0.3964138627052307;0.3193586766719818,-0.12458338588476181,0.030376741662621498,-0.04529505595564842
;-84.66242218017578;-0.000007004151029832428,1.132992188956905e-8,-0.0027157668955624104,-0.0032372232526540756;2.2912396979712923e-10,0.2216198593378067,0.006682448089122772,-0.3961912989616394;0.3191649615764618,-0.12458835542201996,0.03036433458328247,-0.04529538005590439
;-84.66358184814453;-0.000007004131020948989,1.1318551429440049e-8,-0.0027168591041117907,-0.0032237092964351177;2.2889559692096384e-10,0.2216159999370575,0.00665057310834527,-0.3959784507751465;0.3189712166786194,-0.12459313869476318,0.030352449044585228,-0.04529570788145065
;-84.66473388671875;-0.000007004103736107936,1.1307187186559986e-8,-0.0027179489843547344,-0.00321025587618351;2.286673211893131e-10,0.22161217033863068,0.006618842016905546,-0.3957676291465759;0.3187773525714874,-0.12459788471460342,0.03034066967666149,-0.04529602825641632
;-84.66588592529297;-0.000007004092367424164,1.129589222159666e-8,-0.00271903770044446,-0.003196860896423459;2.2844061364768464e-10,0.22160832583904266,0.006587291602045298,-0.39554932713508606;0.31858471035957336,-0.1246027797460556,0.03032849170267582,-0.04529635235667229
;-84.66704559326172;-0.000007004067811067216,1.128460525023911e-8,-0.0027201257180422544,-0.0031835271511226892;2.282142669285392e-10,0.22160452604293823,0.00655588461086154,-0.39531517028808594;0.3183920085430145,-0.12460796535015106,0.030315447598695755,-0.04529667645692825
;-84.66819763183594;-0.000007003986866038758,1.1273266764533219e-8,-0.002721210941672325,-0.0031702553387731314;2.2798621324149337e-10,0.22160066664218903,0.00652458518743515,-0.3950885236263275;0.31819796562194824,-0.12461301684379578,0.030302805826067924,-0.04529700428247452
;-84.66934204101562;-0.000007003968676144723,1.1262057064698183e-8,-0.002722295466810465,-0.0031570387072861195;2.2776128205670432e-10,0.2215968519449234,0.006493496708571911,-0.3948734998703003;0.3180064260959625,-0.12461784482002258,0.030290799215435982,-0.04529732093214989
;-84.67048645019531;-0.000007003927294135792,1.1250854470290506e-8,-0.0027233792934566736,-0.003143882844597101;2.2753669781661046e-10,0.22159309685230255,0.0064625488594174385,-0.394667387008667;0.31781482696533203,-0.12462250888347626,0.030279267579317093,-0.04529764503240585
;-84.67162322998047;-0.00000700388500263216,1.1239661645845445e-8,-0.002724463352933526,-0.0031307856552302837;2.2731189153191167e-10,0.22158926725387573,0.006431741639971733,-0.39445146918296814;0.3176230788230896,-0.12462735921144485,0.030267205089330673,-0.04529796913266182
;-84.67276000976562;-0.000007003852715570247,1.122853809931712e-8,-0.0027255453169345856,-0.0031177455093711615;2.2708866731502297e-10,0.2215854823589325,0.006401108577847481,-0.39422929286956787;0.3174326419830322,-0.1246323212981224,0.030254803597927094,-0.04529828578233719
;-84.67388916015625;-0.000007003847713349387,1.1217482942527113e-8,-0.0027266270481050014,-0.0031047628726810217;2.2686703904373218e-10,0.22158172726631165,0.006370647810399532,-0.3940201699733734;0.31724339723587036,-0.12463703751564026,0.030243100598454475,-0.04529859870672226
;-84.67501831054688;-0.000007003814971540123,1.1206435779342883e-8,-0.00272770831361413,-0.0030918382108211517;2.2664548016138042e-10,0.2215779572725296,0.006340325344353914,-0.3938039243221283;0.3170541226863861,-0.12464188784360886,0.030231017619371414,-0.04529891908168793
;-84.6761474609375;-0.000007003784503467614,1.1195398386121269e-8,-0.0027287891134619713,-0.0030789717566221952;2.2642428210151166e-10,0.22157427668571472,0.006310140714049339,-0.3935759365558624;0.31686466932296753,-0.12464695423841476,0.03021829202771187,-0.045299232006073
;-84.67727661132812;-0.0000070037335717643145,1.1184368986505433e-8,-0.0027298687491565943,-0.003066163742914796;2.262028758748258e-10,0.22157049179077148,0.00628009345382452,-0.393367201089859;0.31667521595954895,-0.12465167045593262,0.03020661137998104,-0.045299552381038666
;-84.67840576171875;-0.000007003659902693471,1.1173348468673794e-8,-0.0027309453580528498,-0.003053413238376379;2.2598156679265458e-10,0.22156676650047302,0.006250183098018169,-0.3931533396244049;0.316485732793808,-0.12465648353099823,0.030194643884897232,-0.045299869030714035
;-84.67951965332031;-0.000007003623977652751,1.1162395452402052e-8,-0.0027320219669491053,-0.003040718613192439;2.2576181202271783e-10,0.22156305611133575,0.006220441777259111,-0.3929451107978821;0.31629741191864014,-0.12466117739677429,0.030182985588908195,-0.045300185680389404
;-84.6806411743164;-0.0000070035894168540835,1.1151512602225466e-8,-0.0027330988086760044,-0.0030280782375484705;2.2554363932059118e-10,0.22155936062335968,0.006190867628902197,-0.39271578192710876;0.3161103427410126,-0.12466628104448318,0.03017018549144268,-0.04530049487948418
;-84.68175506591797;-0.000007003527116467012,1.1140576461343699e-8,-0.0027341737877577543,-0.0030154965352267027;2.2532403720632033e-10,0.2215556502342224,0.006161395460367203,-0.39250341057777405;0.31592193245887756,-0.12467106431722641,0.03015829250216484,-0.04530080780386925
;-84.68286895751953;-0.000007003462997090537,1.1129709598378668e-8,-0.002735248301178217,-0.0030029709450900555;2.2510601715985956e-10,0.22155192494392395,0.0061320895329117775,-0.3922906517982483;0.31573477387428284,-0.12467584758996964,0.030146388337016106,-0.04530112445354462
;-84.6839828491211;-0.000007003398422966711,1.1118852505376253e-8,-0.002736321184784174,-0.0029905016999691725;2.2488805262455003e-10,0.22154822945594788,0.006102916784584522,-0.3920764923095703;0.31554752588272095,-0.12468066811561584,0.030134398490190506,-0.04530143365263939
;-84.68509674072266;-0.000007003324753895868,1.1108002517801197e-8,-0.0027373929042369127,-0.002978087868541479;2.246704766672991e-10,0.22154459357261658,0.006073877215385437,-0.39185792207717896;0.3153601288795471,-0.12468557059764862,0.030122170224785805,-0.04530174657702446
;-84.68621063232422;-0.00000700323380442569,1.1097160523831917e-8,-0.002738462993875146,-0.00296573038212955;2.2445266478765546e-10,0.22154086828231812,0.00604496942833066,-0.39163506031036377;0.3151727616786957,-0.12469055503606796,0.030109699815511703,-0.04530205950140953
;-84.68732452392578;-0.0000070031287577876355,1.1086325635289995e-8,-0.00273953122086823,-0.002953428076580167;2.2423495005252647e-10,0.22153721749782562,0.006016192492097616,-0.39141666889190674;0.31498533487319946,-0.12469545006752014,0.03009747341275215,-0.0453023687005043
;-84.68842315673828;-0.000007003037353570107,1.107555824830797e-8,-0.0027405989822000265,-0.0029411795549094677;2.2401878962963195e-10,0.22153347730636597,0.00598757853731513,-0.39121362566947937;0.31479910016059875,-0.12470006942749023,0.030086079612374306,-0.045302681624889374
;-84.68952178955078;-0.000007002974143688334,1.1064859251064263e-8,-0.0027416653465479612,-0.0029289834201335907;2.2380421127454753e-10,0.22152988612651825,0.005959127098321915,-0.39100268483161926;0.31461411714553833,-0.12470482289791107,0.030074257403612137,-0.045302990823984146
;-84.69062042236328;-0.00000700289501764928,1.1054168247426333e-8,-0.002742732409387827,-0.0029168424662202597;2.2358967455282652e-10,0.22152626514434814,0.005930803716182709,-0.39079245924949646;0.31442898511886597,-0.12470956146717072,0.030062474310398102,-0.04530329629778862
;-84.69171905517578;-0.000007002801339694997,1.1043486125572599e-8,-0.0027437976095825434,-0.0029047559946775436;2.2337524885340798e-10,0.22152261435985565,0.005902610253542662,-0.3905939757823944;0.314243882894516,-0.12471409142017365,0.030051320791244507,-0.04530360549688339
;-84.69281768798828;-0.000007002686743362574,1.1032812885503063e-8,-0.002744861878454685,-0.0028927233070135117;2.2316087866514067e-10,0.22151897847652435,0.005874544382095337,-0.39037588238716125;0.31405875086784363,-0.12471898645162582,0.0300391037017107,-0.045303914695978165
;-84.69390106201172;-0.000007002606707828818,1.1022205370636584e-8,-0.002745924750342965,-0.00288074417039752;2.2294807666689564e-10,0.22151535749435425,0.005846637301146984,-0.3901764154434204;0.3138747811317444,-0.12472353130578995,0.030027898028492928,-0.04530421644449234
;-84.69498443603516;-0.000007002541678957641,1.1011667133686842e-8,-0.0027469878550618887,-0.0028688167221844196;2.227368567364607e-10,0.22151176631450653,0.005818888545036316,-0.38997864723205566;0.31369203329086304,-0.12472803890705109,0.030016779899597168,-0.045304521918296814
;-84.6960678100586;-0.0000070024643719079904,1.1001136890342877e-8,-0.002748050494119525,-0.0028569435235112906;2.22525692317177e-10,0.2215081751346588,0.005791264120489359,-0.3897577226161957;0.3135092556476593,-0.12473297864198685,0.030004410073161125,-0.04530482739210129
;-84.69715118408203;-0.000007002369784459006,1.099061464060469e-8,-0.0027491122018545866,-0.002845123177394271;2.2231459728683234e-10,0.2215045988559723,0.005763765424489975,-0.38954874873161316;0.313326358795166,-0.1247377023100853,0.02999267727136612,-0.04530512914061546
;-84.69823455810547;-0.000007002266102063004,1.09801012726507e-8,-0.002750171348452568,-0.0028333559166640043;2.221035577676389e-10,0.22150103747844696,0.005736393388360739,-0.38934236764907837;0.31314346194267273,-0.12474237382411957,0.029981087893247604,-0.04530543088912964
;-84.6993179321289;-0.0000070021519604779314,1.0969595010124067e-8,-0.002751230960711837,-0.002821641741320491;2.2189262927074793e-10,0.22149746119976044,0.005709144286811352,-0.38912951946258545;0.31296050548553467,-0.12474717944860458,0.029969144612550735,-0.045305732637643814
;-84.70040130615234;-0.000007002020538493525,1.0959096741203211e-8,-0.0027522877790033817,-0.002809979487210512;2.2168172852943258e-10,0.22149385511875153,0.005682019051164389,-0.38890671730041504;0.31277742981910706,-0.12475216388702393,0.02995665743947029,-0.04530603811144829
;-84.70148468017578;-0.000007001874564593891,1.0948605577709714e-8,-0.0027533434331417084,-0.0027983698528259993;2.2147089717705626e-10,0.22149024903774261,0.005655017215758562,-0.38870370388031006;0.3125944137573242,-0.12475677579641342,0.029945243149995804,-0.04530634358525276
;-84.70255279541016;-0.000007001758604019415,1.0938181027597693e-8,-0.002754397690296173,-0.002786810975521803;2.2126166177027784e-10,0.22148671746253967,0.005628169048577547,-0.38850629329681396;0.31241247057914734,-0.12476128339767456,0.02993413433432579,-0.04530664533376694
;-84.70362854003906;-0.000007001656285865465,1.092782486722399e-8,-0.002755451714619994,-0.002775302156805992;2.210539806757339e-10,0.22148318588733673,0.005601472686976194,-0.38828402757644653;0.3122318983078003,-0.1247662603855133,0.029921671375632286,-0.045306943356990814
;-84.70469665527344;-0.000007001501671766164,1.0917417192501944e-8,-0.0027565043419599533,-0.002763845957815647;2.2084484241347013e-10,0.2214796543121338,0.005574867594987154,-0.3880775272846222;0.312049925327301,-0.12477093935012817,0.02991006150841713,-0.04530724138021469
;-84.70576477050781;-0.000007001372523518512,1.0907076131161375e-8,-0.002757556503638625,-0.0027524407487362623;2.206369809076847e-10,0.22147612273693085,0.005548413377255201,-0.38787516951560974;0.3118691146373749,-0.12477554380893707,0.029898684471845627,-0.04530754312872887
;-84.70683288574219;-0.000007001228368608281,1.0896743063426584e-8,-0.0027586070355027914,-0.002741086296737194;2.2042948022438225e-10,0.2214725911617279,0.005522079300135374,-0.38768327236175537;0.3116883337497711,-0.12477994710206985,0.029887864366173744,-0.04530784487724304
;-84.70789337158203;-0.00000700108921591891,1.088641621294073e-8,-0.0027596568688750267,-0.002729782834649086;2.2022207668559446e-10,0.22146902978420258,0.005495865363627672,-0.3874918222427368;0.31150752305984497,-0.12478433549404144,0.029877066612243652,-0.04530813917517662
;-84.70894622802734;-0.000007000989171501715,1.0876218148325734e-8,-0.002760706003755331,-0.0027185261715203524;2.2001769850454878e-10,0.22146554291248322,0.005469828844070435,-0.38729268312454224;0.311329185962677,-0.12478888034820557,0.02986585907638073,-0.0453084371984005
;-84.70999908447266;-0.000007000876848906046,1.0866028077316514e-8,-0.0027617549058049917,-0.0027073207311332226;2.1981338971244213e-10,0.22146207094192505,0.005443911533802748,-0.3870866596698761;0.31115075945854187,-0.12479354441165924,0.029854275286197662,-0.04530872777104378
;-84.71105194091797;-0.000007000748155405745,1.0855845111734652e-8,-0.002762802876532078,-0.002696165582165122;2.1960913643148672e-10,0.22145864367485046,0.005418110638856888,-0.38688668608665466;0.3109723627567291,-0.12479809671640396,0.02984301559627056,-0.045309025794267654
;-84.71210479736328;-0.0000070006226451369,1.0845670139758568e-8,-0.0027638503815978765,-0.0026850602589547634;2.1940496641725815e-10,0.2214551419019699,0.005392426159232855,-0.3866761326789856;0.31079381704330444,-0.1248028576374054,0.0298311710357666,-0.045309316366910934
;-84.7131576538086;-0.000007000473033258459,1.083550138503142e-8,-0.0027648962568491697,-0.0026740049943327904;2.1920057435842466e-10,0.22145164012908936,0.005366859491914511,-0.386470764875412;0.31061527132987976,-0.12480752170085907,0.029819615185260773,-0.04530961439013481
;-84.7142105102539;-0.00000700030977895949,1.0825341512088471e-8,-0.0027659405022859573,-0.002662999089807272;2.1899651536649856e-10,0.22144818305969238,0.005341408308595419,-0.38626524806022644;0.3104366362094879,-0.12481217831373215,0.0298080425709486,-0.04530990496277809
;-84.71525573730469;-0.000007000133791734697,1.0815188744572879e-8,-0.0027669828850775957,-0.0026520430110394955;2.187925257635115e-10,0.22144471108913422,0.005316074006259441,-0.3860662281513214;0.3102579712867737,-0.12481672316789627,0.029796825721859932,-0.04531020298600197
;-84.71629333496094;-0.000007000029199843993,1.0805161210214465e-8,-0.002768025267869234,-0.002641133265569806;2.1859158927384215e-10,0.22144128382205963,0.00529091153293848,-0.38587939739227295;0.3100818395614624,-0.1248210221529007,0.02978627383708954,-0.04531049355864525
;-84.71733093261719;-0.000006999891411396675,1.0795143445818667e-8,-0.002769067417830229,-0.002630271716043353;2.1839070829532403e-10,0.22143788635730743,0.005265864077955484,-0.3856854736804962;0.30990561842918396,-0.12482547014951706,0.029775338247418404,-0.04531078413128853
;-84.71836853027344;-0.00000699974543749704,1.0785131898671807e-8,-0.002770108636468649,-0.0026194590609520674;2.181896191499888e-10,0.22143442928791046,0.005240929313004017,-0.38549694418907166;0.30972936749458313,-0.12482980638742447,0.029764695093035698,-0.04531107470393181
;-84.71940612792969;-0.00000699960173733416,1.0775128345130724e-8,-0.0027711489237844944,-0.002608694601804018;2.1798884919377315e-10,0.22143103182315826,0.005216107238084078,-0.38528433442115784;0.3095530867576599,-0.12483459711074829,0.02975272759795189,-0.04531136155128479
;-84.72044372558594;-0.000006999428478593472,1.0765131897017e-8,-0.0027721875812858343,-0.0025979788042604923;2.1778816250428434e-10,0.22142758965492249,0.005191398784518242,-0.38507965207099915;0.30937671661376953,-0.12483925372362137,0.029741190373897552,-0.04531165584921837
;-84.72146606445312;-0.000006999284778430592,1.0755201174106332e-8,-0.0027732248418033123,-0.00258730910718441;2.1758903012703001e-10,0.22142423689365387,0.005166830029338598,-0.3848913609981537;0.30920159816741943,-0.12484358996152878,0.029730556532740593,-0.04531194269657135
;-84.72248840332031;-0.000006999158813414397,1.0745338840933982e-8,-0.0027742625679820776,-0.002576686441898346;2.1739113287289058e-10,0.22142085433006287,0.0051424019038677216,-0.3846893012523651;0.30902767181396484,-0.12484817951917648,0.029719166457653046,-0.04531222954392433
