voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;23.70772933959961;-3.783075311711753e-20,0.004151401109993458,-1.2031569480895996,0.09487612545490265;0.7153903245925903,0.3957718312740326,0.13092388212680817,-0.1670030653476715;0.0027327649295330048,-0.04486346244812012,0.08660317957401276,-0.01384683232754469
;23.706647872924805;-3.7848094829412736e-20,0.00411752937361598,-1.2034965753555298,0.09549601376056671;0.7153168320655823,0.39577096700668335,0.13113221526145935,-0.1666175127029419;0.0027330166194587946,-0.04487261548638344,0.08657503128051758,-0.013847136870026588
;23.705425262451172;-3.786864509775585e-20,0.004085083492100239,-1.203837275505066,0.09611774981021881;0.7152331471443176,0.3957700729370117,0.1313396543264389,-0.16623488068580627;0.0027333050966262817,-0.04488183185458183,0.08654691278934479,-0.013847483322024345
;23.704059600830078;-3.789226175047909e-20,0.0040540085174143314,-1.204180121421814,0.09674091637134552;0.7151389718055725,0.3957691192626953,0.13154618442058563,-0.16585323214530945;0.0027336259372532368,-0.04489115625619888,0.08651872724294662,-0.013847870752215385
;23.702552795410156;-3.7918954481105266e-20,0.004024248104542494,-1.2045239210128784,0.09736593067646027;0.7150343656539917,0.3957681655883789,0.13175177574157715,-0.16547416150569916;0.0027339851949363947,-0.0449005551636219,0.08649055659770966,-0.013848300091922283
;23.700910568237305;-3.794863927910341e-20,0.003995751496404409,-1.2048698663711548,0.09799279272556305;0.7149198055267334,0.39576709270477295,0.13195648789405823,-0.16509662568569183;0.002734377048909664,-0.044910043478012085,0.08646233379840851,-0.013848768547177315
;23.699134826660156;-3.798128706390511e-20,0.003968468867242336,-1.205216646194458,0.09862105548381805;0.7147954106330872,0.3957659602165222,0.1321602612733841,-0.16472147405147552;0.0027348026633262634,-0.04491960257291794,0.08643416315317154,-0.01384927611798048
;23.69722557067871;-3.801691722255598e-20,0.003942351788282394,-1.2055646181106567,0.09925121068954468;0.7146614789962769,0.39576488733291626,0.13236312568187714,-0.16434969007968903;0.002735261805355549,-0.044929202646017075,0.08640605956315994,-0.013849823735654354
;23.695186614990234;-3.805538758338823e-20,0.00391735415905714,-1.2059135437011719,0.09988319873809814;0.7145177721977234,0.39576366543769836,0.13256508111953735,-0.1639804095029831;0.002735753310844302,-0.04493887349963188,0.08637800067663193,-0.013850408606231213
;23.69301986694336;-3.809663675409078e-20,0.003893432207405567,-1.2062634229660034,0.10051680356264114;0.714364767074585,0.39576244354248047,0.13276612758636475,-0.16361205279827118;0.0027362790424376726,-0.04494864121079445,0.08634984493255615,-0.013851030729711056
;23.69072723388672;-3.8140790750460064e-20,0.00387054355815053,-1.206614375114441,0.10115204751491547;0.7142026424407959,0.3957612216472626,0.13296626508235931,-0.16324615478515625;0.0027368345763534307,-0.04495846480131149,0.08632174134254456,-0.013851689174771309
;23.688312530517578;-3.8187681551434164e-20,0.0038486472330987453,-1.206965684890747,0.10178914666175842;0.714031457901001,0.3957598805427551,0.13316550850868225,-0.16288144886493683;0.0027374220080673695,-0.044968381524086,0.08629359304904938,-0.013852383941411972
;23.685773849487305;-3.8237344699930023e-20,0.003827704582363367,-1.20731782913208,0.10242808610200882;0.7138513326644897,0.39575856924057007,0.13336384296417236,-0.16251851618289948;0.002738040406256914,-0.044978365302085876,0.08626541495323181,-0.01385311409831047
;23.683115005493164;-3.8289660642499734e-20,0.003807677188888192,-1.2076705694198608,0.10306838899850845;0.7136624455451965,0.39575716853141785,0.13356128334999084,-0.1621585637331009;0.00273868883959949,-0.044988393783569336,0.08623731881380081,-0.013853880576789379
;23.68033790588379;-3.8344706927325724e-20,0.0037885301280766726,-1.208024024963379,0.10371056199073792;0.7134648561477661,0.3957557678222656,0.1337578296661377,-0.16180045902729034;0.002739367075264454,-0.044998496770858765,0.08620920777320862,-0.013854681514203548
;23.677444458007812;-3.8402351076263013e-20,0.00377022847533226,-1.2083778381347656,0.10435457527637482;0.7132585644721985,0.39575424790382385,0.13395346701145172,-0.16144265234470367;0.0027400748804211617,-0.04500869661569595,0.08618100732564926,-0.013855515979230404
;23.674436569213867;-3.846265448162269e-20,0.003752739168703556,-1.208731770515442,0.10499995946884155;0.7130441665649414,0.39575275778770447,0.13414819538593292,-0.1610870063304901;0.0027408134192228317,-0.04501894861459732,0.0861528143286705,-0.013856383971869946
;23.671316146850586;-3.8525539595222326e-20,0.003736029611900449,-1.2090860605239868,0.10564679652452469;0.7128213047981262,0.3957512378692627,0.1343420445919037,-0.1607334315776825;0.002741579432040453,-0.04502926394343376,0.08612465113401413,-0.013857284560799599
;23.6680850982666;-3.859096441179644e-20,0.0037200709339231253,-1.2094405889511108,0.1062949150800705;0.7125904560089111,0.39574965834617615,0.13453499972820282,-0.16038201749324799;0.002742372453212738,-0.04503962770104408,0.08609651774168015,-0.013858218677341938
;23.664743423461914;-3.8658977398959054e-20,0.0037048321682959795,-1.2097948789596558,0.10694487392902374;0.7123516201972961,0.3957480192184448,0.13472706079483032,-0.16003340482711792;0.0027431934140622616,-0.045050036162137985,0.08606844395399094,-0.013859182596206665
;23.66129493713379;-3.872943638504238e-20,0.0036902863066643476,-1.2101492881774902,0.10759619623422623;0.7121050953865051,0.3957463502883911,0.1349182277917862,-0.159686878323555;0.0027440437115728855,-0.045060496777296066,0.08604039996862411,-0.013860180042684078
;23.65774154663086;-3.880249646641127e-20,0.003676406340673566,-1.210503339767456,0.10824934393167496;0.7118505835533142,0.3957445025444031,0.13510853052139282,-0.15934160351753235;0.0027449196204543114,-0.04507102817296982,0.0860123261809349,-0.013861210085451603
;23.654085159301758;-3.8877934692041255e-20,0.0036631657276302576,-1.210857629776001,0.10890431702136993;0.7115887403488159,0.3957427442073822,0.1352979689836502,-0.15899784862995148;0.00274581927806139,-0.045081619173288345,0.0859842300415039,-0.013862269930541515
;23.650325775146484;-3.8955757524280863e-20,0.0036505397874861956,-1.2112116813659668,0.10956089198589325;0.7113193869590759,0.39574089646339417,0.13548652827739716,-0.1586550921201706;0.0027467473410069942,-0.04509228840470314,0.08595608919858932,-0.013863357715308666
;23.646465301513672;-3.9036055436009595e-20,0.0036385052371770144,-1.2115650177001953,0.11021905392408371;0.7110428214073181,0.39573904871940613,0.13567419350147247,-0.15831513702869415;0.0027477010153234005,-0.045102979987859726,0.08592803031206131,-0.013864475302398205
;23.64250373840332;-3.9118731491999416e-20,0.003627038560807705,-1.2119183540344238,0.11087904125452042;0.7107586860656738,0.3957371413707733,0.13586096465587616,-0.1579766422510147;0.0027486812323331833,-0.045113738626241684,0.0858999714255333,-0.01386562455445528
;23.638444900512695;-3.920386647160702e-20,0.003616117872297764,-1.2122708559036255,0.11154083907604218;0.7104674577713013,0.3957352340221405,0.13604693114757538,-0.15764032304286957;0.0027496865950524807,-0.045124538242816925,0.08587194234132767,-0.013866801746189594
;23.63429069519043;-3.9291269735550614e-20,0.003605722915381193,-1.2126226425170898,0.11220399290323257;0.7101693749427795,0.39573320746421814,0.13623198866844177,-0.15730470418930054;0.002750715473666787,-0.04513540863990784,0.08584384620189667,-0.013868006877601147
;23.630041122436523;-3.938102852553542e-20,0.0035958325024694204,-1.2129744291305542,0.11286897212266922;0.7098643779754639,0.39573124051094055,0.13641618192195892,-0.15697182714939117;0.002751769497990608,-0.045146308839321136,0.08581585437059402,-0.013869239017367363
;23.625696182250977;-3.9473155766258514e-20,0.0035864277742803097,-1.2133251428604126,0.11353574693202972;0.7095524668693542,0.39572930335998535,0.13659954071044922,-0.156638965010643;0.0027528475038707256,-0.0451573021709919,0.08578772097826004,-0.013870498165488243
;23.621259689331055;-3.956764499537136e-20,0.0035774903371930122,-1.2136754989624023,0.11420387029647827;0.709233820438385,0.39572709798812866,0.13678203523159027,-0.15630792081356049;0.0027539506554603577,-0.045168329030275345,0.08575963973999023,-0.013871785253286362
;23.616729736328125;-3.966439927764592e-20,0.003569002030417323,-1.2140249013900757,0.11487335711717606;0.70890873670578,0.3957250714302063,0.13696371018886566,-0.1559780240058899;0.0027550740633159876,-0.045179419219493866,0.08573151379823685,-0.013873100280761719
;23.612110137939453;-3.976338630133952e-20,0.0035609453916549683,-1.2143741846084595,0.11554461717605591;0.7085767388343811,0.3957229256629944,0.13714450597763062,-0.15565146505832672;0.002756224712356925,-0.04519052058458328,0.0857035294175148,-0.01387444045394659
;23.60740089416504;-3.986473854459714e-20,0.0035533045884221792,-1.2147216796875,0.11621741950511932;0.7082383632659912,0.39572080969810486,0.1373244822025299,-0.1553254872560501;0.0027573949191719294,-0.04520168900489807,0.08567547798156738,-0.013875806704163551
;23.602603912353516;-3.9968336453970874e-20,0.0035460630897432566,-1.215069055557251,0.11689180880784988;0.7078937292098999,0.3957185745239258,0.13750357925891876,-0.15500101447105408;0.002758589806035161,-0.04521290585398674,0.08564742654561996,-0.01387720089405775
;23.597719192504883;-4.0074238190597536e-20,0.0035392066929489374,-1.2154150009155273,0.1175680086016655;0.7075427174568176,0.3957163989543915,0.13768187165260315,-0.15467754006385803;0.0027598084416240454,-0.045224182307720184,0.08561933785676956,-0.013878616504371166
;23.592750549316406;-4.018231127633215e-20,0.0035327200312167406,-1.2157598733901978,0.11824574321508408;0.7071854472160339,0.3957141637802124,0.13785932958126068,-0.15435639023780823;0.002761049196124077,-0.045235488563776016,0.08559133112430573,-0.013880059123039246
;23.587697982788086;-4.029264941522848e-20,0.003526590531691909,-1.2161039113998413,0.11892503499984741;0.706822395324707,0.39571186900138855,0.13803598284721375,-0.15403562784194946;0.002762308344244957,-0.04524686187505722,0.08556324243545532,-0.01388152502477169
;23.582561492919922;-4.0405158903232764e-20,0.003520802827551961,-1.216446876525879,0.1196061372756958;0.7064530849456787,0.3957095742225647,0.13821180164813995,-0.1537170559167862;0.0027635914739221334,-0.04525826498866081,0.0855352059006691,-0.013883017934858799
;23.577341079711914;-4.051989790148182e-20,0.0035153450444340706,-1.216788411140442,0.12028881162405014;0.7060778141021729,0.3957071900367737,0.1383868306875229,-0.15339961647987366;0.0027648955583572388,-0.04526972025632858,0.08550715446472168,-0.013884533196687698
;23.572038650512695;-4.063694395815807e-20,0.0035102057736366987,-1.217129111289978,0.12097299098968506;0.7056966423988342,0.39570483565330505,0.13856099545955658,-0.15308420360088348;0.0027662236243486404,-0.04528120160102844,0.08547915518283844,-0.013886072672903538
;23.5666561126709;-4.07562195250791e-20,0.003505371743813157,-1.217468023300171,0.1216585710644722;0.7053097486495972,0.3957024812698364,0.13873440027236938,-0.15276920795440674;0.0027675700839608908,-0.04529275372624397,0.08545107394456863,-0.013887636363506317
;23.561195373535156;-4.0877663209933806e-20,0.003500833176076412,-1.2178059816360474,0.12234535068273544;0.7049171924591064,0.395700067281723,0.13890698552131653,-0.15245528519153595;0.0027689363341778517,-0.045304350554943085,0.08542298525571823,-0.013889221474528313
;23.55565643310547;-4.100130086211634e-20,0.0034965781960636377,-1.2181425094604492,0.12303366512060165;0.7045189142227173,0.39569756388664246,0.1390787661075592,-0.15214309096336365;0.0027703240048140287,-0.04531598836183548,0.08539492636919022,-0.013890830799937248
;23.550037384033203;-4.1127142175149506e-20,0.0034925953950732946,-1.218477725982666,0.12372350692749023;0.7041150331497192,0.3956950902938843,0.1392497569322586,-0.1518319994211197;0.002771734492853284,-0.04532766714692116,0.08536683768033981,-0.013892462477087975
;23.544342041015625;-4.125517099316196e-20,0.0034888770896941423,-1.2188115119934082,0.12441513687372208;0.7037056088447571,0.3956926465034485,0.13941997289657593,-0.15152402222156525;0.002773162443190813,-0.045339345932006836,0.08533890545368195,-0.013894117437303066
;23.538572311401367;-4.1385316230319817e-20,0.003485411871224642,-1.2191436290740967,0.1251082867383957;0.7032907009124756,0.39569005370140076,0.1395893692970276,-0.15121719241142273;0.0027746129781007767,-0.04535108059644699,0.08531094342470169,-0.0138957928866148
;23.53272819519043;-4.1517700671245247e-20,0.0034821918234229088,-1.2194744348526,0.12580296397209167;0.7028705477714539,0.3956875503063202,0.13975803554058075,-0.15091128647327423;0.00277608260512352,-0.04536285996437073,0.08528298139572144,-0.013897490687668324
;23.526809692382812;-4.1652220918361683e-20,0.003479207865893841,-1.219803810119629,0.12649944424629211;0.7024452090263367,0.39568498730659485,0.13992591202259064,-0.15060579776763916;0.002777569927275181,-0.04537469521164894,0.08525492250919342,-0.013899210840463638
;23.520816802978516;-4.178900298746557e-20,0.003476450452581048,-1.2201313972473145,0.12719741463661194;0.7020145058631897,0.39568236470222473,0.14009301364421844,-0.15030290186405182;0.0027790775056928396,-0.04538654163479805,0.08522699028253555,-0.013900951482355595
;23.514753341674805;-4.192794024980607e-20,0.0034739121329039335,-1.2204581499099731,0.12789669632911682;0.7015787363052368,0.3956797122955322,0.14025934040546417,-0.1500004529953003;0.002780602779239416,-0.045398447662591934,0.08519899100065231,-0.013902714475989342
;23.508617401123047;-4.2068968081897823e-20,0.0034715847577899694,-1.2207825183868408,0.1285974532365799;0.7011377215385437,0.3956771194934845,0.1404249370098114,-0.14969834685325623;0.002782151335850358,-0.045410409569740295,0.0851709172129631,-0.013904495164752007
;23.502410888671875;-4.221222865540862e-20,0.00346946157515049,-1.2211053371429443,0.12929996848106384;0.7006917595863342,0.3956744372844696,0.14058977365493774,-0.1493985503911972;0.002783715259283781,-0.04542238265275955,0.08514294773340225,-0.013906299136579037
;23.49613380432129;-4.2357634728633223e-20,0.003467534901574254,-1.2214266061782837,0.13000375032424927;0.7002407312393188,0.3956717550754547,0.1407538503408432,-0.1491001695394516;0.0027853003703057766,-0.04543440043926239,0.0851149633526802,-0.013908124528825283
;23.489788055419922;-4.250534462911076e-20,0.003465797984972596,-1.2217460870742798,0.13070927560329437;0.6997848749160767,0.39566904306411743,0.14091718196868896,-0.14880430698394775;0.002786901080980897,-0.04544641822576523,0.08508709818124771,-0.013909968547523022
;23.483373641967773;-4.2655138636991016e-20,0.0034642440732568502,-1.2220638990402222,0.13141632080078125;0.6993241906166077,0.3956661820411682,0.14107976853847504,-0.14850817620754242;0.0027885213494300842,-0.04545850679278374,0.08505912125110626,-0.013911831192672253
;23.476890563964844;-4.2807087838107886e-20,0.0034628664143383503,-1.2223798036575317,0.1321248561143875;0.6988584399223328,0.39566344022750854,0.14124161005020142,-0.14821378886699677;0.0027901616413146257,-0.045470621436834335,0.0850311890244484,-0.0139137152582407
;23.470340728759766;-4.296123100655258e-20,0.003461659187451005,-1.2226943969726562,0.13283514976501465;0.6983879208564758,0.3956606984138489,0.14140276610851288,-0.1479194462299347;0.0027918191626667976,-0.045482803136110306,0.08500315994024277,-0.013915618881583214
