voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.9769058227539;-0.000006919306542840786,8.437522680537768e-9,-0.0031020797323435545,-0.0006351547199301422;1.7099868743208901e-10,0.22035107016563416,0.0009173434809781611,-0.335547536611557;0.2651141583919525,-0.12603306770324707,0.026866456493735313,-0.045393429696559906
;-84.97738647460938;-0.000006918784038134618,8.433196363455409e-9,-0.003102814545854926,-0.0006330045289359987;1.7091122961332417e-10,0.2203495353460312,0.0009132414706982672,-0.3354538679122925;0.26502421498298645,-0.12603545188903809,0.026860887184739113,-0.04539356008172035
;-84.97787475585938;-0.0000069182965489744674,8.428929554327169e-9,-0.0031035486608743668,-0.0006308629526756704;1.7082536774015722e-10,0.22034801542758942,0.0009091638494282961,-0.33535709977149963;0.26493561267852783,-0.12603789567947388,0.026855135336518288,-0.0453936941921711
;-84.97834777832031;-0.000006917804057593457,8.42466274519893e-9,-0.0031042827758938074,-0.00062873016577214;1.7073929770017315e-10,0.22034649550914764,0.0009051042725332081,-0.33527836203575134;0.26484695076942444,-0.12603995203971863,0.02685042843222618,-0.04539382457733154
;-84.97882080078125;-0.00000691734885549522,8.42045633220323e-9,-0.0031050171237438917,-0.0006266058189794421;1.7065464319454549e-10,0.22034496068954468,0.0009010688518173993,-0.3351847529411316;0.26475971937179565,-0.12604232132434845,0.026844866573810577,-0.04539395496249199
;-84.97929382324219;-0.000006916875918250298,8.41625080738595e-9,-0.0031057517044246197,-0.0006244903197512031;1.705699609333422e-10,0.2203434705734253,0.0008970514172688127,-0.3350919187068939;0.2646724581718445,-0.12604467570781708,0.026839349418878555,-0.045394085347652435
;-84.97976684570312;-0.000006916412985447096,8.412049723460768e-9,-0.003106486052274704,-0.000622383551672101;1.7048530642771453e-10,0.2203419804573059,0.0008930516778491437,-0.33499792218208313;0.2645851671695709,-0.1260470598936081,0.02683376520872116,-0.04539421200752258
;-84.98023986816406;-0.000006915932317497209,8.407849527714006e-9,-0.0031072194688022137,-0.0006202855729497969;1.704009017222674e-10,0.22034046053886414,0.0008890698081813753,-0.33491677045822144;0.26449790596961975,-0.12604916095733643,0.02682892046868801,-0.04539434239268303
;-84.980712890625;-0.000006915461653989041,8.403650220145664e-9,-0.0031079521868377924,-0.0006181962671689689;1.7031626109442755e-10,0.22033898532390594,0.0008851056918501854,-0.3348126709461212;0.2644106149673462,-0.12605175375938416,0.02682274580001831,-0.045394472777843475
;-84.98118591308594;-0.000006914972345839487,8.399454465291e-9,-0.0031086839735507965,-0.0006161154597066343;1.702316482221633e-10,0.22033746540546417,0.0008811590960249305,-0.33471783995628357;0.264323353767395,-0.12605416774749756,0.026817109435796738,-0.04539460316300392
;-84.98165130615234;-0.000006914493951626355,8.395260486793177e-9,-0.0031094145961105824,-0.0006140432087704539;1.7014704922768686e-10,0.2203359752893448,0.0008772301953285933,-0.33464205265045166;0.2642360031604767,-0.12605614960193634,0.026812570169568062,-0.04539472982287407
;-84.98211669921875;-0.000006914035566296661,8.391124239892633e-9,-0.0031101456843316555,-0.0006119793397374451;1.700638241342034e-10,0.22033454477787018,0.0008733244612812996,-0.33455216884613037;0.26415008306503296,-0.1260584443807602,0.02680722065269947,-0.045394860208034515
;-84.98257446289062;-0.000006913615379744442,8.387049277303049e-9,-0.0031108770053833723,-0.0006099235615693033;1.699819590639251e-10,0.220333069562912,0.0008694421267136931,-0.33446115255355835;0.2640655040740967,-0.12606075406074524,0.026801807805895805,-0.045394983142614365
;-84.9830322265625;-0.000006913175184308784,8.382975202891885e-9,-0.0031116092577576637,-0.0006078763981349766;1.6990013562701023e-10,0.22033162415027618,0.0008655769051983953,-0.3343760371208191;0.26398101449012756,-0.12606292963027954,0.0267967376857996,-0.04539510980248451
;-84.98348999023438;-0.000006912747721798951,8.37890379301598e-9,-0.003112341044470668,-0.0006058374419808388;1.6981832606788316e-10,0.22033017873764038,0.000861728738527745,-0.334273099899292;0.2638964354991913,-0.12606550753116608,0.02679063193500042,-0.04539523273706436
;-84.98394775390625;-0.000006912298431416275,8.374835047675333e-9,-0.003113072132691741,-0.0006038070423528552;1.6973673855336102e-10,0.22032871842384338,0.0008578977431170642,-0.334187775850296;0.2638119161128998,-0.12606768310070038,0.02678554877638817,-0.04539535939693451
;-84.98440551757812;-0.000006911863238201477,8.370768078691526e-9,-0.0031138022895902395,-0.0006017849082127213;1.6965495674980957e-10,0.22032730281352997,0.0008540836279280484,-0.3341023921966553;0.2637273073196411,-0.12606988847255707,0.02678045816719532,-0.04539548233151436
;-84.98486328125;-0.0000069114230427658185,8.366703774242978e-9,-0.003114531049504876,-0.000599771155975759;1.6957317494625812e-10,0.22032587230205536,0.0008502864511683583,-0.33402565121650696;0.26364269852638245,-0.12607188522815704,0.026775868609547615,-0.04539560526609421
;-84.98532104492188;-0.000006910965566930827,8.36264213432969e-9,-0.0031152600422501564,-0.0005977656692266464;1.6949140702049448e-10,0.22032441198825836,0.000846506271045655,-0.33394888043403625;0.2635580897331238,-0.12607386708259583,0.02677127905189991,-0.045395735651254654
;-84.98576354980469;-0.0000069105421971471515,8.358639114192101e-9,-0.0031159878708422184,-0.0005957679823040962;1.694110129957238e-10,0.22032298147678375,0.0008427484426647425,-0.3338703215122223;0.2634749114513397,-0.12607590854167938,0.026766585186123848,-0.0453958585858345
;-84.98622131347656;-0.00000691013110554195,8.354638758589772e-9,-0.003116716630756855,-0.0005937787937000394;1.6933063284874095e-10,0.22032156586647034,0.0008390071452595294,-0.3337561786174774;0.2633916437625885,-0.12607872486114502,0.026759834960103035,-0.04539598152041435
;-84.98667907714844;-0.000006909661351528484,8.35058422410384e-9,-0.0031174442265182734,-0.0005917981034144759;1.6924890655634073e-10,0.22032012045383453,0.0008352769655175507,-0.33366528153419495;0.26330700516700745,-0.12608103454113007,0.02675441838800907,-0.0453961044549942
;-84.98712921142578;-0.000006909225248818984,8.34658742121519e-9,-0.0031181699596345425,-0.000589825096540153;1.6916854028714567e-10,0.22031870484352112,0.0008315689628943801,-0.3335804343223572;0.2632237672805786,-0.12608321011066437,0.02674936316907406,-0.04539623111486435
;-84.9875717163086;-0.000006908801879035309,8.342594171040218e-9,-0.003118895459920168,-0.0005878602969460189;1.6908818789573843e-10,0.2203173190355301,0.000827877433039248,-0.333516925573349;0.263140469789505,-0.12608492374420166,0.026745541021227837,-0.0453963503241539
;-84.9880142211914;-0.000006908386239956599,8.338659540640947e-9,-0.0031196209602057934,-0.0005859032389707863;1.6900923716089977e-10,0.22031590342521667,0.0008242078474722803,-0.3334261476993561;0.2630586326122284,-0.1260872185230255,0.026740141212940216,-0.04539647325873375
;-84.98845672607422;-0.000006907980150572257,8.334726686598515e-9,-0.003120346926152706,-0.0005839541554450989;1.6893030030384892e-10,0.22031453251838684,0.0008205543854273856,-0.333327978849411;0.262976735830307,-0.1260896772146225,0.026734311133623123,-0.0453965924680233
;-84.98889923095703;-0.000006907569058967056,8.330797385269761e-9,-0.0031210731249302626,-0.0005820131627842784;1.6885134956901027e-10,0.2203131467103958,0.0008169173379428685,-0.3332645893096924;0.262894868850708,-0.1260913759469986,0.026730500161647797,-0.04539671167731285
;-84.98934173583984;-0.000006907152055646293,8.326870748476267e-9,-0.003121797926723957,-0.000580080202780664;1.6877242658974723e-10,0.22031176090240479,0.0008132962975651026,-0.333170622587204;0.26281294226646423,-0.12609374523162842,0.026724908500909805,-0.0453968308866024
;-84.98978424072266;-0.000006906723228894407,8.322945888039612e-9,-0.003122522961348295,-0.0005781551590189338;1.6869350361048419e-10,0.22031034529209137,0.0008096913807094097,-0.3330755829811096;0.26273101568222046,-0.12609614431858063,0.026719259098172188,-0.04539695754647255
;-84.99022674560547;-0.000006906302587594837,8.319023692138217e-9,-0.003123246133327484,-0.000576237915083766;1.6861458063122114e-10,0.22030892968177795,0.000806102529168129,-0.33298459649086;0.2626490890979767,-0.12609843909740448,0.026713846251368523,-0.0453970767557621
;-84.99066925048828;-0.000006905876944074407,8.31510327259366e-9,-0.0031239683739840984,-0.0005743286455981433;1.6853568540753372e-10,0.22030754387378693,0.0008025295101106167,-0.3328840136528015;0.2625671625137329,-0.12610095739364624,0.026707876473665237,-0.04539719596505165
;-84.9911117553711;-0.00000690544766257517,8.311185517584363e-9,-0.0031246894504874945,-0.0005724270595237613;1.684567901838463e-10,0.2203061729669571,0.000798972207121551,-0.3327869772911072;0.26248520612716675,-0.12610340118408203,0.02670210599899292,-0.0453973151743412
;-84.9915542602539;-0.0000069050024649186525,8.307268650753485e-9,-0.003125410061329603,-0.0005705333314836025;1.6837792271573448e-10,0.22030477225780487,0.0007954307948239148,-0.33270788192749023;0.2624032497406006,-0.12610545754432678,0.02669738046824932,-0.04539743810892105
;-84.99198150634766;-0.000006904604560986627,8.303411291876728e-9,-0.0031261302065104246,-0.0005686470540240407;1.6830041527082784e-10,0.22030341625213623,0.0007919104536995292,-0.3326348662376404;0.26232266426086426,-0.1261073499917984,0.026693008840084076,-0.0453975535929203
;-84.9924087524414;-0.00000690421620674897,8.29961255277567e-9,-0.0031268512830138206,-0.0005667682271450758;1.6822430948248979e-10,0.22030209004878998,0.0007884111255407333,-0.33255329728126526;0.26224350929260254,-0.12610945105552673,0.026688141748309135,-0.045397669076919556
;-84.99283599853516;-0.000006903840585437138,8.295817366388292e-9,-0.0031275723595172167,-0.0005648970836773515;1.6814818981636392e-10,0.22030074894428253,0.0007849271642044187,-0.33245769143104553;0.2621643841266632,-0.12611185014247894,0.02668246068060398,-0.045397788286209106
;-84.9932632446289;-0.000006903455869178288,8.292023956357752e-9,-0.0031282939016819,-0.0005630336236208677;1.6807208402802587e-10,0.22029943764209747,0.000781458686105907,-0.33236315846443176;0.2620851695537567,-0.12611421942710876,0.0266768429428339,-0.04539790377020836
;-84.99369812011719;-0.000006903068879182683,8.288233210862472e-9,-0.003129014978185296,-0.0005611777305603027;1.6799599211747562e-10,0.22029808163642883,0.0007780055748298764,-0.3322629928588867;0.2620059549808502,-0.12611672282218933,0.026670893654227257,-0.04539801925420761
;-84.994140625;-0.0000069026154960738495,8.28433144306473e-9,-0.003129732795059681,-0.0005593301029875875;1.6791718016051504e-10,0.22029666602611542,0.0007745571783743799,-0.33218973875045776;0.26192396879196167,-0.12611864507198334,0.02666650153696537,-0.04539814218878746
;-84.99456787109375;-0.000006902184395585209,8.280487406864268e-9,-0.003130449680611491,-0.0005574898677878082;1.6783974210454744e-10,0.22029533982276917,0.0007711293874308467,-0.3321051299571991;0.2618432641029358,-0.12612080574035645,0.026661455631256104,-0.04539826139807701
;-84.9949951171875;-0.000006901785127411131,8.276701990439506e-9,-0.003131166798993945,-0.0005556566757149994;1.6776369182736062e-10,0.22029396891593933,0.0007677220273762941,-0.33200904726982117;0.2617640793323517,-0.12612321972846985,0.02665574848651886,-0.04539837688207626
;-84.99542236328125;-0.000006901386768731754,8.272919238550003e-9,-0.0031318822875618935,-0.0005538309924304485;1.6768762767238599e-10,0.22029267251491547,0.0007643296848982573,-0.3319302201271057;0.2616848051548004,-0.1261252611875534,0.026651032269001007,-0.045398492366075516
;-84.995849609375;-0.000006900980224600062,8.269139151195759e-9,-0.0031325980089604855,-0.0005520128179341555;1.6761157739519916e-10,0.22029133141040802,0.000760952418204397,-0.33183595538139343;0.26160556077957153,-0.12612763047218323,0.02664542756974697,-0.04539860785007477
;-84.99627685546875;-0.000006900563221279299,8.265359952019935e-9,-0.003133312799036503,-0.0005502021522261202;1.6753555487358796e-10,0.22028999030590057,0.0007575902272947133,-0.33176419138908386;0.26152628660202026,-0.12612950801849365,0.026641124859452248,-0.04539872705936432
;-84.9967041015625;-0.000006900150310684694,8.26158341737937e-9,-0.003134027821943164,-0.0005483988206833601;1.6745953235197675e-10,0.22028864920139313,0.0007542428793385625,-0.3316788971424103;0.261447012424469,-0.12613168358802795,0.026636039838194847,-0.04539884254336357
;-84.99713134765625;-0.000006899734671605984,8.257808659095645e-9,-0.003134741447865963,-0.000546602881513536;1.6738352370815335e-10,0.22028730809688568,0.0007509101997129619,-0.33159419894218445;0.26136767864227295,-0.12613384425640106,0.026630984619259834,-0.045398954302072525
;-84.99755859375;-0.000006899316758790519,8.254036565347178e-9,-0.0031354534439742565,-0.000544814218301326;1.6730752894211776e-10,0.22028598189353943,0.0007475923630408943,-0.33151084184646606;0.2612884044647217,-0.12613599002361298,0.02662600763142109,-0.04539906978607178
;-84.99798583984375;-0.000006898893389006844,8.250265359777131e-9,-0.0031361645087599754,-0.0005430329474620521;1.6723153417608216e-10,0.22028464078903198,0.0007442892529070377,-0.331434428691864;0.26120907068252563,-0.12613797187805176,0.026621436700224876,-0.04539918527007103
;-84.9984130859375;-0.000006898469109728467,8.246495930563924e-9,-0.0031368748750537634,-0.0005412588943727314;1.6715555328783438e-10,0.22028328478336334,0.0007410008111037314,-0.3313463628292084;0.261129766702652,-0.12614020705223083,0.026616187766194344,-0.04539930447936058
;-84.99884033203125;-0.000006898026640556054,8.242727389529136e-9,-0.003137584775686264,-0.0005394921754486859;1.670795862773744e-10,0.22028197348117828,0.0007377269794233143,-0.3312394917011261;0.26105043292045593,-0.12614285945892334,0.026609843596816063,-0.04539941996335983
;-84.999267578125;-0.000006897594175825361,8.238960624851188e-9,-0.00313829374499619,-0.0005377325578592718;1.6700361926691443e-10,0.22028063237667084,0.0007344676414504647,-0.3311617076396942;0.2609710693359375,-0.1261448711156845,0.026605188846588135,-0.045399535447359085
;-84.99969482421875;-0.000006897159892105265,8.235196524708499e-9,-0.0031390017829835415,-0.00053598009981215;1.6692766613424226e-10,0.22027930617332458,0.0007312225643545389,-0.33104559779167175;0.2608916759490967,-0.12614773213863373,0.026598308235406876,-0.045399654656648636
