voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;3.6724181175231934;-2.3713146873758023e-15,0.012524607591331005,-1.0575851202011108,0.296024888753891;0.036152422428131104,0.3821476399898529,0.20077736675739288,-0.06915649771690369;0.016562802717089653,-0.0646749883890152,0.05689874663949013,-0.01977642998099327
;3.6301512718200684;-2.425963770824992e-15,0.012537169270217419,-1.0569915771484375,0.29656708240509033;0.03588841110467911,0.3821244239807129,0.2011292576789856,-0.06922953575849533;0.01662497967481613,-0.06470809876918793,0.0568670853972435,-0.019788678735494614
;3.5877063274383545;-2.4821082909425593e-15,0.012549826875329018,-1.0563958883285522,0.2971082329750061;0.035625193268060684,0.3821010887622833,0.20148207247257233,-0.06930290162563324;0.01668764278292656,-0.0647413432598114,0.05683530867099762,-0.019800979644060135
;3.5450832843780518;-2.5397918699252876e-15,0.012562572956085205,-1.0557985305786133,0.2976491153240204;0.03536275774240494,0.3820776641368866,0.2018357664346695,-0.06937834620475769;0.01675080507993698,-0.06477466970682144,0.056803666055202484,-0.019813332706689835
;3.502281427383423;-2.5990602475523287e-15,0.012575413100421429,-1.0551995038986206,0.2981894314289093;0.03510109335184097,0.3820541799068451,0.2021903395652771,-0.06945300847291946;0.01681448146700859,-0.06480816006660461,0.056771744042634964,-0.019825734198093414
;3.4593002796173096;-2.65996742217407e-15,0.012588340789079666,-1.0545989274978638,0.29872894287109375;0.034840237349271774,0.3820304870605469,0.20254585146903992,-0.06952695548534393;0.0168786458671093,-0.06484183669090271,0.056739553809165955,-0.01983818970620632
;3.41614031791687;-2.7225593453279002e-15,0.01260136254131794,-1.053996205329895,0.29926738142967224;0.034580182284116745,0.3820066750049591,0.20290228724479675,-0.06960603594779968;0.016943324357271194,-0.06487546861171722,0.05670794099569321,-0.019850697368383408
;3.3728015422821045;-2.786891709430101e-15,0.0126144764944911,-1.0533918142318726,0.2998048663139343;0.03432094678282738,0.3819827735424042,0.20325961709022522,-0.06968594342470169;0.017008518800139427,-0.06490921974182129,0.05667627975344658,-0.01986325904726982
;3.3292834758758545;-2.8530115248092455e-15,0.012627682648599148,-1.052785873413086,0.3003426790237427;0.034062545746564865,0.3819586932659149,0.20361794531345367,-0.06976928561925888;0.017074236646294594,-0.06494298577308655,0.05664495378732681,-0.019875869154930115
;3.285585880279541;-2.920983801244035e-15,0.012640980072319508,-1.0521780252456665,0.30087944865226746;0.03380498290061951,0.3819344937801361,0.20397715270519257,-0.06985098868608475;0.017140472307801247,-0.06497696787118912,0.05661322548985481,-0.019888535141944885
;3.2417080402374268;-2.990860207744252e-15,0.012654372490942478,-1.0515683889389038,0.30141571164131165;0.0335482582449913,0.3819102942943573,0.20433729887008667,-0.06993355602025986;0.017207233235239983,-0.06501106917858124,0.05658145621418953,-0.019901249557733536
;3.1976497173309326;-3.06269834255031e-15,0.012667855247855186,-1.0509568452835083,0.30195125937461853;0.03329238295555115,0.3818858563899994,0.2046983689069748,-0.07001598924398422;0.01727452129125595,-0.0650453194975853,0.05654950439929962,-0.019914016127586365
;3.1534106731414795;-3.1365649095068055e-15,0.012681430205702782,-1.0503435134887695,0.30248603224754333;0.03303736075758934,0.3818613290786743,0.20506040751934052,-0.07010310143232346;0.017342355102300644,-0.06507955491542816,0.05651805177330971,-0.019926834851503372
;3.1089909076690674;-3.2125194126782827e-15,0.012695100158452988,-1.0497289896011353,0.3030202388763428;0.03278322145342827,0.3818366229534149,0.20542341470718384,-0.07018855959177017;0.017410723492503166,-0.06511399894952774,0.05648620426654816,-0.019939709454774857
;3.064389944076538;-3.2906304617334693e-15,0.01270886231213808,-1.0491124391555786,0.3035535216331482;0.03252996876835823,0.38181185722351074,0.20578739047050476,-0.07027622312307358;0.017479633912444115,-0.06514851003885269,0.056454505771398544,-0.01995263248682022
;3.0196075439453125;-3.37096221941812e-15,0.012722713872790337,-1.0484939813613892,0.30408617854118347;0.032277580350637436,0.381786972284317,0.20615233480930328,-0.07036503404378891;0.017549103125929832,-0.065183125436306,0.056422799825668335,-0.019965611398220062
;2.9746434688568115;-3.4535898599063032e-15,0.012736661359667778,-1.047874093055725,0.30461791157722473;0.03202609345316887,0.38176193833351135,0.2065182328224182,-0.07045520842075348;0.01761913299560547,-0.06521784514188766,0.05639113485813141,-0.019978642463684082
;2.929497480392456;-3.53858643978972e-15,0.012750702910125256,-1.0472525358200073,0.3051493763923645;0.03177550062537193,0.38173678517341614,0.20688514411449432,-0.0705462247133255;0.01768970489501953,-0.06525268405675888,0.0563594251871109,-0.01999172382056713
;2.884169340133667;-3.626024803901834e-15,0.01276483666151762,-1.0466290712356567,0.30567988753318787;0.031525831669569016,0.38171154260635376,0.20725306868553162,-0.07063884288072586;0.017760848626494408,-0.06528761237859726,0.05632777884602547,-0.020004862919449806
;2.8386588096618652;-3.715979279383767e-15,0.012779063545167446,-1.046003818511963,0.30620959401130676;0.031277064234018326,0.38168612122535706,0.2076219618320465,-0.0707329735159874;0.017832573503255844,-0.0653226375579834,0.05629618093371391,-0.02001805044710636
;2.7929656505584717;-3.808532028431403e-15,0.012793385423719883,-1.0453771352767944,0.3067386746406555;0.031029237434267998,0.3816605508327484,0.20799186825752258,-0.07082860916852951;0.0179048553109169,-0.0653577595949173,0.056264638900756836,-0.020031293854117393
;2.747089385986328;-3.903769448405361e-15,0.01280780229717493,-1.0447489023208618,0.30726709961891174;0.030782319605350494,0.38163483142852783,0.20836275815963745,-0.07092514634132385;0.01797773316502571,-0.06539300084114075,0.056233055889606476,-0.020044585689902306
;2.7010297775268555;-4.0017770896333144e-15,0.012822313234210014,-1.0441187620162964,0.3077944815158844;0.030536366626620293,0.38160914182662964,0.2087346613407135,-0.07102204859256744;0.018051177263259888,-0.06542838364839554,0.05620135739445686,-0.020057933405041695
;2.6547868251800537;-4.102641349475883e-15,0.01283691544085741,-1.0434870719909668,0.3083212673664093;0.03029133379459381,0.38158315420150757,0.2091076374053955,-0.0711209774017334;0.018125222995877266,-0.0654638409614563,0.0561697892844677,-0.02007133513689041
;2.6083598136901855;-4.206454554524317e-15,0.012851614505052567,-1.0428537130355835,0.30884742736816406;0.03004726953804493,0.3815571069717407,0.2094816267490387,-0.07121890038251877;0.018199853599071503,-0.06549948453903198,0.05613790452480316,-0.020084789022803307
;2.561748743057251;-4.3133221603805505e-15,0.01286640577018261,-1.042218565940857,0.3093728721141815;0.029804160818457603,0.38153091073036194,0.20985664427280426,-0.07132235169410706;0.018275098875164986,-0.06553507596254349,0.05610665678977966,-0.02009829692542553
;2.514953374862671;-4.423324635174572e-15,0.012881295755505562,-1.0415819883346558,0.3098972737789154;0.029562024399638176,0.3815046548843384,0.2102327048778534,-0.07142570614814758;0.018350940197706223,-0.06557082384824753,0.05607521906495094,-0.02011185698211193
;2.467973470687866;-4.5365847986837335e-15,0.012896277010440826,-1.0409437417984009,0.31042101979255676;0.0293208546936512,0.3814781904220581,0.2106098085641861,-0.07153002917766571;0.018427390605211258,-0.06560669839382172,0.056043755263090134,-0.02012547291815281
;2.420808792114258;-4.65319201288397e-15,0.012911354191601276,-1.0403037071228027,0.31094440817832947;0.02908068150281906,0.3814515769481659,0.21098800003528595,-0.07163731008768082;0.01850445754826069,-0.06564261019229889,0.05601256713271141,-0.020139142870903015
;2.3734593391418457;-4.773265285904372e-15,0.012926528230309486,-1.03966224193573,0.31146669387817383;0.028841480612754822,0.38142484426498413,0.21136723458766937,-0.07174575328826904;0.018582144752144814,-0.06567862629890442,0.055981364101171494,-0.02015286311507225
;2.3259241580963135;-4.896915579061028e-15,0.012941796332597733,-1.039019227027893,0.31198832392692566;0.028603283688426018,0.3813980519771576,0.21174752712249756,-0.07185281068086624;0.018660463392734528,-0.06571485102176666,0.05594979599118233,-0.020166637375950813
;2.278203248977661;-5.02425851235124e-15,0.012957161292433739,-1.0383745431900024,0.31250903010368347;0.028366081416606903,0.3813711106777191,0.2121289074420929,-0.07196154445409775;0.018739409744739532,-0.06575117260217667,0.05591830238699913,-0.020180465653538704
;2.2302961349487305;-5.155418599618253e-15,0.012972621247172356,-1.0377280712127686,0.3130287230014801;0.028129881247878075,0.3813439607620239,0.21251137554645538,-0.0720718652009964;0.018818993121385574,-0.06578758358955383,0.05588686838746071,-0.02019434981048107
;2.1822030544281006;-5.290525860419471e-15,0.012988178990781307,-1.03708016872406,0.3135475814342499;0.027894699946045876,0.3813166618347168,0.21289491653442383,-0.07218419760465622;0.01889921724796295,-0.06582407653331757,0.055855557322502136,-0.020208286121487617
;2.1339237689971924;-5.429705232114614e-15,0.013003830797970295,-1.0364305973052979,0.314065545797348;0.027660539373755455,0.3812893033027649,0.2132795751094818,-0.0723002627491951;0.018980100750923157,-0.06586058437824249,0.05582461878657341,-0.02022227831184864
;2.0854575634002686;-5.573092239975243e-15,0.013019581325352192,-1.035779356956482,0.3145829737186432;0.027427401393651962,0.38126179575920105,0.21366536617279053,-0.07241392880678177;0.019061625003814697,-0.06589733064174652,0.055793166160583496,-0.020236322656273842
;2.03680419921875;-5.720826644437654e-15,0.013035428710281849,-1.035126805305481,0.3150995969772339;0.027195286005735397,0.38123413920402527,0.214052215218544,-0.0725301057100296;0.01914381794631481,-0.06593414396047592,0.055761899799108505,-0.02025042288005352
;1.9879634380340576;-5.8730664171465115e-15,0.013051370158791542,-1.034471869468689,0.3156154751777649;0.02696421556174755,0.38120636343955994,0.2144402265548706,-0.07264832407236099;0.019226687029004097,-0.06597103178501129,0.055730774998664856,-0.020264577120542526
;1.9389349222183228;-6.029942424692165e-15,0.013067413121461868,-1.0338159799575806,0.31613075733184814;0.02673417516052723,0.3811784088611603,0.21482935547828674,-0.07276606559753418;0.01931021176278591,-0.06600810587406158,0.05569939687848091,-0.02027878351509571
;1.889717936515808;-6.191620685532277e-15,0.013083551079034805,-1.0331586599349976,0.31664469838142395;0.026505200192332268,0.38115036487579346,0.215219646692276,-0.07288277894258499;0.019394420087337494,-0.0660453587770462,0.0556677021086216,-0.02029304765164852
;1.8403124809265137;-6.358266794608035e-15,0.013099788688123226,-1.0324997901916504,0.3171578645706177;0.026277249678969383,0.3811221122741699,0.2156110554933548,-0.07300397008657455;0.01947932504117489,-0.06608261168003082,0.05563649907708168,-0.02030736580491066
;1.7907183170318604;-6.530050158508891e-15,0.013116123154759407,-1.0318388938903809,0.3176705539226532;0.02605036459863186,0.38109371066093445,0.21600361168384552,-0.07312608510255814;0.019564909860491753,-0.06611998379230499,0.055605243891477585,-0.020321737974882126
;1.7409347295761108;-6.70712917239598e-15,0.013132556341588497,-1.0311763286590576,0.3181822896003723;0.025824541226029396,0.3810652792453766,0.21639730036258698,-0.07324842363595963;0.019651196897029877,-0.0661574974656105,0.055573854595422745,-0.02033616416156292
;1.6909619569778442;-6.889700347913067e-15,0.013149088248610497,-1.030512809753418,0.31869304180145264;0.025599787011742592,0.381036639213562,0.21679215133190155,-0.0733727514743805;0.019738197326660156,-0.06619510054588318,0.055542584508657455,-0.02035064622759819
;1.6407992839813232;-7.077946220660283e-15,0.013165716081857681,-1.029847264289856,0.31920310854911804;0.025376105681061745,0.3810078799724579,0.21718817949295044,-0.07349619269371033;0.019825883209705353,-0.06623288989067078,0.05551100894808769,-0.02036518231034279
;1.5904462337493896;-7.272060761182551e-15,0.013182445429265499,-1.0291804075241089,0.31971248984336853;0.02515348605811596,0.38097894191741943,0.21758536994457245,-0.07362289726734161;0.01991431787610054,-0.06627071648836136,0.055479746311903,-0.020379774272441864
;1.539902925491333;-7.472245986837791e-15,0.0131992744281888,-1.0285117626190186,0.3202208876609802;0.024931950494647026,0.3809499144554138,0.21798378229141235,-0.07375092804431915;0.02000345103442669,-0.0663086548447609,0.0554484948515892,-0.020394422113895416
;1.4891685247421265;-7.678710267731027e-15,0.013216202147305012,-1.027841567993164,0.3207284212112427;0.024711495265364647,0.3809207081794739,0.21838338673114777,-0.07387832552194595;0.020093318074941635,-0.06634677201509476,0.05541698634624481,-0.020409123972058296
;1.43824303150177;-7.89166620913202e-15,0.013233229517936707,-1.0271695852279663,0.3212350904941559;0.02449212782084942,0.3808913230895996,0.2187841534614563,-0.07400795817375183;0.020183932036161423,-0.06638496369123459,0.05538562685251236,-0.020423881709575653
;1.387125849723816;-8.11133573367295e-15,0.013250359334051609,-1.026496171951294,0.3217407166957855;0.02427385374903679,0.3808618485927582,0.2191861867904663,-0.07413876801729202;0.020275287330150604,-0.06642327457666397,0.05535426735877991,-0.020438697189092636
;1.3358169794082642;-8.337962786842627e-15,0.013267586939036846,-1.0258214473724365,0.32224559783935547;0.024056680500507355,0.3808321952819824,0.21958938241004944,-0.07427163422107697;0.02036740444600582,-0.06646165996789932,0.0553230345249176,-0.020453564822673798
;1.2843159437179565;-8.571785384899229e-15,0.013284915126860142,-1.0251444578170776,0.3227497637271881;0.023840591311454773,0.3808024525642395,0.21999381482601166,-0.07440560311079025;0.020460275933146477,-0.06650016456842422,0.055291786789894104,-0.020468488335609436
;1.232622504234314;-8.81304916739746e-15,0.01330234482884407,-1.0244661569595337,0.32325291633605957;0.02362561784684658,0.38077250123023987,0.22039945423603058,-0.07454150915145874;0.020553898066282272,-0.06653875857591629,0.055260639637708664,-0.0204834695905447
;1.1807360649108887;-9.062011632353286e-15,0.013319877907633781,-1.0237860679626465,0.32375532388687134;0.023411743342876434,0.3807424306869507,0.2208063155412674,-0.07467606663703918;0.020648304373025894,-0.06657756119966507,0.05522913485765457,-0.020498504862189293
;1.128656268119812;-9.318950606573406e-15,0.013337509706616402,-1.0231044292449951,0.3242565393447876;0.02319897897541523,0.38071221113204956,0.22121447324752808,-0.07481313496828079;0.020743478089571,-0.06661643087863922,0.0551978275179863,-0.02051359973847866
;1.0763832330703735;-9.58414645796336e-15,0.01335524395108223,-1.0224212408065796,0.32475680112838745;0.02298734150826931,0.3806818425655365,0.22162386775016785,-0.07495342195034027;0.020839443430304527,-0.06665533781051636,0.05516679957509041,-0.020528746768832207
;1.023916244506836;-9.857882095527532e-15,0.013373080641031265,-1.0217360258102417,0.32525634765625;0.022776808589696884,0.3806513547897339,0.2220344990491867,-0.07509404420852661;0.02093619853258133,-0.06669440120458603,0.05513564497232437,-0.02054394967854023
;0.9712550640106201;-1.0140461604093987e-14,0.01339101791381836,-1.0210492610931396,0.3257550597190857;0.022567391395568848,0.3806206285953522,0.22244638204574585,-0.075236015021801;0.02103378064930439,-0.06673356145620346,0.05510452389717102,-0.02055921033024788
;0.9183990359306335;-1.0432210244314469e-14,0.013409057632088661,-1.0203609466552734,0.32625269889831543;0.022359102964401245,0.3805898427963257,0.22285957634449005,-0.07537700980901718;0.021132152527570724,-0.06677292287349701,0.055073082447052,-0.020574526861310005
;0.8653479814529419;-1.073344226541241e-14,0.013427200727164745,-1.0196707248687744,0.3267492949962616;0.02215193770825863,0.38055887818336487,0.22327399253845215,-0.07552052289247513;0.02123134955763817,-0.06681235879659653,0.055041827261447906,-0.020589902997016907
;0.8121019005775452;-1.1044471916611242e-14,0.013445446267724037,-1.0189789533615112,0.32724466919898987;0.021945903077721596,0.38052764534950256,0.2236897349357605,-0.07566797733306885;0.02133134938776493,-0.06685180217027664,0.055010974407196045,-0.020605333149433136
;0.7586602568626404;-1.1365694762297332e-14,0.013463795185089111,-1.0182852745056152,0.3277396261692047;0.021741008386015892,0.38049638271331787,0.2241067886352539,-0.07581523060798645;0.02143220044672489,-0.06689141690731049,0.05497991293668747,-0.020620817318558693
;0.7050227522850037;-1.1697447921583688e-14,0.013482245616614819,-1.0175896883010864,0.3282332420349121;0.021537242457270622,0.38046497106552124,0.2245251089334488,-0.0759633406996727;0.021533891558647156,-0.06693116575479507,0.054948803037405014,-0.020636361092329025
;0.6511884927749634;-1.2040120182593098e-14,0.013500801287591457,-1.016892433166504,0.328726202249527;0.021334616467356682,0.38043341040611267,0.22494475543498993,-0.07611161470413208;0.02163642831146717,-0.066971056163311,0.05491754040122032,-0.020651964470744133
;0.5971571803092957;-1.239408932202004e-14,0.013519460335373878,-1.0161933898925781,0.32921797037124634;0.021133115515112877,0.380401611328125,0.2253657579421997,-0.07626074552536011;0.02173982374370098,-0.06701108813285828,0.054886236786842346,-0.02066762000322342
;0.5429286360740662;-1.2759777162272244e-14,0.013538221828639507,-1.0154924392700195,0.32970869541168213;0.020932767540216446,0.38036972284317017,0.22578808665275574,-0.07641322165727615;0.02184407413005829,-0.06705115735530853,0.05485523119568825,-0.02068333514034748
;0.48850274085998535;-1.3137601290592708e-14,0.013557089492678642,-1.0147895812988281,0.3301987946033478;0.020733552053570747,0.3803376853466034,0.22621172666549683,-0.07656905055046082;0.02194921299815178,-0.06709127128124237,0.05482453107833862,-0.02069910801947117
;0.4338788092136383;-1.352801571664116e-14,0.013576062396168709,-1.0140849351882935,0.3306877911090851;0.02053549326956272,0.3803054690361023,0.22663670778274536,-0.07672206312417984;0.02205522172152996,-0.0671316459774971,0.054793257266283035,-0.020714936777949333
;0.3790561854839325;-1.3931456662385436e-14,0.013595137745141983,-1.0133782625198364,0.33117547631263733;0.020338576287031174,0.38027307391166687,0.22706305980682373,-0.07687753438949585;0.022162118926644325,-0.0671720877289772,0.054762162268161774,-0.020730825141072273
;0.3240349590778351;-1.434840778363842e-14,0.013614319264888763,-1.0126694440841675,0.3316621780395508;0.02014281041920185,0.3802405297756195,0.22749076783657074,-0.07703430950641632;0.022269923239946365,-0.06721265614032745,0.05473107099533081,-0.02074676752090454
;0.26881423592567444;-1.477936798280604e-14,0.013633604161441326,-1.0119588375091553,0.3321481943130493;0.019948195666074753,0.3802078068256378,0.2279198318719864,-0.07719206809997559;0.022378642112016678,-0.06725334376096725,0.05469995364546776,-0.020762769505381584
;0.21339404582977295;-1.522483955042602e-14,0.01365299616008997,-1.0112460851669312,0.33263295888900757;0.01975473016500473,0.38017499446868896,0.22835025191307068,-0.0773535892367363;0.022488268092274666,-0.06729406118392944,0.054669201374053955,-0.020778829231858253
;0.1577736735343933;-1.5685357811321028e-14,0.013672493398189545,-1.0105310678482056,0.3331170082092285;0.01956241950392723,0.3801419734954834,0.22878208756446838,-0.07751455903053284;0.02259882539510727,-0.06733496487140656,0.05463818460702896,-0.020794948562979698
;0.10195289552211761;-1.6161476725038565e-14,0.013692095875740051,-1.009813904762268,0.33359983563423157;0.019371259957551956,0.38010871410369873,0.2292153388261795,-0.07767833024263382;0.0227102879434824,-0.06737592071294785,0.05460739880800247,-0.02081112377345562
;0.045931506901979446;-1.665380107310297e-14,0.013711805455386639,-1.0090948343276978,0.33408159017562866;0.019181258976459503,0.3800754249095917,0.22964994609355927,-0.07784446328878403;0.022822726517915726,-0.0674169659614563,0.05457676947116852,-0.020827358588576317
;-0.010291463695466518;-1.7162905143852485e-14,0.013731618411839008,-1.0083733797073364,0.33456236124038696;0.018992414698004723,0.38004186749458313,0.23008598387241364,-0.0780077651143074;0.022936105728149414,-0.06745827198028564,0.0545455627143383,-0.02084364928305149
;-0.06671615689992905;-1.7689388636613762e-14,0.013751538470387459,-1.0076498985290527,0.3350420892238617;0.018804727122187614,0.3800082504749298,0.23052345216274261,-0.07817639410495758;0.023050444200634956,-0.0674995481967926,0.054514944553375244,-0.02086000330746174
;-0.12334295362234116;-1.8233954588733024e-14,0.01377156749367714,-1.006924033164978,0.3355206847190857;0.018618201836943626,0.379974365234375,0.230962336063385,-0.07834523171186447;0.023165753111243248,-0.06754098832607269,0.05448416993021965,-0.020876411348581314
;-0.18017235398292542;-1.8797265379975024e-14,0.013791699893772602,-1.0061959028244019,0.33599817752838135;0.018432842567563057,0.379940390586853,0.2314026653766632,-0.07851646095514297;0.023282071575522423,-0.06758251041173935,0.05445357412099838,-0.020892880856990814
;-0.23720480501651764;-1.9379971531643253e-14,0.01381194032728672,-1.0054652690887451,0.33647483587265015;0.018248632550239563,0.37990620732307434,0.23184441030025482,-0.0786878764629364;0.0233993511646986,-0.06762418150901794,0.05442281439900398,-0.02090940624475479
;-0.2944413423538208;-1.9982857396246868e-14,0.013832290656864643,-1.0047321319580078,0.33695051074028015;0.018065595999360085,0.37987184524536133,0.23228763043880463,-0.07885733991861343;0.023517627269029617,-0.06766609847545624,0.05439160391688347,-0.020925993099808693
;-0.35188204050064087;-2.0606649728054614e-14,0.013852743431925774,-1.003996729850769,0.33742499351501465;0.01788371242582798,0.379837304353714,0.23273228108882904,-0.07903298735618591;0.023636939004063606,-0.06770795583724976,0.054361093789339066,-0.02094263769686222
;-0.4095277190208435;-2.1252168454959433e-14,0.013873305171728134,-1.0032588243484497,0.33789825439453125;0.01770298182964325,0.3798026144504547,0.23317843675613403,-0.07920516282320023;0.023757264018058777,-0.06775010377168655,0.05432990938425064,-0.020959343761205673
;-0.46737879514694214;-2.1920247057381423e-14,0.013893975876271725,-1.0025184154510498,0.33837074041366577;0.017523428425192833,0.3797678053379059,0.23362602293491364,-0.07938075065612793;0.02387859858572483,-0.06779229640960693,0.05429903790354729,-0.020976107567548752
;-0.5254355669021606;-2.2611671581895636e-14,0.013914752751588821,-1.0017750263214111,0.3388417959213257;0.01734502799808979,0.37973272800445557,0.2340751439332962,-0.07955778390169144;0.024000996723771095,-0.06783460825681686,0.054268185049295425,-0.020992929115891457
;-0.5836988687515259;-2.3327412728259625e-14,0.01393563486635685,-1.0010286569595337,0.33931195735931396;0.017167791724205017,0.3796975612640381,0.23452571034431458,-0.07973599433898926;0.024124477058649063,-0.06787704676389694,0.054237328469753265,-0.021009815856814384
;-0.6421689391136169;-2.4068339552277274e-14,0.013956627808511257,-1.0002801418304443,0.3397807478904724;0.016991708427667618,0.3796621561050415,0.2349778413772583,-0.07991813123226166;0.02424897812306881,-0.06791951507329941,0.05420684814453125,-0.02102675661444664
;-0.7008461356163025;-2.4835441388430975e-14,0.01397772692143917,-0.9995283484458923,0.3402484357357025;0.016816794872283936,0.37962663173675537,0.2354314923286438,-0.08009989559650421;0.02437455765902996,-0.0679621621966362,0.05417613685131073,-0.02104376256465912
;-0.7597309350967407;-2.5629751616916378e-14,0.013998930342495441,-0.9987735748291016,0.34071484208106995;0.016643038019537926,0.37959086894989014,0.23588663339614868,-0.08028602600097656;0.024501241743564606,-0.06800481677055359,0.05414586886763573,-0.021060824394226074
;-0.8188241124153137;-2.6452274818808928e-14,0.01402024645358324,-0.9980161190032959,0.3411802053451538;0.016470445320010185,0.37955498695373535,0.23634330928325653,-0.08046957850456238;0.02462901920080185,-0.06804773956537247,0.05411504581570625,-0.021077947691082954
;-0.8781264424324036;-2.730412568946721e-14,0.014041667804121971,-0.9972554445266724,0.341644287109375;0.016299011185765266,0.37951892614364624,0.23680154979228973,-0.0806543156504631;0.02475789189338684,-0.0680907815694809,0.05408420413732529,-0.02109513245522976
;-0.9376387000083923;-2.818643586490876e-14,0.014063200913369656,-0.9964916706085205,0.3421074151992798;0.01612873561680317,0.37948259711265564,0.2372613251209259,-0.08083989471197128;0.024887895211577415,-0.06813398003578186,0.054053306579589844,-0.02111237868666649
;-0.9973610043525696;-2.9100382720930254e-14,0.014084841124713421,-0.9957244992256165,0.34256941080093384;0.015959620475769043,0.3794461488723755,0.23772265017032623,-0.08103052526712418;0.02501901611685753,-0.06817714869976044,0.05402294546365738,-0.021129684522747993
;-1.0572940111160278;-3.004716565618501e-14,0.014106586575508118,-0.9949542880058289,0.34303006529808044;0.01579166017472744,0.3794094920158386,0.2381855547428131,-0.08122047036886215;0.025151291862130165,-0.06822052597999573,0.05399231240153313,-0.021147051826119423
;-1.117438554763794;-3.1028151781849894e-14,0.014128441922366619,-0.9941805005073547,0.3434896171092987;0.01562486495822668,0.3793727457523346,0.23865002393722534,-0.08141094446182251;0.02528472989797592,-0.06826405972242355,0.05396155267953873,-0.021164482459425926
;-1.1777955293655396;-3.2044587930423266e-14,0.01415040623396635,-0.9934034943580627,0.34394776821136475;0.015459215268492699,0.37933579087257385,0.23911604285240173,-0.08160293102264404;0.025419333949685097,-0.06830770522356033,0.05393083393573761,-0.021181968972086906
;-1.2383651733398438;-3.3097951327365135e-14,0.014172476716339588,-0.9926229119300842,0.34440475702285767;0.015294723212718964,0.379298597574234,0.23958373069763184,-0.08179530501365662;0.02555510215461254,-0.06835151463747025,0.053899992257356644,-0.02119952067732811
;-1.2991480827331543;-3.418964127110437e-14,0.014194654300808907,-0.9918385744094849,0.34486058354377747;0.015131384134292603,0.37926119565963745,0.2400529533624649,-0.081992506980896;0.02569207176566124,-0.06839532405138016,0.053869642317295074,-0.021217135712504387
;-1.360145092010498;-3.5321195973473177e-14,0.01421693991869688,-0.9910503625869751,0.3453150689601898;0.01496919710189104,0.37922367453575134,0.24052384495735168,-0.08218870311975479;0.025830259546637535,-0.06843934208154678,0.05383897200226784,-0.02123480848968029
;-1.4213569164276123;-3.649417397509451e-14,0.014239332638680935,-0.9902582168579102,0.34576866030693054;0.014808163046836853,0.37918591499328613,0.2409963458776474,-0.08238809555768967;0.02596963942050934,-0.06848341971635818,0.053808555006980896,-0.021252546459436417
;-1.4827839136123657;-3.7710276118126454e-14,0.014261835254728794,-0.9894620776176453,0.34622102975845337;0.014648272655904293,0.379148006439209,0.24147048592567444,-0.08258890360593796;0.02611025795340538,-0.06852761656045914,0.053778160363435745,-0.021270345896482468
;-1.5444267988204956;-3.8971108377037e-14,0.01428444404155016,-0.98866206407547,0.346671998500824;0.014489532448351383,0.37910985946655273,0.2419462949037552,-0.08279163390398026;0.02625214494764805,-0.06857192516326904,0.05374784767627716,-0.021288208663463593
;-1.6062862873077393;-4.027859182255053e-14,0.014307164587080479,-0.9878579378128052,0.3471217453479767;0.014331943355500698,0.37907156348228455,0.24242375791072845,-0.08299505710601807;0.026395246386528015,-0.06861638277769089,0.05371744930744171,-0.02130613476037979
;-1.6683636903762817;-4.1634518776383425e-14,0.014329987578094006,-0.9870492815971375,0.34757015109062195;0.014175490476191044,0.37903308868408203,0.24290283024311066,-0.0831977054476738;0.026539647951722145,-0.06866105645895004,0.053686752915382385,-0.021324122324585915
;-1.7306596040725708;-4.304084757870974e-14,0.014352924190461636,-0.9862362742424011,0.34801754355430603;0.014020180329680443,0.3789944052696228,0.24338363111019135,-0.08340112864971161;0.02668534591794014,-0.06870587915182114,0.05365597829222679,-0.021342171356081963
;-1.7931748628616333;-4.449960433233931e-14,0.014375963248312473,-0.9854190945625305,0.3484632074832916;0.01386601198464632,0.37895551323890686,0.24386613070964813,-0.08360735327005386;0.02683231607079506,-0.0687507688999176,0.053625404834747314,-0.021360287442803383
;-1.8559099435806274;-4.6012960829748886e-14,0.014399111270904541,-0.984596848487854,0.34890761971473694;0.013712982647120953,0.3789164125919342,0.24435028433799744,-0.08381641656160355;0.026980619877576828,-0.06879574060440063,0.05359504744410515,-0.021378466859459877
;-1.918865442276001;-4.758307531088808e-14,0.014422365464270115,-0.9837701320648193,0.3493507206439972;0.013561087660491467,0.37887710332870483,0.24483616650104523,-0.08402685821056366;0.027130242437124252,-0.06884083896875381,0.05356469750404358,-0.021396707743406296
;-1.9820423126220703;-4.921226525790058e-14,0.014445723965764046,-0.9829388856887817,0.3497922420501709;0.01341032050549984,0.3788376450538635,0.2453237771987915,-0.08423841744661331;0.027281196787953377,-0.06888608634471893,0.05353430658578873,-0.021415013819932938
;-2.0454413890838623;-5.090296673754269e-14,0.014469190500676632,-0.98210209608078,0.3502325117588043;0.013260689564049244,0.3787979781627655,0.24581311643123627,-0.08445129543542862;0.027433518320322037,-0.0689314603805542,0.053503915667533875,-0.021433385089039803
;-2.1090641021728516;-5.265762936909786e-14,0.01449276227504015,-0.9812604188919067,0.35067155957221985;0.013112187385559082,0.3787580728530884,0.24630418419837952,-0.08466188609600067;0.027587223798036575,-0.06897710263729095,0.053473006933927536,-0.02145182155072689
