voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.43280029296875;-0.00000713414374331478,1.3997240699836766e-8,-0.002491262974217534,-0.008136078715324402;2.8252658546001896e-10,0.2185712307691574,0.01346338540315628,-0.4250132143497467;0.36253803968429565,-0.12393707782030106,0.03188209980726242,-0.04539663344621658
;-84.43450927734375;-0.000007134365205274662,1.3979065016656023e-8,-0.002492554485797882,-0.008100440725684166;2.82164375198235e-10,0.21856561303138733,0.013397845439612865,-0.4247837960720062;0.36227279901504517,-0.1239423081278801,0.03186948224902153,-0.04539712145924568
;-84.43621826171875;-0.000007134576208045473,1.3960908873400513e-8,-0.002493844833225012,-0.008064964786171913;2.8180235922548036e-10,0.21855993568897247,0.013332599774003029,-0.42453157901763916;0.3620074689388275,-0.12394794821739197,0.031855661422014236,-0.04539760202169418
;-84.43792724609375;-0.000007134748102544108,1.3942773158248656e-8,-0.0024951333180069923,-0.008029654622077942;2.81440537541755e-10,0.2185543328523636,0.013267646543681622,-0.4242918789386749;0.3617420196533203,-0.12395335733890533,0.03184249624609947,-0.045398082584142685
;-84.43962860107422;-0.000007134939096431481,1.392472093186825e-8,-0.002496420405805111,-0.007994498126208782;2.810804922148691e-10,0.2185487300157547,0.013203050941228867,-0.42405033111572266;0.36147770285606384,-0.12395879626274109,0.03182923421263695,-0.045398566871881485
;-84.44132232666016;-0.000007135104624467203,1.3906690021769919e-8,-0.0024977053981274366,-0.007959505543112755;2.8072030811010507e-10,0.21854306757450104,0.013138746842741966,-0.42382654547691345;0.36121323704719543,-0.12396393716335297,0.031816888600587845,-0.04539904370903969
;-84.4430160522461;-0.000007135285613912856,1.388873904772936e-8,-0.0024989901576191187,-0.007924666628241539;2.8036226118466345e-10,0.21853747963905334,0.013074788264930248,-0.4235832095146179;0.3609498143196106,-0.12396940588951111,0.03180353343486786,-0.04539952427148819
;-84.4447021484375;-0.00000713543113306514,1.3870811166327712e-8,-0.002500273287296295,-0.007889989763498306;2.8000440854825115e-10,0.21853189170360565,0.013011121191084385,-0.42335179448127747;0.3606862723827362,-0.12397466599941254,0.03179078921675682,-0.04540000110864639
;-84.44638061523438;-0.0000071356330408889335,1.3853026281651637e-8,-0.0025015557184815407,-0.007855460047721863;2.7964996984763957e-10,0.21852634847164154,0.01294785737991333,-0.42312607169151306;0.3604249656200409,-0.12397982180118561,0.031778350472450256,-0.045400477945804596
;-84.44805908203125;-0.000007135796295187902,1.3835263601436054e-8,-0.002502836985513568,-0.00782108772546053;2.792953646135743e-10,0.21852079033851624,0.012884880416095257,-0.4228793978691101;0.3601635992527008,-0.12398535013198853,0.03176480904221535,-0.0454009510576725
;-84.44973754882812;-0.000007135951818781905,1.3817519572967285e-8,-0.0025041166227310896,-0.007786871865391731;2.789412867354457e-10,0.2185152918100357,0.012822188436985016,-0.42264536023139954;0.35990217328071594,-0.12399065494537354,0.03175193443894386,-0.045401424169540405
;-84.45140838623047;-0.000007136078693292802,1.379979508442375e-8,-0.0025053953286260366,-0.007752812467515469;2.7858740314634645e-10,0.2185097485780716,0.012759781442582607,-0.4224059283733368;0.35964056849479675,-0.1239960640668869,0.0317387618124485,-0.04540189728140831
;-84.45307159423828;-0.0000071362374001182616,1.3782214480784205e-8,-0.0025066721718758345,-0.007718902081251144;2.782365726705649e-10,0.21850426495075226,0.01269777026027441,-0.4221803843975067;0.35938116908073425,-0.12400121241807938,0.031726330518722534,-0.045402366667985916
;-84.4547348022461;-0.000007136386557249352,1.3764654305248314e-8,-0.0025079487822949886,-0.007685147225856781;2.7788626955072004e-10,0.21849875152111053,0.012636040337383747,-0.4219501316547394;0.35912176966667175,-0.12400645017623901,0.03171364217996597,-0.04540283605456352
;-84.4563980102539;-0.000007136514796002302,1.3747113669637656e-8,-0.002509223995730281,-0.007651547901332378;2.7753610520875327e-10,0.2184932678937912,0.01257458608597517,-0.42171579599380493;0.3588622212409973,-0.12401176244020462,0.0317007377743721,-0.04540330544114113
;-84.45804595947266;-0.000007136645308492007,1.372965474644161e-8,-0.002510497346520424,-0.007618095725774765;2.7718743966786974e-10,0.21848781406879425,0.012513468973338604,-0.42148804664611816;0.35860368609428406,-0.12401694804430008,0.031688183546066284,-0.045403774827718735
;-84.4596939086914;-0.000007136792646633694,1.3712277535660178e-8,-0.002511771162971854,-0.007584794890135527;2.76840883550733e-10,0.2184823900461197,0.012452683411538601,-0.42124733328819275;0.3583463430404663,-0.12402237206697464,0.03167494386434555,-0.04540424048900604
;-84.46134185791016;-0.000007136916337913135,1.3694918976625559e-8,-0.002513042651116848,-0.007551644928753376;2.7649410538899133e-10,0.21847693622112274,0.012392175383865833,-0.4210224151611328;0.35808879137039185,-0.12402751296758652,0.03166252747178078,-0.04540470987558365
;-84.46297454833984;-0.000007137044121918734,1.3677641241827132e-8,-0.0025143136736005545,-0.0075186449103057384;2.761495476732989e-10,0.21847154200077057,0.01233199518173933,-0.42079901695251465;0.3578323721885681,-0.12403261661529541,0.031650200486183167,-0.04540516808629036
;-84.46460723876953;-0.000007137190095818369,1.3660444331264898e-8,-0.0025155844632536173,-0.00748579204082489;2.758063777363873e-10,0.21846617758274078,0.012272141873836517,-0.42057523131370544;0.3575770854949951,-0.1240377277135849,0.03163784742355347,-0.04540563002228737
;-84.46623992919922;-0.000007137311968108406,1.3643268736984737e-8,-0.002516853855922818,-0.007453088648617268;2.754637073998367e-10,0.218460813164711,0.012212559580802917,-0.42033180594444275;0.3573216199874878,-0.12404318898916245,0.031624455004930496,-0.04540608823299408
;-84.4678726196289;-0.000007137413376767654,1.362611001809455e-8,-0.002518121851608157,-0.0074205342680215836;2.751208982854081e-10,0.21845540404319763,0.012153247371315956,-0.42009666562080383;0.3570660650730133,-0.12404851615428925,0.03161150589585304,-0.04540655389428139
;-84.46949768066406;-0.0000071375275183527265,1.3609033011618976e-8,-0.002519387984648347,-0.007388127502053976;2.7478017083915063e-10,0.21845006942749023,0.012094258330762386,-0.4198683500289917;0.3568115830421448,-0.12405369430780411,0.031598906964063644,-0.0454070083796978
;-84.47111511230469;-0.000007137610737117939,1.3591974656890216e-8,-0.0025206536520272493,-0.007355867885053158;2.744393046150151e-10,0.21844473481178284,0.012035537511110306,-0.4196559190750122;0.3565569818019867,-0.12405861914157867,0.0315871424973011,-0.04540747031569481
;-84.47273254394531;-0.000007137706234061625,1.3574996238219228e-8,-0.0025219174567610025,-0.007323749829083681;2.741005200590507e-10,0.21843937039375305,0.011977134272456169,-0.41944190859794617;0.35630351305007935,-0.12406355142593384,0.03157529979944229,-0.04540792480111122
;-84.4743423461914;-0.0000071378276516043115,1.3558098643784433e-8,-0.0025231800973415375,-0.007291776593774557;2.7376317879301837e-10,0.21843406558036804,0.0119190514087677,-0.4192037880420685;0.35605108737945557,-0.12406891584396362,0.03156218305230141,-0.04540838301181793
;-84.47594451904297;-0.000007137909960874822,1.3541218812918032e-8,-0.002524442272260785,-0.007259950507432222;2.734260040604397e-10,0.21842879056930542,0.011861228384077549,-0.4189940094947815;0.3557986319065094,-0.12407378852367401,0.03155055642127991,-0.045408837497234344
;-84.47754669189453;-0.000007138017735996982,1.3524420694466244e-8,-0.0025257032830268145,-0.007228265982121229;2.7309096650718345e-10,0.2184235006570816,0.011803722940385342,-0.41875794529914856;0.3555472195148468,-0.12407910823822021,0.03153754770755768,-0.04540928825736046
;-84.4791488647461;-0.000007138097316783387,1.3507641227761269e-8,-0.002526963595300913,-0.007196727674454451;2.7275570690932227e-10,0.21841822564601898,0.011746476404368877,-0.4185274839401245;0.35529568791389465,-0.12408433854579926,0.03152482584118843,-0.04540973901748657
;-84.4807357788086;-0.000007138181445043301,1.3490939920757228e-8,-0.0025282218120992184,-0.007165329065173864;2.724222514238761e-10,0.21841298043727875,0.011689540930092335,-0.41831183433532715;0.35504528880119324,-0.1240893006324768,0.03151289001107216,-0.04541018605232239
;-84.4823226928711;-0.000007138291039154865,1.347431943798938e-8,-0.0025294802617281675,-0.007134069688618183;2.720908220954499e-10,0.2184077352285385,0.011632920242846012,-0.41810867190361023;0.3547959327697754,-0.12409403175115585,0.031501613557338715,-0.0454106368124485
;-84.4839096069336;-0.000007138366981962463,1.3457718495146764e-8,-0.0025307375472038984,-0.007102955598384142;2.717592817447212e-10,0.21840251982212067,0.01157655380666256,-0.41787317395210266;0.35454654693603516,-0.12409935146570206,0.031488627195358276,-0.04541108384728432
;-84.48548126220703;-0.000007138465207390254,1.3441197488361922e-8,-0.002531993668526411,-0.007071978412568569;2.714294899952563e-10,0.218397319316864,0.01152049470692873,-0.4176565110683441;0.3542981743812561,-0.1241043210029602,0.03147662803530693,-0.04541153088212013
;-84.48705291748047;-0.000007138567525544204,1.3424756417634853e-8,-0.002533250255510211,-0.007041139993816614;2.7110144684705517e-10,0.21839213371276855,0.011464742012321949,-0.4174209535121918;0.3540509045124054,-0.12410963326692581,0.031463637948036194,-0.04541197419166565
;-84.4886245727539;-0.0000071386612034984864,1.3408333110476178e-8,-0.002534505445510149,-0.007010442670434713;2.7077390329921514e-10,0.21838702261447906,0.011409242637455463,-0.41721639037132263;0.3538036048412323,-0.12411437928676605,0.03145228698849678,-0.045412417501211166
;-84.49018096923828;-0.000007138758519431576,1.3391990627553696e-8,-0.0025357590056955814,-0.006979882717132568;2.704477752857315e-10,0.2183818817138672,0.011354044079780579,-0.4169914126396179;0.3535573482513428,-0.12411950528621674,0.03143984451889992,-0.04541286081075668
;-84.49173736572266;-0.0000071388612923328765,1.3375727192510567e-8,-0.00253701233305037,-0.0069494592025876045;2.7012339587351164e-10,0.21837669610977173,0.011299148201942444,-0.41677799820899963;0.3533121943473816,-0.12412440776824951,0.0314280241727829,-0.0454132966697216
;-84.49329376220703;-0.000007138954060792457,1.3359481521035832e-8,-0.002538264961913228,-0.0069191730581223965;2.6979915523916986e-10,0.21837162971496582,0.011244500055909157,-0.4165523648262024;0.35306695103645325,-0.1241295337677002,0.03141555190086365,-0.04541373625397682
;-84.49483489990234;-0.000007139056378946407,1.334331667379729e-8,-0.0025395166594535112,-0.006889023818075657;2.694766909616675e-10,0.21836653351783752,0.011190149001777172,-0.4163486361503601;0.35282284021377563,-0.12413427233695984,0.03140423446893692,-0.045414168387651443
;-84.49637603759766;-0.000007139164608815918,1.332723265079494e-8,-0.002540767891332507,-0.006859007757157087;2.691559752854289e-10,0.21836145222187042,0.011136096902191639,-0.4161157011985779;0.352579802274704,-0.12413952499628067,0.03139137849211693,-0.04541460797190666
;-84.49791717529297;-0.000007139263743738411,1.3311166391360985e-8,-0.002542018424719572,-0.006829128600656986;2.6883537063149276e-10,0.2183564007282257,0.011082288809120655,-0.4158911108970642;0.35233667492866516,-0.12414462864398956,0.031378962099552155,-0.045415040105581284
;-84.49945831298828;-0.0000071393378675566055,1.3295117895495423e-8,-0.0025432673282921314,-0.006799385417252779;2.6851496026658594e-10,0.218351349234581,0.011028723791241646,-0.4156588017940521;0.3520933985710144,-0.1241498738527298,0.031366121023893356,-0.045415475964546204
;-84.50098419189453;-0.000007139422905311221,1.3279148447509215e-8,-0.002544514834880829,-0.006769776344299316;2.681962429917917e-10,0.2183462679386139,0.010975450277328491,-0.4154419004917145;0.35185128450393677,-0.12415483593940735,0.031354110687971115,-0.045415908098220825
;-84.50251007080078;-0.000007139521585486364,1.326325715922394e-8,-0.002545761875808239,-0.006740298587828875;2.678793020738368e-10,0.21834130585193634,0.010922468267381191,-0.4152301847934723;0.3516102731227875,-0.12415970116853714,0.03134236857295036,-0.04541633650660515
;-84.50403594970703;-0.000007139592071325751,1.3247384522685479e-8,-0.002547007519751787,-0.006710957270115614;2.6756249993376e-10,0.21833626925945282,0.010869726538658142,-0.41500577330589294;0.35136911273002625,-0.12416480481624603,0.03132995590567589,-0.04541676864027977
;-84.50555419921875;-0.000007139652552723419,1.3231529649715412e-8,-0.0025482524652034044,-0.006681749597191811;2.6724586432713693e-10,0.2183312624692917,0.010817223228514194,-0.41480782628059387;0.3511279225349426,-0.12416943162679672,0.03131893277168274,-0.04541719704866409
;-84.50706481933594;-0.000007139759418350877,1.3215815108935658e-8,-0.0025494960136711597,-0.00665266765281558;2.669325593895877e-10,0.21832633018493652,0.010765057988464832,-0.41460466384887695;0.35088908672332764,-0.12417414039373398,0.0313076451420784,-0.04541762173175812
;-84.50857543945312;-0.000007139847639336949,1.3200118331724298e-8,-0.0025507397949695587,-0.006623721215873957;2.6661936547434095e-10,0.21832135319709778,0.010713127441704273,-0.41438987851142883;0.35065001249313354,-0.12417905777692795,0.03129573166370392,-0.04541805014014244
;-84.51008605957031;-0.000007139911303966073,1.3184437541724492e-8,-0.0025519817136228085,-0.006594906561076641;2.6630631033697227e-10,0.21831640601158142,0.010661430656909943,-0.4141867756843567;0.35041096806526184,-0.1241837739944458,0.03128444775938988,-0.045418474823236465
;-84.51158142089844;-0.000007139985427784268,1.316883668778246e-8,-0.0025532227009534836,-0.0065662190318107605;2.659950038008674e-10,0.21831145882606506,0.010610018856823444,-0.413967102766037;0.3501729965209961,-0.12418878078460693,0.031272269785404205,-0.04541889578104019
;-84.51307678222656;-0.000007140073194022989,1.315331399354136e-8,-0.0025544632226228714,-0.006537660025060177;2.6568544586602627e-10,0.2183065265417099,0.01055888831615448,-0.4137454926967621;0.3499361276626587,-0.12419380992650986,0.03125999867916107,-0.04541931673884392
;-84.51457214355469;-0.000007140144134609727,1.3137808174690235e-8,-0.0025557028129696846,-0.006509230937808752;2.653759989534876e-10,0.21830163896083832,0.01050798874348402,-0.4135294556617737;0.34969913959503174,-0.12419874966144562,0.031248020008206367,-0.04541974142193794
;-84.51606750488281;-0.00000714019688530243,1.3122318343050665e-8,-0.0025569407735019922,-0.006480931770056486;2.6506669081882706e-10,0.21829675137996674,0.010457320138812065,-0.4133140444755554;0.3494621217250824,-0.12420368194580078,0.0312360692769289,-0.04542016237974167
;-84.51754760742188;-0.0000071402669163944665,1.3106908447468868e-8,-0.0025581778027117252,-0.006452758796513081;2.6475874270737165e-10,0.21829184889793396,0.010406927205622196,-0.4131096303462982;0.3492261469364166,-0.12420842051506042,0.031224703416228294,-0.0454205758869648
;-84.51902770996094;-0.000007140345132938819,1.3091575823409585e-8,-0.0025594141334295273,-0.00642471294850111;2.6445293177523865e-10,0.21828699111938477,0.010356811806559563,-0.412884920835495;0.34899136424064636,-0.12421350181102753,0.03121226094663143,-0.045420996844768524
;-84.5205078125;-0.000007140404250094434,1.3076259186561856e-8,-0.0025606495328247547,-0.006396795157343149;2.641471763542569e-10,0.21828214824199677,0.010306920856237411,-0.4126790463924408;0.34875646233558655,-0.12421825528144836,0.031200816854834557,-0.04542141407728195
;-84.52198028564453;-0.000007140440175135154,1.3060961201460941e-8,-0.0025618835352361202,-0.006369004957377911;2.6384161522230443e-10,0.21827727556228638,0.010257257148623466,-0.4124760925769806;0.3485214114189148,-0.12422296404838562,0.03118952363729477,-0.04542182758450508
;-84.52344512939453;-0.000007140522484405665,1.304580088401508e-8,-0.0025631168391555548,-0.0063413348980247974;2.635389961813672e-10,0.21827252209186554,0.01020791381597519,-0.4122427999973297;0.34828871488571167,-0.12422820180654526,0.031176619231700897,-0.04542224109172821
;-84.52490997314453;-0.000007140584784792736,1.3030657441959193e-8,-0.0025643499102443457,-0.006313792895525694;2.632368767407911e-10,0.21826770901679993,0.010158793069422245,-0.4120228886604309;0.34805595874786377,-0.12423320859670639,0.03116443008184433,-0.04542265087366104
;-84.52637481689453;-0.000007140632533264579,1.301552998711486e-8,-0.0025655808858573437,-0.006286375690251589;2.6293486832251745e-10,0.21826289594173431,0.01010989397764206,-0.41182735562324524;0.3478231132030487,-0.12423776835203171,0.03115352988243103,-0.04542306438088417
;-84.52782440185547;-0.000007140694833651651,1.3000480691971461e-8,-0.0025668113958090544,-0.0062590790912508965;2.6263455299435634e-10,0.21825814247131348,0.010061264038085938,-0.4116319715976715;0.347591370344162,-0.12424232810735703,0.031142637133598328,-0.045423474162817
;-84.5292739868164;-0.000007140769412217196,1.2985507780172156e-8,-0.0025680414400994778,-0.006231903098523617;2.6233565320055163e-10,0.21825337409973145,0.010012900456786156,-0.41144153475761414;0.347360759973526,-0.12424679100513458,0.031132003292441368,-0.04542388394474983
;-84.53072357177734;-0.000007140832622098969,1.2970552631941246e-8,-0.0025692705530673265,-0.006204852368682623;2.620372252515324e-10,0.2182486355304718,0.00996475387364626,-0.41123607754707336;0.34713006019592285,-0.12425152212381363,0.031120579689741135,-0.045424290001392365
;-84.53216552734375;-0.000007140868547139689,1.295561258274347e-8,-0.0025704980362206697,-0.00617792597040534;2.617389083248156e-10,0.21824386715888977,0.009916827082633972,-0.41102683544158936;0.34689927101135254,-0.12425634264945984,0.031108945608139038,-0.045424699783325195
;-84.53359985351562;-0.000007140960406104568,1.2940811977557587e-8,-0.0025717250537127256,-0.0061511145904660225;2.614435334891141e-10,0.2182391881942749,0.009869208559393883,-0.41081520915031433;0.34667083621025085,-0.12426117062568665,0.031097183004021645,-0.04542510211467743
;-84.5350341796875;-0.000007141018613765482,1.2926028247761678e-8,-0.002572951838374138,-0.006124427542090416;2.6114863049819803e-10,0.21823452413082123,0.009821804240345955,-0.4106084108352661;0.34644225239753723,-0.12426592409610748,0.03108568862080574,-0.04542550817131996
;-84.53646850585938;-0.000007141064543247921,1.2911259616998905e-8,-0.002574177458882332,-0.006097861565649509;2.6085353321825266e-10,0.21822983026504517,0.009774615056812763,-0.4104068875312805;0.3462136685848236,-0.12427059561014175,0.031074464321136475,-0.045425910502672195
;-84.53788757324219;-0.000007141121841414133,1.2896570034115484e-8,-0.0025754019152373075,-0.006071414798498154;2.6056046209532724e-10,0.2182251363992691,0.009727684780955315,-0.4101974666118622;0.34598615765571594,-0.12427539378404617,0.031062819063663483,-0.04542631283402443
;-84.539306640625;-0.0000071412082434108015,1.2881955946397738e-8,-0.0025766261387616396,-0.006045086309313774;2.60268750995607e-10,0.21822048723697662,0.00968101341277361,-0.4099911153316498;0.345759779214859,-0.12428013235330582,0.031051337718963623,-0.045426711440086365
;-84.54072570800781;-0.000007141260994103504,1.2867356957713127e-8,-0.0025778484996408224,-0.006018877029418945;2.599775117406722e-10,0.21821585297584534,0.009634548798203468,-0.4097883403301239;0.3455332815647125,-0.12428481131792068,0.031040046364068985,-0.0454271100461483
;-84.54214477539062;-0.0000071413046498491894,1.2852774844418491e-8,-0.0025790708605200052,-0.005992787890136242;2.596860781967081e-10,0.21821120381355286,0.00958829652518034,-0.4096015691757202;0.34530678391456604,-0.12428919970989227,0.031029604375362396,-0.04542750492691994
;-84.54354858398438;-0.000007141358764783945,1.2838269114467948e-8,-0.002580291125923395,-0.0059668151661753654;2.593966430541883e-10,0.21820658445358276,0.009542301297187805,-0.40939053893089294;0.3450813591480255,-0.12429402768611908,0.03101786971092224,-0.04542790353298187
;-84.54495239257812;-0.00000714143334334949,1.282383887968308e-8,-0.0025815118569880724,-0.005940957926213741;2.591085956904493e-10,0.21820200979709625,0.009496555663645267,-0.40917912125587463;0.3448570668697357,-0.12429885566234589,0.031006114557385445,-0.04542829841375351
;-84.54635620117188;-0.000007141474725358421,1.2809426408466607e-8,-0.0025827314238995314,-0.005915218498557806;2.5882096466034454e-10,0.21819742023944855,0.00945101585239172,-0.4089576303958893;0.34463274478912354,-0.12430386990308762,0.03099382482469082,-0.045428693294525146
;-84.54776000976562;-0.000007141509740904439,1.2795027259926428e-8,-0.0025839495938271284,-0.0058895982801914215;2.585331948523617e-10,0.21819283068180084,0.009405682794749737,-0.4087379574775696;0.3444082736968994,-0.12430886179208755,0.030981622636318207,-0.045429084450006485
;-84.54916381835938;-0.000007141529749787878,1.2780643210419385e-8,-0.0025851659011095762,-0.005864094011485577;2.582458136224375e-10,0.21818824112415314,0.009360555559396744,-0.4085277318954468;0.3441837430000305,-0.12431367486715317,0.030969921499490738,-0.04542947933077812
;-84.55056762695312;-0.000007141513378883246,1.2766273371767056e-8,-0.002586380112916231,-0.005838706623762846;2.5795826585905957e-10,0.21818366646766663,0.009315632283687592,-0.40832823514938354;0.34395915269851685,-0.12431828677654266,0.030958792194724083,-0.04542987793684006
;-84.55195617675781;-0.000007141522928577615,1.2751977251923563e-8,-0.002587593160569668,-0.005813431926071644;2.576723834302186e-10,0.21817907691001892,0.009270956739783287,-0.4081174433231354;0.34373560547828674,-0.12432311475276947,0.030947061255574226,-0.045430269092321396
;-84.5533447265625;-0.00000714155112291337,1.2737758403602584e-8,-0.00258880527690053,-0.0057882703840732574;2.5738852715839755e-10,0.218174546957016,0.009226527065038681,-0.4079131484031677;0.34351328015327454,-0.12432780861854553,0.030935682356357574,-0.045430656522512436
