voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;20.883569717407227;-1.8031619700163952e-19,0.00444329297170043,-1.23271906375885,0.32364317774772644;0.5228774547576904,0.3942335844039917,0.1678190380334854,-0.10719817876815796;0.0035299942828714848,-0.04867967590689659,0.07917428016662598,-0.014677000232040882
;20.867046356201172;-1.8197694302709872e-19,0.0044507975690066814,-1.2326067686080933,0.3245822787284851;0.5218373537063599,0.39422696828842163,0.1679268181324005,-0.10707098245620728;0.0035352904815226793,-0.04869704693555832,0.0791468396782875,-0.0146818021312356
;20.85048484802246;-1.836569080771027e-19,0.004458325449377298,-1.2324928045272827,0.32552164793014526;0.520796000957489,0.39422041177749634,0.16803470253944397,-0.10694749653339386;0.003540606936439872,-0.048714350908994675,0.07911969721317291,-0.014686615206301212
;20.833885192871094;-1.8535640234438119e-19,0.004465876147150993,-1.232377529144287,0.3264615535736084;0.5197533369064331,0.39421379566192627,0.1681426763534546,-0.10682269185781479;0.003545948304235935,-0.048731729388237,0.07909239083528519,-0.014691438525915146
;20.817243576049805;-1.8707569724757266e-19,0.004473451524972916,-1.2322607040405273,0.32740217447280884;0.5187094807624817,0.3942071497440338,0.16825072467327118,-0.10669701546430588;0.003551303641870618,-0.0487491674721241,0.07906495034694672,-0.01469627395272255
;20.80056381225586;-1.8881536147334824e-19,0.004481049254536629,-1.2321428060531616,0.3283432722091675;0.5176641941070557,0.39420050382614136,0.16835886240005493,-0.10657414048910141;0.0035566850565373898,-0.04876656085252762,0.07903771847486496,-0.014701121486723423
;20.783845901489258;-1.9057526577473724e-19,0.004488670267164707,-1.2320233583450317,0.32928431034088135;0.5166178345680237,0.3941938877105713,0.16846713423728943,-0.10645075887441635;0.003562084399163723,-0.04878401383757591,0.07901038229465485,-0.014705979265272617
;20.76708984375;-1.9235519043188943e-19,0.004496315494179726,-1.2319027185440063,0.330226331949234;0.5155702233314514,0.39418718218803406,0.1685754805803299,-0.10632801055908203;0.003567502601072192,-0.0488014742732048,0.07898306846618652,-0.014710848219692707
;20.75029182434082;-1.941561306464793e-19,0.004503983538597822,-1.2317808866500854,0.33116844296455383;0.5145213603973389,0.3941804766654968,0.16868390142917633,-0.10620681941509247;0.003572943853214383,-0.04881893843412399,0.07895584404468536,-0.014715728349983692
;20.733455657958984;-1.9597830613835704e-19,0.004511675331741571,-1.2316579818725586,0.3321115970611572;0.5134711861610413,0.394173800945282,0.16879239678382874,-0.10608722269535065;0.003578409319743514,-0.04883638769388199,0.07892872393131256,-0.014720621518790722
;20.716581344604492;-1.978216652087344e-19,0.004519390873610973,-1.231533408164978,0.33305472135543823;0.5124199390411377,0.39416706562042236,0.16890104115009308,-0.10596567392349243;0.00358389294706285,-0.048853930085897446,0.07890136539936066,-0.014725524932146072
;20.699668884277344;-1.9968678946897955e-19,0.004527129232883453,-1.231407642364502,0.3339974582195282;0.5113674402236938,0.39416027069091797,0.16900978982448578,-0.10584460943937302;0.003589396132156253,-0.0488714873790741,0.07887399196624756,-0.014730438590049744
;20.68271827697754;-2.0157362722030422e-19,0.004534890875220299,-1.2312806844711304,0.33494117856025696;0.5103139281272888,0.39415350556373596,0.16911862790584564,-0.10572633892297745;0.0035949202720075846,-0.04888901114463806,0.07884684950113297,-0.01473536528646946
;20.665725708007812;-2.034832124384741e-19,0.0045426771976053715,-1.2311521768569946,0.3358854353427887;0.5092591643333435,0.39414671063423157,0.16922757029533386,-0.10560712963342667;0.003600468160584569,-0.0489065907895565,0.07881956547498703,-0.014740302227437496
;20.64869499206543;-2.0541528662954776e-19,0.004550485406070948,-1.231022596359253,0.3368303179740906;0.5082032084465027,0.3941399157047272,0.16933661699295044,-0.10548853874206543;0.003606037236750126,-0.048924196511507034,0.07879228889942169,-0.014745250344276428
;20.63162612915039;-2.0736961714897793e-19,0.004558317828923464,-1.2308911085128784,0.33777546882629395;0.5071461200714111,0.3941330909729004,0.16944576799869537,-0.10537203401327133;0.003611623076722026,-0.048941776156425476,0.07876516133546829,-0.014750209636986256
;20.61451530456543;-2.0934730259601565e-19,0.004566174000501633,-1.2307593822479248,0.33872103691101074;0.5060878396034241,0.3941262662410736,0.16955503821372986,-0.10525459051132202;0.0036172354593873024,-0.04895941540598869,0.07873788475990295,-0.014755181036889553
;20.597366333007812;-2.1134876948566426e-19,0.00457405298948288,-1.2306259870529175,0.3396671712398529;0.5050284266471863,0.39411941170692444,0.1696643829345703,-0.10513731837272644;0.0036228694953024387,-0.0489770881831646,0.07871058583259583,-0.014760165475308895
;20.58017921447754;-2.1337363007701165e-19,0.004581956192851067,-1.230491042137146,0.3406139314174652;0.503967821598053,0.39411258697509766,0.1697738915681839,-0.10502102226018906;0.0036285228561609983,-0.048994775861501694,0.07868332415819168,-0.014765158295631409
;20.562952041625977;-2.154227761741557e-19,0.004589882679283619,-1.230355143547058,0.3415597081184387;0.5029062032699585,0.3941057324409485,0.16988350450992584,-0.10490377992391586;0.0036341960076242685,-0.04901251196861267,0.0786559209227562,-0.014770164154469967
;20.545684814453125;-2.174963628734613e-19,0.004597833380103111,-1.2302181720733643,0.3425062894821167;0.5018434524536133,0.39409878849983215,0.16999322175979614,-0.10478785634040833;0.0036398957017809153,-0.049030255526304245,0.07862859219312668,-0.01477518118917942
;20.528379440307617;-2.1959455819599033e-19,0.004605805967003107,-1.2300792932510376,0.34345337748527527;0.5007796287536621,0.3940918743610382,0.1701030433177948,-0.10467375814914703;0.003645614953711629,-0.049047987908124924,0.07860139012336731,-0.01478020939975977
;20.511035919189453;-2.2171756893689596e-19,0.00461380323395133,-1.2299394607543945,0.344401091337204;0.49971479177474976,0.39408499002456665,0.1702130138874054,-0.10456131398677826;0.0036513537634164095,-0.04906570538878441,0.0785742998123169,-0.014785249717533588
;20.493650436401367;-2.238662481261849e-19,0.004621824249625206,-1.2297985553741455,0.345348984003067;0.4986487925052643,0.3940780460834503,0.17032308876514435,-0.10444755107164383;0.0036571163218468428,-0.04908349737524986,0.07854703068733215,-0.014790299348533154
;20.476226806640625;-2.2604056991446294e-19,0.004629868548363447,-1.229656457901001,0.3462968170642853;0.49758169054985046,0.3940710425376892,0.17043325304985046,-0.10433463752269745;0.003662904491648078,-0.04910130053758621,0.0785197913646698,-0.014795362949371338
;20.458765029907227;-2.2824107713900713e-19,0.004637936595827341,-1.229513168334961,0.3472456932067871;0.4965136647224426,0.3940640985965729,0.1705435961484909,-0.10422218590974808;0.0036687098909169436,-0.04911912977695465,0.07849254459142685,-0.014800435863435268
;20.441261291503906;-2.3046776979981746e-19,0.0046460279263556,-1.2293683290481567,0.34819504618644714;0.49544447660446167,0.3940570652484894,0.1706540435552597,-0.10410969704389572;0.0036745378747582436,-0.049136992543935776,0.07846524566411972,-0.014805521816015244
;20.42371940612793;-2.3272147507750647e-19,0.004654143005609512,-1.2292228937149048,0.34914496541023254;0.49437427520751953,0.39405009150505066,0.17076461017131805,-0.10399846732616425;0.00368039240129292,-0.0491548553109169,0.07843802124261856,-0.014810619875788689
;20.406139373779297;-2.3500214127328587e-19,0.00466228136792779,-1.2290757894515991,0.3500950336456299;0.4933030903339386,0.3940430283546448,0.17087529599666595,-0.10388842225074768;0.003686264855787158,-0.049172721803188324,0.07841086387634277,-0.014815726317465305
;20.388519287109375;-2.3731018197746196e-19,0.004670443944633007,-1.2289272546768188,0.3510451316833496;0.49223101139068604,0.3940359652042389,0.1709861159324646,-0.10377783328294754;0.0036921624559909105,-0.049190640449523926,0.07838359475135803,-0.014820845797657967
;20.370859146118164;-2.3964652776822384e-19,0.004678628873080015,-1.22877836227417,0.35199618339538574;0.49115777015686035,0.394028902053833,0.171097069978714,-0.10366728156805038;0.003698080312460661,-0.049208592623472214,0.07835628092288971,-0.014825977385044098
;20.353160858154297;-2.4201081675405354e-19,0.004686838481575251,-1.228627324104309,0.3529476821422577;0.4900835156440735,0.39402180910110474,0.17120817303657532,-0.10355934500694275;0.003704023314639926,-0.049226511269807816,0.0783291757106781,-0.014831118285655975
;20.335420608520508;-2.44403772717987e-19,0.0046950713731348515,-1.2284754514694214,0.35389819741249084;0.4890083968639374,0.39401471614837646,0.171319380402565,-0.10345020890235901;0.0037099893670529127,-0.04924449697136879,0.07830190658569336,-0.014836274087429047
;20.317642211914062;-2.4682622284063684e-19,0.004703328013420105,-1.2283225059509277,0.3548494279384613;0.4879322052001953,0.3940076231956482,0.17143072187900543,-0.10334189236164093;0.00371597521007061,-0.04926249757409096,0.07827463746070862,-0.014841441065073013
;20.29982566833496;-2.4927775353169674e-19,0.004711608402431011,-1.2281678915023804,0.35580119490623474;0.48685508966445923,0.3940003514289856,0.171542227268219,-0.10323411226272583;0.0037219843361526728,-0.049280520528554916,0.07824738323688507,-0.0148466182872653
;20.28196907043457;-2.517590885742027e-19,0.00471991254016757,-1.2280126810073853,0.3567534387111664;0.4857771694660187,0.3939931392669678,0.1716538518667221,-0.10312642902135849;0.0037280190736055374,-0.04929857328534126,0.07822009176015854,-0.014851807616651058
;20.26407241821289;-2.542704347633078e-19,0.004728240426629782,-1.227856159210205,0.35770583152770996;0.4846981465816498,0.39398592710494995,0.17176562547683716,-0.10302089899778366;0.0037340743001550436,-0.04931660369038582,0.07819295674562454,-0.014857008121907711
;20.246137619018555;-2.568126968278071e-19,0.004736592527478933,-1.2276984453201294,0.3586581349372864;0.4836183190345764,0.39397868514060974,0.17187753319740295,-0.10291385650634766;0.003740152344107628,-0.04933470860123634,0.07816562056541443,-0.014862222597002983
;20.228160858154297;-2.593858747677006e-19,0.004744967445731163,-1.2275394201278687,0.3596113920211792;0.48253750801086426,0.39397138357162476,0.1719895750284195,-0.10280773788690567;0.0037462564650923014,-0.04935283213853836,0.0781383290886879,-0.014867445454001427
;20.210145950317383;-2.6199045972147694e-19,0.004753365647047758,-1.2273792028427124,0.36056461930274963;0.4814557433128357,0.39396417140960693,0.17210176587104797,-0.10270300507545471;0.0037523817736655474,-0.04937094822525978,0.07811111956834793,-0.01487268041819334
;20.192089080810547;-2.646274598155077e-19,0.004761788062751293,-1.2272179126739502,0.36151885986328125;0.4803730547428131,0.3939568102359772,0.1722140908241272,-0.10259885340929031;0.0037585324607789516,-0.04938908666372299,0.07808392494916916,-0.014877927489578724
;20.173994064331055;-2.672969267485812e-19,0.004770233761519194,-1.227055311203003,0.36247196793556213;0.47928953170776367,0.3939495384693146,0.17232657968997955,-0.10249639302492142;0.0037647050339728594,-0.04940721020102501,0.07805683463811874,-0.014883186668157578
;20.155858993530273;-2.6999873127372665e-19,0.004778703674674034,-1.2268917560577393,0.36342576146125793;0.47820520401000977,0.3939421772956848,0.17243920266628265,-0.10239268839359283;0.003770900424569845,-0.049425408244132996,0.0780295729637146,-0.014888457022607327
;20.137683868408203;-2.7273437265580437e-19,0.00478719687089324,-1.2267272472381592,0.36438000202178955;0.4771198630332947,0.39393481612205505,0.1725519746541977,-0.10228994488716125;0.0037771218921989202,-0.04944361746311188,0.07800236344337463,-0.014893739484250546
;20.119470596313477;-2.755038250454202e-19,0.004795713350176811,-1.2265609502792358,0.365334689617157;0.47603368759155273,0.3939274847507477,0.17266491055488586,-0.10218793898820877;0.003783364547416568,-0.049461834132671356,0.07797517627477646,-0.01489903312176466
;20.101215362548828;-2.7830693334620926e-19,0.00480425450950861,-1.2263939380645752,0.36628955602645874;0.4749467074871063,0.3939201235771179,0.1727779656648636,-0.10208524763584137;0.003789633745327592,-0.04948010668158531,0.07794786989688873,-0.01490433793514967
;20.08292007446289;-2.811451709736377e-19,0.004812818486243486,-1.2262258529663086,0.3672447204589844;0.47385889291763306,0.3939127027988434,0.17289119958877563,-0.10198400914669037;0.0037959241308271885,-0.049498382955789566,0.07792064547538757,-0.014909652993083
;20.064584732055664;-2.840186154758879e-19,0.004821406211704016,-1.226056694984436,0.3681999146938324;0.472770094871521,0.39390531182289124,0.17300456762313843,-0.1018841341137886;0.003802241524681449,-0.04951665177941322,0.07789351046085358,-0.01491498202085495
;20.04621124267578;-2.8692757704568963e-19,0.004830018617212772,-1.2258862257003784,0.3691558539867401;0.47168058156967163,0.3938978314399719,0.17311811447143555,-0.10178278386592865;0.0038085803389549255,-0.04953499883413315,0.07786618918180466,-0.01492032315582037
;20.027795791625977;-2.898727019178964e-19,0.004838654305785894,-1.2257145643234253,0.3701115846633911;0.4705903232097626,0.393890380859375,0.1732318103313446,-0.10168325901031494;0.003814946161583066,-0.04955333098769188,0.07783899456262589,-0.014925673604011536
;20.009342193603516;-2.9285437783342036e-19,0.0048473128117620945,-1.2255423069000244,0.3710675835609436;0.4694992005825043,0.3938829302787781,0.1733456552028656,-0.1015825942158699;0.003821335267275572,-0.049571726471185684,0.07781163603067398,-0.014931036159396172
;19.990846633911133;-2.9587366461742134e-19,0.004855995532125235,-1.2253682613372803,0.3720239996910095;0.4684072732925415,0.39387547969818115,0.17345966398715973,-0.10148503631353378;0.0038277467247098684,-0.049590084701776505,0.07778452336788177,-0.014936409890651703
;19.97231101989746;-2.9893051057111105e-19,0.004864702001214027,-1.2251936197280884,0.37298083305358887;0.46731460094451904,0.3938679099082947,0.1735738217830658,-0.10138604044914246;0.003834187751635909,-0.0496085062623024,0.07775723189115524,-0.014941796660423279
;19.9537353515625;-3.020255360799489e-19,0.00487343268468976,-1.2250174283981323,0.37393853068351746;0.46622106432914734,0.393860399723053,0.173688143491745,-0.10128825157880783;0.0038406483363360167,-0.04962693527340889,0.07773000746965408,-0.014947193674743176
;19.935121536254883;-3.0515980096909477e-19,0.004882187116891146,-1.224840521812439,0.3748950958251953;0.4651268422603607,0.3938528597354889,0.17380264401435852,-0.10119213163852692;0.003847135230898857,-0.04964534938335419,0.07770290225744247,-0.014952604658901691
;19.916465759277344;-3.083329433470306e-19,0.004890964366495609,-1.22466242313385,0.3758518397808075;0.4640319049358368,0.3938453495502472,0.17391730844974518,-0.10109461843967438;0.0038536498323082924,-0.04966384544968605,0.07767560333013535,-0.014958025887608528
;19.897769927978516;-3.11545790394369e-19,0.0048997662961483,-1.2244831323623657,0.37680938839912415;0.46293625235557556,0.39383774995803833,0.17403213679790497,-0.1009986400604248;0.0038601872511208057,-0.04968233034014702,0.07764841616153717,-0.01496345829218626
;19.8790340423584;-3.147991692917225e-19,0.004908592440187931,-1.2243024110794067,0.3777669072151184;0.4618397057056427,0.3938301205635071,0.1741470992565155,-0.10090255737304688;0.003866748418658972,-0.04970085248351097,0.07762114703655243,-0.014968901872634888
