voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;-84.89353942871094;-0.000006982607374084182,9.139746737218957e-9,-0.002991125686094165,-0.0010616725776344538;1.851274827879834e-10,0.22114931046962738,0.001790523179806769,-0.35154300928115845;0.27909860014915466,-0.125628262758255,0.027823975309729576,-0.045347340404987335
;-84.89419555664062;-0.000006982114427955821,9.133763079205437e-9,-0.0029919615481048822,-0.0010577297070994973;1.850070791009628e-10,0.22114714980125427,0.001782319974154234,-0.3514178693294525;0.27898070216178894,-0.12563133239746094,0.027816658839583397,-0.04534752294421196
;-84.89485168457031;-0.0000069816046561754774,9.127782973905596e-9,-0.0029927969444543123,-0.0010538038332015276;1.8488670316951783e-10,0.22114503383636475,0.0017741533229127526,-0.35127711296081543;0.2788628339767456,-0.12563472986221313,0.027808459475636482,-0.04534770920872688
;-84.8955078125;-0.000006981087153690169,9.121805533141014e-9,-0.002993631176650524,-0.0010498948395252228;1.8476635499364846e-10,0.22114285826683044,0.0017660234589129686,-0.35115912556648254;0.2787449359893799,-0.12563766539096832,0.02780154161155224,-0.04534789174795151
;-84.89616394042969;-0.000006980564194236649,9.11583253326853e-9,-0.0029944637790322304,-0.001046002609655261;1.846460345733547e-10,0.22114069759845734,0.001757930382154882,-0.3510396182537079;0.278626948595047,-0.1256406158208847,0.027794543653726578,-0.045348070561885834
;-84.89680480957031;-0.000006980073521845043,9.109919041350167e-9,-0.002995295450091362,-0.0010421265615150332;1.8452714356520517e-10,0.2211385816335678,0.0017498846864327788,-0.350915789604187;0.2785103917121887,-0.12564365565776825,0.027787301689386368,-0.04534825310111046
;-84.89744567871094;-0.000006979603313084226,9.104067721921183e-9,-0.002996128750964999,-0.0010382664622738957;1.8440943216901928e-10,0.22113649547100067,0.001741885906085372,-0.35079553723335266;0.2783951163291931,-0.12564662098884583,0.02778027206659317,-0.045348431915044785
;-84.89808654785156;-0.000006979127647355199,9.098220843384297e-9,-0.0029969613533467054,-0.0010344231268391013;1.8429198445080175e-10,0.22113439440727234,0.0017339232144877315,-0.35067665576934814;0.2782799005508423,-0.125649556517601,0.027773303911089897,-0.04534861072897911
;-84.89872741699219;-0.000006978662895562593,9.09237751756109e-9,-0.0029977939557284117,-0.0010305962059646845;1.8417459224373545e-10,0.2211322784423828,0.00172599614597857,-0.3505590558052063;0.2781646251678467,-0.1256524622440338,0.027766413986682892,-0.04534878954291344
;-84.89936828613281;-0.0000069781717684236355,9.086537744451562e-9,-0.0029986256267875433,-0.0010267856996506453;1.8405718615888134e-10,0.22113019227981567,0.0017181047005578876,-0.35043442249298096;0.2780492901802063,-0.12565551698207855,0.02775912545621395,-0.045348964631557465
;-84.90000915527344;-0.000006977680641284678,9.080702412234132e-9,-0.0029994556680321693,-0.0010229916078969836;1.8393982170739065e-10,0.22112807631492615,0.0017102485289797187,-0.35030797123908997;0.2779339551925659,-0.12565860152244568,0.027751732617616653,-0.04534914344549179
;-84.900634765625;-0.000006977218163228827,9.074926587970822e-9,-0.003000285942107439,-0.0010192131157964468;1.8382390054583198e-10,0.2211260199546814,0.0017024384578689933,-0.35020527243614197;0.277819961309433,-0.1256612092256546,0.027745690196752548,-0.04534931853413582
;-84.90126037597656;-0.0000069767779677931685,9.069212936196891e-9,-0.0030011164490133524,-0.001015450106933713;1.837093810408419e-10,0.22112397849559784,0.0016946736723184586,-0.35008692741394043;0.2777073085308075,-0.1256641149520874,0.02773875929415226,-0.045349493622779846
;-84.90188598632812;-0.0000069763455030624755,9.063503725315059e-9,-0.003001947421580553,-0.001011703279800713;1.8359488929142742e-10,0.22112195193767548,0.0016869440441951156,-0.3499680757522583;0.277594655752182,-0.1256670504808426,0.027731800451874733,-0.045349664986133575
;-84.90251159667969;-0.000006975895757932449,9.057798067146905e-9,-0.00300277816131711,-0.0010079724015668035;1.8348042529758857e-10,0.2211199253797531,0.0016792485257610679,-0.3498430848121643;0.27748194336891174,-0.12567010521888733,0.027724487707018852,-0.0453498438000679
;-84.90313720703125;-0.00000697545010552858,9.05209684987085e-9,-0.003003608202561736,-0.0010042577050626278;1.8336596130374971e-10,0.22111786901950836,0.00167158804833889,-0.34971746802330017;0.2773692309856415,-0.12567317485809326,0.027717145159840584,-0.04535001516342163
;-84.90376281738281;-0.000006974984898988623,9.046399185308474e-9,-0.003004436381161213,-0.0010005588410422206;1.8325128914309374e-10,0.2211158275604248,0.0016639616806060076,-0.3496035039424896;0.27725648880004883,-0.1256759911775589,0.027710460126399994,-0.04535018652677536
;-84.90438842773438;-0.0000069745146902278066,9.040705961638196e-9,-0.003005264326930046,-0.00099687569309026;1.8313690841598174e-10,0.22111375629901886,0.0016563695389777422,-0.3494822084903717;0.2771437466144562,-0.12567898631095886,0.027703361585736275,-0.04535036161541939
;-84.9050064086914;-0.000006974053121666657,9.035015402503177e-9,-0.003006091108545661,-0.000993208377622068;1.8302252768886973e-10,0.2211117446422577,0.001648811507038772,-0.34936219453811646;0.27703094482421875,-0.12568193674087524,0.02769632823765278,-0.045350536704063416
;-84.9056167602539;-0.000006973638392082648,9.029444747454818e-9,-0.003006917890161276,-0.0009895558468997478;1.829109502748949e-10,0.22110974788665771,0.0016413081903010607,-0.34923866391181946;0.276920884847641,-0.1256849616765976,0.027689103037118912,-0.045350704342126846
;-84.9062271118164;-0.000006973231847950956,9.023876756941718e-9,-0.0030077453702688217,-0.0009859189158305526;1.827994283720713e-10,0.22110775113105774,0.0016338381683453918,-0.34913045167922974;0.27681082487106323,-0.12568765878677368,0.027682745829224586,-0.045350879430770874
;-84.9068374633789;-0.000006972803930693772,9.018314983677556e-9,-0.003008572617545724,-0.0009822975844144821;1.8268793422482332e-10,0.22110573947429657,0.0016264017904177308,-0.3490105867385864;0.2767006754875183,-0.12569059431552887,0.027675729244947433,-0.045351047068834305
;-84.9074478149414;-0.000006972381015657447,9.012754986770233e-9,-0.0030093996319919825,-0.0009786913869902492;1.825761902773948e-10,0.22110380232334137,0.0016189983580261469,-0.3488944172859192;0.27659058570861816,-0.12569347023963928,0.027668917551636696,-0.045351214706897736
;-84.9080581665039;-0.0000069719435487058945,9.007199430755009e-9,-0.0030102247837930918,-0.0009751010220497847;1.8246472388572244e-10,0.221101775765419,0.0016116283368319273,-0.34878501296043396;0.27648046612739563,-0.12569619715213776,0.027662493288517,-0.045351382344961166
;-84.90866088867188;-0.000006971538368816255,9.001706047229163e-9,-0.0030110504012554884,-0.0009715254418551922;1.8235467302840647e-10,0.22109980881214142,0.001604301854968071,-0.3486629128456116;0.27637168765068054,-0.12569919228553772,0.02765534445643425,-0.0453515499830246
;-84.90927124023438;-0.0000069711022661067545,8.996158484819716e-9,-0.0030118750873953104,-0.0009679654031060636;1.8224324827009752e-10,0.22109784185886383,0.0015969974920153618,-0.3485404849052429;0.27626147866249084,-0.1257021725177765,0.02764817699790001,-0.04535171762108803
;-84.90987396240234;-0.00000697068435329129,8.990673094899648e-9,-0.003012698609381914,-0.0009644202655181289;1.8213325292393279e-10,0.22109590470790863,0.0015897362027317286,-0.34842047095298767;0.276152640581131,-0.12570512294769287,0.02764114923775196,-0.04535188525915146
;-84.91047668457031;-0.000006970220056246035,8.98513174973914e-9,-0.0030135216657072306,-0.000960890727583319;1.8202161999880673e-10,0.22109389305114746,0.0015824974980205297,-0.3483092784881592;0.2760424315929413,-0.12570789456367493,0.027634622529149055,-0.04535205662250519
;-84.91107177734375;-0.00000696983306625043,8.97971119684371e-9,-0.003014343325048685,-0.0009573751594871283;1.81913067942574e-10,0.22109197080135345,0.0015753108309581876,-0.34820884466171265;0.27593493461608887,-0.12571042776107788,0.027628706768155098,-0.04535222426056862
;-84.91166687011719;-0.00000696944289302337,8.974293308483539e-9,-0.0030151656828820705,-0.0009538746671751142;1.8180451588634128e-10,0.22109004855155945,0.0015681566437706351,-0.3480784595012665;0.27582740783691406,-0.12571358680725098,0.027621084824204445,-0.04535238817334175
;-84.91226196289062;-0.0000069690236159658525,8.968880749193886e-9,-0.003015988040715456,-0.0009503890760242939;1.8169599158568417e-10,0.22108809649944305,0.0015610341215506196,-0.3479505181312561;0.27571988105773926,-0.1257166862487793,0.027613598853349686,-0.04535255208611488
;-84.91285705566406;-0.000006968621164560318,8.963470854439493e-9,-0.003016809467226267,-0.0009469183860346675;1.8158724524042213e-10,0.22108615934848785,0.0015539436135441065,-0.3478477895259857;0.27561232447624207,-0.12571927905082703,0.027607552707195282,-0.045352715998888016
;-84.9134521484375;-0.000006968193702050485,8.958064512398778e-9,-0.0030176301952451468,-0.0009434627136215568;1.8147876257312845e-10,0.22108426690101624,0.0015468845376744866,-0.3477320671081543;0.2755047082901001,-0.12572212517261505,0.027600770816206932,-0.04535287618637085
;-84.91404724121094;-0.000006967777608224424,8.952661723071742e-9,-0.0030184504576027393,-0.0009400215931236744;1.8137029378362257e-10,0.22108228504657745,0.0015398571267724037,-0.34763243794441223;0.2753971219062805,-0.1257246434688568,0.027594896033406258,-0.04535304754972458
;-84.91462707519531;-0.000006967382432776503,8.947321106234085e-9,-0.0030192688573151827,-0.0009365947335027158;1.8126300460608036e-10,0.22108039259910583,0.0015328711597248912,-0.3475227355957031;0.275290846824646,-0.12572737038135529,0.027588453143835068,-0.04535321146249771
;-84.91520690917969;-0.000006967014087422285,8.942039997350548e-9,-0.0030200888868421316,-0.0009331817855127156;1.8115738076307508e-10,0.2210785150527954,0.00152592605445534,-0.34739574790000916;0.2751860022544861,-0.1257304549217224,0.027581024914979935,-0.04535336792469025
;-84.91578674316406;-0.0000069666484705521725,8.93676510571595e-9,-0.003020908683538437,-0.0009297833894379437;1.8105177079785761e-10,0.2210766077041626,0.0015190120320767164,-0.3472881317138672;0.275081068277359,-0.1257331371307373,0.027574703097343445,-0.04535352811217308
;-84.91636657714844;-0.000006966261025809217,8.931493766795029e-9,-0.003021728480234742,-0.0009263996034860611;1.8094596654361084e-10,0.22107477486133575,0.0015121286269277334,-0.34716492891311646;0.2749761641025543,-0.12573613226413727,0.027567483484745026,-0.04535369202494621
;-84.91694641113281;-0.000006965881766518578,8.926226868766207e-9,-0.0030225468799471855,-0.0009230301948264241;1.8084038433396898e-10,0.22107288241386414,0.0015052763046696782,-0.34704917669296265;0.27487120032310486,-0.1257389932870865,0.027560699731111526,-0.04535385221242905
;-84.91752624511719;-0.000006965495686017675,8.920962635272645e-9,-0.003023364581167698,-0.000919675047043711;1.8073481600211494e-10,0.22107097506523132,0.0014984547160565853,-0.34692251682281494;0.2747662365436554,-0.12574206292629242,0.02755328267812729,-0.04535401239991188
;-84.91810607910156;-0.000006965090960875386,8.91570284267118e-9,-0.0030241815838962793,-0.0009163343347609043;1.8062905338123159e-10,0.2210690975189209,0.0014916631625965238,-0.34680816531181335;0.27466124296188354,-0.12574487924575806,0.027546577155590057,-0.045354168862104416
;-84.91868591308594;-0.000006964696240174817,8.910445714604975e-9,-0.003024997655302286,-0.0009130078251473606;1.805235683161044e-10,0.22106720507144928,0.0014849022263661027,-0.3466884195804596;0.2745562493801117,-0.12574781477451324,0.027539553120732307,-0.04535433277487755
;-84.91926574707031;-0.000006964291969779879,8.905192139252449e-9,-0.003025812329724431,-0.0009096954599954188;1.8041805549540157e-10,0.22106534242630005,0.0014781712088733912,-0.3465699255466461;0.27445119619369507,-0.12575073540210724,0.027532607316970825,-0.04535449296236038
;-84.91984558105469;-0.000006963883606658783,8.899941228435182e-9,-0.0030266258399933577,-0.0009063972975127399;1.8031233450788164e-10,0.22106346487998962,0.0014714705757796764,-0.3464607298374176;0.27434617280960083,-0.12575343251228333,0.027526184916496277,-0.045354653149843216
;-84.92042541503906;-0.000006963457053643651,8.894693870331594e-9,-0.0030274384189397097,-0.0009031132212840021;1.8020687719833006e-10,0.2210616022348404,0.001464799977838993,-0.34634026885032654;0.2742410898208618,-0.1257563978433609,0.027519123628735542,-0.04535481333732605
;-84.92100524902344;-0.000006963040505070239,8.889450953120104e-9,-0.0030282498337328434,-0.0008998428238555789;1.801014337665663e-10,0.22105970978736877,0.0014581592986360192,-0.34622424840927124;0.2741360068321228,-0.12575925886631012,0.027512311935424805,-0.045354969799518585
;-84.92158508300781;-0.000006962617135286564,8.884209812265453e-9,-0.003029060084372759,-0.0008965862798504531;1.799957821679854e-10,0.22105783224105835,0.0014515480725094676,-0.3460998833179474;0.2740308940410614,-0.12576229870319366,0.027505021542310715,-0.04535513371229172
;-84.92216491699219;-0.000006962186034797924,8.878972224124482e-9,-0.0030298682395368814,-0.0008933438220992684;1.7989036649179724e-10,0.22105596959590912,0.00144496641587466,-0.34597423672676086;0.2739257216453552,-0.1257653534412384,0.027497660368680954,-0.04535529389977455
;-84.92274475097656;-0.000006961737199162599,8.87373552416193e-9,-0.0030306761618703604,-0.0008901150431483984;1.797850063267603e-10,0.2210540771484375,0.0014384143287315965,-0.3458665907382965;0.27382057905197144,-0.1257680505514145,0.02749132178723812,-0.045355454087257385
;-84.92332458496094;-0.000006961299277463695,8.868502376913057e-9,-0.0030314826872199774,-0.000886899942997843;1.7967939636154284e-10,0.22105219960212708,0.001431891811080277,-0.34574276208877563;0.27371546626091003,-0.12577106058597565,0.027484063059091568,-0.04535561800003052
;-84.92390441894531;-0.0000069608527155651245,8.863271006021023e-9,-0.003032287582755089,-0.0008836986380629241;1.7957405007429372e-10,0.22105030715465546,0.0014253983972594142,-0.3456283211708069;0.2736102342605591,-0.12577390670776367,0.027477337047457695,-0.04535577818751335
;-84.92448425292969;-0.000006960390692256624,8.858043187842668e-9,-0.0030330915469676256,-0.0008805107208900154;1.7946873154262022e-10,0.22104841470718384,0.0014189340872690082,-0.34550559520721436;0.27350500226020813,-0.12577690184116364,0.027470139786601067,-0.04535593464970589
;-84.92506408691406;-0.000006959934125916334,8.852818034199572e-9,-0.003033893881365657,-0.0008773365989327431;1.7936316321076617e-10,0.2210465669631958,0.001412498764693737,-0.3453952372074127;0.27339980006217957,-0.1257796436548233,0.027463646605610847,-0.04535609856247902
;-84.9256362915039;-0.0000069594711931131314,8.847593768734896e-9,-0.0030346957501024008,-0.0008741758647374809;1.7925787243466829e-10,0.221044659614563,0.0014060919638723135,-0.34528782963752747;0.2732945382595062,-0.1257823407649994,0.02745731920003891,-0.04535625874996185
;-84.92620849609375;-0.000006959069651202299,8.84248763100004e-9,-0.0030354976188391447,-0.0008710274123586714;1.7915517680489046e-10,0.22104284167289734,0.001399732194840908,-0.34515202045440674;0.27319201827049255,-0.12578560411930084,0.02744937501847744,-0.04535641521215439
;-84.92678833007812;-0.000006958586709515657,8.837269582784302e-9,-0.003036299254745245,-0.0008678934536874294;1.7904991378436819e-10,0.22104093432426453,0.001393382903188467,-0.34504321217536926;0.2730867564678192,-0.12578833103179932,0.027442967519164085,-0.045356571674346924
;-84.92735290527344;-0.000006958150152058806,8.832111042522683e-9,-0.003037099028006196,-0.0008647721842862666;1.789460524204145e-10,0.22103910148143768,0.0013870707480236888,-0.34491869807243347;0.2729828357696533,-0.12579137086868286,0.0274356659501791,-0.04535673186182976
