voltage;INa,Ito,ICaL,IKs;IpK, INaK, IKr, INaCa;IK1, IbCa, IpCa, IbNa
;22.351152420043945;-7.982126182544499e-20,0.003806133521720767,-1.2423003911972046,0.22709882259368896;0.6196251511573792,0.39514100551605225,0.15672065317630768,-0.12079741805791855;0.0030903411097824574,-0.04707327485084534,0.08180474489927292,-0.014242583885788918
;22.33873748779297;-8.037302360576054e-20,0.003811238333582878,-1.2423574924468994,0.22795836627483368;0.6187728643417358,0.3951360583305359,0.15683163702487946,-0.12060919404029846;0.003093829145655036,-0.04708845913410187,0.0817771926522255,-0.014246193692088127
;22.326282501220703;-8.093031715642254e-20,0.0038163666613399982,-1.2424123287200928,0.22881925106048584;0.6179184317588806,0.39513105154037476,0.1569424718618393,-0.12042292207479477;0.003097331849858165,-0.0471036322414875,0.08174976706504822,-0.014249813742935658
;22.313785552978516;-8.149350436894897e-20,0.003821518737822771,-1.2424654960632324,0.22968122363090515;0.6170614957809448,0.3951260447502136,0.157053142786026,-0.12023524194955826;0.0031008499208837748,-0.04711887985467911,0.08172215521335602,-0.014253446832299232
;22.30124855041504;-8.206250769515742e-20,0.003826694330200553,-1.242516279220581,0.23054419457912445;0.6162024140357971,0.3951210379600525,0.15716366469860077,-0.12005069106817245;0.0031043849885463715,-0.04713408648967743,0.08169475197792053,-0.014257092960178852
;22.28866958618164;-8.263728189860814e-20,0.0038318943697959185,-1.242565393447876,0.231408029794693;0.615341067314148,0.39511603116989136,0.1572740375995636,-0.11986559629440308;0.0031079354230314493,-0.04714934900403023,0.08166724443435669,-0.014260750263929367
;22.27604866027832;-8.321799500036304e-20,0.003837117226794362,-1.242612361907959,0.23227247595787048;0.6144773364067078,0.39511096477508545,0.1573842614889145,-0.11968163400888443;0.0031115005258470774,-0.047164615243673325,0.08163979649543762,-0.014264420606195927
;22.26338768005371;-8.380472454860456e-20,0.0038423642981797457,-1.2426578998565674,0.2331375777721405;0.6136115193367004,0.39510592818260193,0.15749433636665344,-0.11949753761291504;0.0031150816939771175,-0.0471799299120903,0.08161225914955139,-0.014268100261688232
;22.250686645507812;-8.439750931742391e-20,0.0038476346526294947,-1.2427009344100952,0.23400403559207916;0.6127433180809021,0.39510080218315125,0.15760427713394165,-0.11931478977203369;0.0031186791602522135,-0.04719524458050728,0.08158479630947113,-0.014271792955696583
;22.237943649291992;-8.499639454326084e-20,0.00385292898863554,-1.2427423000335693,0.23487117886543274;0.6118729710578918,0.3950957655906677,0.1577140837907791,-0.11913293600082397;0.003122291062027216,-0.04721057787537575,0.08155734091997147,-0.014275498688220978
;22.225160598754883;-8.560142546255509e-20,0.003858246374875307,-1.242781639099121,0.2357390969991684;0.6110004186630249,0.39509063959121704,0.15782377123832703,-0.11895313858985901;0.003125919960439205,-0.04722589626908302,0.08153002709150314,-0.014279215596616268
;22.212337493896484;-8.621287349394517e-20,0.003863587975502014,-1.2428191900253296,0.23660829663276672;0.6101256012916565,0.39508551359176636,0.157933309674263,-0.11877301335334778;0.0031295621301978827,-0.04724125936627388,0.08150260895490646,-0.014282943680882454
;22.199472427368164;-8.683044783174696e-20,0.003868952626362443,-1.2428548336029053,0.23747816681861877;0.6092486381530762,0.3950803875923157,0.15804269909858704,-0.1185925230383873;0.0031332243233919144,-0.04725667089223862,0.08147510886192322,-0.01428668387234211
;22.186567306518555;-8.745460084035797e-20,0.003874340793117881,-1.2428889274597168,0.23834940791130066;0.6083695888519287,0.3950752019882202,0.1581519991159439,-0.11841215193271637;0.003136897226795554,-0.04727211967110634,0.0814475566148758,-0.01429043523967266
;22.173622131347656;-8.808513864932213e-20,0.0038797524757683277,-1.2429206371307373,0.23922136425971985;0.607488214969635,0.39507007598876953,0.15826116502285004,-0.118232861161232;0.0031405917834490538,-0.04728757217526436,0.08142004162073135,-0.014294199645519257
;22.160634994506836;-8.872225512909549e-20,0.0038851876743137836,-1.2429505586624146,0.2400939166545868;0.6066047549247742,0.3950648605823517,0.1583702117204666,-0.11805450916290283;0.003144296584650874,-0.04730304703116417,0.0813925489783287,-0.014297975227236748
;22.147607803344727;-8.936596966672367e-20,0.0038906456902623177,-1.242978572845459,0.2409677952528;0.6057190895080566,0.39505964517593384,0.15847912430763245,-0.11787635087966919;0.0031480207107961178,-0.04731855168938637,0.08136504143476486,-0.014301761984825134
;22.134540557861328;-9.001644382092006e-20,0.0038961279205977917,-1.2430051565170288,0.2418423444032669;0.6048312783241272,0.395054429769516,0.1585879623889923,-0.11769919842481613;0.00315176066942513,-0.04733406752347946,0.08133754134178162,-0.01430556084960699
;22.121431350708008;-9.067370344107879e-20,0.0039016332011669874,-1.2430293560028076,0.24271824955940247;0.6039412021636963,0.39504921436309814,0.15869666635990143,-0.11752177029848099;0.003155515994876623,-0.047349631786346436,0.081309974193573,-0.014309371821582317
;22.108280181884766;-9.133769682841159e-20,0.0039071617648005486,-1.2430521249771118,0.2435949295759201;0.6030489802360535,0.3950439691543579,0.158805251121521,-0.11734504252672195;0.003159289713948965,-0.0473652146756649,0.08128239959478378,-0.014313194900751114
;22.095090866088867;-9.200876002504231e-20,0.003912713378667831,-1.2430728673934937,0.24447204172611237;0.6021547913551331,0.3950386345386505,0.1589137762784958,-0.1171686202287674;0.003163076937198639,-0.047380827367305756,0.08125480264425278,-0.014317029155790806
;22.081859588623047;-9.268686071922826e-20,0.003918288741260767,-1.2430915832519531,0.24534985423088074;0.6012583374977112,0.3950333893299103,0.15902218222618103,-0.11699491739273071;0.003166880691424012,-0.04739640653133392,0.0812273845076561,-0.014320874586701393
;22.068588256835938;-9.337196013687823e-20,0.003923886921256781,-1.243109107017517,0.24622897803783417;0.6003598570823669,0.39502811431884766,0.15913048386573792,-0.11682149767875671;0.0031706991139799356,-0.047412022948265076,0.08119994401931763,-0.0143247339874506
;22.05527687072754;-9.40643620083734e-20,0.003929507918655872,-1.24312424659729,0.24710868299007416;0.599459171295166,0.39502280950546265,0.15923869609832764,-0.11664680391550064;0.0031745366286486387,-0.0474277064204216,0.08117232471704483,-0.014328603632748127
;22.04192352294922;-9.476395001144012e-20,0.003935152664780617,-1.2431375980377197,0.24798910319805145;0.5985564589500427,0.39501744508743286,0.159346804022789,-0.11647484451532364;0.0031783892773091793,-0.04744335636496544,0.08114489167928696,-0.014332486316561699
;22.028532028198242;-9.547080169426083e-20,0.003940821159631014,-1.2431493997573853,0.24887077510356903;0.5976516604423523,0.39501217007637024,0.1594548225402832,-0.11630265414714813;0.0031822603195905685,-0.04745905101299286,0.08111738413572311,-0.014336379244923592
;22.015100479125977;-9.618519493782254e-20,0.003946512471884489,-1.2431590557098389,0.24975301325321198;0.596744954586029,0.39500683546066284,0.15956278145313263,-0.11613224446773529;0.0031861444003880024,-0.04747473821043968,0.08108998835086823,-0.01434028334915638
;22.001628875732422;-9.690705219394284e-20,0.00395222706720233,-1.2431669235229492,0.25063663721084595;0.5958359837532043,0.3950013816356659,0.1596706211566925,-0.11596155911684036;0.0031900457106530666,-0.04749046266078949,0.08106251060962677,-0.014344199560582638
;21.988115310668945;-9.763656087072926e-20,0.003957964479923248,-1.2431731224060059,0.2515208423137665;0.5949251651763916,0.3949960470199585,0.1597784161567688,-0.11579078435897827;0.0031939635518938303,-0.04750623553991318,0.08103495836257935,-0.014348127879202366
;21.974563598632812;-9.83736498823479e-20,0.00396372564136982,-1.243177890777588,0.25240564346313477;0.5940121412277222,0.39499059319496155,0.15988609194755554,-0.1156221553683281;0.003197897458449006,-0.04752198979258537,0.08100754022598267,-0.01435206737369299
;21.960969924926758;-9.911864234622554e-20,0.003969510085880756,-1.243180513381958,0.25329169631004333;0.5930971503257751,0.3949851393699646,0.1599937379360199,-0.11545396596193314;0.0032018497586250305,-0.04753777012228966,0.08098011463880539,-0.014356019906699657
;21.947338104248047;-9.987151887531658e-20,0.003975317347794771,-1.2431814670562744,0.2541787028312683;0.5921801924705505,0.3949797451496124,0.1601012945175171,-0.11528671532869339;0.003205816959962249,-0.04755356162786484,0.0809527263045311,-0.014359982684254646
;21.933664321899414;-1.0063222777083273e-19,0.003981147892773151,-1.243180513381958,0.2550666928291321;0.5912611484527588,0.39497432112693787,0.16020876169204712,-0.11511924117803574;0.003209801623597741,-0.047569390386343,0.08092523366212845,-0.014363955706357956
;21.919950485229492;-1.0140105337610955e-19,0.003987001720815897,-1.243178129196167,0.2559546232223511;0.5903401970863342,0.39496883749961853,0.16031619906425476,-0.1149526908993721;0.0032137997914105654,-0.047585245221853256,0.08089780062437057,-0.014367942698299885
;21.90619659423828;-1.0217797630410145e-19,0.003992878366261721,-1.243173599243164,0.25684332847595215;0.5894170999526978,0.3949633240699768,0.16042351722717285,-0.11478590220212936;0.003217819845303893,-0.047601137310266495,0.08087027072906494,-0.014371940866112709
;21.892404556274414;-1.0296322919935569e-19,0.00399877829477191,-1.243167519569397,0.25773295760154724;0.5884920954704285,0.39495787024497986,0.16053083539009094,-0.11462154239416122;0.003221853170543909,-0.04761700704693794,0.08084290474653244,-0.014375951141119003
;21.878570556640625;-1.0375673451368986e-19,0.0040047019720077515,-1.243159532546997,0.2586238980293274;0.5875651836395264,0.39495232701301575,0.16063807904720306,-0.11445807665586472;0.00322590209543705,-0.047632887959480286,0.08081557601690292,-0.014379971660673618
;21.86469841003418;-1.045586279564232e-19,0.004010647535324097,-1.2431501150131226,0.25951510667800903;0.5866362452507019,0.39494678378105164,0.1607452630996704,-0.11429417133331299;0.0032299708109349012,-0.04764881730079651,0.08078813552856445,-0.014384005218744278
;21.850786209106445;-1.0536916802149714e-19,0.004016616847366095,-1.2431385517120361,0.26040711998939514;0.5857054591178894,0.3949413597583771,0.16085238754749298,-0.1141313686966896;0.003234055358916521,-0.04766475036740303,0.08076075464487076,-0.014388048090040684
;21.836833953857422;-1.0618852919232212e-19,0.004022609442472458,-1.243125557899475,0.2613004148006439;0.5847727060317993,0.3949357569217682,0.16095946729183197,-0.11396951973438263;0.0032381555065512657,-0.047680702060461044,0.08073339611291885,-0.014392104931175709
;21.82284164428711;-1.0701618155631825e-19,0.004028625320643187,-1.2431105375289917,0.26219427585601807;0.5838380455970764,0.3949301242828369,0.16106648743152618,-0.11380714923143387;0.003242273349314928,-0.04769670590758324,0.08070594072341919,-0.014396172016859055
;21.808809280395508;-1.0785279719773321e-19,0.004034664481878281,-1.2430943250656128,0.2630893588066101;0.5829014182090759,0.3949245810508728,0.16117344796657562,-0.11364595592021942;0.0032464093528687954,-0.04771271347999573,0.0806785300374031,-0.014400250278413296
;21.794734954833984;-1.0869855059997747e-19,0.0040407259948551655,-1.2430760860443115,0.26398441195487976;0.5819627046585083,0.39491894841194153,0.16128037869930267,-0.11348575353622437;0.003250561188906431,-0.04772873595356941,0.08065115660429001,-0.014404341578483582
;21.780622482299805;-1.0955332544077738e-19,0.004046811256557703,-1.2430564165115356,0.2648802101612091;0.5810222625732422,0.39491334557533264,0.16138727962970734,-0.11332511901855469;0.003254729090258479,-0.04774480313062668,0.08062368631362915,-0.014408444054424763
;21.76647186279297;-1.1041713464483002e-19,0.004052918870002031,-1.243035078048706,0.2657769024372101;0.580079972743988,0.394907683134079,0.16149412095546722,-0.113165944814682;0.003258917247876525,-0.047760870307683945,0.08059630542993546,-0.01441255770623684
;21.75227928161621;-1.1129017208259146e-19,0.004059050232172012,-1.243011474609375,0.26667481660842896;0.5791357159614563,0.3949020504951477,0.16160093247890472,-0.11300740391016006;0.003263118676841259,-0.0477769561111927,0.08056892454624176,-0.014416682533919811
;21.738048553466797;-1.1217250237754704e-19,0.004065204877406359,-1.2429869174957275,0.26757296919822693;0.5781895518302917,0.39489635825157166,0.16170769929885864,-0.11285068839788437;0.003267341060563922,-0.047793034464120865,0.08054164797067642,-0.014420819468796253
;21.723777770996094;-1.1306455204470013e-19,0.004071382340043783,-1.2429600954055786,0.26847192645072937;0.5772416591644287,0.394890695810318,0.16181445121765137,-0.11269329488277435;0.0032715769484639168,-0.047809164971113205,0.08051426708698273,-0.01442496757954359
;21.7094669342041;-1.1396621768647414e-19,0.004077582620084286,-1.2429320812225342,0.26937171816825867;0.5762919187545776,0.39488500356674194,0.1619211584329605,-0.11253692954778671;0.0032758316956460476,-0.04782530665397644,0.08048689365386963,-0.014429126866161823
;21.695117950439453;-1.1487761562514273e-19,0.004083806183189154,-1.242902159690857,0.2702724039554596;0.575340211391449,0.3948792815208435,0.16202786564826965,-0.11238159239292145;0.0032801043707877398,-0.047841452062129974,0.0804595947265625,-0.0144332991912961
;21.680727005004883;-1.1579883633358538e-19,0.004090053029358387,-1.242870569229126,0.2711743414402008;0.574386715888977,0.39487358927726746,0.16213452816009521,-0.11222614347934723;0.003284393809735775,-0.04785764589905739,0.0804322138428688,-0.014437480829656124
;21.666297912597656;-1.167299185858933e-19,0.004096323158591986,-1.2428373098373413,0.2720760703086853;0.5734314918518066,0.39486780762672424,0.16224117577075958,-0.11207013577222824;0.003288698848336935,-0.04787389189004898,0.08040472865104675,-0.014441675506532192
;21.651830673217773;-1.1767095285494601e-19,0.004102615639567375,-1.2428025007247925,0.27297893166542053;0.5724744200706482,0.39486196637153625,0.16234779357910156,-0.11191728711128235;0.0032930232118815184,-0.047890085726976395,0.0803774893283844,-0.014445880427956581
;21.6373233795166;-1.1862214593589664e-19,0.00410893140360713,-1.2427656650543213,0.27388307452201843;0.5715156197547913,0.3948562443256378,0.16245441138744354,-0.11176402121782303;0.003297365503385663,-0.04790633171796799,0.08035015314817429,-0.01445009745657444
;21.62277603149414;-1.1958407944011339e-19,0.004115270916372538,-1.2427276372909546,0.27478769421577454;0.5705549120903015,0.3948504626750946,0.16256101429462433,-0.11161193996667862;0.0033017226960510015,-0.04792257770895958,0.08032286167144775,-0.014454325661063194
;21.60818862915039;-1.205560166598632e-19,0.004121633246541023,-1.2426879405975342,0.2756928503513336;0.5695925354957581,0.3948446810245514,0.16266757249832153,-0.11145970225334167;0.0033060999121516943,-0.04793886840343475,0.08029551804065704,-0.014458565041422844
;21.59356117248535;-1.2153884939924397e-19,0.004128018859773874,-1.2426464557647705,0.27659836411476135;0.568628191947937,0.394838809967041,0.16277414560317993,-0.11130712926387787;0.0033104950562119484,-0.04795520007610321,0.08026808500289917,-0.014462817460298538
;21.578895568847656;-1.225320477456758e-19,0.004134427290409803,-1.2426034212112427,0.2775043845176697;0.5676621794700623,0.394832968711853,0.16288070380687714,-0.11115460097789764;0.0033149076625704765,-0.04797157272696495,0.08024058490991592,-0.014467078261077404
